,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,7.5839924812316895,0.5269877910614014,12.08864974975586,5.456593990325928,7.254696846008301,5.766524314880371,12.953856468200684,2.745187997817993,-0.864361584186554,3.6666669845581055,2.477646589279175,-1.4153729677200317,4.893582820892334,2.5760741233825684,-4.019504547119141,3.5089006423950195
1,3.919410228729248,2.2881217002868652,4.069568157196045,-1.836695909500122,1.220943570137024,-1.6086156368255615,8.098638534545898,0.35081011056900024,4.451780796051025,9.856942176818848,3.521017551422119,-3.3727707862854004,3.707961082458496,1.9689714908599854,-0.1853247582912445,3.216144561767578
2,6.676347255706787,6.113547325134277,7.235227584838867,5.294059753417969,1.819504737854004,2.9012513160705566,13.315122604370117,2.603815793991089,-0.6771587133407593,12.588424682617188,3.67203688621521,2.7887234687805176,2.5395565032958984,1.3967256546020508,6.305286407470703,0.49504774808883667
3,-0.6502225399017334,-3.7398922443389893,10.658350944519043,2.156783103942871,-3.480391263961792,2.1041619777679443,10.935110092163086,-3.174455165863037,-3.8931844234466553,7.064813137054443,4.332981109619141,6.777704238891602,-1.6390208005905151,-2.050245761871338,9.04235553741455,-4.661558151245117
4,-7.3408427238464355,-10.473965644836426,-12.766583442687988,-20.733545303344727,-13.779581069946289,-8.450525283813477,-14.8325777053833,-13.1187162399292,-5.010833263397217,-3.114716053009033,-2.5575599670410156,-2.9488120079040527,-12.357545852661133,-11.920045852661133,-7.112016201019287,-9.27498722076416
5,7.5839924812316895,0.5269877910614014,12.08864974975586,5.456593990325928,7.254696846008301,5.766524314880371,12.953856468200684,2.745187997817993,-0.864361584186554,3.6666669845581055,2.477646589279175,-1.4153729677200317,4.893582820892334,2.5760741233825684,-4.019504547119141,3.5089006423950195
6,3.919410228729248,2.2881217002868652,4.069568157196045,-1.836695909500122,1.220943570137024,-1.6086156368255615,8.098638534545898,0.35081011056900024,4.451780796051025,9.856942176818848,3.521017551422119,-3.3727707862854004,3.707961082458496,1.9689714908599854,-0.1853247582912445,3.216144561767578
7,6.676347255706787,6.113547325134277,7.235227584838867,5.294059753417969,1.819504737854004,2.9012513160705566,13.315122604370117,2.603815793991089,-0.6771587133407593,12.588424682617188,3.67203688621521,2.7887234687805176,2.5395565032958984,1.3967256546020508,6.305286407470703,0.49504774808883667
8,-0.6502225399017334,-3.7398922443389893,10.658350944519043,2.156783103942871,-3.480391263961792,2.1041619777679443,10.935110092163086,-3.174455165863037,-3.8931844234466553,7.064813137054443,4.332981109619141,6.777704238891602,-1.6390208005905151,-2.050245761871338,9.04235553741455,-4.661558151245117
9,-7.3408427238464355,-10.473965644836426,-12.766583442687988,-20.733545303344727,-13.779581069946289,-8.450525283813477,-14.8325777053833,-13.1187162399292,-5.010833263397217,-3.114716053009033,-2.5575599670410156,-2.9488120079040527,-12.357545852661133,-11.920045852661133,-7.112016201019287,-9.27498722076416
10,7.5839924812316895,0.5269877910614014,12.08864974975586,5.456593990325928,7.254696846008301,5.766524314880371,12.953856468200684,2.745187997817993,-0.864361584186554,3.6666669845581055,2.477646589279175,-1.4153729677200317,4.893582820892334,2.5760741233825684,-4.019504547119141,3.5089006423950195
11,3.919410228729248,2.2881217002868652,4.069568157196045,-1.836695909500122,1.220943570137024,-1.6086156368255615,8.098638534545898,0.35081011056900024,4.451780796051025,9.856942176818848,3.521017551422119,-3.3727707862854004,3.707961082458496,1.9689714908599854,-0.1853247582912445,3.216144561767578
12,6.676347255706787,6.113547325134277,7.235227584838867,5.294059753417969,1.819504737854004,2.9012513160705566,13.315122604370117,2.603815793991089,-0.6771587133407593,12.588424682617188,3.67203688621521,2.7887234687805176,2.5395565032958984,1.3967256546020508,6.305286407470703,0.49504774808883667
13,-0.6502225399017334,-3.7398922443389893,10.658350944519043,2.156783103942871,-3.480391263961792,2.1041619777679443,10.935110092163086,-3.174455165863037,-3.8931844234466553,7.064813137054443,4.332981109619141,6.777704238891602,-1.6390208005905151,-2.050245761871338,9.04235553741455,-4.661558151245117
14,-7.3408427238464355,-10.473965644836426,-12.766583442687988,-20.733545303344727,-13.779581069946289,-8.450525283813477,-14.8325777053833,-13.1187162399292,-5.010833263397217,-3.114716053009033,-2.5575599670410156,-2.9488120079040527,-12.357545852661133,-11.920045852661133,-7.112016201019287,-9.27498722076416
15,7.5839924812316895,0.5269877910614014,12.08864974975586,5.456593990325928,7.254696846008301,5.766524314880371,12.953856468200684,2.745187997817993,-0.864361584186554,3.6666669845581055,2.477646589279175,-1.4153729677200317,4.893582820892334,2.5760741233825684,-4.019504547119141,3.5089006423950195
16,3.919410228729248,2.2881217002868652,4.069568157196045,-1.836695909500122,1.220943570137024,-1.6086156368255615,8.098638534545898,0.35081011056900024,4.451780796051025,9.856942176818848,3.521017551422119,-3.3727707862854004,3.707961082458496,1.9689714908599854,-0.1853247582912445,3.216144561767578
17,6.676347255706787,6.113547325134277,7.235227584838867,5.294059753417969,1.819504737854004,2.9012513160705566,13.315122604370117,2.603815793991089,-0.6771587133407593,12.588424682617188,3.67203688621521,2.7887234687805176,2.5395565032958984,1.3967256546020508,6.305286407470703,0.49504774808883667
18,-0.6502225399017334,-3.7398922443389893,10.658350944519043,2.156783103942871,-3.480391263961792,2.1041619777679443,10.935110092163086,-3.174455165863037,-3.8931844234466553,7.064813137054443,4.332981109619141,6.777704238891602,-1.6390208005905151,-2.050245761871338,9.04235553741455,-4.661558151245117
19,-7.3408427238464355,-10.473965644836426,-12.766583442687988,-20.733545303344727,-13.779581069946289,-8.450525283813477,-14.8325777053833,-13.1187162399292,-5.010833263397217,-3.114716053009033,-2.5575599670410156,-2.9488120079040527,-12.357545852661133,-11.920045852661133,-7.112016201019287,-9.27498722076416
20,7.5839924812316895,0.5269877910614014,12.08864974975586,5.456593990325928,7.254696846008301,5.766524314880371,12.953856468200684,2.745187997817993,-0.864361584186554,3.6666669845581055,2.477646589279175,-1.4153729677200317,4.893582820892334,2.5760741233825684,-4.019504547119141,3.5089006423950195
21,3.919410228729248,2.2881217002868652,4.069568157196045,-1.836695909500122,1.220943570137024,-1.6086156368255615,8.098638534545898,0.35081011056900024,4.451780796051025,9.856942176818848,3.521017551422119,-3.3727707862854004,3.707961082458496,1.9689714908599854,-0.1853247582912445,3.216144561767578
22,6.676347255706787,6.113547325134277,7.235227584838867,5.294059753417969,1.819504737854004,2.9012513160705566,13.315122604370117,2.603815793991089,-0.6771587133407593,12.588424682617188,3.67203688621521,2.7887234687805176,2.5395565032958984,1.3967256546020508,6.305286407470703,0.49504774808883667
23,-0.6502225399017334,-3.7398922443389893,10.658350944519043,2.156783103942871,-3.480391263961792,2.1041619777679443,10.935110092163086,-3.174455165863037,-3.8931844234466553,7.064813137054443,4.332981109619141,6.777704238891602,-1.6390208005905151,-2.050245761871338,9.04235553741455,-4.661558151245117
24,-7.3408427238464355,-10.473965644836426,-12.766583442687988,-20.733545303344727,-13.779581069946289,-8.450525283813477,-14.8325777053833,-13.1187162399292,-5.010833263397217,-3.114716053009033,-2.5575599670410156,-2.9488120079040527,-12.357545852661133,-11.920045852661133,-7.112016201019287,-9.27498722076416
25,7.5839924812316895,0.5269877910614014,12.08864974975586,5.456593990325928,7.254696846008301,5.766524314880371,12.953856468200684,2.745187997817993,-0.864361584186554,3.6666669845581055,2.477646589279175,-1.4153729677200317,4.893582820892334,2.5760741233825684,-4.019504547119141,3.5089006423950195
26,3.919410228729248,2.2881217002868652,4.069568157196045,-1.836695909500122,1.220943570137024,-1.6086156368255615,8.098638534545898,0.35081011056900024,4.451780796051025,9.856942176818848,3.521017551422119,-3.3727707862854004,3.707961082458496,1.9689714908599854,-0.1853247582912445,3.216144561767578
27,6.676347255706787,6.113547325134277,7.235227584838867,5.294059753417969,1.819504737854004,2.9012513160705566,13.315122604370117,2.603815793991089,-0.6771587133407593,12.588424682617188,3.67203688621521,2.7887234687805176,2.5395565032958984,1.3967256546020508,6.305286407470703,0.49504774808883667
28,-0.6502225399017334,-3.7398922443389893,10.658350944519043,2.156783103942871,-3.480391263961792,2.1041619777679443,10.935110092163086,-3.174455165863037,-3.8931844234466553,7.064813137054443,4.332981109619141,6.777704238891602,-1.6390208005905151,-2.050245761871338,9.04235553741455,-4.661558151245117
29,-7.3408427238464355,-10.473965644836426,-12.766583442687988,-20.733545303344727,-13.779581069946289,-8.450525283813477,-14.8325777053833,-13.1187162399292,-5.010833263397217,-3.114716053009033,-2.5575599670410156,-2.9488120079040527,-12.357545852661133,-11.920045852661133,-7.112016201019287,-9.27498722076416
30,7.5839924812316895,0.5269877910614014,12.08864974975586,5.456593990325928,7.254696846008301,5.766524314880371,12.953856468200684,2.745187997817993,-0.864361584186554,3.6666669845581055,2.477646589279175,-1.4153729677200317,4.893582820892334,2.5760741233825684,-4.019504547119141,3.5089006423950195
31,3.919410228729248,2.2881217002868652,4.069568157196045,-1.836695909500122,1.220943570137024,-1.6086156368255615,8.098638534545898,0.35081011056900024,4.451780796051025,9.856942176818848,3.521017551422119,-3.3727707862854004,3.707961082458496,1.9689714908599854,-0.1853247582912445,3.216144561767578
32,6.676347255706787,6.113547325134277,7.235227584838867,5.294059753417969,1.819504737854004,2.9012513160705566,13.315122604370117,2.603815793991089,-0.6771587133407593,12.588424682617188,3.67203688621521,2.7887234687805176,2.5395565032958984,1.3967256546020508,6.305286407470703,0.49504774808883667
33,-0.6502225399017334,-3.7398922443389893,10.658350944519043,2.156783103942871,-3.480391263961792,2.1041619777679443,10.935110092163086,-3.174455165863037,-3.8931844234466553,7.064813137054443,4.332981109619141,6.777704238891602,-1.6390208005905151,-2.050245761871338,9.04235553741455,-4.661558151245117
34,-7.3408427238464355,-10.473965644836426,-12.766583442687988,-20.733545303344727,-13.779581069946289,-8.450525283813477,-14.8325777053833,-13.1187162399292,-5.010833263397217,-3.114716053009033,-2.5575599670410156,-2.9488120079040527,-12.357545852661133,-11.920045852661133,-7.112016201019287,-9.27498722076416
35,7.5839924812316895,0.5269877910614014,12.08864974975586,5.456593990325928,7.254696846008301,5.766524314880371,12.953856468200684,2.745187997817993,-0.864361584186554,3.6666669845581055,2.477646589279175,-1.4153729677200317,4.893582820892334,2.5760741233825684,-4.019504547119141,3.5089006423950195
36,3.919410228729248,2.2881217002868652,4.069568157196045,-1.836695909500122,1.220943570137024,-1.6086156368255615,8.098638534545898,0.35081011056900024,4.451780796051025,9.856942176818848,3.521017551422119,-3.3727707862854004,3.707961082458496,1.9689714908599854,-0.1853247582912445,3.216144561767578
37,6.676347255706787,6.113547325134277,7.235227584838867,5.294059753417969,1.819504737854004,2.9012513160705566,13.315122604370117,2.603815793991089,-0.6771587133407593,12.588424682617188,3.67203688621521,2.7887234687805176,2.5395565032958984,1.3967256546020508,6.305286407470703,0.49504774808883667
38,-0.6502225399017334,-3.7398922443389893,10.658350944519043,2.156783103942871,-3.480391263961792,2.1041619777679443,10.935110092163086,-3.174455165863037,-3.8931844234466553,7.064813137054443,4.332981109619141,6.777704238891602,-1.6390208005905151,-2.050245761871338,9.04235553741455,-4.661558151245117
39,-7.3408427238464355,-10.473965644836426,-12.766583442687988,-20.733545303344727,-13.779581069946289,-8.450525283813477,-14.8325777053833,-13.1187162399292,-5.010833263397217,-3.114716053009033,-2.5575599670410156,-2.9488120079040527,-12.357545852661133,-11.920045852661133,-7.112016201019287,-9.27498722076416
40,7.5839924812316895,0.5269877910614014,12.08864974975586,5.456593990325928,7.254696846008301,5.766524314880371,12.953856468200684,2.745187997817993,-0.864361584186554,3.6666669845581055,2.477646589279175,-1.4153729677200317,4.893582820892334,2.5760741233825684,-4.019504547119141,3.5089006423950195
41,3.919410228729248,2.2881217002868652,4.069568157196045,-1.836695909500122,1.220943570137024,-1.6086156368255615,8.098638534545898,0.35081011056900024,4.451780796051025,9.856942176818848,3.521017551422119,-3.3727707862854004,3.707961082458496,1.9689714908599854,-0.1853247582912445,3.216144561767578
