,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,1.6783229112625122,29.280004501342773,3.17872953414917,41.09463119506836,-2.299656629562378,3.7659459114074707,-1.0594170093536377,-4.431679725646973,-1.3245844841003418,13.80359172821045,2.7343945503234863,-0.7185371518135071,37.81593704223633,7.204821586608887,-2.820544719696045,-8.999767303466797
1,-7.773675918579102,18.746461868286133,-2.262671947479248,37.46467590332031,-5.336921215057373,4.8105692863464355,0.5699236392974854,-7.134432315826416,-3.211466073989868,19.712352752685547,-1.0626596212387085,-1.3705103397369385,19.57678985595703,4.636721134185791,7.355443000793457,-10.72145938873291
2,-21.160274505615234,-2.4073352813720703,-13.30875015258789,18.51120948791504,-7.561559200286865,-3.2410826683044434,-2.4891231060028076,-10.90071964263916,-7.7248382568359375,3.6044037342071533,-2.4782023429870605,-4.14817476272583,-9.566627502441406,3.1789417266845703,-1.461998462677002,-16.366920471191406
3,-19.494068145751953,-7.398890972137451,-6.564172267913818,20.873165130615234,-5.079270362854004,-2.23939847946167,7.410832405090332,-6.115205764770508,-10.33116626739502,-4.700599193572998,-6.152317523956299,-0.0021190750412642956,-23.650808334350586,5.2699480056762695,-5.35222864151001,-14.650002479553223
4,-18.14989471435547,-10.24299144744873,-11.397028923034668,11.499347686767578,3.3052773475646973,-1.703332781791687,-2.1564600467681885,-2.025921106338501,-14.665581703186035,-12.296121597290039,-9.984074592590332,-3.4924259185791016,-37.60658645629883,6.955260753631592,-7.597087860107422,-19.17523956298828
5,1.6783229112625122,29.280004501342773,3.17872953414917,41.09463119506836,-2.299656629562378,3.7659459114074707,-1.0594170093536377,-4.431679725646973,-1.3245844841003418,13.80359172821045,2.7343945503234863,-0.7185371518135071,37.81593704223633,7.204821586608887,-2.820544719696045,-8.999767303466797
6,-7.773675918579102,18.746461868286133,-2.262671947479248,37.46467590332031,-5.336921215057373,4.8105692863464355,0.5699236392974854,-7.134432315826416,-3.211466073989868,19.712352752685547,-1.0626596212387085,-1.3705103397369385,19.57678985595703,4.636721134185791,7.355443000793457,-10.72145938873291
7,-21.160274505615234,-2.4073352813720703,-13.30875015258789,18.51120948791504,-7.561559200286865,-3.2410826683044434,-2.4891231060028076,-10.90071964263916,-7.7248382568359375,3.6044037342071533,-2.4782023429870605,-4.14817476272583,-9.566627502441406,3.1789417266845703,-1.461998462677002,-16.366920471191406
8,-19.494068145751953,-7.398890972137451,-6.564172267913818,20.873165130615234,-5.079270362854004,-2.23939847946167,7.410832405090332,-6.115205764770508,-10.33116626739502,-4.700599193572998,-6.152317523956299,-0.0021190750412642956,-23.650808334350586,5.2699480056762695,-5.35222864151001,-14.650002479553223
9,-18.14989471435547,-10.24299144744873,-11.397028923034668,11.499347686767578,3.3052773475646973,-1.703332781791687,-2.1564600467681885,-2.025921106338501,-14.665581703186035,-12.296121597290039,-9.984074592590332,-3.4924259185791016,-37.60658645629883,6.955260753631592,-7.597087860107422,-19.17523956298828
