,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.7387890219688416,-16.996103286743164,1.411402940750122,10.76968765258789,0.8354638814926147,-1.1181275844573975,-4.970076084136963,6.333191394805908,2.752007246017456,0.07795584946870804,-0.42519915103912354,10.062358856201172,-9.824451446533203,0.09778516739606857,8.553293228149414,7.500396728515625
1,5.041682243347168,-7.336263179779053,7.110697269439697,10.913603782653809,3.364229202270508,1.9037266969680786,5.4778056144714355,9.173758506774902,4.194845199584961,2.7747812271118164,0.4855571389198303,9.615286827087402,-6.208194732666016,-0.6411374807357788,6.587650299072266,8.085433959960938
2,7.885162830352783,2.421478033065796,11.004047393798828,17.418245315551758,6.171913146972656,8.025217056274414,12.200040817260742,11.979076385498047,3.827007293701172,1.3843467235565186,2.9190378189086914,7.049912452697754,-4.583037376403809,0.8533991575241089,2.1156978607177734,6.062786102294922
3,2.519977569580078,0.44446220993995667,10.135980606079102,18.846349716186523,7.820999622344971,5.464810371398926,1.2683210372924805,7.495828628540039,0.48840782046318054,8.408406257629395,3.738703489303589,7.0797200202941895,4.949727535247803,2.25268816947937,11.244856834411621,10.082375526428223
4,1.6582632064819336,0.6665673851966858,-1.3511101007461548,7.729072570800781,6.508537769317627,2.6080069541931152,-4.603655815124512,3.8556978702545166,0.6338444948196411,-1.2963505983352661,0.6391302347183228,-1.4420448541641235,0.85160893201828,-0.3015512228012085,3.2614283561706543,11.267252922058105
5,0.7387890219688416,-16.996103286743164,1.411402940750122,10.76968765258789,0.8354638814926147,-1.1181275844573975,-4.970076084136963,6.333191394805908,2.752007246017456,0.07795584946870804,-0.42519915103912354,10.062358856201172,-9.824451446533203,0.09778516739606857,8.553293228149414,7.500396728515625
6,5.041682243347168,-7.336263179779053,7.110697269439697,10.913603782653809,3.364229202270508,1.9037266969680786,5.4778056144714355,9.173758506774902,4.194845199584961,2.7747812271118164,0.4855571389198303,9.615286827087402,-6.208194732666016,-0.6411374807357788,6.587650299072266,8.085433959960938
7,7.885162830352783,2.421478033065796,11.004047393798828,17.418245315551758,6.171913146972656,8.025217056274414,12.200040817260742,11.979076385498047,3.827007293701172,1.3843467235565186,2.9190378189086914,7.049912452697754,-4.583037376403809,0.8533991575241089,2.1156978607177734,6.062786102294922
8,2.519977569580078,0.44446220993995667,10.135980606079102,18.846349716186523,7.820999622344971,5.464810371398926,1.2683210372924805,7.495828628540039,0.48840782046318054,8.408406257629395,3.738703489303589,7.0797200202941895,4.949727535247803,2.25268816947937,11.244856834411621,10.082375526428223
9,1.6582632064819336,0.6665673851966858,-1.3511101007461548,7.729072570800781,6.508537769317627,2.6080069541931152,-4.603655815124512,3.8556978702545166,0.6338444948196411,-1.2963505983352661,0.6391302347183228,-1.4420448541641235,0.85160893201828,-0.3015512228012085,3.2614283561706543,11.267252922058105
10,-0.31946393847465515,-2.8163695335388184,-0.33148643374443054,4.777652740478516,-0.4161757528781891,1.1453262567520142,-7.719483375549316,-0.2860044240951538,-0.3716346025466919,7.337515354156494,-2.306744337081909,-5.141639709472656,-2.669581890106201,0.025790737941861153,-2.350419521331787,2.5441174507141113
11,-4.405671119689941,-7.211682319641113,-0.9105804562568665,5.7510247230529785,-5.810380458831787,-3.579524517059326,-8.18447208404541,-3.0760843753814697,-6.696990966796875,10.789339065551758,-2.884828567504883,-0.13141165673732758,1.9676913022994995,-4.322591781616211,-1.7059507369995117,-5.087615489959717
12,-6.428642749786377,-6.173438549041748,-17.481721878051758,-14.47487735748291,-3.894531011581421,-2.635838508605957,-15.338790893554688,-2.997197389602661,-5.575544834136963,6.759307861328125,-2.729959011077881,0.9723427891731262,-1.5460355281829834,-5.549920558929443,-9.972990989685059,-6.528988361358643
13,-3.909764528274536,-6.531976699829102,-8.371763229370117,-2.5772621631622314,-2.1262903213500977,1.6005854606628418,1.6674288511276245,5.7814412117004395,-7.342116832733154,13.244739532470703,0.7756930589675903,6.291069507598877,5.566463947296143,1.9171980619430542,-3.9582200050354004,0.9064311981201172
