,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,-2.9701976776123047,-4.927471160888672,4.9100165367126465,11.422866821289062,-1.753539800643921,3.900942325592041,13.435132026672363,4.080915451049805,-3.7298405170440674,-1.9673641920089722,4.1729302406311035,3.5453665256500244,-1.3464672565460205,-2.674955129623413,-0.310257226228714,-1.563483715057373
1,-5.045919895172119,-5.6037373542785645,-4.562971591949463,-10.376564979553223,-3.399481773376465,-0.954944372177124,-2.029691696166992,0.12086547166109085,-0.4801656901836395,2.4453349113464355,-2.790148973464966,-2.8434464931488037,-2.5245046615600586,-1.0237475633621216,4.140224456787109,2.041182041168213
2,-6.346014022827148,-8.321396827697754,-12.038372039794922,-20.359540939331055,-2.827481985092163,-4.794590950012207,-10.064558029174805,0.26778674125671387,2.552459239959717,6.504657745361328,-6.990590572357178,-5.7952117919921875,-5.249632835388184,1.3255271911621094,5.0652947425842285,3.3613381385803223
3,-0.09379919618368149,-2.87443208694458,-4.035763740539551,-6.822425365447998,-2.217164993286133,-5.356748104095459,-5.080014228820801,-0.2343941628932953,-1.1243258714675903,-5.439530372619629,-8.71255874633789,-6.673976421356201,-5.535689830780029,1.979989767074585,3.6735100746154785,-1.3029608726501465
4,3.771092176437378,7.349859237670898,-4.668393611907959,-4.082907199859619,-3.405975818634033,-1.5048668384552002,-5.369604110717773,-2.6464719772338867,-7.024146556854248,-8.942259788513184,-9.627981185913086,-7.853183746337891,-6.226101875305176,1.1143535375595093,0.31879445910453796,1.1758421659469604
5,-2.9701976776123047,-4.927471160888672,4.9100165367126465,11.422866821289062,-1.753539800643921,3.900942325592041,13.435132026672363,4.080915451049805,-3.7298405170440674,-1.9673641920089722,4.1729302406311035,3.5453665256500244,-1.3464672565460205,-2.674955129623413,-0.310257226228714,-1.563483715057373
6,-5.045919895172119,-5.6037373542785645,-4.562971591949463,-10.376564979553223,-3.399481773376465,-0.954944372177124,-2.029691696166992,0.12086547166109085,-0.4801656901836395,2.4453349113464355,-2.790148973464966,-2.8434464931488037,-2.5245046615600586,-1.0237475633621216,4.140224456787109,2.041182041168213
7,-6.346014022827148,-8.321396827697754,-12.038372039794922,-20.359540939331055,-2.827481985092163,-4.794590950012207,-10.064558029174805,0.26778674125671387,2.552459239959717,6.504657745361328,-6.990590572357178,-5.7952117919921875,-5.249632835388184,1.3255271911621094,5.0652947425842285,3.3613381385803223
8,-0.09379919618368149,-2.87443208694458,-4.035763740539551,-6.822425365447998,-2.217164993286133,-5.356748104095459,-5.080014228820801,-0.2343941628932953,-1.1243258714675903,-5.439530372619629,-8.71255874633789,-6.673976421356201,-5.535689830780029,1.979989767074585,3.6735100746154785,-1.3029608726501465
9,3.771092176437378,7.349859237670898,-4.668393611907959,-4.082907199859619,-3.405975818634033,-1.5048668384552002,-5.369604110717773,-2.6464719772338867,-7.024146556854248,-8.942259788513184,-9.627981185913086,-7.853183746337891,-6.226101875305176,1.1143535375595093,0.31879445910453796,1.1758421659469604
