,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,4.563004970550537,-1.9063433408737183,9.328869819641113,5.740835666656494,8.663796424865723,9.663318634033203,4.7097578048706055,6.726260185241699,1.4145640134811401,13.365779876708984,2.7284181118011475,-3.629492998123169,0.983173131942749,1.7871959209442139,0.19524580240249634,6.00684928894043
1,1.974524974822998,-2.4819798469543457,0.6142579913139343,-1.5126490592956543,5.579033851623535,0.2624809443950653,-2.286581516265869,2.8560097217559814,6.7401533126831055,13.400419235229492,2.864243507385254,0.8347457051277161,4.450980186462402,7.338964462280273,4.253170967102051,10.070596694946289
2,1.0924654006958008,-3.8471782207489014,-6.18111515045166,-10.28480339050293,2.113637924194336,-5.755765914916992,-11.531031608581543,-1.9513006210327148,6.399795055389404,-3.183248996734619,-1.3337583541870117,5.507369041442871,-1.0663188695907593,3.0200273990631104,-5.503398895263672,5.352214336395264
3,1.6064435243606567,-0.5825302600860596,-4.320446014404297,-4.711109161376953,7.196979999542236,-2.8243768215179443,-8.02548885345459,-3.1091854572296143,2.530935525894165,1.7965086698532104,-4.950921058654785,6.179558753967285,-0.5313335657119751,-0.7559126615524292,-5.94513463973999,3.5033576488494873
4,2.9174764156341553,-0.7988496422767639,-9.323830604553223,-6.630856513977051,3.197683572769165,-1.7132192850112915,-13.601536750793457,-2.5947916507720947,3.0684611797332764,3.103093385696411,-3.7963480949401855,4.036120891571045,-1.5555933713912964,1.064441442489624,-4.33573579788208,4.539307117462158
5,4.563004970550537,-1.9063433408737183,9.328869819641113,5.740835666656494,8.663796424865723,9.663318634033203,4.7097578048706055,6.726260185241699,1.4145640134811401,13.365779876708984,2.7284181118011475,-3.629492998123169,0.983173131942749,1.7871959209442139,0.19524580240249634,6.00684928894043
6,1.974524974822998,-2.4819798469543457,0.6142579913139343,-1.5126490592956543,5.579033851623535,0.2624809443950653,-2.286581516265869,2.8560097217559814,6.7401533126831055,13.400419235229492,2.864243507385254,0.8347457051277161,4.450980186462402,7.338964462280273,4.253170967102051,10.070596694946289
7,1.0924654006958008,-3.8471782207489014,-6.18111515045166,-10.28480339050293,2.113637924194336,-5.755765914916992,-11.531031608581543,-1.9513006210327148,6.399795055389404,-3.183248996734619,-1.3337583541870117,5.507369041442871,-1.0663188695907593,3.0200273990631104,-5.503398895263672,5.352214336395264
8,1.6064435243606567,-0.5825302600860596,-4.320446014404297,-4.711109161376953,7.196979999542236,-2.8243768215179443,-8.02548885345459,-3.1091854572296143,2.530935525894165,1.7965086698532104,-4.950921058654785,6.179558753967285,-0.5313335657119751,-0.7559126615524292,-5.94513463973999,3.5033576488494873
9,2.9174764156341553,-0.7988496422767639,-9.323830604553223,-6.630856513977051,3.197683572769165,-1.7132192850112915,-13.601536750793457,-2.5947916507720947,3.0684611797332764,3.103093385696411,-3.7963480949401855,4.036120891571045,-1.5555933713912964,1.064441442489624,-4.33573579788208,4.539307117462158
10,4.563004970550537,-1.9063433408737183,9.328869819641113,5.740835666656494,8.663796424865723,9.663318634033203,4.7097578048706055,6.726260185241699,1.4145640134811401,13.365779876708984,2.7284181118011475,-3.629492998123169,0.983173131942749,1.7871959209442139,0.19524580240249634,6.00684928894043
11,1.974524974822998,-2.4819798469543457,0.6142579913139343,-1.5126490592956543,5.579033851623535,0.2624809443950653,-2.286581516265869,2.8560097217559814,6.7401533126831055,13.400419235229492,2.864243507385254,0.8347457051277161,4.450980186462402,7.338964462280273,4.253170967102051,10.070596694946289
12,1.0924654006958008,-3.8471782207489014,-6.18111515045166,-10.28480339050293,2.113637924194336,-5.755765914916992,-11.531031608581543,-1.9513006210327148,6.399795055389404,-3.183248996734619,-1.3337583541870117,5.507369041442871,-1.0663188695907593,3.0200273990631104,-5.503398895263672,5.352214336395264
13,1.6064435243606567,-0.5825302600860596,-4.320446014404297,-4.711109161376953,7.196979999542236,-2.8243768215179443,-8.02548885345459,-3.1091854572296143,2.530935525894165,1.7965086698532104,-4.950921058654785,6.179558753967285,-0.5313335657119751,-0.7559126615524292,-5.94513463973999,3.5033576488494873
14,2.9174764156341553,-0.7988496422767639,-9.323830604553223,-6.630856513977051,3.197683572769165,-1.7132192850112915,-13.601536750793457,-2.5947916507720947,3.0684611797332764,3.103093385696411,-3.7963480949401855,4.036120891571045,-1.5555933713912964,1.064441442489624,-4.33573579788208,4.539307117462158
