,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,4.865955352783203,13.864117622375488,10.479578971862793,-4.943761348724365,-9.52794361114502,9.058650016784668,3.9759411811828613,-0.28890374302864075,5.708178997039795,0.7089841365814209,4.095075607299805,-3.1166787147521973,0.7024027109146118,-3.4769649505615234,0.4304302930831909,-2.508787155151367
1,4.8900909423828125,10.825539588928223,6.3397040367126465,-6.621289253234863,-8.630056381225586,2.7493364810943604,-1.7945667505264282,-0.19321444630622864,6.754611015319824,7.278173923492432,-5.6154465675354,2.5558371543884277,2.245445966720581,1.0325642824172974,4.248684406280518,2.6397714614868164
2,9.947693824768066,6.046783447265625,8.960845947265625,-1.4543943405151367,-2.561070680618286,2.2975707054138184,1.0196030139923096,0.5756733417510986,2.039970636367798,0.8213122487068176,-0.5765953063964844,-1.7182294130325317,-1.3899073600769043,2.5663387775421143,2.0032243728637695,1.7226072549819946
3,0.535473644733429,-3.090040922164917,3.8551855087280273,-4.018181800842285,-4.2104411125183105,-2.7376537322998047,-4.732669830322266,-5.079211235046387,-2.9528732299804688,-1.0390247106552124,-1.012413501739502,0.07159660011529922,-3.327057123184204,1.7153912782669067,1.252321481704712,2.4313018321990967
4,6.7104034423828125,-14.840944290161133,-12.023569107055664,2.9466309547424316,9.657018661499023,-14.574926376342773,-14.708106994628906,-8.385871887207031,-1.4019421339035034,-4.765106678009033,3.5395216941833496,-6.844191551208496,-12.60577392578125,-5.914857387542725,-8.846294403076172,-9.028833389282227
5,0.535473644733429,-3.090040922164917,3.8551855087280273,-4.018181800842285,-4.2104411125183105,-2.7376537322998047,-4.732669830322266,-5.079211235046387,-2.9528732299804688,-1.0390247106552124,-1.012413501739502,0.07159660011529922,-3.327057123184204,1.7153912782669067,1.252321481704712,2.4313018321990967
6,6.7104034423828125,-14.840944290161133,-12.023569107055664,2.9466309547424316,9.657018661499023,-14.574926376342773,-14.708106994628906,-8.385871887207031,-1.4019421339035034,-4.765106678009033,3.5395216941833496,-6.844191551208496,-12.60577392578125,-5.914857387542725,-8.846294403076172,-9.028833389282227
7,-8.036725997924805,-1.4692715406417847,-7.31740665435791,0.8477569818496704,2.553288698196411,-7.022617816925049,-12.577681541442871,-5.560563564300537,-8.01052188873291,-11.278265953063965,11.532015800476074,-9.585173606872559,-10.75300407409668,-7.28487491607666,-8.68030834197998,-10.463231086730957
8,-2.117368698120117,5.278329849243164,-1.196923851966858,-2.07731294631958,-7.305581092834473,-1.658190131187439,-7.383006572723389,-6.872989654541016,-2.5649290084838867,-2.6928863525390625,-0.320589154958725,-4.098738193511963,-5.0469651222229,-6.974884986877441,-5.572686672210693,-4.097527980804443
9,-8.187849044799805,-0.08511560410261154,-1.3578875064849854,-4.35729455947876,-7.512234687805176,0.07101674377918243,-1.099888563156128,-2.728083848953247,1.3196420669555664,-0.7157618403434753,-6.785192012786865,0.727250337600708,1.5662732124328613,1.5875451564788818,3.1750411987304688,4.26973295211792
