,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,-0.9494842290878296,5.073955059051514,1.3262428045272827,0.6875648498535156,-4.865469932556152,4.992724895477295,-6.398049354553223,4.373154163360596,3.3452696800231934,0.004139212425798178,3.944286346435547,-29.893962860107422,-3.1225924491882324,-6.794889450073242,-6.597953796386719,-1.8561517000198364
1,-8.196370124816895,9.319422721862793,9.277993202209473,-6.8919758796691895,-1.3626176118850708,8.67131233215332,3.774876832962036,12.381500244140625,1.8857134580612183,6.2929463386535645,-8.175411224365234,-11.35688591003418,10.055309295654297,4.112952709197998,4.644811153411865,2.293971300125122
2,6.057060241699219,9.307350158691406,14.629305839538574,-0.1419202834367752,6.318322658538818,9.67970085144043,8.734376907348633,12.658514022827148,6.825211048126221,5.62536096572876,-0.31163179874420166,-2.036112070083618,7.251639366149902,9.082581520080566,8.435181617736816,10.471681594848633
3,-4.2129387855529785,15.219615936279297,17.227169036865234,-9.55538558959961,4.334611892700195,18.675649642944336,12.909595489501953,21.975826263427734,5.135627746582031,8.74826717376709,-1.259979009628296,11.216551780700684,16.762962341308594,14.647077560424805,8.524420738220215,11.272493362426758
4,5.019796371459961,6.407032489776611,7.696079730987549,-10.348396301269531,7.337502479553223,8.947572708129883,8.23625659942627,12.441217422485352,10.509254455566406,13.606791496276855,0.11908163875341415,22.86476707458496,20.096006393432617,15.720067977905273,13.900978088378906,14.079313278198242
5,10.2542085647583,0.9911818504333496,-2.2052817344665527,1.8631715774536133,10.504711151123047,0.22835078835487366,8.969812393188477,0.5320078134536743,4.245957851409912,2.8919930458068848,8.354374885559082,18.384313583374023,4.062610626220703,5.444449424743652,5.885658264160156,5.0421953201293945
6,-3.258221387863159,1.9601620435714722,-5.8797783851623535,-1.1894644498825073,1.6752605438232422,0.1869085133075714,3.4047372341156006,-2.596102714538574,-1.1682038307189941,-3.726982355117798,6.134477138519287,11.30663776397705,-3.7771401405334473,-3.4348435401916504,-4.247555255889893,0.16243405640125275
7,7.184504985809326,2.8819260597229004,1.2411302328109741,2.897526741027832,2.925895929336548,3.5286600589752197,6.270278453826904,2.709263801574707,0.5415390729904175,-1.343136191368103,-0.7877633571624756,14.576805114746094,0.5366210341453552,-3.1320443153381348,-4.419145584106445,0.29743605852127075
8,5.070734024047852,-7.354056358337402,-4.013088703155518,14.370755195617676,10.149751663208008,-7.97799015045166,0.9907820820808411,-9.2704439163208,-1.8747814893722534,2.0974578857421875,8.22635269165039,13.472173690795898,-2.7559335231781006,3.3053371906280518,2.2227261066436768,4.351198196411133
9,1.719055414199829,-3.1156530380249023,-5.172249794006348,5.5861663818359375,1.126725435256958,-6.824611186981201,-6.148027420043945,-8.773035049438477,-9.88428783416748,-5.626646995544434,-1.04219388961792,3.819821357727051,-8.321605682373047,-7.812464714050293,-6.927190780639648,-3.707693099975586
10,5.070734024047852,-7.354056358337402,-4.013088703155518,14.370755195617676,10.149751663208008,-7.97799015045166,0.9907820820808411,-9.2704439163208,-1.8747814893722534,2.0974578857421875,8.22635269165039,13.472173690795898,-2.7559335231781006,3.3053371906280518,2.2227261066436768,4.351198196411133
11,1.719055414199829,-3.1156530380249023,-5.172249794006348,5.5861663818359375,1.126725435256958,-6.824611186981201,-6.148027420043945,-8.773035049438477,-9.88428783416748,-5.626646995544434,-1.04219388961792,3.819821357727051,-8.321605682373047,-7.812464714050293,-6.927190780639648,-3.707693099975586
12,-4.392592430114746,-3.288402557373047,-1.656550407409668,-0.7599909901618958,0.7005466222763062,-4.7954325675964355,-1.0843782424926758,-3.204648971557617,-2.294882297515869,-2.0282113552093506,-7.396762371063232,7.2001752853393555,-2.3568594455718994,-8.117104530334473,-4.55996561050415,-2.767303705215454
13,11.718178749084473,-1.5625381469726562,3.645874261856079,15.744355201721191,8.884279251098633,-1.966263771057129,2.3081367015838623,-3.9597058296203613,4.201098918914795,1.5536789894104004,7.170076847076416,10.4531888961792,-2.157539129257202,0.8620376586914062,2.0915720462799072,5.334693431854248
14,3.473503589630127,7.601526260375977,4.201329231262207,9.315680503845215,0.7377991080284119,6.13239860534668,4.0712995529174805,3.5865252017974854,-0.6700658798217773,1.8411577939987183,5.045150279998779,12.156451225280762,2.7897465229034424,3.5570194721221924,-1.775439977645874,-2.6954920291900635
15,0.052517831325531006,4.619176864624023,5.989181041717529,-8.738332748413086,-4.608325004577637,4.247376441955566,2.174288272857666,2.078254222869873,7.987329959869385,7.652761936187744,2.628716468811035,15.360108375549316,5.138859272003174,5.829460144042969,5.019770622253418,0.6807237267494202
16,7.393680572509766,-1.720253348350525,-0.8393734097480774,1.8740460872650146,2.393235206604004,-4.583237648010254,-2.607269287109375,-6.472110748291016,1.9087128639221191,2.5358641147613525,5.434175491333008,4.659899711608887,-3.737245798110962,0.4841527044773102,2.4844627380371094,1.5735677480697632
17,0.6523955464363098,-6.06471061706543,-11.210673332214355,1.7244759798049927,-4.265541076660156,-6.757777690887451,-8.264925956726074,-6.948129177093506,0.11909041553735733,-2.18086838722229,4.113863468170166,-4.759106636047363,-8.134360313415527,-6.6704421043396,-3.093275785446167,-5.0510969161987305
18,-8.548849105834961,0.9781808853149414,-7.136684894561768,-6.449502468109131,-9.697622299194336,2.456486940383911,-3.157191038131714,6.77039909362793,-4.1502156257629395,-4.710421562194824,-8.903430938720703,0.43406549096107483,-0.9166945815086365,-1.7795672416687012,-2.1615209579467773,-14.350364685058594
19,-0.7732490301132202,-2.5058298110961914,-5.135121822357178,5.791076183319092,2.8799867630004883,-1.78175687789917,1.398628830909729,3.591214895248413,5.180556297302246,-0.8439664840698242,0.24424393475055695,0.5903679728507996,-2.968784809112549,8.217663764953613,3.789271354675293,-5.004150390625
20,-1.3128007650375366,-7.33342170715332,-2.9194436073303223,13.401114463806152,5.078847885131836,-6.602200508117676,3.0563061237335205,-0.2384089082479477,-3.2318387031555176,-3.202702760696411,-1.5776526927947998,-1.1896072626113892,-3.6232612133026123,3.4734554290771484,-0.2615838348865509,1.6844823360443115
21,-7.618290424346924,1.6608169078826904,-0.9193843007087708,-1.0850483179092407,-12.770698547363281,2.8889575004577637,-6.089690208435059,4.670309543609619,-4.580935955047607,-3.6900148391723633,2.1103522777557373,-4.048758506774902,-5.845170974731445,-5.219756126403809,-7.863227367401123,-6.881134033203125
