,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,-5.473299980163574,6.3884992599487305,1.496291995048523,-20.930252075195312,-5.779505729675293,8.145034790039062,0.445637583732605,10.137957572937012,2.156964063644409,0.8835124969482422,-12.995955467224121,3.0032079219818115,8.545863151550293,4.115419864654541,0.7248464226722717,-2.2726950645446777
1,-8.1233491897583,3.553919553756714,-1.1137386560440063,-20.123184204101562,-1.8354570865631104,3.4777863025665283,1.8039109706878662,6.5892157554626465,-0.23891764879226685,1.0761477947235107,-8.357312202453613,3.726996898651123,6.794567108154297,8.996862411499023,8.203700065612793,3.895278215408325
2,13.15845775604248,-7.212832450866699,-2.8870022296905518,1.8013346195220947,8.975726127624512,-7.50845193862915,3.6571242809295654,-4.765664577484131,5.756696701049805,1.771035075187683,5.840423583984375,5.481146335601807,3.308692455291748,9.144495010375977,8.121310234069824,4.882436752319336
3,9.0933837890625,-11.915094375610352,-9.003463745117188,13.422642707824707,9.486422538757324,-11.231897354125977,1.9038491249084473,-9.683248519897461,-5.028250217437744,-8.35031795501709,8.4359712600708,-1.655981421470642,-1.643947720527649,0.17012357711791992,-1.009582757949829,0.5601646900177002
4,4.499005317687988,-2.7042691707611084,-8.569787979125977,2.6894145011901855,-3.8657400608062744,-3.063904047012329,-6.229516983032227,-5.401703834533691,-4.013918399810791,-7.617810249328613,3.6695377826690674,-6.6982197761535645,-6.7262349128723145,-8.159551620483398,-11.058680534362793,-5.266000270843506
5,-15.244991302490234,2.3494672775268555,-5.353428363800049,-18.422868728637695,-17.82785987854004,1.5322390794754028,-7.493097305297852,-1.198055386543274,-7.868677616119385,-1.307052731513977,-13.8895902633667,-1.1300243139266968,0.593583345413208,-5.336246967315674,-5.581057548522949,-10.034964561462402
6,-2.0899598598480225,-6.545223712921143,-3.8705689907073975,-14.168956756591797,-6.832273006439209,-5.761770725250244,0.2807525396347046,-6.287825107574463,0.25289785861968994,6.28306770324707,-14.733874320983887,0.7130089402198792,3.56640362739563,-0.3071174919605255,4.231476306915283,-1.757756233215332
7,-5.956893444061279,-4.42987060546875,-4.975944995880127,-7.649275779724121,1.1559298038482666,-3.1270759105682373,1.9833197593688965,-4.425332546234131,2.8059418201446533,5.781252384185791,5.169003963470459,-3.4238178730010986,-0.11210417002439499,3.4850080013275146,3.3971803188323975,3.401200771331787
8,5.3859734535217285,-6.2869553565979,-2.4725987911224365,-1.1634154319763184,3.43920636177063,-6.683106899261475,0.12593890726566315,-7.1873087882995605,2.3682596683502197,8.401165962219238,2.150524139404297,-2.35017728805542,2.703730821609497,1.1493905782699585,-0.9698200821876526,1.5152851343154907
9,-8.695944786071777,-2.073831081390381,-2.4291059970855713,-7.135018348693848,-3.1232171058654785,-3.499943494796753,-2.844957113265991,-4.7179274559021,-5.798733711242676,2.4315717220306396,3.2154271602630615,-5.615536689758301,1.778681755065918,-4.549143314361572,-4.085631370544434,0.2242874801158905
10,-5.560503959655762,5.3297648429870605,10.335367202758789,-7.933290958404541,-1.0283325910568237,3.347151517868042,1.096395492553711,2.5550646781921387,0.5798853039741516,1.4935847520828247,-3.859431028366089,2.4411284923553467,6.012599945068359,5.491800308227539,3.082103729248047,0.6941037178039551
11,16.936433792114258,1.4180889129638672,10.023561477661133,15.502721786499023,11.130435943603516,-1.4585728645324707,3.1516456604003906,-0.8646622896194458,4.176435470581055,-2.285301923751831,9.73396110534668,-3.212571859359741,-3.0162127017974854,2.5863096714019775,2.471430540084839,6.444270610809326
