,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,-4.408667087554932,5.90903902053833,0.0,-8.67074966430664,-164.8549041748047,-10.162368774414062,-7.328366279602051,-8.192681312561035,32.5063362121582,9.731800079345703,-23.319805145263672,-12.551004409790039,-8.621302604675293,-7.357386589050293,0.5722501873970032,8.562376022338867
1,-1.5245927572250366,0.644487738609314,0.0,5.582360744476318,-171.2775421142578,6.395010948181152,8.296567916870117,7.241982460021973,15.78229808807373,-1.1656211614608765,-1.4389355182647705,5.7816314697265625,12.272027969360352,13.563287734985352,-0.048899292945861816,-1.9477616548538208
2,-17.83559226989746,-16.64200210571289,0.0,-2.143073081970215,-196.12120056152344,5.60581111907959,2.0636560916900635,1.955184817314148,12.51654052734375,1.8385907411575317,7.820667266845703,10.259944915771484,12.32584285736084,14.201604843139648,4.488264083862305,-0.6141817569732666
3,-11.465377807617188,-14.989089965820312,0.0,-4.7267303466796875,-204.09423828125,-0.264228492975235,-4.993069648742676,-3.7935078144073486,-4.564467906951904,-11.617935180664062,-0.04776011407375336,-2.889500856399536,-7.9789958000183105,-9.221832275390625,-5.222311496734619,-11.92806339263916
4,-6.602259635925293,-11.549821853637695,0.0,-0.2508372366428375,-206.1710662841797,10.418630599975586,10.271744728088379,6.793689250946045,-0.22714999318122864,-1.5044912099838257,9.283535957336426,2.9205784797668457,-3.4938008785247803,-4.183465957641602,2.948147773742676,-4.4493632316589355
5,-4.408667087554932,5.90903902053833,0.0,-8.67074966430664,-164.8549041748047,-10.162368774414062,-7.328366279602051,-8.192681312561035,32.5063362121582,9.731800079345703,-23.319805145263672,-12.551004409790039,-8.621302604675293,-7.357386589050293,0.5722501873970032,8.562376022338867
6,-1.5245927572250366,0.644487738609314,0.0,5.582360744476318,-171.2775421142578,6.395010948181152,8.296567916870117,7.241982460021973,15.78229808807373,-1.1656211614608765,-1.4389355182647705,5.7816314697265625,12.272027969360352,13.563287734985352,-0.048899292945861816,-1.9477616548538208
7,-17.83559226989746,-16.64200210571289,0.0,-2.143073081970215,-196.12120056152344,5.60581111907959,2.0636560916900635,1.955184817314148,12.51654052734375,1.8385907411575317,7.820667266845703,10.259944915771484,12.32584285736084,14.201604843139648,4.488264083862305,-0.6141817569732666
8,-11.465377807617188,-14.989089965820312,0.0,-4.7267303466796875,-204.09423828125,-0.264228492975235,-4.993069648742676,-3.7935078144073486,-4.564467906951904,-11.617935180664062,-0.04776011407375336,-2.889500856399536,-7.9789958000183105,-9.221832275390625,-5.222311496734619,-11.92806339263916
9,-6.602259635925293,-11.549821853637695,0.0,-0.2508372366428375,-206.1710662841797,10.418630599975586,10.271744728088379,6.793689250946045,-0.22714999318122864,-1.5044912099838257,9.283535957336426,2.9205784797668457,-3.4938008785247803,-4.183465957641602,2.948147773742676,-4.4493632316589355
