,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,2.396369695663452,16.86658477783203,15.213120460510254,-5.567122936248779,16.147157669067383,-9.164262771606445,-6.173832416534424,-7.9684224128723145,-11.262395858764648,6.207573890686035,-1.1942085027694702,11.249711036682129,3.909956216812134,1.3929935693740845,-5.448349475860596,-2.53723406791687
1,-17.472869873046875,4.348355770111084,-0.8684902191162109,-7.424538612365723,2.924595832824707,-7.71957540512085,-4.284969806671143,-12.295342445373535,-9.771578788757324,8.578950881958008,-12.038125991821289,0.7565007209777832,-1.1628062725067139,-0.1311071217060089,-5.944228649139404,2.2113091945648193
2,-10.301973342895508,3.4033870697021484,2.0311214923858643,-8.246337890625,2.150425672531128,-4.508549690246582,-6.532918930053711,-9.872928619384766,-12.616806030273438,-4.554199695587158,-11.697774887084961,1.2118853330612183,-4.502191066741943,-2.2047314643859863,-13.055821418762207,-4.655430316925049
3,-12.831143379211426,-1.8151806592941284,-2.3303730487823486,-16.867210388183594,0.43300074338912964,-18.731327056884766,-18.615161895751953,-15.830738067626953,0.45941123366355896,-4.736052989959717,-10.947761535644531,-2.3060078620910645,-11.285414695739746,-12.121150016784668,-7.584522724151611,1.1176843643188477
4,-4.789595127105713,0.24992480874061584,5.592616081237793,-17.41578483581543,7.436554431915283,-22.624862670898438,-17.211566925048828,-13.572957992553711,0.5203639268875122,-11.327009201049805,-17.643524169921875,-10.498738288879395,-14.293754577636719,-19.474346160888672,-3.9541313648223877,-6.154242038726807
5,2.396369695663452,16.86658477783203,15.213120460510254,-5.567122936248779,16.147157669067383,-9.164262771606445,-6.173832416534424,-7.9684224128723145,-11.262395858764648,6.207573890686035,-1.1942085027694702,11.249711036682129,3.909956216812134,1.3929935693740845,-5.448349475860596,-2.53723406791687
6,-17.472869873046875,4.348355770111084,-0.8684902191162109,-7.424538612365723,2.924595832824707,-7.71957540512085,-4.284969806671143,-12.295342445373535,-9.771578788757324,8.578950881958008,-12.038125991821289,0.7565007209777832,-1.1628062725067139,-0.1311071217060089,-5.944228649139404,2.2113091945648193
7,-10.301973342895508,3.4033870697021484,2.0311214923858643,-8.246337890625,2.150425672531128,-4.508549690246582,-6.532918930053711,-9.872928619384766,-12.616806030273438,-4.554199695587158,-11.697774887084961,1.2118853330612183,-4.502191066741943,-2.2047314643859863,-13.055821418762207,-4.655430316925049
8,-12.831143379211426,-1.8151806592941284,-2.3303730487823486,-16.867210388183594,0.43300074338912964,-18.731327056884766,-18.615161895751953,-15.830738067626953,0.45941123366355896,-4.736052989959717,-10.947761535644531,-2.3060078620910645,-11.285414695739746,-12.121150016784668,-7.584522724151611,1.1176843643188477
9,-4.789595127105713,0.24992480874061584,5.592616081237793,-17.41578483581543,7.436554431915283,-22.624862670898438,-17.211566925048828,-13.572957992553711,0.5203639268875122,-11.327009201049805,-17.643524169921875,-10.498738288879395,-14.293754577636719,-19.474346160888672,-3.9541313648223877,-6.154242038726807
10,2.396369695663452,16.86658477783203,15.213120460510254,-5.567122936248779,16.147157669067383,-9.164262771606445,-6.173832416534424,-7.9684224128723145,-11.262395858764648,6.207573890686035,-1.1942085027694702,11.249711036682129,3.909956216812134,1.3929935693740845,-5.448349475860596,-2.53723406791687
11,-17.472869873046875,4.348355770111084,-0.8684902191162109,-7.424538612365723,2.924595832824707,-7.71957540512085,-4.284969806671143,-12.295342445373535,-9.771578788757324,8.578950881958008,-12.038125991821289,0.7565007209777832,-1.1628062725067139,-0.1311071217060089,-5.944228649139404,2.2113091945648193
12,-10.301973342895508,3.4033870697021484,2.0311214923858643,-8.246337890625,2.150425672531128,-4.508549690246582,-6.532918930053711,-9.872928619384766,-12.616806030273438,-4.554199695587158,-11.697774887084961,1.2118853330612183,-4.502191066741943,-2.2047314643859863,-13.055821418762207,-4.655430316925049
13,-12.831143379211426,-1.8151806592941284,-2.3303730487823486,-16.867210388183594,0.43300074338912964,-18.731327056884766,-18.615161895751953,-15.830738067626953,0.45941123366355896,-4.736052989959717,-10.947761535644531,-2.3060078620910645,-11.285414695739746,-12.121150016784668,-7.584522724151611,1.1176843643188477
14,-4.789595127105713,0.24992480874061584,5.592616081237793,-17.41578483581543,7.436554431915283,-22.624862670898438,-17.211566925048828,-13.572957992553711,0.5203639268875122,-11.327009201049805,-17.643524169921875,-10.498738288879395,-14.293754577636719,-19.474346160888672,-3.9541313648223877,-6.154242038726807
15,2.396369695663452,16.86658477783203,15.213120460510254,-5.567122936248779,16.147157669067383,-9.164262771606445,-6.173832416534424,-7.9684224128723145,-11.262395858764648,6.207573890686035,-1.1942085027694702,11.249711036682129,3.909956216812134,1.3929935693740845,-5.448349475860596,-2.53723406791687
16,-17.472869873046875,4.348355770111084,-0.8684902191162109,-7.424538612365723,2.924595832824707,-7.71957540512085,-4.284969806671143,-12.295342445373535,-9.771578788757324,8.578950881958008,-12.038125991821289,0.7565007209777832,-1.1628062725067139,-0.1311071217060089,-5.944228649139404,2.2113091945648193
17,-10.301973342895508,3.4033870697021484,2.0311214923858643,-8.246337890625,2.150425672531128,-4.508549690246582,-6.532918930053711,-9.872928619384766,-12.616806030273438,-4.554199695587158,-11.697774887084961,1.2118853330612183,-4.502191066741943,-2.2047314643859863,-13.055821418762207,-4.655430316925049
18,-12.831143379211426,-1.8151806592941284,-2.3303730487823486,-16.867210388183594,0.43300074338912964,-18.731327056884766,-18.615161895751953,-15.830738067626953,0.45941123366355896,-4.736052989959717,-10.947761535644531,-2.3060078620910645,-11.285414695739746,-12.121150016784668,-7.584522724151611,1.1176843643188477
19,-4.789595127105713,0.24992480874061584,5.592616081237793,-17.41578483581543,7.436554431915283,-22.624862670898438,-17.211566925048828,-13.572957992553711,0.5203639268875122,-11.327009201049805,-17.643524169921875,-10.498738288879395,-14.293754577636719,-19.474346160888672,-3.9541313648223877,-6.154242038726807
20,2.396369695663452,16.86658477783203,15.213120460510254,-5.567122936248779,16.147157669067383,-9.164262771606445,-6.173832416534424,-7.9684224128723145,-11.262395858764648,6.207573890686035,-1.1942085027694702,11.249711036682129,3.909956216812134,1.3929935693740845,-5.448349475860596,-2.53723406791687
21,-17.472869873046875,4.348355770111084,-0.8684902191162109,-7.424538612365723,2.924595832824707,-7.71957540512085,-4.284969806671143,-12.295342445373535,-9.771578788757324,8.578950881958008,-12.038125991821289,0.7565007209777832,-1.1628062725067139,-0.1311071217060089,-5.944228649139404,2.2113091945648193
22,-10.301973342895508,3.4033870697021484,2.0311214923858643,-8.246337890625,2.150425672531128,-4.508549690246582,-6.532918930053711,-9.872928619384766,-12.616806030273438,-4.554199695587158,-11.697774887084961,1.2118853330612183,-4.502191066741943,-2.2047314643859863,-13.055821418762207,-4.655430316925049
23,-12.831143379211426,-1.8151806592941284,-2.3303730487823486,-16.867210388183594,0.43300074338912964,-18.731327056884766,-18.615161895751953,-15.830738067626953,0.45941123366355896,-4.736052989959717,-10.947761535644531,-2.3060078620910645,-11.285414695739746,-12.121150016784668,-7.584522724151611,1.1176843643188477
24,-4.789595127105713,0.24992480874061584,5.592616081237793,-17.41578483581543,7.436554431915283,-22.624862670898438,-17.211566925048828,-13.572957992553711,0.5203639268875122,-11.327009201049805,-17.643524169921875,-10.498738288879395,-14.293754577636719,-19.474346160888672,-3.9541313648223877,-6.154242038726807
25,2.396369695663452,16.86658477783203,15.213120460510254,-5.567122936248779,16.147157669067383,-9.164262771606445,-6.173832416534424,-7.9684224128723145,-11.262395858764648,6.207573890686035,-1.1942085027694702,11.249711036682129,3.909956216812134,1.3929935693740845,-5.448349475860596,-2.53723406791687
26,-17.472869873046875,4.348355770111084,-0.8684902191162109,-7.424538612365723,2.924595832824707,-7.71957540512085,-4.284969806671143,-12.295342445373535,-9.771578788757324,8.578950881958008,-12.038125991821289,0.7565007209777832,-1.1628062725067139,-0.1311071217060089,-5.944228649139404,2.2113091945648193
27,-10.301973342895508,3.4033870697021484,2.0311214923858643,-8.246337890625,2.150425672531128,-4.508549690246582,-6.532918930053711,-9.872928619384766,-12.616806030273438,-4.554199695587158,-11.697774887084961,1.2118853330612183,-4.502191066741943,-2.2047314643859863,-13.055821418762207,-4.655430316925049
28,-12.831143379211426,-1.8151806592941284,-2.3303730487823486,-16.867210388183594,0.43300074338912964,-18.731327056884766,-18.615161895751953,-15.830738067626953,0.45941123366355896,-4.736052989959717,-10.947761535644531,-2.3060078620910645,-11.285414695739746,-12.121150016784668,-7.584522724151611,1.1176843643188477
29,-4.789595127105713,0.24992480874061584,5.592616081237793,-17.41578483581543,7.436554431915283,-22.624862670898438,-17.211566925048828,-13.572957992553711,0.5203639268875122,-11.327009201049805,-17.643524169921875,-10.498738288879395,-14.293754577636719,-19.474346160888672,-3.9541313648223877,-6.154242038726807
30,2.396369695663452,16.86658477783203,15.213120460510254,-5.567122936248779,16.147157669067383,-9.164262771606445,-6.173832416534424,-7.9684224128723145,-11.262395858764648,6.207573890686035,-1.1942085027694702,11.249711036682129,3.909956216812134,1.3929935693740845,-5.448349475860596,-2.53723406791687
31,-17.472869873046875,4.348355770111084,-0.8684902191162109,-7.424538612365723,2.924595832824707,-7.71957540512085,-4.284969806671143,-12.295342445373535,-9.771578788757324,8.578950881958008,-12.038125991821289,0.7565007209777832,-1.1628062725067139,-0.1311071217060089,-5.944228649139404,2.2113091945648193
32,-10.301973342895508,3.4033870697021484,2.0311214923858643,-8.246337890625,2.150425672531128,-4.508549690246582,-6.532918930053711,-9.872928619384766,-12.616806030273438,-4.554199695587158,-11.697774887084961,1.2118853330612183,-4.502191066741943,-2.2047314643859863,-13.055821418762207,-4.655430316925049
33,-12.831143379211426,-1.8151806592941284,-2.3303730487823486,-16.867210388183594,0.43300074338912964,-18.731327056884766,-18.615161895751953,-15.830738067626953,0.45941123366355896,-4.736052989959717,-10.947761535644531,-2.3060078620910645,-11.285414695739746,-12.121150016784668,-7.584522724151611,1.1176843643188477
34,-4.789595127105713,0.24992480874061584,5.592616081237793,-17.41578483581543,7.436554431915283,-22.624862670898438,-17.211566925048828,-13.572957992553711,0.5203639268875122,-11.327009201049805,-17.643524169921875,-10.498738288879395,-14.293754577636719,-19.474346160888672,-3.9541313648223877,-6.154242038726807
35,2.396369695663452,16.86658477783203,15.213120460510254,-5.567122936248779,16.147157669067383,-9.164262771606445,-6.173832416534424,-7.9684224128723145,-11.262395858764648,6.207573890686035,-1.1942085027694702,11.249711036682129,3.909956216812134,1.3929935693740845,-5.448349475860596,-2.53723406791687
36,-17.472869873046875,4.348355770111084,-0.8684902191162109,-7.424538612365723,2.924595832824707,-7.71957540512085,-4.284969806671143,-12.295342445373535,-9.771578788757324,8.578950881958008,-12.038125991821289,0.7565007209777832,-1.1628062725067139,-0.1311071217060089,-5.944228649139404,2.2113091945648193
37,-10.301973342895508,3.4033870697021484,2.0311214923858643,-8.246337890625,2.150425672531128,-4.508549690246582,-6.532918930053711,-9.872928619384766,-12.616806030273438,-4.554199695587158,-11.697774887084961,1.2118853330612183,-4.502191066741943,-2.2047314643859863,-13.055821418762207,-4.655430316925049
38,-12.831143379211426,-1.8151806592941284,-2.3303730487823486,-16.867210388183594,0.43300074338912964,-18.731327056884766,-18.615161895751953,-15.830738067626953,0.45941123366355896,-4.736052989959717,-10.947761535644531,-2.3060078620910645,-11.285414695739746,-12.121150016784668,-7.584522724151611,1.1176843643188477
39,-4.789595127105713,0.24992480874061584,5.592616081237793,-17.41578483581543,7.436554431915283,-22.624862670898438,-17.211566925048828,-13.572957992553711,0.5203639268875122,-11.327009201049805,-17.643524169921875,-10.498738288879395,-14.293754577636719,-19.474346160888672,-3.9541313648223877,-6.154242038726807
40,2.396369695663452,16.86658477783203,15.213120460510254,-5.567122936248779,16.147157669067383,-9.164262771606445,-6.173832416534424,-7.9684224128723145,-11.262395858764648,6.207573890686035,-1.1942085027694702,11.249711036682129,3.909956216812134,1.3929935693740845,-5.448349475860596,-2.53723406791687
41,-17.472869873046875,4.348355770111084,-0.8684902191162109,-7.424538612365723,2.924595832824707,-7.71957540512085,-4.284969806671143,-12.295342445373535,-9.771578788757324,8.578950881958008,-12.038125991821289,0.7565007209777832,-1.1628062725067139,-0.1311071217060089,-5.944228649139404,2.2113091945648193
42,-10.301973342895508,3.4033870697021484,2.0311214923858643,-8.246337890625,2.150425672531128,-4.508549690246582,-6.532918930053711,-9.872928619384766,-12.616806030273438,-4.554199695587158,-11.697774887084961,1.2118853330612183,-4.502191066741943,-2.2047314643859863,-13.055821418762207,-4.655430316925049
43,-12.831143379211426,-1.8151806592941284,-2.3303730487823486,-16.867210388183594,0.43300074338912964,-18.731327056884766,-18.615161895751953,-15.830738067626953,0.45941123366355896,-4.736052989959717,-10.947761535644531,-2.3060078620910645,-11.285414695739746,-12.121150016784668,-7.584522724151611,1.1176843643188477
44,-4.789595127105713,0.24992480874061584,5.592616081237793,-17.41578483581543,7.436554431915283,-22.624862670898438,-17.211566925048828,-13.572957992553711,0.5203639268875122,-11.327009201049805,-17.643524169921875,-10.498738288879395,-14.293754577636719,-19.474346160888672,-3.9541313648223877,-6.154242038726807
45,2.396369695663452,16.86658477783203,15.213120460510254,-5.567122936248779,16.147157669067383,-9.164262771606445,-6.173832416534424,-7.9684224128723145,-11.262395858764648,6.207573890686035,-1.1942085027694702,11.249711036682129,3.909956216812134,1.3929935693740845,-5.448349475860596,-2.53723406791687
46,-17.472869873046875,4.348355770111084,-0.8684902191162109,-7.424538612365723,2.924595832824707,-7.71957540512085,-4.284969806671143,-12.295342445373535,-9.771578788757324,8.578950881958008,-12.038125991821289,0.7565007209777832,-1.1628062725067139,-0.1311071217060089,-5.944228649139404,2.2113091945648193
47,-10.301973342895508,3.4033870697021484,2.0311214923858643,-8.246337890625,2.150425672531128,-4.508549690246582,-6.532918930053711,-9.872928619384766,-12.616806030273438,-4.554199695587158,-11.697774887084961,1.2118853330612183,-4.502191066741943,-2.2047314643859863,-13.055821418762207,-4.655430316925049
48,-12.831143379211426,-1.8151806592941284,-2.3303730487823486,-16.867210388183594,0.43300074338912964,-18.731327056884766,-18.615161895751953,-15.830738067626953,0.45941123366355896,-4.736052989959717,-10.947761535644531,-2.3060078620910645,-11.285414695739746,-12.121150016784668,-7.584522724151611,1.1176843643188477
49,-4.789595127105713,0.24992480874061584,5.592616081237793,-17.41578483581543,7.436554431915283,-22.624862670898438,-17.211566925048828,-13.572957992553711,0.5203639268875122,-11.327009201049805,-17.643524169921875,-10.498738288879395,-14.293754577636719,-19.474346160888672,-3.9541313648223877,-6.154242038726807
50,5.44546365737915,2.682218551635742,3.043429374694824,0.44011998176574707,1.023511290550232,20.06940269470215,16.424030303955078,10.887572288513184,2.620112180709839,9.836665153503418,6.819363117218018,3.543405055999756,14.034815788269043,17.721189498901367,5.951956748962402,4.246026992797852
51,9.65217113494873,9.556621551513672,5.456206321716309,-1.9460004568099976,4.688126564025879,-1.5219357013702393,4.58103084564209,1.2527318000793457,-4.699271202087402,-7.855533123016357,-0.351199746131897,-0.6033416390419006,11.44366455078125,15.659178733825684,1.82176673412323,-5.667330741882324
52,23.13507843017578,23.20084571838379,23.14066505432129,-14.92580795288086,21.557878494262695,-22.84014129638672,-12.964752197265625,-13.180168151855469,8.601770401000977,8.013033866882324,-27.470027923583984,-26.51955795288086,-13.675917625427246,-13.227437973022461,6.992153644561768,10.430933952331543
53,7.491273880004883,9.42375373840332,4.55922269821167,-11.521048545837402,9.102914810180664,-9.871580123901367,-7.9524827003479,-8.641890525817871,-14.141504287719727,-5.148755073547363,-21.469024658203125,-17.981273651123047,-9.833612442016602,-8.54552173614502,0.22584570944309235,3.953080654144287
54,6.659845352172852,9.284018516540527,3.3140594959259033,0.11625100672245026,6.847762584686279,-5.620750427246094,-4.977726936340332,-1.0004535913467407,-13.461434364318848,-5.316990852355957,-0.8469629287719727,0.6906027793884277,2.455411911010742,4.617022514343262,3.9327526092529297,5.902131080627441
55,5.44546365737915,2.682218551635742,3.043429374694824,0.44011998176574707,1.023511290550232,20.06940269470215,16.424030303955078,10.887572288513184,2.620112180709839,9.836665153503418,6.819363117218018,3.543405055999756,14.034815788269043,17.721189498901367,5.951956748962402,4.246026992797852
56,9.65217113494873,9.556621551513672,5.456206321716309,-1.9460004568099976,4.688126564025879,-1.5219357013702393,4.58103084564209,1.2527318000793457,-4.699271202087402,-7.855533123016357,-0.351199746131897,-0.6033416390419006,11.44366455078125,15.659178733825684,1.82176673412323,-5.667330741882324
57,23.13507843017578,23.20084571838379,23.14066505432129,-14.92580795288086,21.557878494262695,-22.84014129638672,-12.964752197265625,-13.180168151855469,8.601770401000977,8.013033866882324,-27.470027923583984,-26.51955795288086,-13.675917625427246,-13.227437973022461,6.992153644561768,10.430933952331543
58,7.491273880004883,9.42375373840332,4.55922269821167,-11.521048545837402,9.102914810180664,-9.871580123901367,-7.9524827003479,-8.641890525817871,-14.141504287719727,-5.148755073547363,-21.469024658203125,-17.981273651123047,-9.833612442016602,-8.54552173614502,0.22584570944309235,3.953080654144287
59,6.659845352172852,9.284018516540527,3.3140594959259033,0.11625100672245026,6.847762584686279,-5.620750427246094,-4.977726936340332,-1.0004535913467407,-13.461434364318848,-5.316990852355957,-0.8469629287719727,0.6906027793884277,2.455411911010742,4.617022514343262,3.9327526092529297,5.902131080627441
60,5.44546365737915,2.682218551635742,3.043429374694824,0.44011998176574707,1.023511290550232,20.06940269470215,16.424030303955078,10.887572288513184,2.620112180709839,9.836665153503418,6.819363117218018,3.543405055999756,14.034815788269043,17.721189498901367,5.951956748962402,4.246026992797852
61,9.65217113494873,9.556621551513672,5.456206321716309,-1.9460004568099976,4.688126564025879,-1.5219357013702393,4.58103084564209,1.2527318000793457,-4.699271202087402,-7.855533123016357,-0.351199746131897,-0.6033416390419006,11.44366455078125,15.659178733825684,1.82176673412323,-5.667330741882324
