,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,12.755403518676758,9.1298189163208,0.0,13.542431831359863,10.35636043548584,3.465683937072754,6.453774929046631,3.8059144020080566,-4.777568817138672,-1.976660132408142,16.739925384521484,17.012128829956055,19.26836395263672,17.253704071044922,4.874264717102051,-1.2613545656204224
1,13.997682571411133,15.267416954040527,0.0,7.426279544830322,15.488221168518066,2.863020181655884,-1.0202938318252563,0.699730634689331,11.723158836364746,4.9384236335754395,-4.140548229217529,-1.4559097290039062,2.4350149631500244,-3.7084577083587646,5.707890510559082,2.5921196937561035
2,26.849157333374023,28.316604614257812,0.0,2.3179352283477783,27.054811477661133,1.3802905082702637,1.0813482999801636,-0.0669035017490387,9.767706871032715,8.989481925964355,-7.3197808265686035,-6.212682247161865,-6.979575157165527,-14.03939437866211,2.2695674896240234,7.875439167022705
3,4.980586051940918,2.6580519676208496,0.0,-9.041509628295898,-0.7522504925727844,12.518721580505371,9.14669132232666,3.4235572814941406,-24.131122589111328,-4.747501373291016,6.814537048339844,9.322545051574707,4.306230545043945,2.39825701713562,-9.628508567810059,-2.9776053428649902
4,7.55644416809082,4.120584487915039,0.0,-8.829521179199219,1.0330836772918701,8.15959358215332,7.408578872680664,3.866934061050415,-10.181662559509277,-6.977877140045166,5.36318302154541,4.580516815185547,2.1147069931030273,-0.1776699721813202,-10.398015022277832,-7.704972267150879
5,12.755403518676758,9.1298189163208,0.0,13.542431831359863,10.35636043548584,3.465683937072754,6.453774929046631,3.8059144020080566,-4.777568817138672,-1.976660132408142,16.739925384521484,17.012128829956055,19.26836395263672,17.253704071044922,4.874264717102051,-1.2613545656204224
6,13.997682571411133,15.267416954040527,0.0,7.426279544830322,15.488221168518066,2.863020181655884,-1.0202938318252563,0.699730634689331,11.723158836364746,4.9384236335754395,-4.140548229217529,-1.4559097290039062,2.4350149631500244,-3.7084577083587646,5.707890510559082,2.5921196937561035
7,26.849157333374023,28.316604614257812,0.0,2.3179352283477783,27.054811477661133,1.3802905082702637,1.0813482999801636,-0.0669035017490387,9.767706871032715,8.989481925964355,-7.3197808265686035,-6.212682247161865,-6.979575157165527,-14.03939437866211,2.2695674896240234,7.875439167022705
8,4.980586051940918,2.6580519676208496,0.0,-9.041509628295898,-0.7522504925727844,12.518721580505371,9.14669132232666,3.4235572814941406,-24.131122589111328,-4.747501373291016,6.814537048339844,9.322545051574707,4.306230545043945,2.39825701713562,-9.628508567810059,-2.9776053428649902
9,7.55644416809082,4.120584487915039,0.0,-8.829521179199219,1.0330836772918701,8.15959358215332,7.408578872680664,3.866934061050415,-10.181662559509277,-6.977877140045166,5.36318302154541,4.580516815185547,2.1147069931030273,-0.1776699721813202,-10.398015022277832,-7.704972267150879
10,12.755403518676758,9.1298189163208,0.0,13.542431831359863,10.35636043548584,3.465683937072754,6.453774929046631,3.8059144020080566,-4.777568817138672,-1.976660132408142,16.739925384521484,17.012128829956055,19.26836395263672,17.253704071044922,4.874264717102051,-1.2613545656204224
11,13.997682571411133,15.267416954040527,0.0,7.426279544830322,15.488221168518066,2.863020181655884,-1.0202938318252563,0.699730634689331,11.723158836364746,4.9384236335754395,-4.140548229217529,-1.4559097290039062,2.4350149631500244,-3.7084577083587646,5.707890510559082,2.5921196937561035
12,26.849157333374023,28.316604614257812,0.0,2.3179352283477783,27.054811477661133,1.3802905082702637,1.0813482999801636,-0.0669035017490387,9.767706871032715,8.989481925964355,-7.3197808265686035,-6.212682247161865,-6.979575157165527,-14.03939437866211,2.2695674896240234,7.875439167022705
13,4.980586051940918,2.6580519676208496,0.0,-9.041509628295898,-0.7522504925727844,12.518721580505371,9.14669132232666,3.4235572814941406,-24.131122589111328,-4.747501373291016,6.814537048339844,9.322545051574707,4.306230545043945,2.39825701713562,-9.628508567810059,-2.9776053428649902
14,7.55644416809082,4.120584487915039,0.0,-8.829521179199219,1.0330836772918701,8.15959358215332,7.408578872680664,3.866934061050415,-10.181662559509277,-6.977877140045166,5.36318302154541,4.580516815185547,2.1147069931030273,-0.1776699721813202,-10.398015022277832,-7.704972267150879
15,12.755403518676758,9.1298189163208,0.0,13.542431831359863,10.35636043548584,3.465683937072754,6.453774929046631,3.8059144020080566,-4.777568817138672,-1.976660132408142,16.739925384521484,17.012128829956055,19.26836395263672,17.253704071044922,4.874264717102051,-1.2613545656204224
