,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,-4.892856597900391,4.815210342407227,3.5112838745117188,5.55615234375,3.2906408309936523,5.650556564331055,0.5154129862785339,3.5605454444885254,13.422544479370117,17.30658721923828,-2.188002586364746,4.082788944244385,-2.7033450603485107,-8.638765335083008,4.021355628967285,8.870124816894531
1,2.000718593597412,12.734848976135254,10.772627830505371,14.738401412963867,12.82969856262207,-1.5786908864974976,-1.8724970817565918,-2.3174283504486084,15.278238296508789,17.727041244506836,-6.690821170806885,1.6645044088363647,2.544154644012451,-1.4417409896850586,7.262286186218262,17.88251495361328
2,0.6146067380905151,10.027758598327637,6.276675224304199,6.687179088592529,12.01666259765625,-10.556132316589355,-7.400329113006592,-7.925080299377441,-4.216394424438477,-2.3891210556030273,-10.477978706359863,-4.5880126953125,-2.687154531478882,-3.2008540630340576,-1.440330147743225,8.811543464660645
3,10.578174591064453,14.143449783325195,16.616451263427734,6.090592384338379,20.254362106323242,-8.786571502685547,-11.223514556884766,-8.105474472045898,2.116858720779419,1.747628092765808,-23.69498062133789,-19.12847328186035,-19.607765197753906,-18.802736282348633,-1.9418708086013794,12.814831733703613
4,-3.916557550430298,-2.4772531986236572,-6.695184707641602,4.530423641204834,2.3213958740234375,2.391477346420288,-9.165111541748047,-4.285173416137695,-7.914977550506592,-15.124035835266113,-11.123876571655273,-4.00243616104126,-7.479687213897705,-9.178990364074707,-14.35594367980957,-0.31400153040885925
5,-4.892856597900391,4.815210342407227,3.5112838745117188,5.55615234375,3.2906408309936523,5.650556564331055,0.5154129862785339,3.5605454444885254,13.422544479370117,17.30658721923828,-2.188002586364746,4.082788944244385,-2.7033450603485107,-8.638765335083008,4.021355628967285,8.870124816894531
6,2.000718593597412,12.734848976135254,10.772627830505371,14.738401412963867,12.82969856262207,-1.5786908864974976,-1.8724970817565918,-2.3174283504486084,15.278238296508789,17.727041244506836,-6.690821170806885,1.6645044088363647,2.544154644012451,-1.4417409896850586,7.262286186218262,17.88251495361328
7,0.6146067380905151,10.027758598327637,6.276675224304199,6.687179088592529,12.01666259765625,-10.556132316589355,-7.400329113006592,-7.925080299377441,-4.216394424438477,-2.3891210556030273,-10.477978706359863,-4.5880126953125,-2.687154531478882,-3.2008540630340576,-1.440330147743225,8.811543464660645
8,10.578174591064453,14.143449783325195,16.616451263427734,6.090592384338379,20.254362106323242,-8.786571502685547,-11.223514556884766,-8.105474472045898,2.116858720779419,1.747628092765808,-23.69498062133789,-19.12847328186035,-19.607765197753906,-18.802736282348633,-1.9418708086013794,12.814831733703613
9,-3.916557550430298,-2.4772531986236572,-6.695184707641602,4.530423641204834,2.3213958740234375,2.391477346420288,-9.165111541748047,-4.285173416137695,-7.914977550506592,-15.124035835266113,-11.123876571655273,-4.00243616104126,-7.479687213897705,-9.178990364074707,-14.35594367980957,-0.31400153040885925
10,-4.892856597900391,4.815210342407227,3.5112838745117188,5.55615234375,3.2906408309936523,5.650556564331055,0.5154129862785339,3.5605454444885254,13.422544479370117,17.30658721923828,-2.188002586364746,4.082788944244385,-2.7033450603485107,-8.638765335083008,4.021355628967285,8.870124816894531
11,2.000718593597412,12.734848976135254,10.772627830505371,14.738401412963867,12.82969856262207,-1.5786908864974976,-1.8724970817565918,-2.3174283504486084,15.278238296508789,17.727041244506836,-6.690821170806885,1.6645044088363647,2.544154644012451,-1.4417409896850586,7.262286186218262,17.88251495361328
12,0.6146067380905151,10.027758598327637,6.276675224304199,6.687179088592529,12.01666259765625,-10.556132316589355,-7.400329113006592,-7.925080299377441,-4.216394424438477,-2.3891210556030273,-10.477978706359863,-4.5880126953125,-2.687154531478882,-3.2008540630340576,-1.440330147743225,8.811543464660645
13,10.578174591064453,14.143449783325195,16.616451263427734,6.090592384338379,20.254362106323242,-8.786571502685547,-11.223514556884766,-8.105474472045898,2.116858720779419,1.747628092765808,-23.69498062133789,-19.12847328186035,-19.607765197753906,-18.802736282348633,-1.9418708086013794,12.814831733703613
14,-3.916557550430298,-2.4772531986236572,-6.695184707641602,4.530423641204834,2.3213958740234375,2.391477346420288,-9.165111541748047,-4.285173416137695,-7.914977550506592,-15.124035835266113,-11.123876571655273,-4.00243616104126,-7.479687213897705,-9.178990364074707,-14.35594367980957,-0.31400153040885925
15,-4.892856597900391,4.815210342407227,3.5112838745117188,5.55615234375,3.2906408309936523,5.650556564331055,0.5154129862785339,3.5605454444885254,13.422544479370117,17.30658721923828,-2.188002586364746,4.082788944244385,-2.7033450603485107,-8.638765335083008,4.021355628967285,8.870124816894531
16,2.000718593597412,12.734848976135254,10.772627830505371,14.738401412963867,12.82969856262207,-1.5786908864974976,-1.8724970817565918,-2.3174283504486084,15.278238296508789,17.727041244506836,-6.690821170806885,1.6645044088363647,2.544154644012451,-1.4417409896850586,7.262286186218262,17.88251495361328
17,0.6146067380905151,10.027758598327637,6.276675224304199,6.687179088592529,12.01666259765625,-10.556132316589355,-7.400329113006592,-7.925080299377441,-4.216394424438477,-2.3891210556030273,-10.477978706359863,-4.5880126953125,-2.687154531478882,-3.2008540630340576,-1.440330147743225,8.811543464660645
18,10.578174591064453,14.143449783325195,16.616451263427734,6.090592384338379,20.254362106323242,-8.786571502685547,-11.223514556884766,-8.105474472045898,2.116858720779419,1.747628092765808,-23.69498062133789,-19.12847328186035,-19.607765197753906,-18.802736282348633,-1.9418708086013794,12.814831733703613
19,-3.916557550430298,-2.4772531986236572,-6.695184707641602,4.530423641204834,2.3213958740234375,2.391477346420288,-9.165111541748047,-4.285173416137695,-7.914977550506592,-15.124035835266113,-11.123876571655273,-4.00243616104126,-7.479687213897705,-9.178990364074707,-14.35594367980957,-0.31400153040885925
20,-4.892856597900391,4.815210342407227,3.5112838745117188,5.55615234375,3.2906408309936523,5.650556564331055,0.5154129862785339,3.5605454444885254,13.422544479370117,17.30658721923828,-2.188002586364746,4.082788944244385,-2.7033450603485107,-8.638765335083008,4.021355628967285,8.870124816894531
21,2.000718593597412,12.734848976135254,10.772627830505371,14.738401412963867,12.82969856262207,-1.5786908864974976,-1.8724970817565918,-2.3174283504486084,15.278238296508789,17.727041244506836,-6.690821170806885,1.6645044088363647,2.544154644012451,-1.4417409896850586,7.262286186218262,17.88251495361328
22,0.6146067380905151,10.027758598327637,6.276675224304199,6.687179088592529,12.01666259765625,-10.556132316589355,-7.400329113006592,-7.925080299377441,-4.216394424438477,-2.3891210556030273,-10.477978706359863,-4.5880126953125,-2.687154531478882,-3.2008540630340576,-1.440330147743225,8.811543464660645
