,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,-5.462699890136719,1.6419041156768799,0.0,10.505125999450684,-8.006778717041016,-5.735762596130371,2.0062997341156006,1.6704407930374146,-18.52791976928711,-24.370031356811523,-19.374807357788086,-8.583657264709473,2.3620073795318604,1.6713248491287231,-3.052499532699585,-10.620515823364258
1,-5.58388614654541,-0.27805134654045105,0.0,11.465841293334961,-10.098931312561035,1.301643967628479,3.0397605895996094,1.5684223175048828,14.91427993774414,-7.410046100616455,-16.15376091003418,-9.530527114868164,-6.05689001083374,-8.95169448852539,-3.118004083633423,5.904506206512451
2,10.619484901428223,13.209144592285156,0.0,13.84787368774414,2.9709999561309814,0.581155002117157,12.420459747314453,2.42541766166687,1.9654266834259033,13.19831657409668,21.71649932861328,8.9304838180542,2.4547526836395264,3.0339581966400146,2.0214500427246094,8.957751274108887
3,-1.1274936199188232,0.9175800085067749,0.0,-3.540111541748047,-8.956765174865723,2.275927782058716,11.103276252746582,2.868666887283325,-13.633213996887207,12.706818580627441,7.559196472167969,1.982079029083252,-2.725816249847412,-0.9348935484886169,3.0758779048919678,8.802831649780273
4,0.5770390629768372,6.050851345062256,0.0,-14.637184143066406,-4.477199554443359,-17.44379997253418,-9.147428512573242,-9.716690063476562,-45.521907806396484,-0.38641348481178284,-0.5625340938568115,-2.8371267318725586,-3.5230467319488525,-6.810526371002197,-2.3683624267578125,-5.52035665512085
5,-5.462699890136719,1.6419041156768799,0.0,10.505125999450684,-8.006778717041016,-5.735762596130371,2.0062997341156006,1.6704407930374146,-18.52791976928711,-24.370031356811523,-19.374807357788086,-8.583657264709473,2.3620073795318604,1.6713248491287231,-3.052499532699585,-10.620515823364258
6,-5.58388614654541,-0.27805134654045105,0.0,11.465841293334961,-10.098931312561035,1.301643967628479,3.0397605895996094,1.5684223175048828,14.91427993774414,-7.410046100616455,-16.15376091003418,-9.530527114868164,-6.05689001083374,-8.95169448852539,-3.118004083633423,5.904506206512451
7,10.619484901428223,13.209144592285156,0.0,13.84787368774414,2.9709999561309814,0.581155002117157,12.420459747314453,2.42541766166687,1.9654266834259033,13.19831657409668,21.71649932861328,8.9304838180542,2.4547526836395264,3.0339581966400146,2.0214500427246094,8.957751274108887
8,-1.1274936199188232,0.9175800085067749,0.0,-3.540111541748047,-8.956765174865723,2.275927782058716,11.103276252746582,2.868666887283325,-13.633213996887207,12.706818580627441,7.559196472167969,1.982079029083252,-2.725816249847412,-0.9348935484886169,3.0758779048919678,8.802831649780273
9,0.5770390629768372,6.050851345062256,0.0,-14.637184143066406,-4.477199554443359,-17.44379997253418,-9.147428512573242,-9.716690063476562,-45.521907806396484,-0.38641348481178284,-0.5625340938568115,-2.8371267318725586,-3.5230467319488525,-6.810526371002197,-2.3683624267578125,-5.52035665512085
