,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,-5.205417633056641,-2.037782669067383,-6.554782390594482,-15.562967300415039,-10.103387832641602,-4.3519511222839355,-3.1872944831848145,-8.471994400024414,-6.8573222160339355,-7.079451560974121,-1.7655315399169922,-2.9160428047180176,-1.6741379499435425,-2.624504804611206,-8.132574081420898,-8.440735816955566
1,10.269401550292969,12.519579887390137,12.206766128540039,-8.765557289123535,8.94078254699707,-12.268208503723145,-4.720149517059326,-9.132070541381836,7.801170825958252,6.35014533996582,-2.796180486679077,-5.653887748718262,-3.511263847351074,-6.9805121421813965,4.827525615692139,4.1120686531066895
2,-3.8408095836639404,-0.6295880675315857,-1.7164305448532104,-0.30581527948379517,0.1768156737089157,3.321826696395874,8.331497192382812,-2.8321352005004883,-1.5657962560653687,-2.2871267795562744,-7.539494037628174,-9.429733276367188,-6.775651454925537,-4.65848970413208,-1.0791178941726685,3.6800427436828613
3,11.559754371643066,11.171914100646973,14.424586296081543,18.97235679626465,13.884086608886719,5.543513298034668,17.62527084350586,8.491375923156738,-5.258037567138672,-3.8780148029327393,8.399215698242188,9.35510540008545,10.379899024963379,13.748021125793457,3.734017848968506,6.20066499710083
4,6.483331203460693,5.202451705932617,5.058886528015137,31.814395904541016,7.295288562774658,12.895930290222168,26.64540672302246,12.410008430480957,-6.545755386352539,-5.8193254470825195,17.73003578186035,21.379194259643555,20.74298095703125,22.007320404052734,7.634594917297363,7.156153678894043
5,-5.205417633056641,-2.037782669067383,-6.554782390594482,-15.562967300415039,-10.103387832641602,-4.3519511222839355,-3.1872944831848145,-8.471994400024414,-6.8573222160339355,-7.079451560974121,-1.7655315399169922,-2.9160428047180176,-1.6741379499435425,-2.624504804611206,-8.132574081420898,-8.440735816955566
6,10.269401550292969,12.519579887390137,12.206766128540039,-8.765557289123535,8.94078254699707,-12.268208503723145,-4.720149517059326,-9.132070541381836,7.801170825958252,6.35014533996582,-2.796180486679077,-5.653887748718262,-3.511263847351074,-6.9805121421813965,4.827525615692139,4.1120686531066895
7,-3.8408095836639404,-0.6295880675315857,-1.7164305448532104,-0.30581527948379517,0.1768156737089157,3.321826696395874,8.331497192382812,-2.8321352005004883,-1.5657962560653687,-2.2871267795562744,-7.539494037628174,-9.429733276367188,-6.775651454925537,-4.65848970413208,-1.0791178941726685,3.6800427436828613
8,11.559754371643066,11.171914100646973,14.424586296081543,18.97235679626465,13.884086608886719,5.543513298034668,17.62527084350586,8.491375923156738,-5.258037567138672,-3.8780148029327393,8.399215698242188,9.35510540008545,10.379899024963379,13.748021125793457,3.734017848968506,6.20066499710083
9,6.483331203460693,5.202451705932617,5.058886528015137,31.814395904541016,7.295288562774658,12.895930290222168,26.64540672302246,12.410008430480957,-6.545755386352539,-5.8193254470825195,17.73003578186035,21.379194259643555,20.74298095703125,22.007320404052734,7.634594917297363,7.156153678894043
