,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,19.459300994873047,10.119039535522461,11.767537117004395,11.283862113952637,8.015839576721191,7.738304615020752,6.235518455505371,3.007625102996826,20.527196884155273,5.334010601043701,27.419925689697266,20.73402976989746,12.423698425292969,11.341629981994629,5.197021961212158,-12.631782531738281
1,21.20440101623535,12.411887168884277,14.491135597229004,4.859766006469727,6.076048851013184,13.201216697692871,6.216590404510498,8.297492980957031,13.243094444274902,12.000845909118652,16.56753921508789,13.584287643432617,5.0234456062316895,-0.6474851369857788,1.677262306213379,-1.0719494819641113
2,6.359725475311279,5.396242618560791,-2.2861404418945312,-1.7044728994369507,-6.729853630065918,13.520381927490234,6.474472999572754,6.712141036987305,-8.094610214233398,1.5575553178787231,12.787354469299316,11.77613639831543,6.930374622344971,2.015979290008545,-5.410702228546143,-10.237330436706543
3,10.858684539794922,11.895682334899902,1.6504522562026978,6.385277271270752,-1.6497423648834229,9.064421653747559,8.059720993041992,5.680384159088135,-7.944936275482178,-10.42687702178955,8.007970809936523,4.868853569030762,9.218232154846191,8.486666679382324,-4.126430034637451,-16.759952545166016
4,0.7650465965270996,5.157944202423096,-8.271488189697266,9.499349594116211,-3.3614559173583984,6.014524936676025,2.238783597946167,3.022578477859497,-4.617112636566162,-12.173627853393555,-0.890016496181488,-4.497450828552246,4.822795867919922,7.9503397941589355,-7.320425033569336,-2.5523569583892822
5,19.459300994873047,10.119039535522461,11.767537117004395,11.283862113952637,8.015839576721191,7.738304615020752,6.235518455505371,3.007625102996826,20.527196884155273,5.334010601043701,27.419925689697266,20.73402976989746,12.423698425292969,11.341629981994629,5.197021961212158,-12.631782531738281
6,21.20440101623535,12.411887168884277,14.491135597229004,4.859766006469727,6.076048851013184,13.201216697692871,6.216590404510498,8.297492980957031,13.243094444274902,12.000845909118652,16.56753921508789,13.584287643432617,5.0234456062316895,-0.6474851369857788,1.677262306213379,-1.0719494819641113
7,6.359725475311279,5.396242618560791,-2.2861404418945312,-1.7044728994369507,-6.729853630065918,13.520381927490234,6.474472999572754,6.712141036987305,-8.094610214233398,1.5575553178787231,12.787354469299316,11.77613639831543,6.930374622344971,2.015979290008545,-5.410702228546143,-10.237330436706543
8,10.858684539794922,11.895682334899902,1.6504522562026978,6.385277271270752,-1.6497423648834229,9.064421653747559,8.059720993041992,5.680384159088135,-7.944936275482178,-10.42687702178955,8.007970809936523,4.868853569030762,9.218232154846191,8.486666679382324,-4.126430034637451,-16.759952545166016
9,0.7650465965270996,5.157944202423096,-8.271488189697266,9.499349594116211,-3.3614559173583984,6.014524936676025,2.238783597946167,3.022578477859497,-4.617112636566162,-12.173627853393555,-0.890016496181488,-4.497450828552246,4.822795867919922,7.9503397941589355,-7.320425033569336,-2.5523569583892822
10,19.459300994873047,10.119039535522461,11.767537117004395,11.283862113952637,8.015839576721191,7.738304615020752,6.235518455505371,3.007625102996826,20.527196884155273,5.334010601043701,27.419925689697266,20.73402976989746,12.423698425292969,11.341629981994629,5.197021961212158,-12.631782531738281
11,21.20440101623535,12.411887168884277,14.491135597229004,4.859766006469727,6.076048851013184,13.201216697692871,6.216590404510498,8.297492980957031,13.243094444274902,12.000845909118652,16.56753921508789,13.584287643432617,5.0234456062316895,-0.6474851369857788,1.677262306213379,-1.0719494819641113
12,6.359725475311279,5.396242618560791,-2.2861404418945312,-1.7044728994369507,-6.729853630065918,13.520381927490234,6.474472999572754,6.712141036987305,-8.094610214233398,1.5575553178787231,12.787354469299316,11.77613639831543,6.930374622344971,2.015979290008545,-5.410702228546143,-10.237330436706543
13,10.858684539794922,11.895682334899902,1.6504522562026978,6.385277271270752,-1.6497423648834229,9.064421653747559,8.059720993041992,5.680384159088135,-7.944936275482178,-10.42687702178955,8.007970809936523,4.868853569030762,9.218232154846191,8.486666679382324,-4.126430034637451,-16.759952545166016
14,0.7650465965270996,5.157944202423096,-8.271488189697266,9.499349594116211,-3.3614559173583984,6.014524936676025,2.238783597946167,3.022578477859497,-4.617112636566162,-12.173627853393555,-0.890016496181488,-4.497450828552246,4.822795867919922,7.9503397941589355,-7.320425033569336,-2.5523569583892822
15,19.459300994873047,10.119039535522461,11.767537117004395,11.283862113952637,8.015839576721191,7.738304615020752,6.235518455505371,3.007625102996826,20.527196884155273,5.334010601043701,27.419925689697266,20.73402976989746,12.423698425292969,11.341629981994629,5.197021961212158,-12.631782531738281
16,21.20440101623535,12.411887168884277,14.491135597229004,4.859766006469727,6.076048851013184,13.201216697692871,6.216590404510498,8.297492980957031,13.243094444274902,12.000845909118652,16.56753921508789,13.584287643432617,5.0234456062316895,-0.6474851369857788,1.677262306213379,-1.0719494819641113
17,6.359725475311279,5.396242618560791,-2.2861404418945312,-1.7044728994369507,-6.729853630065918,13.520381927490234,6.474472999572754,6.712141036987305,-8.094610214233398,1.5575553178787231,12.787354469299316,11.77613639831543,6.930374622344971,2.015979290008545,-5.410702228546143,-10.237330436706543
18,10.858684539794922,11.895682334899902,1.6504522562026978,6.385277271270752,-1.6497423648834229,9.064421653747559,8.059720993041992,5.680384159088135,-7.944936275482178,-10.42687702178955,8.007970809936523,4.868853569030762,9.218232154846191,8.486666679382324,-4.126430034637451,-16.759952545166016
19,0.7650465965270996,5.157944202423096,-8.271488189697266,9.499349594116211,-3.3614559173583984,6.014524936676025,2.238783597946167,3.022578477859497,-4.617112636566162,-12.173627853393555,-0.890016496181488,-4.497450828552246,4.822795867919922,7.9503397941589355,-7.320425033569336,-2.5523569583892822
20,19.459300994873047,10.119039535522461,11.767537117004395,11.283862113952637,8.015839576721191,7.738304615020752,6.235518455505371,3.007625102996826,20.527196884155273,5.334010601043701,27.419925689697266,20.73402976989746,12.423698425292969,11.341629981994629,5.197021961212158,-12.631782531738281
21,21.20440101623535,12.411887168884277,14.491135597229004,4.859766006469727,6.076048851013184,13.201216697692871,6.216590404510498,8.297492980957031,13.243094444274902,12.000845909118652,16.56753921508789,13.584287643432617,5.0234456062316895,-0.6474851369857788,1.677262306213379,-1.0719494819641113
