,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,-15.893839836120605,-11.961234092712402,0.0,-14.181501388549805,-5.4101972579956055,-14.327701568603516,-20.034353256225586,-14.654406547546387,-39.02864456176758,2.829824686050415,-25.80406951904297,-20.548870086669922,-19.697715759277344,-12.678621292114258,3.684070110321045,10.961685180664062
1,-22.2391357421875,-25.20213508605957,0.0,-12.035974502563477,-16.757505416870117,-7.625031471252441,-10.88590145111084,-9.543242454528809,-35.8543815612793,-30.054988861083984,-17.6474666595459,-11.686375617980957,-13.65523624420166,-15.251001358032227,-17.67432975769043,-5.0451788902282715
2,-5.8263258934021,-16.022069931030273,0.0,0.5577332377433777,-6.096912384033203,7.288804054260254,7.170164585113525,6.9814677238464355,-13.658065795898438,7.653592586517334,15.09461784362793,5.582503318786621,5.282417297363281,18.97974395751953,4.974986553192139,0.714933454990387
3,-16.209247589111328,-17.12851905822754,0.0,10.963942527770996,-9.179191589355469,-2.3213350772857666,5.151119232177734,-0.3140049874782562,-31.359664916992188,-2.1151065826416016,4.288285255432129,3.955953598022461,11.75938606262207,19.29802894592285,0.048931851983070374,-4.926696300506592
4,-2.689873456954956,-3.3148889541625977,0.0,4.687140941619873,5.5778093338012695,-8.476064682006836,-15.601143836975098,-12.629948616027832,-3.6591081619262695,2.548161745071411,-21.816251754760742,-20.08492088317871,-10.722960472106934,-12.510847091674805,0.8516762852668762,7.429947376251221
5,-15.893839836120605,-11.961234092712402,0.0,-14.181501388549805,-5.4101972579956055,-14.327701568603516,-20.034353256225586,-14.654406547546387,-39.02864456176758,2.829824686050415,-25.80406951904297,-20.548870086669922,-19.697715759277344,-12.678621292114258,3.684070110321045,10.961685180664062
6,-22.2391357421875,-25.20213508605957,0.0,-12.035974502563477,-16.757505416870117,-7.625031471252441,-10.88590145111084,-9.543242454528809,-35.8543815612793,-30.054988861083984,-17.6474666595459,-11.686375617980957,-13.65523624420166,-15.251001358032227,-17.67432975769043,-5.0451788902282715
7,-5.8263258934021,-16.022069931030273,0.0,0.5577332377433777,-6.096912384033203,7.288804054260254,7.170164585113525,6.9814677238464355,-13.658065795898438,7.653592586517334,15.09461784362793,5.582503318786621,5.282417297363281,18.97974395751953,4.974986553192139,0.714933454990387
8,-16.209247589111328,-17.12851905822754,0.0,10.963942527770996,-9.179191589355469,-2.3213350772857666,5.151119232177734,-0.3140049874782562,-31.359664916992188,-2.1151065826416016,4.288285255432129,3.955953598022461,11.75938606262207,19.29802894592285,0.048931851983070374,-4.926696300506592
9,-2.689873456954956,-3.3148889541625977,0.0,4.687140941619873,5.5778093338012695,-8.476064682006836,-15.601143836975098,-12.629948616027832,-3.6591081619262695,2.548161745071411,-21.816251754760742,-20.08492088317871,-10.722960472106934,-12.510847091674805,0.8516762852668762,7.429947376251221
