,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,16.745983123779297,18.559982299804688,19.79442596435547,1.626572608947754,7.634265899658203,-6.963494777679443,-4.152461528778076,-0.06794250011444092,-9.146910667419434,4.068591117858887,1.8839110136032104,-0.2802196443080902,-6.57213830947876,-4.7592949867248535,2.0905380249023438,-0.10032004863023758
1,-7.2804107666015625,-1.770224690437317,-5.982367992401123,-1.9042794704437256,-13.906968116760254,5.138400077819824,-0.9013637900352478,1.7449122667312622,-14.251605987548828,1.1499645709991455,8.84170913696289,9.904273986816406,-0.49027788639068604,-1.7350322008132935,-2.1083431243896484,-4.868298530578613
2,8.163692474365234,11.324538230895996,14.328611373901367,-1.1068196296691895,6.949011325836182,-8.978480339050293,-5.466567516326904,-4.932406425476074,-2.0795822143554688,2.411506175994873,8.54697322845459,9.93943977355957,-3.337381362915039,-5.546112060546875,-4.330737590789795,-7.531656742095947
3,7.182620048522949,10.369300842285156,14.76159381866455,-2.441620111465454,13.790666580200195,-4.046976566314697,-2.457534074783325,-5.966350555419922,-0.21319355070590973,16.19005012512207,-13.343809127807617,-9.384384155273438,-18.169023513793945,-20.872236251831055,-2.9528443813323975,5.878577709197998
4,-5.476644992828369,-8.704973220825195,-4.678266525268555,13.405467987060547,-4.833660125732422,23.632396697998047,19.87367820739746,14.475465774536133,-21.01277732849121,7.644076824188232,16.3941650390625,21.44346046447754,17.144445419311523,12.260780334472656,-6.343083381652832,-0.7658064961433411
5,16.745983123779297,18.559982299804688,19.79442596435547,1.626572608947754,7.634265899658203,-6.963494777679443,-4.152461528778076,-0.06794250011444092,-9.146910667419434,4.068591117858887,1.8839110136032104,-0.2802196443080902,-6.57213830947876,-4.7592949867248535,2.0905380249023438,-0.10032004863023758
6,-7.2804107666015625,-1.770224690437317,-5.982367992401123,-1.9042794704437256,-13.906968116760254,5.138400077819824,-0.9013637900352478,1.7449122667312622,-14.251605987548828,1.1499645709991455,8.84170913696289,9.904273986816406,-0.49027788639068604,-1.7350322008132935,-2.1083431243896484,-4.868298530578613
7,8.163692474365234,11.324538230895996,14.328611373901367,-1.1068196296691895,6.949011325836182,-8.978480339050293,-5.466567516326904,-4.932406425476074,-2.0795822143554688,2.411506175994873,8.54697322845459,9.93943977355957,-3.337381362915039,-5.546112060546875,-4.330737590789795,-7.531656742095947
8,7.182620048522949,10.369300842285156,14.76159381866455,-2.441620111465454,13.790666580200195,-4.046976566314697,-2.457534074783325,-5.966350555419922,-0.21319355070590973,16.19005012512207,-13.343809127807617,-9.384384155273438,-18.169023513793945,-20.872236251831055,-2.9528443813323975,5.878577709197998
9,-5.476644992828369,-8.704973220825195,-4.678266525268555,13.405467987060547,-4.833660125732422,23.632396697998047,19.87367820739746,14.475465774536133,-21.01277732849121,7.644076824188232,16.3941650390625,21.44346046447754,17.144445419311523,12.260780334472656,-6.343083381652832,-0.7658064961433411
10,16.745983123779297,18.559982299804688,19.79442596435547,1.626572608947754,7.634265899658203,-6.963494777679443,-4.152461528778076,-0.06794250011444092,-9.146910667419434,4.068591117858887,1.8839110136032104,-0.2802196443080902,-6.57213830947876,-4.7592949867248535,2.0905380249023438,-0.10032004863023758
11,-7.2804107666015625,-1.770224690437317,-5.982367992401123,-1.9042794704437256,-13.906968116760254,5.138400077819824,-0.9013637900352478,1.7449122667312622,-14.251605987548828,1.1499645709991455,8.84170913696289,9.904273986816406,-0.49027788639068604,-1.7350322008132935,-2.1083431243896484,-4.868298530578613
12,8.163692474365234,11.324538230895996,14.328611373901367,-1.1068196296691895,6.949011325836182,-8.978480339050293,-5.466567516326904,-4.932406425476074,-2.0795822143554688,2.411506175994873,8.54697322845459,9.93943977355957,-3.337381362915039,-5.546112060546875,-4.330737590789795,-7.531656742095947
13,7.182620048522949,10.369300842285156,14.76159381866455,-2.441620111465454,13.790666580200195,-4.046976566314697,-2.457534074783325,-5.966350555419922,-0.21319355070590973,16.19005012512207,-13.343809127807617,-9.384384155273438,-18.169023513793945,-20.872236251831055,-2.9528443813323975,5.878577709197998
14,-5.476644992828369,-8.704973220825195,-4.678266525268555,13.405467987060547,-4.833660125732422,23.632396697998047,19.87367820739746,14.475465774536133,-21.01277732849121,7.644076824188232,16.3941650390625,21.44346046447754,17.144445419311523,12.260780334472656,-6.343083381652832,-0.7658064961433411
15,16.745983123779297,18.559982299804688,19.79442596435547,1.626572608947754,7.634265899658203,-6.963494777679443,-4.152461528778076,-0.06794250011444092,-9.146910667419434,4.068591117858887,1.8839110136032104,-0.2802196443080902,-6.57213830947876,-4.7592949867248535,2.0905380249023438,-0.10032004863023758
16,-7.2804107666015625,-1.770224690437317,-5.982367992401123,-1.9042794704437256,-13.906968116760254,5.138400077819824,-0.9013637900352478,1.7449122667312622,-14.251605987548828,1.1499645709991455,8.84170913696289,9.904273986816406,-0.49027788639068604,-1.7350322008132935,-2.1083431243896484,-4.868298530578613
17,8.163692474365234,11.324538230895996,14.328611373901367,-1.1068196296691895,6.949011325836182,-8.978480339050293,-5.466567516326904,-4.932406425476074,-2.0795822143554688,2.411506175994873,8.54697322845459,9.93943977355957,-3.337381362915039,-5.546112060546875,-4.330737590789795,-7.531656742095947
18,7.182620048522949,10.369300842285156,14.76159381866455,-2.441620111465454,13.790666580200195,-4.046976566314697,-2.457534074783325,-5.966350555419922,-0.21319355070590973,16.19005012512207,-13.343809127807617,-9.384384155273438,-18.169023513793945,-20.872236251831055,-2.9528443813323975,5.878577709197998
19,-5.476644992828369,-8.704973220825195,-4.678266525268555,13.405467987060547,-4.833660125732422,23.632396697998047,19.87367820739746,14.475465774536133,-21.01277732849121,7.644076824188232,16.3941650390625,21.44346046447754,17.144445419311523,12.260780334472656,-6.343083381652832,-0.7658064961433411
20,16.745983123779297,18.559982299804688,19.79442596435547,1.626572608947754,7.634265899658203,-6.963494777679443,-4.152461528778076,-0.06794250011444092,-9.146910667419434,4.068591117858887,1.8839110136032104,-0.2802196443080902,-6.57213830947876,-4.7592949867248535,2.0905380249023438,-0.10032004863023758
21,-7.2804107666015625,-1.770224690437317,-5.982367992401123,-1.9042794704437256,-13.906968116760254,5.138400077819824,-0.9013637900352478,1.7449122667312622,-14.251605987548828,1.1499645709991455,8.84170913696289,9.904273986816406,-0.49027788639068604,-1.7350322008132935,-2.1083431243896484,-4.868298530578613
22,8.163692474365234,11.324538230895996,14.328611373901367,-1.1068196296691895,6.949011325836182,-8.978480339050293,-5.466567516326904,-4.932406425476074,-2.0795822143554688,2.411506175994873,8.54697322845459,9.93943977355957,-3.337381362915039,-5.546112060546875,-4.330737590789795,-7.531656742095947
23,7.182620048522949,10.369300842285156,14.76159381866455,-2.441620111465454,13.790666580200195,-4.046976566314697,-2.457534074783325,-5.966350555419922,-0.21319355070590973,16.19005012512207,-13.343809127807617,-9.384384155273438,-18.169023513793945,-20.872236251831055,-2.9528443813323975,5.878577709197998
24,-5.476644992828369,-8.704973220825195,-4.678266525268555,13.405467987060547,-4.833660125732422,23.632396697998047,19.87367820739746,14.475465774536133,-21.01277732849121,7.644076824188232,16.3941650390625,21.44346046447754,17.144445419311523,12.260780334472656,-6.343083381652832,-0.7658064961433411
25,16.745983123779297,18.559982299804688,19.79442596435547,1.626572608947754,7.634265899658203,-6.963494777679443,-4.152461528778076,-0.06794250011444092,-9.146910667419434,4.068591117858887,1.8839110136032104,-0.2802196443080902,-6.57213830947876,-4.7592949867248535,2.0905380249023438,-0.10032004863023758
26,-7.2804107666015625,-1.770224690437317,-5.982367992401123,-1.9042794704437256,-13.906968116760254,5.138400077819824,-0.9013637900352478,1.7449122667312622,-14.251605987548828,1.1499645709991455,8.84170913696289,9.904273986816406,-0.49027788639068604,-1.7350322008132935,-2.1083431243896484,-4.868298530578613
27,8.163692474365234,11.324538230895996,14.328611373901367,-1.1068196296691895,6.949011325836182,-8.978480339050293,-5.466567516326904,-4.932406425476074,-2.0795822143554688,2.411506175994873,8.54697322845459,9.93943977355957,-3.337381362915039,-5.546112060546875,-4.330737590789795,-7.531656742095947
28,7.182620048522949,10.369300842285156,14.76159381866455,-2.441620111465454,13.790666580200195,-4.046976566314697,-2.457534074783325,-5.966350555419922,-0.21319355070590973,16.19005012512207,-13.343809127807617,-9.384384155273438,-18.169023513793945,-20.872236251831055,-2.9528443813323975,5.878577709197998
29,-5.476644992828369,-8.704973220825195,-4.678266525268555,13.405467987060547,-4.833660125732422,23.632396697998047,19.87367820739746,14.475465774536133,-21.01277732849121,7.644076824188232,16.3941650390625,21.44346046447754,17.144445419311523,12.260780334472656,-6.343083381652832,-0.7658064961433411
30,16.745983123779297,18.559982299804688,19.79442596435547,1.626572608947754,7.634265899658203,-6.963494777679443,-4.152461528778076,-0.06794250011444092,-9.146910667419434,4.068591117858887,1.8839110136032104,-0.2802196443080902,-6.57213830947876,-4.7592949867248535,2.0905380249023438,-0.10032004863023758
31,-7.2804107666015625,-1.770224690437317,-5.982367992401123,-1.9042794704437256,-13.906968116760254,5.138400077819824,-0.9013637900352478,1.7449122667312622,-14.251605987548828,1.1499645709991455,8.84170913696289,9.904273986816406,-0.49027788639068604,-1.7350322008132935,-2.1083431243896484,-4.868298530578613
32,8.163692474365234,11.324538230895996,14.328611373901367,-1.1068196296691895,6.949011325836182,-8.978480339050293,-5.466567516326904,-4.932406425476074,-2.0795822143554688,2.411506175994873,8.54697322845459,9.93943977355957,-3.337381362915039,-5.546112060546875,-4.330737590789795,-7.531656742095947
33,7.182620048522949,10.369300842285156,14.76159381866455,-2.441620111465454,13.790666580200195,-4.046976566314697,-2.457534074783325,-5.966350555419922,-0.21319355070590973,16.19005012512207,-13.343809127807617,-9.384384155273438,-18.169023513793945,-20.872236251831055,-2.9528443813323975,5.878577709197998
34,-5.476644992828369,-8.704973220825195,-4.678266525268555,13.405467987060547,-4.833660125732422,23.632396697998047,19.87367820739746,14.475465774536133,-21.01277732849121,7.644076824188232,16.3941650390625,21.44346046447754,17.144445419311523,12.260780334472656,-6.343083381652832,-0.7658064961433411
35,16.745983123779297,18.559982299804688,19.79442596435547,1.626572608947754,7.634265899658203,-6.963494777679443,-4.152461528778076,-0.06794250011444092,-9.146910667419434,4.068591117858887,1.8839110136032104,-0.2802196443080902,-6.57213830947876,-4.7592949867248535,2.0905380249023438,-0.10032004863023758
36,-7.2804107666015625,-1.770224690437317,-5.982367992401123,-1.9042794704437256,-13.906968116760254,5.138400077819824,-0.9013637900352478,1.7449122667312622,-14.251605987548828,1.1499645709991455,8.84170913696289,9.904273986816406,-0.49027788639068604,-1.7350322008132935,-2.1083431243896484,-4.868298530578613
37,8.163692474365234,11.324538230895996,14.328611373901367,-1.1068196296691895,6.949011325836182,-8.978480339050293,-5.466567516326904,-4.932406425476074,-2.0795822143554688,2.411506175994873,8.54697322845459,9.93943977355957,-3.337381362915039,-5.546112060546875,-4.330737590789795,-7.531656742095947
38,7.182620048522949,10.369300842285156,14.76159381866455,-2.441620111465454,13.790666580200195,-4.046976566314697,-2.457534074783325,-5.966350555419922,-0.21319355070590973,16.19005012512207,-13.343809127807617,-9.384384155273438,-18.169023513793945,-20.872236251831055,-2.9528443813323975,5.878577709197998
39,-5.476644992828369,-8.704973220825195,-4.678266525268555,13.405467987060547,-4.833660125732422,23.632396697998047,19.87367820739746,14.475465774536133,-21.01277732849121,7.644076824188232,16.3941650390625,21.44346046447754,17.144445419311523,12.260780334472656,-6.343083381652832,-0.7658064961433411
40,16.745983123779297,18.559982299804688,19.79442596435547,1.626572608947754,7.634265899658203,-6.963494777679443,-4.152461528778076,-0.06794250011444092,-9.146910667419434,4.068591117858887,1.8839110136032104,-0.2802196443080902,-6.57213830947876,-4.7592949867248535,2.0905380249023438,-0.10032004863023758
