,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,8.819452285766602,14.885390281677246,0.0,5.036862850189209,12.542098999023438,-4.691097736358643,-5.230599880218506,-8.363097190856934,-1.193664312362671,15.135921478271484,-2.613128662109375,-9.65416431427002,-12.911336898803711,-13.537725448608398,4.605582237243652,12.650595664978027
1,-7.430342674255371,-7.487149238586426,0.0,-2.8681979179382324,-10.531147003173828,6.032710075378418,-2.5273935794830322,2.558748245239258,-8.251540184020996,-1.5912402868270874,8.84019947052002,7.855379104614258,0.06961915642023087,-0.5772594213485718,-4.591099262237549,-2.319633960723877
2,-6.3925042152404785,-14.770666122436523,0.0,-9.598275184631348,-16.529542922973633,8.190267562866211,-5.163351535797119,5.251784324645996,9.873807907104492,-0.3279094099998474,18.913005828857422,12.940149307250977,5.125683307647705,1.4684205055236816,0.36028021574020386,-5.997086524963379
3,-1.1170843839645386,-8.801145553588867,0.0,-5.574845790863037,-9.806602478027344,-0.9688196778297424,-4.042758464813232,1.6833889484405518,7.687607288360596,-6.727986812591553,16.828351974487305,13.518564224243164,9.207093238830566,6.576715469360352,2.4947197437286377,-11.697721481323242
4,3.819572687149048,-3.3439836502075195,0.0,-4.949220180511475,-5.021659851074219,-1.2254571914672852,3.005181074142456,2.8920371532440186,11.458817481994629,6.9397382736206055,2.6967949867248535,6.291210651397705,7.747817516326904,5.340532302856445,8.271478652954102,-2.0290651321411133
5,8.819452285766602,14.885390281677246,0.0,5.036862850189209,12.542098999023438,-4.691097736358643,-5.230599880218506,-8.363097190856934,-1.193664312362671,15.135921478271484,-2.613128662109375,-9.65416431427002,-12.911336898803711,-13.537725448608398,4.605582237243652,12.650595664978027
6,-7.430342674255371,-7.487149238586426,0.0,-2.8681979179382324,-10.531147003173828,6.032710075378418,-2.5273935794830322,2.558748245239258,-8.251540184020996,-1.5912402868270874,8.84019947052002,7.855379104614258,0.06961915642023087,-0.5772594213485718,-4.591099262237549,-2.319633960723877
7,-6.3925042152404785,-14.770666122436523,0.0,-9.598275184631348,-16.529542922973633,8.190267562866211,-5.163351535797119,5.251784324645996,9.873807907104492,-0.3279094099998474,18.913005828857422,12.940149307250977,5.125683307647705,1.4684205055236816,0.36028021574020386,-5.997086524963379
8,-1.1170843839645386,-8.801145553588867,0.0,-5.574845790863037,-9.806602478027344,-0.9688196778297424,-4.042758464813232,1.6833889484405518,7.687607288360596,-6.727986812591553,16.828351974487305,13.518564224243164,9.207093238830566,6.576715469360352,2.4947197437286377,-11.697721481323242
9,3.819572687149048,-3.3439836502075195,0.0,-4.949220180511475,-5.021659851074219,-1.2254571914672852,3.005181074142456,2.8920371532440186,11.458817481994629,6.9397382736206055,2.6967949867248535,6.291210651397705,7.747817516326904,5.340532302856445,8.271478652954102,-2.0290651321411133
10,8.819452285766602,14.885390281677246,0.0,5.036862850189209,12.542098999023438,-4.691097736358643,-5.230599880218506,-8.363097190856934,-1.193664312362671,15.135921478271484,-2.613128662109375,-9.65416431427002,-12.911336898803711,-13.537725448608398,4.605582237243652,12.650595664978027
11,-7.430342674255371,-7.487149238586426,0.0,-2.8681979179382324,-10.531147003173828,6.032710075378418,-2.5273935794830322,2.558748245239258,-8.251540184020996,-1.5912402868270874,8.84019947052002,7.855379104614258,0.06961915642023087,-0.5772594213485718,-4.591099262237549,-2.319633960723877
12,-6.3925042152404785,-14.770666122436523,0.0,-9.598275184631348,-16.529542922973633,8.190267562866211,-5.163351535797119,5.251784324645996,9.873807907104492,-0.3279094099998474,18.913005828857422,12.940149307250977,5.125683307647705,1.4684205055236816,0.36028021574020386,-5.997086524963379
13,-1.1170843839645386,-8.801145553588867,0.0,-5.574845790863037,-9.806602478027344,-0.9688196778297424,-4.042758464813232,1.6833889484405518,7.687607288360596,-6.727986812591553,16.828351974487305,13.518564224243164,9.207093238830566,6.576715469360352,2.4947197437286377,-11.697721481323242
14,3.819572687149048,-3.3439836502075195,0.0,-4.949220180511475,-5.021659851074219,-1.2254571914672852,3.005181074142456,2.8920371532440186,11.458817481994629,6.9397382736206055,2.6967949867248535,6.291210651397705,7.747817516326904,5.340532302856445,8.271478652954102,-2.0290651321411133
15,8.819452285766602,14.885390281677246,0.0,5.036862850189209,12.542098999023438,-4.691097736358643,-5.230599880218506,-8.363097190856934,-1.193664312362671,15.135921478271484,-2.613128662109375,-9.65416431427002,-12.911336898803711,-13.537725448608398,4.605582237243652,12.650595664978027
16,-7.430342674255371,-7.487149238586426,0.0,-2.8681979179382324,-10.531147003173828,6.032710075378418,-2.5273935794830322,2.558748245239258,-8.251540184020996,-1.5912402868270874,8.84019947052002,7.855379104614258,0.06961915642023087,-0.5772594213485718,-4.591099262237549,-2.319633960723877
17,-6.3925042152404785,-14.770666122436523,0.0,-9.598275184631348,-16.529542922973633,8.190267562866211,-5.163351535797119,5.251784324645996,9.873807907104492,-0.3279094099998474,18.913005828857422,12.940149307250977,5.125683307647705,1.4684205055236816,0.36028021574020386,-5.997086524963379
18,-1.1170843839645386,-8.801145553588867,0.0,-5.574845790863037,-9.806602478027344,-0.9688196778297424,-4.042758464813232,1.6833889484405518,7.687607288360596,-6.727986812591553,16.828351974487305,13.518564224243164,9.207093238830566,6.576715469360352,2.4947197437286377,-11.697721481323242
19,3.819572687149048,-3.3439836502075195,0.0,-4.949220180511475,-5.021659851074219,-1.2254571914672852,3.005181074142456,2.8920371532440186,11.458817481994629,6.9397382736206055,2.6967949867248535,6.291210651397705,7.747817516326904,5.340532302856445,8.271478652954102,-2.0290651321411133
