,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,-66.63671112060547,-47.340370178222656,-12.426739692687988,-6.128623008728027,-2.0109314918518066,-1.346392273902893,1.807077407836914,-7.109618186950684,-120.93426513671875,-84.60686492919922,-4.149688243865967,3.290393590927124,-3.0448250770568848,-0.15626643598079681,-24.875261306762695,-24.8516902923584
1,-118.60228729248047,-85.7205581665039,-58.002079010009766,2.071528911590576,-28.227943420410156,22.32366180419922,19.988706588745117,3.803529739379883,-137.63331604003906,-124.71475219726562,3.808626651763916,10.585623741149902,7.3367109298706055,11.554791450500488,-22.139387130737305,-23.249998092651367
2,-118.02310180664062,-87.60753631591797,-68.27220153808594,12.112025260925293,-34.018089294433594,25.50595474243164,24.206764221191406,12.944653511047363,-120.96312713623047,-150.565673828125,14.83439826965332,21.850160598754883,20.672893524169922,21.491918563842773,-23.22235870361328,-28.345853805541992
3,-92.92744445800781,-65.04447174072266,-59.33230209350586,9.284423828125,-26.532190322875977,14.284455299377441,12.451261520385742,7.840681552886963,-67.53168487548828,-121.9974365234375,8.666440963745117,12.659478187561035,9.495423316955566,9.319474220275879,-12.06949520111084,-15.64645767211914
4,-42.74909210205078,-28.70867347717285,-32.94233322143555,16.012760162353516,-12.689573287963867,12.897629737854004,10.062897682189941,12.177196502685547,-16.357032775878906,-79.46969604492188,10.864689826965332,9.693888664245605,7.984230041503906,6.978200912475586,0.9463687539100647,-12.846948623657227
5,-66.63671112060547,-47.340370178222656,-12.426739692687988,-6.128623008728027,-2.0109314918518066,-1.346392273902893,1.807077407836914,-7.109618186950684,-120.93426513671875,-84.60686492919922,-4.149688243865967,3.290393590927124,-3.0448250770568848,-0.15626643598079681,-24.875261306762695,-24.8516902923584
6,-118.60228729248047,-85.7205581665039,-58.002079010009766,2.071528911590576,-28.227943420410156,22.32366180419922,19.988706588745117,3.803529739379883,-137.63331604003906,-124.71475219726562,3.808626651763916,10.585623741149902,7.3367109298706055,11.554791450500488,-22.139387130737305,-23.249998092651367
7,-118.02310180664062,-87.60753631591797,-68.27220153808594,12.112025260925293,-34.018089294433594,25.50595474243164,24.206764221191406,12.944653511047363,-120.96312713623047,-150.565673828125,14.83439826965332,21.850160598754883,20.672893524169922,21.491918563842773,-23.22235870361328,-28.345853805541992
8,-92.92744445800781,-65.04447174072266,-59.33230209350586,9.284423828125,-26.532190322875977,14.284455299377441,12.451261520385742,7.840681552886963,-67.53168487548828,-121.9974365234375,8.666440963745117,12.659478187561035,9.495423316955566,9.319474220275879,-12.06949520111084,-15.64645767211914
9,-42.74909210205078,-28.70867347717285,-32.94233322143555,16.012760162353516,-12.689573287963867,12.897629737854004,10.062897682189941,12.177196502685547,-16.357032775878906,-79.46969604492188,10.864689826965332,9.693888664245605,7.984230041503906,6.978200912475586,0.9463687539100647,-12.846948623657227
10,-66.63671112060547,-47.340370178222656,-12.426739692687988,-6.128623008728027,-2.0109314918518066,-1.346392273902893,1.807077407836914,-7.109618186950684,-120.93426513671875,-84.60686492919922,-4.149688243865967,3.290393590927124,-3.0448250770568848,-0.15626643598079681,-24.875261306762695,-24.8516902923584
11,-118.60228729248047,-85.7205581665039,-58.002079010009766,2.071528911590576,-28.227943420410156,22.32366180419922,19.988706588745117,3.803529739379883,-137.63331604003906,-124.71475219726562,3.808626651763916,10.585623741149902,7.3367109298706055,11.554791450500488,-22.139387130737305,-23.249998092651367
12,-118.02310180664062,-87.60753631591797,-68.27220153808594,12.112025260925293,-34.018089294433594,25.50595474243164,24.206764221191406,12.944653511047363,-120.96312713623047,-150.565673828125,14.83439826965332,21.850160598754883,20.672893524169922,21.491918563842773,-23.22235870361328,-28.345853805541992
