,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,11.008793830871582,6.161993026733398,10.73177719116211,10.754240989685059,5.580972194671631,7.202054500579834,6.479503154754639,6.7920355796813965,-5.69887113571167,5.426462173461914,13.522353172302246,8.752429008483887,18.677871704101562,15.160677909851074,-5.90604829788208,0.9835421442985535
1,3.869534492492676,5.780272006988525,3.7933199405670166,2.0297272205352783,2.689363956451416,-6.050925254821777,-3.6387228965759277,-3.044344186782837,-2.4915266036987305,-1.0195785760879517,4.969104290008545,-1.3886135816574097,8.718324661254883,5.749855995178223,-6.745482444763184,-4.014698028564453
2,15.281207084655762,17.16714096069336,20.704336166381836,-1.8168467283248901,15.823084831237793,-7.820047378540039,-4.5426506996154785,-3.715663194656372,12.453728675842285,5.904008388519287,-6.4724650382995605,-13.112277030944824,-6.121827125549316,-13.673601150512695,-3.944298505783081,3.6245276927948
3,-6.974297046661377,-2.4744820594787598,-4.3586530685424805,-6.470488548278809,-6.762791156768799,6.890785217285156,6.564493179321289,1.0913351774215698,-6.122487545013428,5.2127461433410645,1.799677848815918,1.801660418510437,4.977261543273926,-0.47986578941345215,-2.885641098022461,4.836119651794434
4,-13.033120155334473,-10.640515327453613,-16.53700828552246,0.2709638774394989,-16.973413467407227,14.699827194213867,14.65993881225586,9.772915840148926,-25.529651641845703,-9.70910930633545,18.35245704650879,21.376209259033203,25.69464111328125,19.7796630859375,-2.7689175605773926,-7.8963236808776855
5,-6.30889892578125,-8.869489669799805,-13.23668098449707,4.930139541625977,-9.558935165405273,15.49734115600586,15.437019348144531,8.512138366699219,4.61578893661499,3.4246463775634766,12.564983367919922,-0.49483805894851685,-1.1191785335540771,2.8516783714294434,8.169442176818848,2.652209758758545
6,-4.208669662475586,-3.859285831451416,-10.831409454345703,9.081876754760742,-6.19241189956665,2.758749008178711,7.865423679351807,1.8186001777648926,15.439940452575684,7.673623085021973,13.200536727905273,2.4348621368408203,3.3681228160858154,7.682385444641113,14.554868698120117,5.887460231781006
7,6.027855396270752,8.332154273986816,6.02048921585083,-3.1575565338134766,7.933046340942383,-15.281240463256836,-7.924204349517822,-10.05286979675293,9.249605178833008,2.473404884338379,-19.20230484008789,-23.545425415039062,-22.11836051940918,-21.908985137939453,5.998116970062256,4.812932014465332
8,11.434587478637695,10.402447700500488,14.289093017578125,-7.633769512176514,11.913850784301758,-7.613852024078369,-7.415524482727051,-5.379469394683838,9.296018600463867,14.18583869934082,-16.663427352905273,-18.021696090698242,-14.635788917541504,-16.52634048461914,10.563763618469238,22.28923797607422
9,12.6900634765625,13.583914756774902,17.740663528442383,-4.368837356567383,14.588725090026855,-9.897186279296875,-9.64631462097168,-3.5431268215179443,-6.237405300140381,2.4601292610168457,-2.9427757263183594,-4.679588794708252,0.08932633697986603,-0.3964157700538635,10.192659378051758,14.874044418334961
10,-6.30889892578125,-8.869489669799805,-13.23668098449707,4.930139541625977,-9.558935165405273,15.49734115600586,15.437019348144531,8.512138366699219,4.61578893661499,3.4246463775634766,12.564983367919922,-0.49483805894851685,-1.1191785335540771,2.8516783714294434,8.169442176818848,2.652209758758545
11,-4.208669662475586,-3.859285831451416,-10.831409454345703,9.081876754760742,-6.19241189956665,2.758749008178711,7.865423679351807,1.8186001777648926,15.439940452575684,7.673623085021973,13.200536727905273,2.4348621368408203,3.3681228160858154,7.682385444641113,14.554868698120117,5.887460231781006
12,6.027855396270752,8.332154273986816,6.02048921585083,-3.1575565338134766,7.933046340942383,-15.281240463256836,-7.924204349517822,-10.05286979675293,9.249605178833008,2.473404884338379,-19.20230484008789,-23.545425415039062,-22.11836051940918,-21.908985137939453,5.998116970062256,4.812932014465332
13,11.434587478637695,10.402447700500488,14.289093017578125,-7.633769512176514,11.913850784301758,-7.613852024078369,-7.415524482727051,-5.379469394683838,9.296018600463867,14.18583869934082,-16.663427352905273,-18.021696090698242,-14.635788917541504,-16.52634048461914,10.563763618469238,22.28923797607422
14,12.6900634765625,13.583914756774902,17.740663528442383,-4.368837356567383,14.588725090026855,-9.897186279296875,-9.64631462097168,-3.5431268215179443,-6.237405300140381,2.4601292610168457,-2.9427757263183594,-4.679588794708252,0.08932633697986603,-0.3964157700538635,10.192659378051758,14.874044418334961
15,-6.30889892578125,-8.869489669799805,-13.23668098449707,4.930139541625977,-9.558935165405273,15.49734115600586,15.437019348144531,8.512138366699219,4.61578893661499,3.4246463775634766,12.564983367919922,-0.49483805894851685,-1.1191785335540771,2.8516783714294434,8.169442176818848,2.652209758758545
16,-4.208669662475586,-3.859285831451416,-10.831409454345703,9.081876754760742,-6.19241189956665,2.758749008178711,7.865423679351807,1.8186001777648926,15.439940452575684,7.673623085021973,13.200536727905273,2.4348621368408203,3.3681228160858154,7.682385444641113,14.554868698120117,5.887460231781006
17,6.027855396270752,8.332154273986816,6.02048921585083,-3.1575565338134766,7.933046340942383,-15.281240463256836,-7.924204349517822,-10.05286979675293,9.249605178833008,2.473404884338379,-19.20230484008789,-23.545425415039062,-22.11836051940918,-21.908985137939453,5.998116970062256,4.812932014465332
18,11.434587478637695,10.402447700500488,14.289093017578125,-7.633769512176514,11.913850784301758,-7.613852024078369,-7.415524482727051,-5.379469394683838,9.296018600463867,14.18583869934082,-16.663427352905273,-18.021696090698242,-14.635788917541504,-16.52634048461914,10.563763618469238,22.28923797607422
19,12.6900634765625,13.583914756774902,17.740663528442383,-4.368837356567383,14.588725090026855,-9.897186279296875,-9.64631462097168,-3.5431268215179443,-6.237405300140381,2.4601292610168457,-2.9427757263183594,-4.679588794708252,0.08932633697986603,-0.3964157700538635,10.192659378051758,14.874044418334961
