,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,5.658076286315918,10.05798625946045,24.400821685791016,-5.853895664215088,14.861458778381348,-2.1470706462860107,2.1897220611572266,2.839643955230713,17.445322036743164,17.683685302734375,0.7666094303131104,2.623368740081787,-1.7316272258758545,-0.8719633221626282,12.615737915039062,11.506729125976562
1,-10.457419395446777,3.580737352371216,10.757712364196777,-1.59201979637146,5.571365833282471,-1.5350372791290283,1.0434439182281494,-1.6513785123825073,4.874729156494141,0.43344736099243164,1.8570019006729126,9.455169677734375,8.068012237548828,9.747061729431152,2.6514220237731934,2.145948648452759
2,1.0113379955291748,13.984844207763672,20.500722885131836,-8.226222038269043,14.852062225341797,-11.618382453918457,-9.028056144714355,-8.736790657043457,5.99085807800293,3.083383321762085,-6.737926006317139,-0.1049560159444809,0.7619384527206421,2.5477683544158936,-0.14358673989772797,7.0823588371276855
3,-7.411661624908447,2.674023151397705,2.299671173095703,-22.191036224365234,4.611279010772705,-10.564472198486328,-14.655258178710938,-8.784444808959961,-12.693562507629395,-3.4626924991607666,-9.12802505493164,-2.752696990966797,-0.8942830562591553,-1.1385844945907593,-7.216679573059082,1.3844915628433228
4,-1.7815724611282349,1.6281088590621948,1.4377909898757935,-13.719550132751465,5.908972263336182,-0.935753583908081,-5.9933342933654785,1.6273537874221802,-22.86288833618164,-9.979053497314453,4.000231742858887,8.763165473937988,13.653183937072754,5.60573673248291,-6.365926742553711,-4.377894878387451
5,5.658076286315918,10.05798625946045,24.400821685791016,-5.853895664215088,14.861458778381348,-2.1470706462860107,2.1897220611572266,2.839643955230713,17.445322036743164,17.683685302734375,0.7666094303131104,2.623368740081787,-1.7316272258758545,-0.8719633221626282,12.615737915039062,11.506729125976562
6,-10.457419395446777,3.580737352371216,10.757712364196777,-1.59201979637146,5.571365833282471,-1.5350372791290283,1.0434439182281494,-1.6513785123825073,4.874729156494141,0.43344736099243164,1.8570019006729126,9.455169677734375,8.068012237548828,9.747061729431152,2.6514220237731934,2.145948648452759
7,1.0113379955291748,13.984844207763672,20.500722885131836,-8.226222038269043,14.852062225341797,-11.618382453918457,-9.028056144714355,-8.736790657043457,5.99085807800293,3.083383321762085,-6.737926006317139,-0.1049560159444809,0.7619384527206421,2.5477683544158936,-0.14358673989772797,7.0823588371276855
8,-7.411661624908447,2.674023151397705,2.299671173095703,-22.191036224365234,4.611279010772705,-10.564472198486328,-14.655258178710938,-8.784444808959961,-12.693562507629395,-3.4626924991607666,-9.12802505493164,-2.752696990966797,-0.8942830562591553,-1.1385844945907593,-7.216679573059082,1.3844915628433228
9,-1.7815724611282349,1.6281088590621948,1.4377909898757935,-13.719550132751465,5.908972263336182,-0.935753583908081,-5.9933342933654785,1.6273537874221802,-22.86288833618164,-9.979053497314453,4.000231742858887,8.763165473937988,13.653183937072754,5.60573673248291,-6.365926742553711,-4.377894878387451
10,5.658076286315918,10.05798625946045,24.400821685791016,-5.853895664215088,14.861458778381348,-2.1470706462860107,2.1897220611572266,2.839643955230713,17.445322036743164,17.683685302734375,0.7666094303131104,2.623368740081787,-1.7316272258758545,-0.8719633221626282,12.615737915039062,11.506729125976562
11,-10.457419395446777,3.580737352371216,10.757712364196777,-1.59201979637146,5.571365833282471,-1.5350372791290283,1.0434439182281494,-1.6513785123825073,4.874729156494141,0.43344736099243164,1.8570019006729126,9.455169677734375,8.068012237548828,9.747061729431152,2.6514220237731934,2.145948648452759
12,1.0113379955291748,13.984844207763672,20.500722885131836,-8.226222038269043,14.852062225341797,-11.618382453918457,-9.028056144714355,-8.736790657043457,5.99085807800293,3.083383321762085,-6.737926006317139,-0.1049560159444809,0.7619384527206421,2.5477683544158936,-0.14358673989772797,7.0823588371276855
13,-7.411661624908447,2.674023151397705,2.299671173095703,-22.191036224365234,4.611279010772705,-10.564472198486328,-14.655258178710938,-8.784444808959961,-12.693562507629395,-3.4626924991607666,-9.12802505493164,-2.752696990966797,-0.8942830562591553,-1.1385844945907593,-7.216679573059082,1.3844915628433228
14,-1.7815724611282349,1.6281088590621948,1.4377909898757935,-13.719550132751465,5.908972263336182,-0.935753583908081,-5.9933342933654785,1.6273537874221802,-22.86288833618164,-9.979053497314453,4.000231742858887,8.763165473937988,13.653183937072754,5.60573673248291,-6.365926742553711,-4.377894878387451
15,5.658076286315918,10.05798625946045,24.400821685791016,-5.853895664215088,14.861458778381348,-2.1470706462860107,2.1897220611572266,2.839643955230713,17.445322036743164,17.683685302734375,0.7666094303131104,2.623368740081787,-1.7316272258758545,-0.8719633221626282,12.615737915039062,11.506729125976562
16,-10.457419395446777,3.580737352371216,10.757712364196777,-1.59201979637146,5.571365833282471,-1.5350372791290283,1.0434439182281494,-1.6513785123825073,4.874729156494141,0.43344736099243164,1.8570019006729126,9.455169677734375,8.068012237548828,9.747061729431152,2.6514220237731934,2.145948648452759
17,1.0113379955291748,13.984844207763672,20.500722885131836,-8.226222038269043,14.852062225341797,-11.618382453918457,-9.028056144714355,-8.736790657043457,5.99085807800293,3.083383321762085,-6.737926006317139,-0.1049560159444809,0.7619384527206421,2.5477683544158936,-0.14358673989772797,7.0823588371276855
18,-7.411661624908447,2.674023151397705,2.299671173095703,-22.191036224365234,4.611279010772705,-10.564472198486328,-14.655258178710938,-8.784444808959961,-12.693562507629395,-3.4626924991607666,-9.12802505493164,-2.752696990966797,-0.8942830562591553,-1.1385844945907593,-7.216679573059082,1.3844915628433228
19,-1.7815724611282349,1.6281088590621948,1.4377909898757935,-13.719550132751465,5.908972263336182,-0.935753583908081,-5.9933342933654785,1.6273537874221802,-22.86288833618164,-9.979053497314453,4.000231742858887,8.763165473937988,13.653183937072754,5.60573673248291,-6.365926742553711,-4.377894878387451
20,18.646427154541016,21.365629196166992,26.387353897094727,-6.6756486892700195,18.451189041137695,-21.637577056884766,-18.336572647094727,-10.688255310058594,-9.482109069824219,9.578788757324219,-22.07493782043457,-31.033126831054688,-27.862449645996094,-30.382530212402344,4.724174499511719,7.337998390197754
21,-5.6514668464660645,-5.813060283660889,-5.189817428588867,-1.3593686819076538,-9.757967948913574,12.229911804199219,0.2832393944263458,8.121089935302734,-22.197429656982422,8.429553985595703,5.575293064117432,3.000828742980957,4.800712585449219,-0.27123889327049255,4.113885879516602,7.8764801025390625
22,-1.2033982276916504,-6.579578399658203,-4.550682544708252,11.184239387512207,-7.987307548522949,12.196554183959961,7.819139003753662,10.843295097351074,-23.487693786621094,-5.974465370178223,18.15261459350586,16.663326263427734,14.63122844696045,11.460087776184082,-4.002363681793213,-5.254379749298096
23,4.4612579345703125,-5.216804504394531,1.3650519847869873,5.543924331665039,-5.342836856842041,3.1436827182769775,-0.4507752060890198,1.7490699291229248,7.411327362060547,11.013243675231934,4.799227714538574,3.2768678665161133,-0.3714253008365631,-2.2111270427703857,-2.249035596847534,2.4963433742523193
24,1.7102289199829102,-6.411905765533447,-3.348195791244507,4.030864238739014,-11.082639694213867,9.989737510681152,-1.340722918510437,1.718475341796875,6.114171981811523,3.2530782222747803,3.9246044158935547,6.5706706047058105,1.491273045539856,-1.5886727571487427,-8.479673385620117,-7.377480983734131
25,18.646427154541016,21.365629196166992,26.387353897094727,-6.6756486892700195,18.451189041137695,-21.637577056884766,-18.336572647094727,-10.688255310058594,-9.482109069824219,9.578788757324219,-22.07493782043457,-31.033126831054688,-27.862449645996094,-30.382530212402344,4.724174499511719,7.337998390197754
26,-5.6514668464660645,-5.813060283660889,-5.189817428588867,-1.3593686819076538,-9.757967948913574,12.229911804199219,0.2832393944263458,8.121089935302734,-22.197429656982422,8.429553985595703,5.575293064117432,3.000828742980957,4.800712585449219,-0.27123889327049255,4.113885879516602,7.8764801025390625
27,-1.2033982276916504,-6.579578399658203,-4.550682544708252,11.184239387512207,-7.987307548522949,12.196554183959961,7.819139003753662,10.843295097351074,-23.487693786621094,-5.974465370178223,18.15261459350586,16.663326263427734,14.63122844696045,11.460087776184082,-4.002363681793213,-5.254379749298096
28,4.4612579345703125,-5.216804504394531,1.3650519847869873,5.543924331665039,-5.342836856842041,3.1436827182769775,-0.4507752060890198,1.7490699291229248,7.411327362060547,11.013243675231934,4.799227714538574,3.2768678665161133,-0.3714253008365631,-2.2111270427703857,-2.249035596847534,2.4963433742523193
29,1.7102289199829102,-6.411905765533447,-3.348195791244507,4.030864238739014,-11.082639694213867,9.989737510681152,-1.340722918510437,1.718475341796875,6.114171981811523,3.2530782222747803,3.9246044158935547,6.5706706047058105,1.491273045539856,-1.5886727571487427,-8.479673385620117,-7.377480983734131
30,18.646427154541016,21.365629196166992,26.387353897094727,-6.6756486892700195,18.451189041137695,-21.637577056884766,-18.336572647094727,-10.688255310058594,-9.482109069824219,9.578788757324219,-22.07493782043457,-31.033126831054688,-27.862449645996094,-30.382530212402344,4.724174499511719,7.337998390197754
31,-5.6514668464660645,-5.813060283660889,-5.189817428588867,-1.3593686819076538,-9.757967948913574,12.229911804199219,0.2832393944263458,8.121089935302734,-22.197429656982422,8.429553985595703,5.575293064117432,3.000828742980957,4.800712585449219,-0.27123889327049255,4.113885879516602,7.8764801025390625
32,-1.2033982276916504,-6.579578399658203,-4.550682544708252,11.184239387512207,-7.987307548522949,12.196554183959961,7.819139003753662,10.843295097351074,-23.487693786621094,-5.974465370178223,18.15261459350586,16.663326263427734,14.63122844696045,11.460087776184082,-4.002363681793213,-5.254379749298096
33,4.4612579345703125,-5.216804504394531,1.3650519847869873,5.543924331665039,-5.342836856842041,3.1436827182769775,-0.4507752060890198,1.7490699291229248,7.411327362060547,11.013243675231934,4.799227714538574,3.2768678665161133,-0.3714253008365631,-2.2111270427703857,-2.249035596847534,2.4963433742523193
34,1.7102289199829102,-6.411905765533447,-3.348195791244507,4.030864238739014,-11.082639694213867,9.989737510681152,-1.340722918510437,1.718475341796875,6.114171981811523,3.2530782222747803,3.9246044158935547,6.5706706047058105,1.491273045539856,-1.5886727571487427,-8.479673385620117,-7.377480983734131
35,18.646427154541016,21.365629196166992,26.387353897094727,-6.6756486892700195,18.451189041137695,-21.637577056884766,-18.336572647094727,-10.688255310058594,-9.482109069824219,9.578788757324219,-22.07493782043457,-31.033126831054688,-27.862449645996094,-30.382530212402344,4.724174499511719,7.337998390197754
36,-5.6514668464660645,-5.813060283660889,-5.189817428588867,-1.3593686819076538,-9.757967948913574,12.229911804199219,0.2832393944263458,8.121089935302734,-22.197429656982422,8.429553985595703,5.575293064117432,3.000828742980957,4.800712585449219,-0.27123889327049255,4.113885879516602,7.8764801025390625
37,-1.2033982276916504,-6.579578399658203,-4.550682544708252,11.184239387512207,-7.987307548522949,12.196554183959961,7.819139003753662,10.843295097351074,-23.487693786621094,-5.974465370178223,18.15261459350586,16.663326263427734,14.63122844696045,11.460087776184082,-4.002363681793213,-5.254379749298096
38,4.4612579345703125,-5.216804504394531,1.3650519847869873,5.543924331665039,-5.342836856842041,3.1436827182769775,-0.4507752060890198,1.7490699291229248,7.411327362060547,11.013243675231934,4.799227714538574,3.2768678665161133,-0.3714253008365631,-2.2111270427703857,-2.249035596847534,2.4963433742523193
39,1.7102289199829102,-6.411905765533447,-3.348195791244507,4.030864238739014,-11.082639694213867,9.989737510681152,-1.340722918510437,1.718475341796875,6.114171981811523,3.2530782222747803,3.9246044158935547,6.5706706047058105,1.491273045539856,-1.5886727571487427,-8.479673385620117,-7.377480983734131
40,18.646427154541016,21.365629196166992,26.387353897094727,-6.6756486892700195,18.451189041137695,-21.637577056884766,-18.336572647094727,-10.688255310058594,-9.482109069824219,9.578788757324219,-22.07493782043457,-31.033126831054688,-27.862449645996094,-30.382530212402344,4.724174499511719,7.337998390197754
41,-5.6514668464660645,-5.813060283660889,-5.189817428588867,-1.3593686819076538,-9.757967948913574,12.229911804199219,0.2832393944263458,8.121089935302734,-22.197429656982422,8.429553985595703,5.575293064117432,3.000828742980957,4.800712585449219,-0.27123889327049255,4.113885879516602,7.8764801025390625
42,-1.2033982276916504,-6.579578399658203,-4.550682544708252,11.184239387512207,-7.987307548522949,12.196554183959961,7.819139003753662,10.843295097351074,-23.487693786621094,-5.974465370178223,18.15261459350586,16.663326263427734,14.63122844696045,11.460087776184082,-4.002363681793213,-5.254379749298096
43,4.4612579345703125,-5.216804504394531,1.3650519847869873,5.543924331665039,-5.342836856842041,3.1436827182769775,-0.4507752060890198,1.7490699291229248,7.411327362060547,11.013243675231934,4.799227714538574,3.2768678665161133,-0.3714253008365631,-2.2111270427703857,-2.249035596847534,2.4963433742523193
44,1.7102289199829102,-6.411905765533447,-3.348195791244507,4.030864238739014,-11.082639694213867,9.989737510681152,-1.340722918510437,1.718475341796875,6.114171981811523,3.2530782222747803,3.9246044158935547,6.5706706047058105,1.491273045539856,-1.5886727571487427,-8.479673385620117,-7.377480983734131
45,18.646427154541016,21.365629196166992,26.387353897094727,-6.6756486892700195,18.451189041137695,-21.637577056884766,-18.336572647094727,-10.688255310058594,-9.482109069824219,9.578788757324219,-22.07493782043457,-31.033126831054688,-27.862449645996094,-30.382530212402344,4.724174499511719,7.337998390197754
46,-5.6514668464660645,-5.813060283660889,-5.189817428588867,-1.3593686819076538,-9.757967948913574,12.229911804199219,0.2832393944263458,8.121089935302734,-22.197429656982422,8.429553985595703,5.575293064117432,3.000828742980957,4.800712585449219,-0.27123889327049255,4.113885879516602,7.8764801025390625
47,-1.2033982276916504,-6.579578399658203,-4.550682544708252,11.184239387512207,-7.987307548522949,12.196554183959961,7.819139003753662,10.843295097351074,-23.487693786621094,-5.974465370178223,18.15261459350586,16.663326263427734,14.63122844696045,11.460087776184082,-4.002363681793213,-5.254379749298096
48,4.4612579345703125,-5.216804504394531,1.3650519847869873,5.543924331665039,-5.342836856842041,3.1436827182769775,-0.4507752060890198,1.7490699291229248,7.411327362060547,11.013243675231934,4.799227714538574,3.2768678665161133,-0.3714253008365631,-2.2111270427703857,-2.249035596847534,2.4963433742523193
