,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,7.272217273712158,-2.8723151683807373,1.7665963172912598,4.774140357971191,3.289477586746216,-0.6947122812271118,-5.650784969329834,0.011937402188777924,1.5570557117462158,3.250657796859741,3.963858127593994,8.208623886108398,2.2681891918182373,1.0579718351364136,5.55664587020874,1.596235990524292
1,-5.032064914703369,2.624664783477783,-4.583953380584717,-6.784804344177246,-6.012916088104248,-1.6982166767120361,3.1644341945648193,-6.682815074920654,14.34067440032959,4.398971080780029,0.6170961260795593,5.557245254516602,-0.20546765625476837,-0.8944165706634521,2.7780473232269287,-0.7576784491539001
2,-5.404118061065674,4.329929351806641,-5.4269118309021,-7.770704746246338,-2.524898052215576,-6.2253851890563965,10.998501777648926,-8.620560646057129,11.39944839477539,0.5319944620132446,-6.19404935836792,2.752129316329956,7.162319660186768,-1.4081964492797852,-4.920793533325195,-12.56754207611084
3,-2.67747163772583,-0.8308311104774475,-2.4780189990997314,-3.4284908771514893,0.7434675693511963,-7.000319957733154,7.096984386444092,-7.7094926834106445,-9.623438835144043,0.5951529145240784,-1.0510135889053345,-1.676222324371338,7.3598456382751465,-1.4630987644195557,-0.32289978861808777,0.27114740014076233
4,-3.057199716567993,-6.081609725952148,-1.6541790962219238,-6.070717811584473,-4.324038028717041,-2.139305830001831,2.023677110671997,-7.106770992279053,-9.244433403015137,1.7351608276367188,3.120892286300659,-2.7557995319366455,2.8787574768066406,-2.418107032775879,4.4968085289001465,9.34494400024414
5,-2.67747163772583,-0.8308311104774475,-2.4780189990997314,-3.4284908771514893,0.7434675693511963,-7.000319957733154,7.096984386444092,-7.7094926834106445,-9.623438835144043,0.5951529145240784,-1.0510135889053345,-1.676222324371338,7.3598456382751465,-1.4630987644195557,-0.32289978861808777,0.27114740014076233
6,-3.057199716567993,-6.081609725952148,-1.6541790962219238,-6.070717811584473,-4.324038028717041,-2.139305830001831,2.023677110671997,-7.106770992279053,-9.244433403015137,1.7351608276367188,3.120892286300659,-2.7557995319366455,2.8787574768066406,-2.418107032775879,4.4968085289001465,9.34494400024414
7,1.2501418590545654,-8.76806354522705,1.7572463750839233,-4.23114538192749,-2.6850552558898926,1.6873416900634766,-5.285518646240234,-2.9208621978759766,1.5147221088409424,1.0910738706588745,3.7345659732818604,-0.3330686688423157,-6.274991512298584,-5.274521827697754,4.332404136657715,1.3419755697250366
8,-3.642263889312744,-6.614316940307617,1.7173289060592651,-4.107637405395508,-5.176245212554932,-1.5131436586380005,-2.2904176712036133,-2.3285999298095703,-10.949196815490723,-3.661733627319336,-2.4536540508270264,2.9162139892578125,-4.841692924499512,-6.466455459594727,-5.298838138580322,-9.129542350769043
9,-7.607157230377197,1.018699288368225,-1.080488920211792,-4.556864261627197,-4.079076766967773,-3.1518707275390625,7.186429977416992,-7.580334186553955,-9.4575777053833,-6.006657600402832,-6.51821756362915,0.19753213226795197,-3.4407317638397217,-2.063183307647705,-8.48574447631836,-10.18801498413086
10,-9.22545337677002,18.819440841674805,-0.12390931695699692,-12.074974060058594,-11.870282173156738,-11.446573257446289,14.370638847351074,-12.577597618103027,-7.985832214355469,-12.542070388793945,-16.63854217529297,-16.027193069458008,1.6828160285949707,-6.1299052238464355,-19.435312271118164,-9.804791450500488
11,2.974067211151123,6.334774017333984,7.472715377807617,9.275108337402344,11.170575141906738,1.8519853353500366,-2.0434441566467285,6.599470615386963,5.692233562469482,-5.1272382736206055,1.743311882019043,-7.3401336669921875,-1.0874018669128418,-1.9830371141433716,3.5887906551361084,3.1917831897735596
12,-1.9672247171401978,6.108253002166748,-2.551424264907837,0.5974327325820923,2.750030517578125,0.4466984272003174,7.614747047424316,-2.7584543228149414,-4.157735347747803,1.6717171669006348,-1.273033857345581,3.3909733295440674,1.5778756141662598,1.4862922430038452,3.812530517578125,7.330172538757324
13,4.04158878326416,2.171788454055786,-3.263895034790039,4.785569190979004,3.682237148284912,-1.591059923171997,4.09413480758667,0.6407962441444397,-10.676509857177734,-0.3057040572166443,-3.9562668800354004,0.4064071476459503,5.066286087036133,-2.1630213260650635,-2.6840972900390625,-0.06731962412595749
14,9.359623908996582,-2.7357754707336426,2.754150390625,10.506916046142578,12.917271614074707,7.22305154800415,-10.919001579284668,9.688511848449707,4.5697174072265625,11.48371410369873,9.575602531433105,7.649191856384277,0.4186079204082489,-3.0364487171173096,12.109387397766113,8.3563814163208
15,9.359623908996582,-2.7357754707336426,2.754150390625,10.506916046142578,12.917271614074707,7.22305154800415,-10.919001579284668,9.688511848449707,4.5697174072265625,11.48371410369873,9.575602531433105,7.649191856384277,0.4186079204082489,-3.0364487171173096,12.109387397766113,8.3563814163208
