,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,-3.5159952640533447,-1.0542168617248535,-1.509324550628662,-1.0853852033615112,-8.89435863494873,1.0569413900375366,-4.018454551696777,3.452009916305542,-1.6386044025421143,-4.355057716369629,8.955804824829102,-0.34960460662841797,-7.190115928649902,-9.793660163879395,-4.339151382446289,-6.193749904632568
1,-6.437633991241455,0.790785551071167,-5.179457187652588,-2.8179409503936768,-7.466921806335449,-0.8143839836120605,-1.9680705070495605,-1.2271867990493774,11.434959411621094,-2.5549445152282715,2.4152119159698486,-0.26429352164268494,-0.6841096878051758,-6.538316249847412,5.485693454742432,3.6794686317443848
2,3.1363749504089355,8.441692352294922,0.7512328028678894,-1.2785108089447021,-2.8253679275512695,2.5099942684173584,-0.11875546723604202,3.485943555831909,0.8347397446632385,2.5828440189361572,7.876498222351074,0.9291269779205322,1.9869351387023926,-0.6688684821128845,15.432066917419434,13.435941696166992
3,13.2908296585083,10.143630027770996,14.613561630249023,10.343512535095215,9.465747833251953,9.539993286132812,-3.4177353382110596,16.808618545532227,-13.085918426513672,4.046079158782959,13.6165189743042,5.934959888458252,6.843791961669922,8.978303909301758,16.52684783935547,9.527057647705078
4,10.889792442321777,16.42055892944336,19.479778289794922,12.710236549377441,12.947341918945312,14.46377944946289,3.8198421001434326,21.357093811035156,7.541244983673096,9.48409652709961,12.327740669250488,8.736163139343262,9.826316833496094,22.241790771484375,14.975693702697754,6.350664138793945
5,13.2908296585083,10.143630027770996,14.613561630249023,10.343512535095215,9.465747833251953,9.539993286132812,-3.4177353382110596,16.808618545532227,-13.085918426513672,4.046079158782959,13.6165189743042,5.934959888458252,6.843791961669922,8.978303909301758,16.52684783935547,9.527057647705078
6,10.889792442321777,16.42055892944336,19.479778289794922,12.710236549377441,12.947341918945312,14.46377944946289,3.8198421001434326,21.357093811035156,7.541244983673096,9.48409652709961,12.327740669250488,8.736163139343262,9.826316833496094,22.241790771484375,14.975693702697754,6.350664138793945
7,-0.21062269806861877,15.070904731750488,12.554168701171875,5.589550971984863,8.019076347351074,5.92855167388916,6.584253787994385,18.312068939208984,11.368812561035156,10.877284049987793,10.575848579406738,8.040231704711914,14.678533554077148,23.367353439331055,17.470354080200195,11.086596488952637
8,-3.505800247192383,5.811931610107422,5.371589660644531,-4.084843635559082,2.8152999877929688,-2.0466606616973877,2.969604253768921,8.324180603027344,-16.89685821533203,4.255885601043701,5.579001426696777,2.85428786277771,7.080149173736572,11.748993873596191,13.709179878234863,8.148965835571289
9,-3.436573028564453,4.6429619789123535,-3.4434940814971924,-9.946502685546875,-1.6025094985961914,-2.62703275680542,8.074530601501465,-2.258023738861084,-2.510524034500122,6.35814094543457,0.8084700107574463,-0.12517380714416504,6.336311340332031,3.9075961112976074,2.6127431392669678,0.41306671500205994
10,10.192997932434082,-1.3649413585662842,7.628928184509277,8.937243461608887,9.14504623413086,3.7817485332489014,-2.6783463954925537,8.434046745300293,19.687824249267578,9.485589027404785,7.850539684295654,0.8141999840736389,2.597309112548828,-7.3906168937683105,2.8269474506378174,0.602681577205658
11,11.326175689697266,-8.879390716552734,6.064116954803467,6.141796112060547,5.671637058258057,4.794028282165527,-15.061162948608398,1.3421955108642578,3.2549710273742676,12.892386436462402,16.224889755249023,8.028158187866211,-5.975851058959961,-9.213027954101562,10.192455291748047,12.912012100219727
12,-8.522438049316406,3.5078635215759277,-15.270471572875977,-20.55596160888672,-13.46357536315918,-6.92877197265625,2.3539772033691406,-22.47241973876953,-26.755510330200195,0.7956292033195496,-5.621638774871826,0.0665993019938469,-7.0751051902771,-6.624454975128174,-4.405609607696533,2.294182062149048
13,-0.6633837223052979,4.632842540740967,-9.495984077453613,-7.017839431762695,-2.1245744228363037,-9.760566711425781,7.113103866577148,-11.018620491027832,-17.11811065673828,-10.032384872436523,-17.862445831298828,-8.222874641418457,5.500356674194336,-4.941582202911377,-13.173945426940918,-11.300347328186035
14,5.136316299438477,-10.057001113891602,-1.4283578395843506,6.252113342285156,8.500097274780273,-0.13555730879306793,-11.134604454040527,0.338849812746048,8.735240936279297,4.1424665451049805,5.333797931671143,-1.8979473114013672,-2.170445442199707,-4.505391597747803,6.814703941345215,10.174710273742676
15,5.249426364898682,1.5628362894058228,-3.809455394744873,3.6368701457977295,-1.1649224758148193,1.1641207933425903,5.549912929534912,-2.779266357421875,9.90765380859375,-5.019207000732422,-7.6938652992248535,-4.256195545196533,6.130478382110596,-4.707800388336182,-11.856806755065918,-14.513670921325684
16,11.297585487365723,1.7067569494247437,-0.366437166929245,1.5441310405731201,3.5866827964782715,3.5815258026123047,1.1276016235351562,1.1684538125991821,16.16669273376465,7.423230171203613,10.548925399780273,4.900662899017334,7.872797012329102,-9.194369316101074,3.469942331314087,-0.10076408833265305
17,-7.481811046600342,3.4865787029266357,-4.887749671936035,-6.673999786376953,-3.1990411281585693,-10.31949520111084,5.959740161895752,-12.566583633422852,-1.4781577587127686,-2.6576743125915527,-5.106047630310059,-3.8607707023620605,4.841972827911377,-15.544588088989258,-8.277365684509277,-4.198339462280273
18,-6.798092365264893,6.03530216217041,7.963055610656738,7.4498186111450195,11.613950729370117,-7.141322135925293,10.66257095336914,0.3292183578014374,-10.542328834533691,-7.861825942993164,-13.501012802124023,-8.334090232849121,3.9633591175079346,-13.457680702209473,-8.457213401794434,-3.6363706588745117
19,7.664048194885254,9.032185554504395,25.8154239654541,24.74359130859375,28.07672119140625,11.691512107849121,8.154254913330078,22.783353805541992,-15.64370059967041,1.492127537727356,1.916853904724121,6.460772514343262,7.256129741668701,1.6911898851394653,12.700483322143555,15.466897964477539
20,-6.798092365264893,6.03530216217041,7.963055610656738,7.4498186111450195,11.613950729370117,-7.141322135925293,10.66257095336914,0.3292183578014374,-10.542328834533691,-7.861825942993164,-13.501012802124023,-8.334090232849121,3.9633591175079346,-13.457680702209473,-8.457213401794434,-3.6363706588745117
21,7.664048194885254,9.032185554504395,25.8154239654541,24.74359130859375,28.07672119140625,11.691512107849121,8.154254913330078,22.783353805541992,-15.64370059967041,1.492127537727356,1.916853904724121,6.460772514343262,7.256129741668701,1.6911898851394653,12.700483322143555,15.466897964477539
22,3.600939989089966,9.942442893981934,21.58427619934082,16.478866577148438,18.07317352294922,12.7368803024292,9.218293190002441,14.035436630249023,-9.010933876037598,6.940885066986084,9.544818878173828,15.851370811462402,9.364866256713867,10.36937141418457,13.04621410369873,15.566970825195312
23,-1.2659975290298462,8.344770431518555,6.383087635040283,5.033447265625,10.81679630279541,6.276389122009277,14.949953079223633,4.5299811363220215,12.023443222045898,3.2296855449676514,9.357012748718262,12.750256538391113,8.697433471679688,8.977201461791992,6.424992561340332,10.128924369812012
24,0.724153459072113,6.9900431632995605,1.928040623664856,2.953704357147217,8.185108184814453,2.7791876792907715,15.783438682556152,6.725217819213867,7.318268775939941,-3.2894599437713623,4.1174492835998535,8.024481773376465,9.021919250488281,11.9895658493042,2.7132225036621094,11.142553329467773
25,0.367450088262558,-7.69726037979126,-8.590274810791016,-4.37855863571167,-5.035036563873291,-2.5569262504577637,-5.732759952545166,-6.329624176025391,-0.5351644158363342,-0.12278389930725098,-0.9931090474128723,-1.1307917833328247,-0.5332674980163574,15.337111473083496,-2.3582770824432373,-3.654132604598999
26,-4.727226734161377,-1.8873189687728882,-9.4478178024292,-10.226739883422852,-6.372361660003662,-2.4366698265075684,-1.9519133567810059,-11.912558555603027,-21.32832908630371,-5.9357218742370605,-2.8525936603546143,-7.884862899780273,-4.555232048034668,14.047950744628906,-2.4137775897979736,-2.1551315784454346
