,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,-4.4332499504089355,3.7530605792999268,-3.400315284729004,-6.031376838684082,-3.200298309326172,-7.886801242828369,14.168360710144043,-6.476624011993408,-6.906096935272217,-6.907402038574219,-12.55931568145752,-7.531567096710205,12.16580581665039,-0.8165549635887146,-13.769461631774902,-8.168770790100098
1,3.7669217586517334,-6.338357925415039,5.1510515213012695,8.034282684326172,10.163806915283203,2.1768879890441895,-5.462645530700684,5.149720668792725,16.22554588317871,4.546377182006836,7.851395130157471,-2.571087598800659,2.874056816101074,1.6531111001968384,14.64318561553955,15.359786033630371
2,1.6074846982955933,-3.4926509857177734,6.6291632652282715,9.73714828491211,11.259930610656738,5.7351765632629395,-8.901326179504395,3.9034931659698486,9.443856239318848,8.287845611572266,9.80444622039795,5.4734930992126465,2.550006866455078,11.536364555358887,19.484485626220703,17.319910049438477
3,-3.236987352371216,3.285385847091675,5.385890483856201,9.36104679107666,6.4999213218688965,3.027078628540039,1.2489837408065796,1.2224699258804321,-0.4965013265609741,-1.3265719413757324,-1.9797601699829102,4.157254219055176,4.990783214569092,14.204791069030762,12.27926254272461,11.729479789733887
4,0.563819944858551,3.7005631923675537,6.219918251037598,8.038881301879883,4.519922256469727,5.2416815757751465,1.5990933179855347,5.634124755859375,6.421900749206543,0.9991618394851685,5.814761161804199,7.900564670562744,8.754584312438965,8.11780834197998,18.822525024414062,13.94310474395752
5,-3.236987352371216,3.285385847091675,5.385890483856201,9.36104679107666,6.4999213218688965,3.027078628540039,1.2489837408065796,1.2224699258804321,-0.4965013265609741,-1.3265719413757324,-1.9797601699829102,4.157254219055176,4.990783214569092,14.204791069030762,12.27926254272461,11.729479789733887
6,0.563819944858551,3.7005631923675537,6.219918251037598,8.038881301879883,4.519922256469727,5.2416815757751465,1.5990933179855347,5.634124755859375,6.421900749206543,0.9991618394851685,5.814761161804199,7.900564670562744,8.754584312438965,8.11780834197998,18.822525024414062,13.94310474395752
7,-4.923164367675781,5.195852279663086,3.4703543186187744,1.1270946264266968,0.3474765717983246,1.8742152452468872,0.1368994116783142,-1.4211068153381348,-5.696604251861572,-4.610273838043213,0.10261823236942291,0.3087058961391449,3.7650222778320312,-5.031972885131836,2.124354600906372,-3.9326012134552
8,-4.22417688369751,1.2270427942276,-1.2502940893173218,-1.6672167778015137,-4.203659534454346,-4.678369522094727,-8.954343795776367,-7.438937187194824,-5.68550968170166,-10.287278175354004,-3.677415132522583,-2.1414384841918945,-0.691690981388092,-9.401603698730469,-7.8619537353515625,-7.870131015777588
9,-0.4843585789203644,-1.869379997253418,-9.10470199584961,-10.031502723693848,-13.461577415466309,-9.313030242919922,-12.914730072021484,-9.14359188079834,3.104015588760376,-8.825233459472656,-6.357748508453369,-2.189403533935547,-10.805548667907715,-12.232303619384766,-13.403218269348145,-8.634317398071289
10,-6.548855304718018,0.8414563536643982,-12.21191120147705,-13.478755950927734,-11.190485954284668,-6.274137020111084,2.662851572036743,-11.419669151306152,-7.547669887542725,-0.5906617045402527,-5.326443672180176,0.6855476498603821,-5.269425392150879,-2.817389488220215,-8.5908842086792,-7.025238037109375
11,3.3188719749450684,-3.346843957901001,-10.808703422546387,-5.671830177307129,-4.585575580596924,-3.389085531234741,5.555385112762451,-5.773576736450195,-3.1472327709198,-3.290536880493164,-2.1875245571136475,4.792263507843018,6.281413555145264,5.135572910308838,-5.2213826179504395,-4.095766544342041
12,3.5099692344665527,-7.8089985847473145,-8.858931541442871,-1.2238579988479614,-3.290440797805786,1.53257417678833,1.6440507173538208,-5.995246887207031,13.230474472045898,3.271148681640625,5.5969767570495605,-0.43902918696403503,4.827941417694092,6.694833278656006,3.7656795978546143,5.396396636962891
13,-4.249293327331543,-3.1670656204223633,-8.08095645904541,-4.79525899887085,-6.692929744720459,-1.5189001560211182,10.968586921691895,-7.801605701446533,-3.3399901390075684,1.1105726957321167,-0.3799203932285309,-7.9559173583984375,4.785250663757324,3.8136086463928223,0.3084120452404022,2.4388294219970703
14,6.28405237197876,-7.003254413604736,9.894341468811035,9.494449615478516,6.847962379455566,5.528904438018799,0.027477093040943146,7.299354076385498,-8.800782203674316,-0.336343914270401,5.115511894226074,-6.102285861968994,6.477626323699951,-1.2277603149414062,8.169154167175293,5.2973246574401855
15,6.28405237197876,-7.003254413604736,9.894341468811035,9.494449615478516,6.847962379455566,5.528904438018799,0.027477093040943146,7.299354076385498,-8.800782203674316,-0.336343914270401,5.115511894226074,-6.102285861968994,6.477626323699951,-1.2277603149414062,8.169154167175293,5.2973246574401855
16,3.7611515522003174,-2.7435519695281982,14.902295112609863,11.57923698425293,9.265532493591309,8.98534107208252,1.1941654682159424,2.0757827758789062,0.390962153673172,2.4780523777008057,4.433879375457764,-4.3934431076049805,2.6496615409851074,1.1329573392868042,6.728174209594727,8.176491737365723
17,-3.0975987911224365,7.7709455490112305,6.638771057128906,5.339313507080078,3.7383997440338135,3.6476147174835205,15.662689208984375,-4.5037665367126465,2.261051893234253,-4.849325656890869,-3.963324785232544,-5.413350582122803,3.792124032974243,-0.8805530667304993,-5.892626762390137,-2.0155675411224365
18,1.412919521331787,6.19281530380249,4.780685901641846,6.763448238372803,4.72667121887207,3.2215893268585205,11.060409545898438,7.875646114349365,6.12221622467041,-3.9569551944732666,-3.1856789588928223,-5.085887432098389,4.381442070007324,-2.4271483421325684,-8.408309936523438,-9.026036262512207
19,9.28586483001709,6.081864833831787,9.28235912322998,12.164815902709961,9.348608016967773,8.586526870727539,3.7065770626068115,14.987059593200684,0.6679292321205139,5.759812831878662,3.2888784408569336,-1.4815572500228882,-1.2293672561645508,-0.13677553832530975,-6.215542793273926,-6.76432991027832
20,-4.6617326736450195,-3.839002847671509,-1.6918598413467407,-7.042158603668213,0.3923426866531372,-5.32835578918457,-5.850220203399658,-7.3542704582214355,0.9683939218521118,-0.425061970949173,-0.34347856044769287,1.8879284858703613,-0.4975673258304596,1.5776530504226685,4.941061496734619,8.533272743225098
21,-0.14368322491645813,-2.4246978759765625,-3.079310178756714,-10.442017555236816,-4.407112121582031,-6.772657871246338,-5.5451579093933105,-10.001325607299805,7.7364115715026855,-5.104917049407959,-1.116092562675476,-3.817631959915161,-4.973921775817871,-2.020728349685669,-2.252197027206421,-3.2669434547424316
