,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,22.847278594970703,17.57122802734375,21.876014709472656,13.101558685302734,19.70789337158203,17.46109962463379,10.497706413269043,7.275689601898193,-6.785079479217529,30.660913467407227,26.62929916381836,19.951019287109375,18.445629119873047,-14.24990177154541,20.434545516967773,4.670746326446533
1,5.201941967010498,7.101655006408691,10.579392433166504,-3.489320755004883,10.711424827575684,9.694451332092285,-2.028691053390503,4.047208786010742,-5.647145748138428,13.282591819763184,8.928733825683594,3.3205742835998535,6.138828754425049,-12.158808708190918,7.93680477142334,8.349796295166016
2,-24.744823455810547,-27.548114776611328,-18.930673599243164,-26.41576385498047,-16.195037841796875,-23.349863052368164,-28.970947265625,-8.134363174438477,5.865971565246582,-13.215797424316406,-18.89554786682129,-23.43012046813965,-22.30772590637207,-7.907769203186035,-17.937456130981445,11.573262214660645
3,-18.02479362487793,-19.558889389038086,-15.560029029846191,-16.0848331451416,-23.21871566772461,-22.543291091918945,-23.31221580505371,-12.966141700744629,7.973953723907471,-22.180192947387695,-24.332529067993164,-31.096330642700195,-30.06373405456543,-4.764064311981201,-26.496353149414062,7.633736610412598
4,-16.59428596496582,-12.00338077545166,-20.78433609008789,-17.789752960205078,-22.720136642456055,-22.060821533203125,-24.12392234802246,-15.923964500427246,6.983209133148193,-14.105006217956543,-21.489147186279297,-22.281389236450195,-19.672380447387695,-3.715190887451172,-21.15773582458496,-2.9328243732452393
5,-16.59428596496582,-12.00338077545166,-20.78433609008789,-17.789752960205078,-22.720136642456055,-22.060821533203125,-24.12392234802246,-15.923964500427246,6.983209133148193,-14.105006217956543,-21.489147186279297,-22.281389236450195,-19.672380447387695,-3.715190887451172,-21.15773582458496,-2.9328243732452393
6,-20.35232162475586,-16.450706481933594,-33.94391632080078,-29.059581756591797,-32.17060470581055,-32.035396575927734,-32.67490005493164,-24.675437927246094,7.962236404418945,-32.513973236083984,-41.944969177246094,-37.94038009643555,-32.83823776245117,0.9855257272720337,-36.43132019042969,-3.0235483646392822
7,-8.006694793701172,1.6364027261734009,-2.8410942554473877,1.9523284435272217,-11.70198917388916,-3.248206615447998,-0.25962212681770325,-13.49039363861084,12.25850772857666,-23.5305233001709,-22.71131706237793,-17.93489646911621,-12.947073936462402,0.5059826970100403,-16.407934188842773,-4.4096150398254395
8,-14.545524597167969,-24.115398406982422,-6.51392936706543,1.9163455963134766,-4.245102405548096,-5.875978469848633,-2.2685632705688477,-2.846410036087036,3.2645232677459717,-1.1968985795974731,-0.4721362292766571,7.656820297241211,11.871696472167969,-0.4184507131576538,10.47321891784668,-3.409980297088623
9,-23.2482967376709,-28.556474685668945,-15.179994583129883,-8.740690231323242,-8.374126434326172,-17.517309188842773,-5.017803192138672,-1.793857216835022,12.89737606048584,-16.027938842773438,-18.285675048828125,-8.433813095092773,-4.529201030731201,6.560367584228516,-5.4226250648498535,0.5881705284118652
