,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,-24.867387771606445,-24.385955810546875,-17.39122200012207,-14.216833114624023,-15.167630195617676,-13.33563232421875,-11.902118682861328,-9.628396034240723,15.86900806427002,-27.739442825317383,-28.98337173461914,-29.919200897216797,-27.24795150756836,13.701884269714355,-26.78830909729004,17.50762939453125
1,-11.083388328552246,-6.226696491241455,-5.737360954284668,0.7975010275840759,-8.975452423095703,1.838111162185669,-1.3172460794448853,-5.737178325653076,10.709250450134277,-6.445218563079834,-7.486449241638184,-8.630721092224121,-10.773838996887207,3.5057919025421143,-12.886674880981445,7.391202926635742
2,-3.601789712905884,3.559870958328247,2.0847394466400146,6.589275360107422,-3.3055965900421143,8.100175857543945,2.0861756801605225,-5.111612796783447,-1.0026452541351318,0.7408995628356934,-0.6994383931159973,0.5817620158195496,-5.371391296386719,-4.318824768066406,-7.664484024047852,-0.3982105255126953
3,9.05831527709961,9.142199516296387,9.833429336547852,13.081175804138184,5.86696195602417,11.89295768737793,10.484003067016602,-0.6078324913978577,-6.182711124420166,2.697195291519165,-0.02798900008201599,2.8017749786376953,4.166121959686279,-8.921282768249512,4.231566905975342,-5.192282199859619
4,-1.3275198936462402,-7.706532001495361,-2.1262569427490234,-5.925879001617432,1.4091123342514038,-7.574736595153809,-7.172032356262207,-1.1902536153793335,-10.001222610473633,3.2204246520996094,-2.3144724369049072,0.29657500982284546,7.063429355621338,-8.203240394592285,8.532585144042969,-2.948244094848633
5,9.05831527709961,9.142199516296387,9.833429336547852,13.081175804138184,5.86696195602417,11.89295768737793,10.484003067016602,-0.6078324913978577,-6.182711124420166,2.697195291519165,-0.02798900008201599,2.8017749786376953,4.166121959686279,-8.921282768249512,4.231566905975342,-5.192282199859619
6,-1.3275198936462402,-7.706532001495361,-2.1262569427490234,-5.925879001617432,1.4091123342514038,-7.574736595153809,-7.172032356262207,-1.1902536153793335,-10.001222610473633,3.2204246520996094,-2.3144724369049072,0.29657500982284546,7.063429355621338,-8.203240394592285,8.532585144042969,-2.948244094848633
7,-21.168365478515625,-21.694494247436523,-15.099445343017578,-20.870464324951172,-9.496142387390137,-25.28368377685547,-23.69261360168457,-11.996705055236816,0.48399069905281067,-12.193355560302734,-21.39002799987793,-18.469688415527344,-12.012200355529785,-1.981913447380066,-8.316717147827148,2.910071611404419
8,-16.643247604370117,-16.887847900390625,-12.391843795776367,-17.33012580871582,-11.239434242248535,-19.387149810791016,-18.36005210876465,-12.742790222167969,-0.6677969694137573,-15.137680053710938,-21.225496292114258,-18.635034561157227,-13.510594367980957,0.3908492624759674,-10.264961242675781,6.244675636291504
9,-7.950466632843018,-8.177000045776367,-3.992013454437256,-8.632941246032715,-10.039848327636719,-9.318142890930176,-8.663305282592773,-4.504648685455322,0.07770925760269165,-2.1632297039031982,-4.64027214050293,-2.8151638507843018,-5.898265838623047,-1.3872336149215698,-5.171789169311523,1.8907153606414795
