,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,-3.5140881538391113,-26.022947311401367,-17.470077514648438,-18.447755813598633,-38.680416107177734,-14.459047317504883,-17.35947036743164,-14.254043579101562,-8.136774063110352,0.2272203266620636,-16.556711196899414,-19.968984603881836,-16.30303382873535,-12.331735610961914,-31.114288330078125,-6.9156293869018555
1,3.2007105350494385,-13.399847030639648,-9.923343658447266,-15.546231269836426,-35.68920135498047,-7.345204830169678,-6.743061065673828,-13.553515434265137,-6.548785209655762,-11.816591262817383,-17.15876579284668,-24.930604934692383,-19.698001861572266,-9.646039962768555,-33.71983337402344,-5.688059329986572
2,-4.80764102935791,-10.379409790039062,-9.15979290008545,-24.924495697021484,-30.559429168701172,-6.7043352127075195,-5.393623352050781,-10.308704376220703,-4.147490501403809,-11.920642852783203,-7.300589561462402,-17.10422706604004,-11.792903900146484,-7.480428218841553,-21.87847900390625,-7.129361629486084
3,-11.315363883972168,-16.59828758239746,-7.64836311340332,-16.568283081054688,-26.546911239624023,-6.983157157897949,-5.444735527038574,-8.258720397949219,-5.030221939086914,-18.552488327026367,-9.105011940002441,-14.192927360534668,-9.856191635131836,-6.185074329376221,-13.129950523376465,-6.4003190994262695
4,-13.1959810256958,-9.360963821411133,-11.419809341430664,-16.876754760742188,-26.538583755493164,-11.405667304992676,-7.986349105834961,-8.845368385314941,4.927313327789307,-28.842548370361328,-21.367141723632812,-21.479480743408203,-19.32351303100586,-3.080695867538452,-8.172697067260742,-3.475145101547241
5,-11.315363883972168,-16.59828758239746,-7.64836311340332,-16.568283081054688,-26.546911239624023,-6.983157157897949,-5.444735527038574,-8.258720397949219,-5.030221939086914,-18.552488327026367,-9.105011940002441,-14.192927360534668,-9.856191635131836,-6.185074329376221,-13.129950523376465,-6.4003190994262695
6,-13.1959810256958,-9.360963821411133,-11.419809341430664,-16.876754760742188,-26.538583755493164,-11.405667304992676,-7.986349105834961,-8.845368385314941,4.927313327789307,-28.842548370361328,-21.367141723632812,-21.479480743408203,-19.32351303100586,-3.080695867538452,-8.172697067260742,-3.475145101547241
7,-11.32283878326416,-3.6272804737091064,-12.436912536621094,-18.493993759155273,-19.26833724975586,-3.0035555362701416,-9.628805160522461,-2.019164800643921,2.2901618480682373,-17.375106811523438,-3.808563709259033,-6.942643165588379,-7.508244514465332,-3.184793710708618,8.85799503326416,-1.2325592041015625
8,-21.181507110595703,-14.685327529907227,-18.085126876831055,-19.32366371154785,-26.292173385620117,-7.8022027015686035,-19.926288604736328,0.14343805611133575,13.107157707214355,-12.50561809539795,-1.656165599822998,-0.8323453664779663,-9.040462493896484,1.356654167175293,1.2964069843292236,3.238818645477295
9,-10.34672737121582,-1.565410852432251,-12.414265632629395,-7.352453231811523,-30.964712142944336,-6.516232967376709,-17.537952423095703,1.958815097808838,17.226024627685547,-11.62602424621582,-3.5614569187164307,2.7078051567077637,-12.737724304199219,3.1456151008605957,-10.98276424407959,6.567997932434082
10,13.286991119384766,12.5671968460083,16.29226303100586,28.243301391601562,9.106334686279297,15.598969459533691,17.54434585571289,7.531050205230713,5.185335159301758,7.368235111236572,15.761889457702637,20.671995162963867,24.486186981201172,5.5192670822143555,22.51978302001953,-1.242095708847046
