,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,-10.44644546508789,-29.988693237304688,-17.636619567871094,-16.881942749023438,-16.2085018157959,-21.933639526367188,-21.78902816772461,-13.169798851013184,8.826323509216309,-8.668584823608398,-13.687161445617676,-15.211371421813965,-25.02141761779785,-2.2495577335357666,-17.1362247467041,1.6321696043014526
1,-5.310370445251465,-9.341760635375977,4.465188503265381,1.0848952531814575,-9.196727752685547,-0.45742273330688477,0.17041242122650146,-3.8014345169067383,11.001241683959961,-13.446534156799316,-12.271541595458984,-14.863064765930176,-25.966726303100586,-6.16544771194458,-20.942262649536133,-2.42771577835083
2,-4.766511917114258,-1.869266152381897,7.67611837387085,2.7826485633850098,-11.863240242004395,9.96070671081543,2.970158815383911,2.0464859008789062,12.222874641418457,-10.172590255737305,-6.902849197387695,-7.497175693511963,-14.782456398010254,-5.187902927398682,-11.538496017456055,-0.47743669152259827
3,5.1900153160095215,14.957716941833496,14.67261028289795,1.0182462930679321,-9.448554992675781,13.122700691223145,10.181742668151855,4.206858158111572,9.767171859741211,-6.545849800109863,0.9639797210693359,-1.1845672130584717,-3.988962411880493,-1.8006013631820679,-4.5785627365112305,4.761017799377441
4,-0.46588751673698425,0.5593861937522888,9.609612464904785,2.4018092155456543,-1.3604122400283813,5.003269672393799,3.1325995922088623,4.3982253074646,7.452112197875977,-6.374800682067871,1.4255412817001343,2.2742533683776855,7.391490459442139,1.2630341053009033,6.580724239349365,4.341454982757568
5,-2.819535970687866,-9.082367897033691,-12.748261451721191,-17.54407501220703,-7.224842548370361,-12.568260192871094,-12.03352165222168,-2.3725287914276123,17.484905242919922,-11.494941711425781,-10.78880786895752,-11.122488021850586,-7.708676815032959,-0.6787328124046326,-8.366073608398438,1.2319022417068481
6,-4.111580848693848,-10.866181373596191,-8.422459602355957,-11.130728721618652,-2.886688470840454,-9.43811321258545,-11.04119873046875,-6.852746963500977,19.325368881225586,-2.394451856613159,-2.7821877002716064,-5.797961711883545,-10.443930625915527,-7.636153697967529,-9.111796379089355,2.678567409515381
7,-0.4930969178676605,1.8345513343811035,0.28862255811691284,8.793078422546387,7.349571228027344,3.0553290843963623,2.5000593662261963,-10.192427635192871,23.01582908630371,-4.487747669219971,-3.802191734313965,-9.239437103271484,-12.542728424072266,-11.829206466674805,-6.407383441925049,-0.657660186290741
8,15.23469066619873,12.604482650756836,13.801432609558105,23.443208694458008,30.65744400024414,27.345199584960938,23.35964012145996,0.3491680920124054,4.993364334106445,16.694904327392578,18.873258590698242,19.58527946472168,17.363075256347656,-11.521429061889648,24.813720703125,-4.586356163024902
9,-0.982792854309082,3.7952775955200195,0.43340572714805603,9.179422378540039,19.59966468811035,12.051448822021484,6.094600677490234,0.8987244367599487,4.464422225952148,20.212764739990234,18.467510223388672,27.820444107055664,26.093910217285156,-4.2853684425354,32.887271881103516,0.3933491110801697
10,-0.982792854309082,3.7952775955200195,0.43340572714805603,9.179422378540039,19.59966468811035,12.051448822021484,6.094600677490234,0.8987244367599487,4.464422225952148,20.212764739990234,18.467510223388672,27.820444107055664,26.093910217285156,-4.2853684425354,32.887271881103516,0.3933491110801697
11,-1.19100022315979,-2.0293006896972656,0.2190445214509964,-2.175723075866699,2.4432015419006348,2.6700878143310547,-0.8582855463027954,0.7922869920730591,5.306189060211182,0.6574178338050842,-3.6137306690216064,5.4349260330200195,7.475183486938477,-1.914677619934082,8.802396774291992,8.586779594421387
12,4.464256286621094,-11.688467979431152,4.301722049713135,0.2110385000705719,1.0465202331542969,10.11074161529541,6.090281963348389,8.265776634216309,-0.018780307844281197,7.3936004638671875,4.726921558380127,9.851850509643555,10.97577953338623,-9.476713180541992,1.061450719833374,-1.2104668617248535
13,2.1507139205932617,-1.0349756479263306,-0.9378901720046997,5.303515434265137,-2.771040916442871,2.728173017501831,-2.242845296859741,6.356006145477295,-14.297629356384277,8.344587326049805,11.58920955657959,12.229926109313965,11.307249069213867,-7.702425003051758,-3.3456435203552246,-9.30097770690918
14,-1.512142300605774,13.584227561950684,5.58607816696167,9.887175559997559,6.05593204498291,5.4338836669921875,2.996213674545288,3.9755301475524902,-10.106451988220215,3.472780466079712,1.2933785915374756,0.4308880865573883,0.014467263594269753,3.1581692695617676,-6.115589141845703,-5.278995990753174
15,-1.7183016538619995,13.035016059875488,9.229241371154785,11.15142822265625,15.612702369689941,2.110380172729492,11.109259605407715,4.559276580810547,-14.749824523925781,16.60696792602539,9.38750171661377,4.020633220672607,5.456729412078857,13.650792121887207,12.338233947753906,-0.5846266150474548
16,-21.386072158813477,-1.444226622581482,-10.94083309173584,-10.234365463256836,-3.3048911094665527,-21.92369842529297,-10.328317642211914,-4.913347244262695,-10.597291946411133,-2.3343722820281982,-0.4903942048549652,-8.428423881530762,-3.3855953216552734,16.60043716430664,11.130897521972656,-2.6304638385772705
17,-4.445082187652588,5.392087936401367,-5.541975975036621,-6.007417678833008,-7.231225490570068,-2.7680652141571045,1.4497486352920532,-1.4288113117218018,-5.260223865509033,-25.946834564208984,-14.148405075073242,-22.35999870300293,-15.391526222229004,10.808225631713867,-9.571954727172852,-1.6052428483963013
18,25.00016975402832,0.09467291086912155,10.239405632019043,15.876404762268066,9.95186710357666,17.865751266479492,21.395339965820312,11.03495979309082,-3.2210683822631836,-8.575677871704102,5.106976509094238,-2.469264030456543,0.8877331018447876,4.246949195861816,-6.235549449920654,-2.4489645957946777
19,-3.177164316177368,-19.277381896972656,-2.681713819503784,0.11309483647346497,-1.036609411239624,0.3281509280204773,-2.827960968017578,5.675352573394775,-8.82043170928955,-0.6794698238372803,11.029768943786621,11.132932662963867,10.338464736938477,4.490486145019531,2.039353847503662,2.5433554649353027
