NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
161,-8.4195,-9.669,-7.2589,-0.65883,-5.2015,-8.7533,-4.3313,-10.821,-2.7943,10.108,-8.3419,-11.821,-13.166,-9.0105,-7.7378,-7.8217
162,-14.268,-14.805,-13.605,-11.168,-0.72893,-17.916,-12.399,-20.524,0.61287,1.5726,-10.999,-13.227,-10.939,-9.5809,-1.7123,-7.095
163,-17.281,-17,-9.2147,-5.3799,5.7715,-15.044,-9.1405,-15.299,-2.0319,12.418,-20.308,-22.401,-17.507,-14.008,-6.3009,-9.338
164,-4.987,-17.668,-10.048,-4.7512,6.5556,-14.793,-10.521,-13.634,-7.1449,7.3914,-16.41,-17.94,-13.344,-8.4423,-6.343,-0.2099
165,-5.5009,0.17242,-3.0959,-2.3747,-2.6524,-4.3292,-3.3209,-8.1678,-10.998,2.7042,-10.013,-11.463,-15.79,-15.924,-15.594,-5.8784
166,-8.4816,-9.6363,-7.2091,-0.61736,-5.1735,-8.7444,-4.2746,-10.883,-2.7318,10.157,-8.3667,-11.803,-13.195,-9.0206,-7.7094,-7.8217
167,-14.264,-14.808,-13.553,-11.178,-0.66737,-17.877,-12.419,-20.566,0.6043,1.5206,-11.04,-13.245,-10.993,-9.5347,-1.7381,-7.095
168,-17.278,-16.999,-9.1776,-5.403,5.7952,-15.019,-9.2055,-15.24,-2.0457,12.411,-20.244,-22.359,-17.53,-14,-6.295,-9.338
169,-4.9413,-17.756,-10.119,-4.712,6.6034,-14.837,-10.5,-13.721,-7.2047,7.425,-16.4,-17.987,-13.388,-8.4252,-6.2855,-0.2099
170,-5.477,0.23543,-3.149,-2.3461,-2.7346,-4.3119,-3.25,-8.0993,-10.966,2.7016,-10.042,-11.511,-15.862,-15.943,-15.579,-5.8784
171,-8.4639,-9.6473,-7.2409,-0.62669,-5.2446,-8.7648,-4.2701,-10.91,-2.7695,10.122,-8.3239,-11.858,-13.157,-9.0281,-7.6789,-7.8217
172,-14.309,-14.794,-13.617,-11.203,-0.69514,-17.913,-12.407,-20.58,0.67128,1.5398,-10.976,-13.277,-10.965,-9.5429,-1.7619,-7.095
173,-17.282,-17.002,-9.179,-5.4206,5.8264,-15.071,-9.1494,-15.298,-2.0866,12.418,-20.327,-22.314,-17.56,-13.945,-6.2763,-9.338
174,-4.9014,-17.702,-10.06,-4.7203,6.5959,-14.83,-10.53,-13.709,-7.2075,7.4275,-16.371,-17.999,-13.382,-8.3491,-6.2632,-0.2099
175,-5.4262,0.25446,-3.1107,-2.2962,-2.6693,-4.3179,-3.3189,-8.1431,-10.994,2.7364,-9.9727,-11.473,-15.845,-15.962,-15.598,-5.8784
176,-8.4831,-9.7123,-7.2635,-0.59067,-5.2322,-8.7312,-4.2856,-10.899,-2.7549,10.088,-8.3791,-11.79,-13.151,-9.0312,-7.6702,-7.8217
177,-14.303,-14.736,-13.583,-11.185,-0.67499,-17.887,-12.427,-20.528,0.6095,1.5858,-11.038,-13.241,-10.913,-9.5262,-1.7083,-7.095
178,-17.199,-17.065,-9.2141,-5.3617,5.822,-14.999,-9.1577,-15.316,-2.0154,12.469,-20.278,-22.389,-17.526,-13.965,-6.2738,-9.338
179,-4.9696,-17.677,-10.04,-4.7589,6.5273,-14.876,-10.54,-13.655,-7.1449,7.3533,-16.384,-17.911,-13.391,-8.3476,-6.3398,-0.2099
180,-5.5046,0.23929,-3.0826,-2.359,-2.6645,-4.3359,-3.3187,-8.1464,-11.001,2.6584,-9.9634,-11.503,-15.808,-15.998,-15.583,-5.8784
181,-8.4929,-9.6675,-7.2218,-0.64645,-5.2563,-8.6868,-4.2955,-10.856,-2.7581,10.079,-8.31,-11.811,-13.131,-8.989,-7.6568,-7.8217
182,-14.277,-14.758,-13.634,-11.249,-0.66847,-17.926,-12.387,-20.511,0.64084,1.5632,-11.049,-13.307,-10.935,-9.5907,-1.7404,-7.095
183,-17.215,-16.99,-9.2415,-5.3691,5.8173,-15.012,-9.2245,-15.327,-2.0953,12.448,-20.26,-22.308,-17.502,-13.947,-6.2761,-9.338
184,-4.9908,-17.755,-10.093,-4.757,6.5669,-14.786,-10.516,-13.714,-7.1935,7.4136,-16.371,-17.99,-13.305,-8.4201,-6.3566,-0.2099
185,-5.4638,0.25321,-3.1005,-2.3347,-2.7316,-4.3221,-3.3046,-8.1825,-11.011,2.7281,-10.009,-11.466,-15.853,-15.916,-15.663,-5.8784
186,-8.5018,-9.6236,-7.1792,-0.66339,-5.2569,-8.7041,-4.2806,-10.862,-2.7646,10.146,-8.4073,-11.79,-13.128,-9.0202,-7.752,-7.8217
187,-14.327,-14.73,-13.633,-11.182,-0.68441,-17.905,-12.413,-20.552,0.63713,1.5847,-11.034,-13.232,-10.923,-9.5583,-1.7186,-7.095
188,-17.223,-17.043,-9.1988,-5.3933,5.831,-15.053,-9.2208,-15.331,-2.0961,12.461,-20.267,-22.336,-17.508,-13.98,-6.2965,-9.338
189,-4.9618,-17.751,-10.089,-4.7305,6.5539,-14.836,-10.522,-13.631,-7.1505,7.4494,-16.435,-17.952,-13.316,-8.4214,-6.3072,-0.2099
190,-8.7045,-14.607,-16.568,-11.618,-4.4907,-19.109,-14.998,-19.831,5.156,-20.301,-18.922,-16.288,-15.027,-20.031,-17.417,-12.609
191,-5.4044,-16.841,-24.805,-24.728,12.126,-26.228,-26.244,-28.783,5.32,-9.3898,-19.781,-17.777,-14.109,-18.106,-15.904,-18.094
192,-10.168,-19.899,-25.715,-23.246,24.1,-25.855,-23.846,-26.045,-11.83,-1.2556,-23.086,-18.196,-12.985,-12.283,-11.319,-18.926
193,-4.3077,-17.474,-8.1892,0.89002,22.436,-5.3879,-1.9819,-1.66,-16.816,10.529,-13.961,-10.263,-4.4729,-3.6692,-3.2171,-7.8916
194,6.3941,2.465,11.539,14.754,18.148,15.259,17.602,18.986,-8.2286,10.005,7.3249,13.663,17.031,14.637,19.654,10.239
195,-8.6515,-14.682,-16.564,-11.669,-4.5156,-19.128,-14.985,-19.861,5.1588,-20.241,-18.923,-16.26,-15.071,-20.007,-17.375,-12.609
196,-5.3635,-16.858,-24.78,-24.689,12.114,-26.178,-26.204,-28.846,5.2824,-9.4284,-19.743,-17.842,-14.073,-18.142,-15.938,-18.094
197,-10.165,-19.821,-25.711,-23.283,24.157,-25.88,-23.847,-26.093,-11.837,-1.2537,-23.104,-18.235,-12.987,-12.285,-11.377,-18.926
198,-4.3586,-17.443,-8.1585,0.8433,22.436,-5.4565,-2.0725,-1.7374,-16.847,10.497,-13.898,-10.3,-4.4702,-3.7278,-3.1529,-7.8916
199,6.347,2.4583,11.531,14.756,18.09,15.26,17.576,19.028,-8.1465,9.9751,7.3029,13.658,17.054,14.631,19.61,10.239
200,-8.7249,-14.673,-16.576,-11.633,-4.493,-19.093,-14.959,-19.823,5.1901,-20.335,-18.959,-16.26,-15.081,-19.983,-17.33,-12.609
201,-5.426,-16.872,-24.762,-24.747,12.114,-26.251,-26.267,-28.784,5.2851,-9.3983,-19.736,-17.841,-14.14,-18.155,-15.88,-18.094
202,-10.139,-19.891,-25.771,-23.215,24.124,-25.843,-23.828,-26.076,-11.835,-1.2757,-23.098,-18.256,-13.001,-12.352,-11.316,-18.926
203,-4.3555,-17.476,-8.1571,0.83292,22.347,-5.4652,-1.9832,-1.7493,-16.891,10.543,-13.977,-10.234,-4.4571,-3.6813,-3.1342,-7.8916
204,6.3563,2.4577,11.559,14.749,18.152,15.308,17.596,19.056,-8.192,10.061,7.3456,13.643,17.052,14.69,19.662,10.239
205,-8.6969,-14.614,-16.539,-11.619,-4.5464,-19.147,-15.023,-19.809,5.1634,-20.245,-18.891,-16.235,-15.086,-20.007,-17.362,-12.609
206,-5.3929,-16.862,-24.761,-24.724,12.147,-26.214,-26.249,-28.862,5.3297,-9.4152,-19.696,-17.814,-14.104,-18.106,-15.901,-18.094
207,-10.168,-19.817,-25.722,-23.214,24.142,-25.805,-23.785,-26.096,-11.801,-1.3216,-23.089,-18.211,-13.063,-12.269,-11.337,-18.926
208,-4.3363,-17.474,-8.1554,0.83444,22.391,-5.4462,-2.0476,-1.6938,-16.827,10.51,-13.965,-10.238,-4.4649,-3.7612,-3.1416,-7.8916
209,6.3558,2.4696,11.534,14.778,18.123,15.274,17.57,18.978,-8.173,9.9812,7.2798,13.711,17.055,14.617,19.648,10.239
210,-8.6985,-14.625,-16.601,-11.602,-4.5243,-19.154,-15.035,-19.834,5.1694,-20.291,-18.876,-16.262,-15.032,-19.988,-17.394,-12.609
211,-5.399,-16.856,-24.818,-24.752,12.167,-26.235,-26.267,-28.838,5.3234,-9.4134,-19.698,-17.811,-14.132,-18.165,-15.931,-18.094
212,-10.15,-19.856,-25.704,-23.206,24.108,-25.84,-23.847,-26.045,-11.767,-1.3263,-23.098,-18.264,-13.02,-12.345,-11.352,-18.926
213,-4.268,-17.515,-8.1307,0.85828,22.435,-5.3946,-2.0605,-1.6821,-16.867,10.562,-13.955,-10.302,-4.5357,-3.7429,-3.1431,-7.8916
214,6.3743,2.4815,11.501,14.819,18.116,15.313,17.61,19.025,-8.1585,9.9713,7.2817,13.645,17.008,14.653,19.592,10.239
215,-8.6858,-14.686,-16.523,-11.677,-4.5461,-19.14,-15.023,-19.848,5.1609,-20.279,-18.899,-16.266,-15.016,-20.018,-17.36,-12.609
216,-5.3826,-16.901,-24.786,-24.748,12.159,-26.204,-26.26,-28.813,5.2623,-9.3774,-19.732,-17.83,-14.089,-18.142,-15.869,-18.094
217,-10.178,-19.868,-25.742,-23.21,24.105,-25.886,-23.858,-26.039,-11.802,-1.2952,-23.105,-18.208,-13.051,-12.304,-11.358,-18.926
218,-4.2712,-17.433,-8.1881,0.81311,22.436,-5.4801,-1.9867,-1.7467,-16.856,10.581,-13.928,-10.259,-4.5184,-3.6798,-3.2187,-7.8916
219,6.3907,2.4782,11.563,14.766,18.107,15.233,17.58,19.014,-8.1942,10.02,7.3122,13.734,16.967,14.676,19.64,10.239
220,-8.6956,-14.6,-16.54,-11.637,-4.5707,-19.137,-14.996,-19.891,5.1963,-20.288,-18.919,-16.258,-15.095,-20.016,-17.38,-12.609
221,-5.3728,-16.919,-24.83,-24.679,12.178,-26.192,-26.274,-28.83,5.2938,-9.4493,-19.7,-17.808,-14.115,-18.087,-15.943,-18.094
222,-10.119,-19.893,-25.732,-23.26,24.093,-25.884,-23.789,-26.032,-11.838,-1.307,-23.087,-18.186,-12.994,-12.32,-11.357,-18.926
223,-4.31,-17.433,-8.1456,0.83208,22.389,-5.4737,-2.0616,-1.7279,-16.88,10.497,-13.91,-10.218,-4.5255,-3.7407,-3.2116,-7.8916
224,6.3442,2.47,11.536,14.828,18.134,15.301,17.633,19.002,-8.2358,10.042,7.3009,13.679,17.022,14.636,19.64,10.239
225,-8.6632,-14.689,-16.535,-11.612,-4.5124,-19.11,-14.995,-19.887,5.1653,-20.321,-18.904,-16.305,-15.041,-19.988,-17.387,-12.609
226,-5.34,-16.928,-24.732,-24.717,12.098,-26.204,-26.217,-28.854,5.2943,-9.447,-19.75,-17.814,-14.104,-18.157,-15.895,-18.094
227,-10.182,-19.838,-25.77,-23.253,24.093,-25.821,-23.861,-26.081,-11.859,-1.3341,-23.055,-18.166,-13.006,-12.299,-11.384,-18.926
228,-4.2961,-17.522,-8.1289,0.80508,22.355,-5.4634,-1.9833,-1.6612,-16.804,10.584,-13.911,-10.289,-4.5272,-3.6998,-3.2107,-7.8916
229,6.3593,2.4875,11.59,14.837,18.125,15.309,17.627,19.034,-8.2022,9.9824,7.3245,13.649,16.982,14.713,19.668,10.239
230,-8.6682,-14.647,-16.513,-11.654,-4.4797,-19.124,-14.989,-19.85,5.2101,-20.245,-18.949,-16.255,-15.072,-20.06,-17.371,-12.609
231,-5.3627,-16.938,-24.825,-24.757,12.181,-26.171,-26.258,-28.84,5.2702,-9.3577,-19.696,-17.824,-14.158,-18.146,-15.88,-18.094
232,-10.152,-19.83,-25.761,-23.266,24.073,-25.835,-23.867,-26.033,-11.784,-1.272,-23.055,-18.171,-13.049,-12.317,-11.391,-18.926
233,-4.3191,-17.504,-8.2002,0.86138,22.359,-5.4842,-2.0122,-1.7366,-16.846,10.558,-13.986,-10.27,-4.5181,-3.7386,-3.1646,-7.8916
234,6.3734,2.4572,11.526,14.771,18.144,15.288,17.547,18.974,-8.149,9.973,7.3254,13.654,17.045,14.655,19.608,10.239
235,-7.0233,-9.436,-13.04,-16.885,0.69028,-10.515,-15.645,-12.773,0.89358,5.775,-4.9713,-2.9873,-3.9748,-11.268,2.1188,-0.61371
236,-5.1049,-4.8139,-8.7773,-13.777,-0.3286,-5.9395,-12.653,-6.8171,6.0158,7.1211,-4.752,-0.049164,-5.1089,-17.444,-1.8098,-8.6522
237,-0.22249,3.5157,2.0823,-4.2973,-5.1545,3.2858,-0.18852,6.3443,9.5992,9.6158,8.2431,16.093,9.437,-1.1701,12.007,0.99321
238,3.631,5.1079,7.2413,2.7824,-0.53168,9.7731,12.352,17.807,4.2176,4.9658,11.52,29.842,23.222,11.921,22.469,13.519
239,-6.355,3.322,12.67,15.158,7.6516,16.083,22.574,28.359,0.046793,21.388,8.3654,26.961,24.961,15.345,20.629,9.1295
240,-7.0051,-9.4645,-12.992,-16.903,0.69297,-10.492,-15.69,-12.695,0.85657,5.8049,-4.9766,-3.0036,-3.9307,-11.224,2.1763,-0.61371
241,-5.0549,-4.8074,-8.7764,-13.71,-0.33926,-5.8848,-12.604,-6.8937,5.9658,7.1086,-4.8166,-0.017582,-5.1428,-17.422,-1.7915,-8.6522
242,-0.18334,3.4916,2.1112,-4.2488,-5.1584,3.2357,-0.10892,6.3409,9.5788,9.5973,8.2576,16.103,9.4151,-1.2335,12.005,0.99321
243,3.6667,5.073,7.2446,2.7371,-0.56431,9.7483,12.414,17.769,4.1291,5.0105,11.484,29.854,23.164,11.966,22.447,13.519
244,-6.3834,3.2745,12.61,15.145,7.6382,16.008,22.61,28.387,0.039049,21.393,8.3614,26.921,24.983,15.379,20.68,9.1295
245,-6.9573,-9.4247,-13.008,-16.945,0.7446,-10.538,-15.662,-12.698,0.87786,5.8625,-4.9338,-3.0675,-4.0157,-11.263,2.1271,-0.61371
246,-5.0495,-4.7849,-8.8419,-13.77,-0.32474,-5.9195,-12.665,-6.8136,5.9507,7.1796,-4.7774,-0.04416,-5.0937,-17.448,-1.7662,-8.6522
247,-0.18806,3.5131,2.0775,-4.2305,-5.1503,3.3237,-0.11697,6.3889,9.573,9.5433,8.2952,16.155,9.4258,-1.1642,11.944,0.99321
248,3.6038,5.1528,7.2844,2.7562,-0.49072,9.8032,12.359,17.787,4.2028,5.0151,11.455,29.839,23.179,11.912,22.447,13.519
249,-6.4208,3.2859,12.658,15.168,7.6323,16.024,22.571,28.374,0.050104,21.377,8.3116,26.874,24.978,15.284,20.673,9.1295
250,-6.9609,-9.4738,-13.03,-16.896,0.7317,-10.553,-15.681,-12.7,0.9129,5.7842,-5.0082,-2.9894,-3.9639,-11.243,2.1274,-0.61371
251,-5.0453,-4.7526,-8.7849,-13.716,-0.30647,-5.9135,-12.587,-6.8676,6.0186,7.1898,-4.7465,-0.011518,-5.0949,-17.429,-1.7736,-8.6522
252,-0.16922,3.4341,2.1059,-4.293,-5.1494,3.3207,-0.18228,6.346,9.546,9.5518,8.301,16.157,9.3929,-1.2269,11.986,0.99321
253,3.5992,5.1583,7.325,2.727,-0.50002,9.7667,12.343,17.837,4.1908,4.9699,11.532,29.801,23.166,11.927,22.441,13.519
254,-6.3411,3.2486,12.681,15.157,7.6005,16.011,22.621,28.374,0.074905,21.383,8.3317,26.875,24.97,15.339,20.639,9.1295
255,-7.0226,-9.4809,-13.047,-16.866,0.65514,-10.578,-15.684,-12.686,0.92188,5.8738,-4.9227,-3.0269,-3.9388,-11.211,2.1672,-0.61371
256,-5.1228,-4.7418,-8.8288,-13.749,-0.29883,-5.9536,-12.654,-6.843,5.9982,7.1694,-4.7307,-0.003557,-5.1287,-17.392,-1.7808,-8.6522
257,-0.16356,3.5003,2.1251,-4.2419,-5.1967,3.2343,-0.15664,6.3394,9.6305,9.5673,8.254,16.145,9.4195,-1.187,11.995,0.99321
258,3.5898,5.1561,7.2756,2.6925,-0.53727,9.8167,12.36,17.819,4.1579,4.9563,11.511,29.816,23.185,11.977,22.484,13.519
259,-6.3839,3.2467,12.612,15.19,7.6078,16.016,22.584,28.403,0.084888,21.341,8.3246,26.925,24.982,15.322,20.604,9.1295
260,-7.0342,-9.4442,-13.009,-16.916,0.66744,-10.554,-15.676,-12.752,0.89998,5.8295,-4.9534,-3.012,-3.9309,-11.223,2.1293,-0.61371
261,-5.051,-4.8311,-8.8371,-13.712,-0.36736,-5.8815,-12.595,-6.8503,5.9352,7.1831,-4.7967,-0.083704,-5.0997,-17.401,-1.7315,-8.6522
262,-0.22594,3.5055,2.1234,-4.2505,-5.1419,3.2429,-0.13747,6.3363,9.5441,9.6229,8.2688,16.102,9.438,-1.1652,11.989,0.99321
263,3.5969,5.0739,7.3034,2.7515,-0.53051,9.7583,12.358,17.803,4.1511,5.0336,11.447,29.854,23.227,11.987,22.521,13.519
264,-6.3438,3.3097,12.622,15.206,7.5829,16.022,22.557,28.315,0.087254,21.369,8.3512,26.873,24.998,15.287,20.656,9.1295
265,-6.9701,-9.423,-13.056,-16.935,0.70038,-10.562,-15.676,-12.711,0.91093,5.8281,-4.9591,-3.0255,-3.9446,-11.294,2.1511,-0.61371
266,-5.0486,-4.7729,-8.8219,-13.715,-0.36068,-5.9626,-12.656,-6.8838,5.985,7.1246,-4.8068,-0.035523,-5.0726,-17.384,-1.7931,-8.6522
267,-0.16449,3.5188,2.0814,-4.2741,-5.1253,3.282,-0.12502,6.4103,9.5857,9.61,8.2677,16.114,9.448,-1.1474,11.973,0.99321
268,3.6186,5.1444,7.2724,2.7115,-0.57091,9.8062,12.33,17.768,4.205,5.0044,11.462,29.791,23.219,11.926,22.498,13.519
269,-6.4265,3.3166,12.591,15.182,7.6242,16.006,22.588,28.405,0.036989,21.39,8.3178,26.922,25.023,15.354,20.652,9.1295
270,-7.0154,-9.4543,-12.969,-16.905,0.71251,-10.569,-15.65,-12.765,0.93942,5.8337,-5.0064,-3.0674,-3.9692,-11.264,2.1017,-0.61371
271,-5.0687,-4.8051,-8.8462,-13.769,-0.37048,-5.9219,-12.643,-6.851,6.0053,7.1542,-4.8111,-0.10163,-5.102,-17.411,-1.7887,-8.6522
272,-0.23647,3.4514,2.0606,-4.2602,-5.1179,3.2972,-0.18441,6.4174,9.6083,9.5408,8.3077,16.121,9.4225,-1.2059,11.982,0.99321
273,3.6609,5.0948,7.2609,2.6946,-0.54444,9.8262,12.396,17.784,4.2211,4.9652,11.518,29.839,23.208,11.94,22.524,13.519
274,-6.3879,3.273,12.613,15.129,7.5597,16.017,22.582,28.312,0.069251,21.406,8.3936,26.95,24.957,15.382,20.642,9.1295
275,-6.9728,-9.4143,-13.047,-16.878,0.68871,-10.588,-15.7,-12.769,0.88427,5.8267,-5.0167,-2.9937,-3.9628,-11.203,2.1641,-0.61371
276,-5.1053,-4.7875,-8.8133,-13.793,-0.34192,-5.9234,-12.593,-6.8813,5.9603,7.0995,-4.7835,-0.033982,-5.1084,-17.441,-1.7261,-8.6522
277,-0.17454,3.4895,2.0813,-4.2309,-5.1934,3.2334,-0.20098,6.3535,9.5544,9.5667,8.3237,16.105,9.3855,-1.1512,11.925,0.99321
278,3.6358,5.1248,7.2596,2.7826,-0.49541,9.816,12.392,17.83,4.1372,5.0272,11.491,29.84,23.239,11.983,22.505,13.519
279,-6.4067,3.2653,12.614,15.119,7.56,15.99,22.557,28.368,0.073434,21.396,8.3974,26.887,24.965,15.32,20.628,9.1295
280,-6.9839,-9.4304,-13.037,-16.868,0.68859,-10.508,-15.684,-12.685,0.9212,5.7859,-4.9465,-3.0577,-4.0107,-11.239,2.1542,-0.61371
281,-5.0689,-4.7458,-8.8059,-13.712,-0.34297,-5.8923,-12.669,-6.8336,6.0124,7.1363,-4.8235,-0.072672,-5.1217,-17.42,-1.7983,-8.6522
282,-0.22502,3.4321,2.0608,-4.2493,-5.2151,3.2362,-0.12221,6.382,9.6355,9.5639,8.2571,16.087,9.3818,-1.167,11.953,0.99321
283,3.6463,5.1398,7.2999,2.7906,-0.47996,9.809,12.395,17.792,4.1267,5.0267,11.493,29.789,23.211,11.924,22.524,13.519
284,-6.4304,3.2716,12.605,15.123,7.6326,16.075,22.569,28.372,0.010755,21.409,8.4093,26.876,24.996,15.36,20.608,9.1295
285,-7.594,-6.2077,-0.42642,-4.2195,6.2352,6.2359,3.0143,17.34,-12.874,12.779,4.1155,14.063,17.743,5.7694,12.6,9.447
286,16.663,18.998,25.277,22.384,-2.3319,31.671,30.654,43.864,-4.7194,2.5835,26.353,38.681,40.71,29.988,28.779,21.402
287,19.251,30.013,26.486,20.626,8.8764,28.287,27.32,36.076,8.4067,11.255,24.795,38.314,41.281,34.645,27.198,7.4925
288,12.568,16.578,5.6363,-10.782,22.487,7.6349,2.3505,9.2726,2.21,14.876,8.7774,20.381,22.789,16.2,6.331,-15.901
289,11.155,0.10718,14.793,9.52,19.158,14.345,15.977,19.086,-4.7894,16.062,2.7121,9.7813,10.654,5.5564,-6.1524,-17.961
290,-7.6436,-6.2561,-0.44854,-4.276,6.2296,6.2636,3.0243,17.348,-12.89,12.788,4.0831,14.01,17.747,5.7649,12.638,9.447
291,16.625,18.964,25.306,22.381,-2.273,31.663,30.656,43.901,-4.7927,2.5885,26.311,38.742,40.646,29.982,28.767,21.402
292,19.347,30.021,26.521,20.697,8.8283,28.312,27.253,35.994,8.395,11.171,24.735,38.339,41.274,34.618,27.209,7.4925
293,12.518,16.544,5.6593,-10.81,22.498,7.6597,2.2883,9.3167,2.2746,14.838,8.8362,20.378,22.842,16.161,6.3313,-15.901
294,11.175,0.11521,14.817,9.552,19.117,14.268,15.937,19.023,-4.8263,15.98,2.7231,9.7889,10.624,5.5398,-6.1258,-17.961
295,-7.6012,-6.2364,-0.41842,-4.2325,6.212,6.2667,3.0556,17.323,-12.854,12.745,4.1328,14.023,17.764,5.7463,12.57,9.447
296,16.647,18.943,25.337,22.415,-2.3509,31.641,30.594,43.882,-4.7688,2.5416,26.336,38.692,40.717,29.989,28.853,21.402
297,19.25,30.009,26.506,20.671,8.8945,28.37,27.315,36.043,8.4529,11.186,24.767,38.29,41.325,34.646,27.197,7.4925
298,12.551,16.498,5.6713,-10.718,22.517,7.605,2.3761,9.2892,2.2317,14.871,8.8504,20.396,22.792,16.193,6.3745,-15.901
299,11.08,0.11702,14.805,9.5263,19.095,14.357,15.926,19.065,-4.8162,16.003,2.6776,9.7798,10.611,5.4823,-6.1374,-17.961
300,-7.6054,-6.2203,-0.42824,-4.3008,6.2372,6.1956,3.0039,17.333,-12.919,12.702,4.0997,14.06,17.778,5.7405,12.608,9.447
301,16.568,19.014,25.363,22.443,-2.3547,31.716,30.649,43.893,-4.7982,2.5171,26.331,38.761,40.629,29.974,28.765,21.402
302,19.319,29.984,26.575,20.634,8.895,28.291,27.299,36.002,8.4113,11.251,24.801,38.36,41.271,34.636,27.212,7.4925
303,12.486,16.536,5.6733,-10.798,22.527,7.6645,2.3151,9.274,2.2456,14.801,8.8241,20.429,22.854,16.173,6.3495,-15.901
304,11.103,0.12723,14.818,9.5561,19.097,14.34,15.937,19.037,-4.7527,16.011,2.7306,9.8186,10.684,5.5125,-6.1803,-17.961
305,-7.6317,-6.2558,-0.36992,-4.2198,6.2027,6.2022,2.9812,17.305,-12.867,12.723,4.1156,14.018,17.721,5.7594,12.618,9.447
306,16.651,18.972,25.351,22.449,-2.316,31.7,30.605,43.922,-4.7938,2.5271,26.319,38.72,40.621,29.978,28.783,21.402
307,19.323,30.05,26.479,20.703,8.8712,28.37,27.295,36.001,8.4088,11.214,24.789,38.32,41.261,34.559,27.2,7.4925
308,12.523,16.573,5.5972,-10.743,22.513,7.6273,2.2897,9.2835,2.2768,14.816,8.8331,20.365,22.857,16.127,6.301,-15.901
309,11.095,0.14962,14.793,9.5748,19.147,14.306,15.974,19.094,-4.7974,15.997,2.7187,9.7456,10.637,5.5487,-6.2069,-17.961
310,-7.6237,-6.2837,-0.45206,-4.2374,6.2387,6.2328,3.0013,17.369,-12.915,12.784,4.096,14.042,17.761,5.7559,12.61,9.447
311,16.62,19.021,25.298,22.42,-2.3346,31.682,30.638,43.891,-4.7831,2.5757,26.328,38.729,40.669,30.002,28.838,21.402
312,19.263,30.047,26.538,20.675,8.8207,28.289,27.242,36.009,8.4437,11.209,24.82,38.314,41.34,34.593,27.224,7.4925
313,12.536,16.522,5.5852,-10.73,22.536,7.6031,2.3727,9.2732,2.218,14.883,8.8552,20.452,22.845,16.186,6.306,-15.901
314,11.161,0.12683,14.85,9.5675,19.116,14.335,15.989,19.1,-4.8315,15.98,2.7209,9.7324,10.632,5.5465,-6.1966,-17.961
315,-7.6306,-6.2358,-0.42983,-4.239,6.1773,6.278,2.9643,17.286,-12.879,12.707,4.1188,14.087,17.777,5.7215,12.577,9.447
316,16.633,18.953,25.291,22.45,-2.2681,31.658,30.618,43.904,-4.7853,2.5475,26.355,38.747,40.703,29.967,28.787,21.402
317,19.316,30.034,26.485,20.688,8.8547,28.347,27.256,36.072,8.4675,11.171,24.798,38.278,41.28,34.572,27.236,7.4925
318,12.487,16.58,5.614,-10.788,22.443,7.5793,2.3196,9.3408,2.2665,14.793,8.8594,20.438,22.786,16.138,6.366,-15.901
319,11.157,0.093865,14.771,9.5246,19.137,14.304,15.958,19.092,-4.7817,15.982,2.7163,9.789,10.608,5.4909,-6.1466,-17.961
320,-7.6748,-6.2751,-0.41943,-4.2407,6.2569,6.1944,3.0117,17.296,-12.875,12.748,4.063,14.016,17.702,5.7249,12.601,9.447
321,16.637,18.964,25.32,22.443,-2.3019,31.728,30.645,43.885,-4.7096,2.5581,26.34,38.703,40.648,29.915,28.843,21.402
322,19.251,29.965,26.498,20.676,8.8072,28.313,27.286,36.072,8.3736,11.231,24.747,38.329,41.29,34.619,27.191,7.4925
323,12.572,16.545,5.6186,-10.732,22.507,7.5926,2.3367,9.3318,2.2644,14.823,8.8596,20.377,22.79,16.156,6.2981,-15.901
324,11.125,0.14006,14.827,9.494,19.099,14.264,15.993,19.029,-4.8328,16.043,2.7294,9.8052,10.636,5.5413,-6.177,-17.961
325,-7.6732,-6.2748,-0.43671,-4.276,6.1839,6.2147,3.0284,17.297,-12.909,12.777,4.0425,14.057,17.709,5.7799,12.636,9.447
326,16.627,19.007,25.281,22.451,-2.3546,31.703,30.679,43.884,-4.8004,2.5611,26.331,38.69,40.635,29.99,28.802,21.402
327,19.323,29.969,26.538,20.619,8.8826,28.348,27.284,36.049,8.4201,11.169,24.803,38.366,41.271,34.612,27.163,7.4925
328,12.543,16.56,5.6341,-10.712,22.5,7.6646,2.3683,9.3331,2.2314,14.88,8.8386,20.399,22.838,16.194,6.3339,-15.901
329,11.169,0.06287,14.763,9.5532,19.127,14.355,15.911,19.072,-4.8042,16.015,2.6949,9.777,10.607,5.4895,-6.1413,-17.961
330,-7.6204,-6.2073,-0.44585,-4.2237,6.2317,6.269,3.021,17.324,-12.854,12.752,4.1228,14,17.703,5.7033,12.573,9.447
331,16.587,18.954,25.271,22.359,-2.3257,31.695,30.615,43.86,-4.7623,2.5964,26.296,38.705,40.715,29.99,28.835,21.402
332,19.252,30.038,26.487,20.692,8.8842,28.29,27.242,36.048,8.3782,11.232,24.749,38.309,41.342,34.596,27.217,7.4925
333,12.564,16.504,5.6125,-10.793,22.538,7.6218,2.3101,9.3264,2.2797,14.85,8.7889,20.456,22.8,16.218,6.3755,-15.901
