NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
168,19.524,7.4275,-15.921,-13.827,-17.515,-9.0379,-14.721,-9.1458,1.9821,5.5114,1.1646,-7.6181,-6.4,-1.0887,4.6989,-1.9204
169,14.161,17.679,-4.297,-4.1612,-17.974,6.4681,-5.4361,0.89878,2.2361,6.6574,6.9986,-0.7035,-4.6945,-8.1575,7.6475,0.44034
170,35.419,-3.1152,-14.585,-14.522,-12.91,-11.179,-9.9901,-13.366,-5.1404,13.043,-12.7,-8.4751,-1.5095,5.8359,-10.647,-0.6613
171,27.801,13.782,-8.142,-2.6549,-20.9,0.051179,-0.92058,-2.9024,-12.952,8.6519,-9.0934,-6.0581,-2.8131,1.3288,-8.1157,4.8276
172,24.403,16.666,-6.7048,0.30768,-24.698,-1.8797,-1.3301,-1.6237,-0.1072,8.1411,3.0362,-0.41213,1.7474,6.733,5.4185,10.319
173,19.56,7.4962,-15.977,-13.778,-17.456,-9.0339,-14.686,-9.1238,1.9461,5.5179,1.2042,-7.6579,-6.3946,-1.0711,4.7189,-1.9204
174,14.128,17.675,-4.37,-4.1411,-17.972,6.4942,-5.4748,0.95975,2.1709,6.6622,6.9899,-0.64458,-4.6833,-8.0995,7.6289,0.44034
175,35.41,-3.1186,-14.563,-14.52,-12.84,-11.19,-10.001,-13.346,-5.1129,12.965,-12.684,-8.4104,-1.5682,5.8023,-10.638,-0.6613
176,27.79,13.852,-8.1575,-2.6135,-20.92,-0.0088336,-0.90957,-2.8491,-13.007,8.6116,-9.0079,-6.1063,-2.8676,1.3058,-8.1075,4.8276
177,24.408,16.712,-6.7108,0.26664,-24.685,-1.8977,-1.3765,-1.5331,-0.057576,8.0637,3.032,-0.43508,1.7159,6.8118,5.3769,10.319
178,19.563,7.4332,-15.943,-13.796,-17.517,-9.0099,-14.714,-9.1788,1.9924,5.5479,1.1591,-7.6998,-6.4591,-1.1016,4.6831,-1.9204
179,14.133,17.683,-4.321,-4.1233,-17.953,6.4827,-5.3998,0.90259,2.1408,6.6625,6.9778,-0.71196,-4.6983,-8.129,7.6479,0.44034
180,35.424,-3.1124,-14.549,-14.591,-12.864,-11.241,-10.054,-13.314,-5.1445,13.015,-12.733,-8.4493,-1.5104,5.7854,-10.595,-0.6613
181,27.829,13.83,-8.1534,-2.6112,-20.89,0.0098425,-0.91762,-2.85,-12.981,8.6683,-9.0721,-6.0213,-2.8242,1.303,-8.11,4.8276
182,24.338,16.695,-6.6829,0.30909,-24.664,-1.8889,-1.3189,-1.6122,-0.072531,8.1085,3.0812,-0.40156,1.7484,6.7576,5.3939,10.319
183,19.516,7.487,-15.976,-13.781,-17.498,-9.0174,-14.668,-9.1199,1.9427,5.5493,1.1976,-7.6809,-6.3743,-1.0514,4.6318,-1.9204
184,14.17,17.696,-4.3468,-4.115,-17.961,6.4715,-5.482,0.89946,2.2294,6.6184,7.0468,-0.72436,-4.6858,-8.176,7.6069,0.44034
185,35.453,-3.1526,-14.593,-14.591,-12.856,-11.216,-10.036,-13.387,-5.108,12.976,-12.729,-8.4864,-1.5682,5.8153,-10.64,-0.6613
186,27.791,13.775,-8.1696,-2.6399,-20.881,0.065566,-0.94721,-2.8497,-12.963,8.6906,-9.0937,-6.0357,-2.8665,1.3308,-8.1801,4.8276
187,24.417,16.645,-6.6689,0.29359,-24.724,-1.9193,-1.3118,-1.5414,-0.050511,8.0779,3.1147,-0.43617,1.7168,6.7931,5.3427,10.319
188,19.538,7.4855,-15.945,-13.806,-17.523,-9.0416,-14.673,-9.1285,1.9298,5.5966,1.2324,-7.6527,-6.4541,-1.0822,4.6775,-1.9204
189,14.19,17.734,-4.3481,-4.1265,-17.907,6.5084,-5.4541,0.95332,2.209,6.6839,6.9861,-0.69717,-4.6706,-8.1496,7.6305,0.44034
190,35.42,-3.2048,-14.539,-14.563,-12.899,-11.177,-9.9838,-13.337,-5.0814,13.047,-12.696,-8.4132,-1.5629,5.8135,-10.672,-0.6613
191,27.819,13.77,-8.1579,-2.6289,-20.922,0.065959,-0.86698,-2.8622,-12.985,8.6664,-9.0965,-6.0372,-2.8317,1.3004,-8.1491,4.8276
192,24.344,16.703,-6.7271,0.25732,-24.68,-1.8826,-1.3222,-1.5562,-0.051366,8.1248,3.077,-0.37552,1.6801,6.7787,5.3291,10.319
193,19.516,7.5127,-15.985,-13.756,-17.471,-8.971,-14.639,-9.2009,1.9913,5.5593,1.1492,-7.6187,-6.3903,-1.1469,4.6757,-1.9204
194,14.095,17.749,-4.3637,-4.1816,-17.936,6.4647,-5.4725,0.96922,2.1699,6.645,7.007,-0.71508,-4.6635,-8.1022,7.6478,0.44034
195,35.415,-3.184,-14.536,-14.556,-12.851,-11.151,-9.9935,-13.393,-5.1471,13.021,-12.706,-8.4367,-1.5494,5.8095,-10.656,-0.6613
196,27.862,13.848,-8.1445,-2.5945,-20.873,0.013552,-0.95452,-2.8506,-12.945,8.6722,-9.0292,-6.0284,-2.8689,1.2716,-8.1769,4.8276
197,24.384,16.691,-6.7095,0.31249,-24.682,-1.8935,-1.3882,-1.606,-0.024988,8.14,3.1245,-0.42232,1.6876,6.741,5.3957,10.319
198,19.538,7.5206,-15.976,-13.747,-17.505,-9.041,-14.685,-9.2049,1.9903,5.5924,1.1623,-7.6904,-6.4402,-1.0984,4.6608,-1.9204
199,14.141,17.719,-4.3127,-4.1166,-17.981,6.4903,-5.4381,0.90083,2.1415,6.6406,7.0182,-0.70765,-4.6606,-8.1007,7.6087,0.44034
200,35.419,-3.1363,-14.584,-14.556,-12.909,-11.218,-10.047,-13.316,-5.1074,12.992,-12.7,-8.4992,-1.5632,5.7514,-10.628,-0.6613
201,27.866,13.814,-8.1143,-2.6065,-20.857,0.028506,-0.9269,-2.8494,-13.021,8.669,-9.0477,-6.0269,-2.8686,1.3226,-8.1244,4.8276
202,24.39,16.717,-6.7066,0.30875,-24.708,-1.9106,-1.3736,-1.534,-0.044531,8.0703,3.1199,-0.45778,1.7,6.7517,5.3359,10.319
203,19.505,7.4405,-15.933,-13.745,-17.465,-9.0077,-14.688,-9.1451,1.9371,5.5923,1.1415,-7.6599,-6.4659,-1.1201,4.691,-1.9204
204,14.097,17.681,-4.3556,-4.1216,-17.928,6.5261,-5.4343,0.95773,2.1645,6.6035,7.0695,-0.68375,-4.7392,-8.1267,7.628,0.44034
205,35.466,-3.1444,-14.587,-14.577,-12.824,-11.208,-10.051,-13.388,-5.1136,13,-12.716,-8.4511,-1.5452,5.8421,-10.67,-0.6613
206,27.812,13.785,-8.1775,-2.6301,-20.903,0.059612,-0.90766,-2.9299,-13.013,8.6845,-9.0114,-6.0954,-2.888,1.3202,-8.1511,4.8276
207,24.421,16.695,-6.6966,0.24777,-24.652,-1.8344,-1.3668,-1.5551,-0.061696,8.0554,3.1219,-0.41235,1.7534,6.7993,5.4107,10.319
208,19.571,7.4746,-15.991,-13.778,-17.46,-9.0116,-14.733,-9.1913,1.9494,5.5026,1.2181,-7.6884,-6.4007,-1.0982,4.6334,-1.9204
209,14.142,17.761,-4.2835,-4.1463,-17.994,6.5014,-5.4358,0.92817,2.18,6.6837,7.0533,-0.69417,-4.6625,-8.1676,7.6277,0.44034
210,35.386,-3.1657,-14.525,-14.519,-12.881,-11.164,-9.9848,-13.345,-5.1423,13.037,-12.756,-8.444,-1.5363,5.7945,-10.608,-0.6613
211,27.796,13.804,-8.1722,-2.6248,-20.897,0.03973,-0.88132,-2.902,-12.984,8.6826,-9.0305,-6.0478,-2.8512,1.323,-8.1483,4.8276
212,24.388,16.702,-6.7347,0.30094,-24.668,-1.9176,-1.348,-1.5281,-0.024398,8.0797,3.0292,-0.4173,1.7433,6.7239,5.3483,10.319
213,19.576,7.4593,-15.982,-13.744,-17.465,-8.9903,-14.671,-9.1521,1.9479,5.5788,1.2148,-7.661,-6.3775,-1.0884,4.6293,-1.9204
214,14.133,17.763,-4.2944,-4.146,-17.927,6.4458,-5.4081,0.95257,2.2333,6.6025,6.9989,-0.69868,-4.7204,-8.1148,7.5947,0.44034
215,35.386,-3.1239,-14.52,-14.533,-12.839,-11.199,-10.044,-13.299,-5.1128,13.026,-12.773,-8.502,-1.5686,5.8246,-10.587,-0.6613
216,27.858,13.813,-8.1489,-2.6522,-20.944,0.0062343,-0.88135,-2.8934,-13.022,8.6742,-9.0617,-6.0431,-2.8152,1.3168,-8.1019,4.8276
217,24.419,16.726,-6.7063,0.32842,-24.706,-1.8384,-1.3317,-1.537,-0.070531,8.1152,3.1249,-0.46486,1.6982,6.7377,5.3368,10.319
218,19.513,7.4901,-15.968,-13.764,-17.523,-9.011,-14.725,-9.1058,1.9152,5.5992,1.2139,-7.6266,-6.3763,-1.1343,4.6604,-1.9204
219,14.187,17.749,-4.3454,-4.1179,-17.966,6.4977,-5.3946,0.90597,2.2107,6.6208,7.0599,-0.73467,-4.646,-8.1313,7.6526,0.44034
220,-4.4884,0.78926,-0.073738,-5.6835,-8.5201,0.8075,-1.0555,2.4422,-20.052,-0.68851,-6.2138,-2.1315,-1.3822,4.7921,6.8736,-8.1542
221,-12.431,3.0712,-0.60009,-0.49503,-16.246,-1.2462,-1.5797,2.8438,-9.2858,-5.2164,0.7777,2.7901,-1.1949,-0.54917,8.7938,5.1258
222,-8.9405,0.01426,-6.0594,-2.7526,-18.834,-6.7989,-7.2705,-4.52,-9.5217,-15.836,-1.5824,-5.1049,-12.141,-12.149,-3.841,-3.6264
223,-8.8629,16.703,6.7114,7.6491,-28.141,9.1912,6.0489,10.178,-7.2005,-19.833,13.134,5.5449,-5.7594,-1.9852,-1.0624,3.6463
224,-3.5163,17.465,4.4201,5.789,-30.786,8.9453,5.368,8.0846,4.404,-26.309,17.617,8.507,-2.1923,-4.2326,0.23747,12.636
225,-4.5175,0.7852,-0.0084025,-5.6756,-8.532,0.77507,-1.1372,2.4464,-19.995,-0.63258,-6.164,-2.1418,-1.3689,4.7867,6.9348,-8.1542
226,-12.395,3.0586,-0.55547,-0.49649,-16.288,-1.2546,-1.5754,2.8182,-9.3166,-5.2353,0.81059,2.7718,-1.2703,-0.49414,8.7513,5.1258
227,-8.9839,-0.0069527,-6.0344,-2.8353,-18.863,-6.8418,-7.276,-4.496,-9.5717,-15.754,-1.5636,-5.0899,-12.136,-12.122,-3.8302,-3.6264
228,-8.7668,16.757,6.6528,7.6195,-28.093,9.1874,6.0889,10.181,-7.2415,-19.827,13.087,5.5031,-5.8331,-2.0077,-1.0253,3.6463
229,-3.4799,17.418,4.4151,5.7785,-30.81,8.9113,5.3909,8.1161,4.4736,-26.292,17.615,8.4824,-2.1477,-4.2183,0.20224,12.636
230,-4.4969,0.83785,-0.044588,-5.6203,-8.607,0.80861,-1.0487,2.4353,-20.005,-0.69498,-6.1661,-2.18,-1.4435,4.8175,6.9266,-8.1542
231,-12.37,3.021,-0.57439,-0.45548,-16.223,-1.2815,-1.5778,2.8427,-9.3328,-5.2434,0.7943,2.7195,-1.1971,-0.56854,8.7903,5.1258
232,-8.9115,0.046536,-5.9951,-2.7939,-18.885,-6.8296,-7.3157,-4.5176,-9.5852,-15.85,-1.5984,-5.0925,-12.147,-12.121,-3.9263,-3.6264
233,-8.8585,16.727,6.7049,7.6636,-28.062,9.1692,6.066,10.197,-7.162,-19.843,13.094,5.5424,-5.8149,-2.0016,-1.077,3.6463
234,-3.465,17.389,4.378,5.7427,-30.789,8.9107,5.355,8.0572,4.4037,-26.228,17.651,8.5081,-2.2241,-4.2976,0.23562,12.636
235,-4.5144,0.81027,-0.054576,-5.6801,-8.5492,0.77703,-1.0637,2.5077,-20.029,-0.61504,-6.1574,-2.2038,-1.3942,4.8027,6.928,-8.1542
236,-12.338,3.0646,-0.53359,-0.45546,-16.196,-1.256,-1.577,2.7896,-9.3327,-5.1869,0.80327,2.7405,-1.2176,-0.48853,8.8216,5.1258
237,-8.9569,0.075146,-6.0636,-2.7736,-18.882,-6.847,-7.3378,-4.528,-9.5296,-15.822,-1.5601,-5.1076,-12.138,-12.092,-3.8912,-3.6264
238,-8.8122,16.771,6.7172,7.6259,-28.064,9.1248,6.0515,10.206,-7.1707,-19.878,13.108,5.5317,-5.8218,-1.994,-1.0438,3.6463
239,-3.4675,17.449,4.3577,5.7851,-30.88,8.9298,5.4125,8.0767,4.467,-26.23,17.588,8.496,-2.1432,-4.2315,0.22371,12.636
240,-4.5596,0.74908,0.0049207,-5.7046,-8.5702,0.74853,-1.1345,2.4258,-20.046,-0.61155,-6.2089,-2.1854,-1.4218,4.7961,6.9222,-8.1542
241,-12.346,2.998,-0.53797,-0.48461,-16.221,-1.281,-1.5886,2.8437,-9.2489,-5.153,0.86173,2.6981,-1.1805,-0.58349,8.8253,5.1258
242,-8.9306,0.046765,-6.0625,-2.7465,-18.85,-6.852,-7.3441,-4.5397,-9.5926,-15.778,-1.5639,-5.1047,-12.163,-12.137,-3.9174,-3.6264
243,-8.8536,16.769,6.683,7.6284,-28.107,9.1739,6.0568,10.209,-7.1784,-19.825,13.098,5.5004,-5.7741,-2.0645,-1.0749,3.6463
244,-3.4346,17.451,4.432,5.7511,-30.836,8.9632,5.4197,8.0734,4.4156,-26.316,17.59,8.4793,-2.1407,-4.2234,0.2437,12.636
245,-4.5339,0.78376,-0.046598,-5.6478,-8.5548,0.81272,-1.0742,2.5045,-20.034,-0.67996,-6.1725,-2.1329,-1.3921,4.7199,6.9022,-8.1542
246,-12.361,3.0175,-0.5481,-0.53857,-16.253,-1.2076,-1.6452,2.8095,-9.33,-5.2412,0.86267,2.7176,-1.2583,-0.49158,8.7619,5.1258
247,-8.8939,0.025475,-5.9894,-2.8116,-18.886,-6.785,-7.3454,-4.5346,-9.5454,-15.757,-1.6068,-5.107,-12.151,-12.086,-3.8371,-3.6264
248,-8.8075,16.704,6.662,7.6348,-28.089,9.1787,6.1372,10.124,-7.1732,-19.875,13.081,5.5761,-5.7538,-1.9714,-0.98143,3.6463
249,-3.4228,17.447,4.4444,5.8221,-30.793,8.9291,5.36,8.0978,4.4126,-26.268,17.634,8.4461,-2.1513,-4.2162,0.20501,12.636
250,-4.4888,0.81586,0.023047,-5.6995,-8.5524,0.78062,-1.1187,2.4466,-20.004,-0.68357,-6.1922,-2.2148,-1.3719,4.7452,6.8798,-8.1542
251,-12.367,3.0656,-0.62269,-0.54434,-16.198,-1.2459,-1.6398,2.8514,-9.2752,-5.2404,0.81061,2.7741,-1.2355,-0.53277,8.744,5.1258
252,-8.9867,0.035151,-6.0135,-2.7484,-18.89,-6.8771,-7.262,-4.5524,-9.5181,-15.756,-1.5153,-5.0874,-12.104,-12.083,-3.855,-3.6264
253,-8.7928,16.766,6.6822,7.6653,-28.14,9.1626,6.0583,10.138,-7.1764,-19.878,13.121,5.5578,-5.7421,-1.986,-1.035,3.6463
254,-3.5141,17.461,4.4397,5.803,-30.854,8.9034,5.4179,8.0906,4.3961,-26.276,17.569,8.4248,-2.214,-4.2343,0.2152,12.636
255,-4.5511,0.76692,-0.067811,-5.618,-8.6025,0.79606,-1.0633,2.4448,-20.031,-0.6509,-6.2284,-2.1369,-1.3769,4.7601,6.9083,-8.1542
256,-12.352,3.0597,-0.62081,-0.52983,-16.27,-1.2251,-1.6287,2.8581,-9.3328,-5.2145,0.86539,2.7873,-1.2579,-0.51057,8.7858,5.1258
257,-8.9612,0.005242,-6.0437,-2.8101,-18.894,-6.8364,-7.3429,-4.5509,-9.5644,-15.843,-1.5703,-5.0615,-12.154,-12.15,-3.8781,-3.6264
258,-8.7975,16.774,6.7148,7.6706,-28.096,9.1227,6.0743,10.218,-7.1697,-19.848,13.152,5.564,-5.7615,-2.0408,-1.0123,3.6463
259,-3.5179,17.444,4.4276,5.737,-30.855,8.936,5.363,8.0967,4.4203,-26.318,17.611,8.4271,-2.2345,-4.2817,0.2759,12.636
260,-4.4781,0.83266,-0.038713,-5.69,-8.5353,0.82364,-1.1442,2.422,-20.068,-0.63478,-6.2426,-2.1512,-1.3508,4.754,6.8664,-8.1542
261,-12.39,3.0192,-0.58428,-0.47449,-16.208,-1.2621,-1.6313,2.8526,-9.297,-5.2015,0.82043,2.746,-1.236,-0.56746,8.8057,5.1258
262,-8.9854,0.034736,-6.0584,-2.7716,-18.869,-6.8758,-7.292,-4.5175,-9.5238,-15.789,-1.5333,-5.0207,-12.178,-12.057,-3.8482,-3.6264
263,-8.8463,16.695,6.719,7.621,-28.11,9.2016,6.1358,10.153,-7.1944,-19.846,13.138,5.5596,-5.756,-1.9767,-1.0617,3.6463
264,-3.468,17.383,4.4034,5.7903,-30.876,8.9966,5.3389,8.0693,4.408,-26.281,17.621,8.4661,-2.1403,-4.223,0.25712,12.636
265,-4.5159,0.74449,0.018172,-5.6603,-8.5599,0.75298,-1.1327,2.508,-20.061,-0.68055,-6.1656,-2.1856,-1.4027,4.7987,6.9279,-8.1542
266,-12.345,3.0114,-0.53039,-0.5272,-16.266,-1.2317,-1.6336,2.8487,-9.2895,-5.2247,0.82012,2.7797,-1.1851,-0.52375,8.7841,5.1258
267,-8.9304,0.079834,-6.0665,-2.792,-18.892,-6.7884,-7.3346,-4.5047,-9.5293,-15.823,-1.5991,-5.069,-12.135,-12.066,-3.9007,-3.6264
268,-8.7892,16.786,6.6443,7.6532,-28.121,9.1896,6.0994,10.169,-7.1709,-19.885,13.079,5.4895,-5.8047,-2.0105,-0.98091,3.6463
269,-3.4423,17.432,4.3832,5.8221,-30.813,8.9053,5.3835,8.0547,4.406,-26.324,17.622,8.4906,-2.1899,-4.2303,0.20998,12.636
270,-4.5455,0.75359,-0.0088286,-5.7013,-8.6118,0.77119,-1.0859,2.4178,-20.025,-0.63123,-6.1457,-2.1759,-1.4193,4.8018,6.9285,-8.1542
271,-12.421,3.0204,-0.53669,-0.47482,-16.205,-1.2734,-1.5865,2.7949,-9.3127,-5.2189,0.83955,2.7261,-1.2053,-0.55623,8.8,5.1258
272,-8.8892,0.049316,-6.0635,-2.7865,-18.875,-6.8472,-7.2808,-4.514,-9.5749,-15.845,-1.5412,-5.079,-12.106,-12.057,-3.8385,-3.6264
273,-8.8278,16.775,6.6779,7.6681,-28.061,9.1229,6.0511,10.135,-7.2349,-19.855,13.106,5.5487,-5.8093,-2.0435,-1.0016,3.6463
274,-3.4598,17.442,4.4151,5.7379,-30.808,8.9562,5.3814,8.1037,4.4083,-26.236,17.638,8.4472,-2.1728,-4.204,0.23706,12.636
275,51.523,-12.926,-15.031,-14.185,-0.18006,-11.162,-10.793,-10.368,-10.556,9.5601,-13.126,-13.641,-11.641,-7.8403,-17.905,2.4469
276,56.973,3.9451,-7.9566,-8.7374,-4.1951,-4.7868,-2.0775,-5.1297,-5.792,14.587,-4.2684,-6.045,-2.2844,0.88736,-7.9959,7.5484
277,55.568,-1.6042,-13.565,-14.627,-1.2662,-9.3586,-10.33,-12.477,-8.526,11.556,-2.3861,-6.636,-3.3421,3.5645,-6.6665,-5.0837
278,46.55,7.0298,-5.7134,-2.4739,-0.73453,0.78369,-4.7118,-2.1759,-6.1433,17.828,3.1801,-5.6009,-7.2654,-7.8443,-9.5408,-8.7102
279,33.439,13.876,-2.7325,-4.0703,-3.2502,4.404,-4.1323,-1.4158,-4.5873,4.4159,18.045,8.8207,4.8947,0.10156,7.8748,8.3244
280,51.535,-12.973,-14.995,-14.167,-0.13018,-11.186,-10.778,-10.34,-10.548,9.5301,-13.138,-13.619,-11.649,-7.8612,-17.971,2.4469
281,56.962,3.9361,-7.8968,-8.745,-4.1828,-4.7793,-2.0802,-5.1369,-5.8034,14.557,-4.2453,-6.0417,-2.3372,0.97215,-8.0223,7.5484
282,55.627,-1.5528,-13.648,-14.627,-1.2729,-9.3485,-10.284,-12.502,-8.5119,11.479,-2.3378,-6.6631,-3.3322,3.5949,-6.7188,-5.0837
283,46.557,6.9879,-5.7317,-2.4331,-0.6662,0.81544,-4.7218,-2.1851,-6.1336,17.878,3.1777,-5.5785,-7.2,-7.8456,-9.4773,-8.7102
284,33.423,13.838,-2.8104,-4.0066,-3.1991,4.4233,-4.0894,-1.3303,-4.5741,4.5037,18.024,8.8675,4.9176,0.11572,7.8855,8.3244
285,51.477,-12.891,-15.018,-14.21,-0.1499,-11.136,-10.848,-10.332,-10.531,9.5547,-13.137,-13.672,-11.692,-7.922,-17.926,2.4469
286,56.98,3.9618,-7.9699,-8.6888,-4.2357,-4.7807,-2.1069,-5.0641,-5.7523,14.584,-4.3204,-6.0664,-2.3396,0.97514,-8.0592,7.5484
287,55.575,-1.5738,-13.605,-14.7,-1.2207,-9.3632,-10.332,-12.436,-8.5859,11.514,-2.3788,-6.6639,-3.417,3.5458,-6.7177,-5.0837
288,46.57,6.9524,-5.739,-2.4606,-0.75684,0.81745,-4.7038,-2.1246,-6.162,17.851,3.2472,-5.5507,-7.2289,-7.882,-9.4907,-8.7102
289,33.455,13.906,-2.7643,-4.0634,-3.2239,4.4395,-4.098,-1.3313,-4.6168,4.4654,18.074,8.8544,4.9149,0.085255,7.8295,8.3244
290,51.515,-12.981,-15.027,-14.186,-0.10902,-11.176,-10.772,-10.374,-10.582,9.6197,-13.135,-13.633,-11.698,-7.9356,-17.902,2.4469
291,56.981,3.948,-7.9518,-8.6849,-4.2559,-4.7964,-2.1656,-5.0538,-5.7187,14.597,-4.2798,-6.0947,-2.3073,0.89668,-8.0314,7.5484
292,55.621,-1.6185,-13.612,-14.679,-1.2752,-9.3252,-10.318,-12.504,-8.5108,11.5,-2.3341,-6.6115,-3.3697,3.5526,-6.6419,-5.0837
293,46.531,6.9857,-5.7439,-2.4892,-0.7202,0.85984,-4.7303,-2.1001,-6.2035,17.825,3.254,-5.5844,-7.1826,-7.8829,-9.5036,-8.7102
294,33.455,13.823,-2.7682,-4.0162,-3.2232,4.4329,-4.0977,-1.3902,-4.5703,4.4613,18.033,8.8637,4.9681,0.11457,7.8684,8.3244
295,51.475,-12.974,-15.013,-14.171,-0.093666,-11.162,-10.829,-10.353,-10.536,9.5499,-13.193,-13.691,-11.698,-7.8663,-17.922,2.4469
296,57.036,3.9844,-7.9603,-8.7274,-4.2212,-4.7937,-2.0983,-5.1067,-5.7695,14.61,-4.2629,-6.0885,-2.2919,0.97141,-7.9987,7.5484
297,55.638,-1.6094,-13.65,-14.696,-1.2639,-9.2986,-10.307,-12.47,-8.5462,11.514,-2.3442,-6.658,-3.3245,3.601,-6.7216,-5.0837
298,46.533,6.966,-5.7063,-2.4805,-0.69475,0.83146,-4.6802,-2.1842,-6.1795,17.863,3.273,-5.5998,-7.2649,-7.8365,-9.5199,-8.7102
299,33.449,13.872,-2.7654,-4.0949,-3.2191,4.4105,-4.1594,-1.3248,-4.583,4.4534,18.012,8.8804,4.9675,0.074968,7.8961,8.3244
300,51.56,-12.945,-15.019,-14.234,-0.11311,-11.184,-10.808,-10.374,-10.605,9.5391,-13.135,-13.698,-11.732,-7.8484,-17.96,2.4469
301,56.966,3.9255,-7.8924,-8.6727,-4.272,-4.7733,-2.1697,-5.0823,-5.774,14.559,-4.3223,-6.1037,-2.2843,0.8933,-8.0592,7.5484
302,55.595,-1.6037,-13.608,-14.616,-1.2301,-9.3453,-10.286,-12.445,-8.5319,11.48,-2.3478,-6.6001,-3.3953,3.5256,-6.6443,-5.0837
303,46.507,6.9549,-5.7359,-2.4562,-0.66647,0.80302,-4.6875,-2.1616,-6.1449,17.801,3.2128,-5.6362,-7.2637,-7.8614,-9.5643,-8.7102
304,33.462,13.838,-2.7411,-4.0473,-3.2549,4.3429,-4.1012,-1.3718,-4.5325,4.4872,18.059,8.8726,4.9533,0.079797,7.8807,8.3244
305,51.552,-12.887,-15.066,-14.152,-0.12362,-11.214,-10.867,-10.299,-10.566,9.585,-13.133,-13.634,-11.672,-7.8654,-17.949,2.4469
306,57.007,3.9108,-7.9381,-8.7433,-4.2263,-4.7697,-2.1644,-5.122,-5.7865,14.591,-4.2345,-6.0378,-2.3283,0.96352,-8.0735,7.5484
307,55.581,-1.5547,-13.561,-14.673,-1.2682,-9.295,-10.289,-12.443,-8.5914,11.536,-2.4119,-6.6939,-3.3401,3.5337,-6.6815,-5.0837
308,46.483,7.007,-5.7272,-2.4358,-0.75327,0.79942,-4.6797,-2.0941,-6.1808,17.818,3.2021,-5.5829,-7.2274,-7.8237,-9.5557,-8.7102
309,33.405,13.838,-2.7944,-4.0423,-3.2024,4.4341,-4.0924,-1.3369,-4.5575,4.5006,18.043,8.8735,4.9642,0.13141,7.8179,8.3244
310,51.508,-12.924,-15.019,-14.217,-0.1421,-11.222,-10.859,-10.325,-10.56,9.5448,-13.128,-13.679,-11.734,-7.8612,-17.905,2.4469
311,57.003,3.9534,-7.8922,-8.7231,-4.2533,-4.7739,-2.1002,-5.1202,-5.7567,14.611,-4.2821,-6.0863,-2.312,0.97295,-8.0459,7.5484
312,55.568,-1.5722,-13.556,-14.607,-1.2686,-9.3082,-10.276,-12.491,-8.5251,11.509,-2.3962,-6.6347,-3.3316,3.5215,-6.6869,-5.0837
313,46.536,7.0285,-5.6783,-2.4939,-0.73134,0.82496,-4.6855,-2.1002,-6.2134,17.855,3.2147,-5.5992,-7.259,-7.8787,-9.4939,-8.7102
314,33.4,13.873,-2.7315,-4.0413,-3.2127,4.3594,-4.1432,-1.3806,-4.591,4.4658,18.007,8.8882,4.8759,0.12717,7.8709,8.3244
315,51.539,-12.925,-15.069,-14.175,-0.17656,-11.142,-10.823,-10.306,-10.616,9.556,-13.118,-13.624,-11.674,-7.8796,-17.914,2.4469
316,56.979,3.9568,-7.9347,-8.7143,-4.2171,-4.7295,-2.1628,-5.1424,-5.7331,14.619,-4.3229,-6.0631,-2.26,0.89351,-8.0366,7.5484
317,55.622,-1.618,-13.601,-14.64,-1.2143,-9.3825,-10.277,-12.445,-8.5084,11.561,-2.4082,-6.6576,-3.3627,3.578,-6.7034,-5.0837
318,46.537,6.9679,-5.6676,-2.4228,-0.69449,0.84012,-4.7465,-2.1202,-6.144,17.859,3.1892,-5.6299,-7.2203,-7.8978,-9.492,-8.7102
319,33.458,13.898,-2.7856,-4.0412,-3.2345,4.3792,-4.1576,-1.4191,-4.5364,4.4251,18.075,8.8784,4.8808,0.096586,7.8683,8.3244
320,51.5,-12.883,-15.074,-14.229,-0.099005,-11.169,-10.832,-10.354,-10.617,9.5577,-13.195,-13.686,-11.667,-7.8447,-17.952,2.4469
321,57.053,3.953,-7.958,-8.7252,-4.2148,-4.7442,-2.1698,-5.1507,-5.7439,14.53,-4.3237,-6.0836,-2.3432,0.93819,-7.9983,7.5484
322,55.612,-1.5687,-13.554,-14.629,-1.2914,-9.2987,-10.299,-12.501,-8.5307,11.554,-2.418,-6.5963,-3.333,3.583,-6.6708,-5.0837
323,46.564,7.0027,-5.7446,-2.4394,-0.74964,0.86802,-4.7265,-2.1683,-6.1249,17.828,3.2664,-5.624,-7.2528,-7.8248,-9.5343,-8.7102
324,33.443,13.905,-2.7291,-4.0824,-3.2623,4.3513,-4.0855,-1.3264,-4.6056,4.4968,18.013,8.8304,4.9091,0.13651,7.8752,8.3244
325,51.548,-12.89,-15.032,-14.221,-0.16321,-11.193,-10.847,-10.363,-10.597,9.5493,-13.111,-13.618,-11.643,-7.8928,-17.888,2.4469
326,57.017,3.9437,-7.9291,-8.676,-4.2149,-4.723,-2.1216,-5.0687,-5.7559,14.582,-4.2607,-6.0766,-2.2915,0.96627,-8.0738,7.5484
327,55.601,-1.6329,-13.58,-14.617,-1.1944,-9.2974,-10.274,-12.457,-8.5106,11.571,-2.3422,-6.6662,-3.3809,3.5262,-6.731,-5.0837
328,46.498,6.9587,-5.7151,-2.4191,-0.69084,0.85375,-4.7092,-2.1416,-6.1946,17.827,3.2365,-5.5448,-7.225,-7.8233,-9.5395,-8.7102
