NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
169,10.862,22.988,15.621,16.379,5.072,16.219,17.631,16.044,-7.0283,-8.4192,22.129,12.116,11.446,17.536,7.4748,15.359
170,-5.5457,-18.125,-20.07,-19.83,13.849,-24.725,-22.712,-23.732,-2.3078,-2.805,-23.666,-19.972,-24.939,-29.646,-25.582,-20.932
171,-9.1737,-11.197,-13.242,-16.707,13.712,-12.754,-15.435,-15.403,-11.394,1.1864,-19.637,-15.927,-21.226,-26.203,-20.576,-11.528
172,-1.6841,-4.0852,-4.5695,-9.7967,11.624,-4.8923,-8.7981,-9.793,-10.809,-2.1375,-3.3299,-7.0327,-12.269,-14.704,-12.807,-4.2086
173,-4.6903,5.1234,9.6221,10.281,7.8884,8.353,8.6527,7.9766,-10.087,2.5297,3.6583,-2.8561,-5.4712,-0.24875,-7.9088,-8.2915
174,10.898,23.031,15.644,16.435,5.1228,16.219,17.566,16.059,-7.0398,-8.4444,22.064,12.111,11.398,17.542,7.5067,15.359
175,-5.5787,-18.177,-20.012,-19.8,13.93,-24.794,-22.724,-23.703,-2.3207,-2.7899,-23.713,-20.02,-24.893,-29.646,-25.569,-20.932
176,-9.1706,-11.195,-13.221,-16.712,13.687,-12.811,-15.422,-15.395,-11.46,1.1782,-19.676,-15.925,-21.238,-26.231,-20.574,-11.528
177,-1.6685,-4.0978,-4.5143,-9.7409,11.622,-4.9383,-8.7784,-9.7787,-10.823,-2.1293,-3.3558,-7.0381,-12.302,-14.726,-12.869,-4.2086
178,-4.708,5.0594,9.6383,10.3,7.8972,8.3888,8.7209,7.9558,-10.082,2.5293,3.5708,-2.8827,-5.5016,-0.24076,-7.8638,-8.2915
179,10.879,23.006,15.589,16.399,5.1173,16.252,17.547,16.093,-7.1242,-8.4816,22.047,12.155,11.416,17.473,7.4456,15.359
180,-5.5615,-18.203,-20.074,-19.769,13.872,-24.765,-22.666,-23.693,-2.3703,-2.7765,-23.634,-19.931,-24.934,-29.624,-25.644,-20.932
181,-9.1829,-11.162,-13.221,-16.767,13.74,-12.778,-15.471,-15.364,-11.417,1.1992,-19.627,-15.887,-21.23,-26.244,-20.594,-11.528
182,-1.6539,-4.0846,-4.4959,-9.7742,11.619,-4.9238,-8.7898,-9.82,-10.843,-2.148,-3.3612,-7.0617,-12.22,-14.716,-12.817,-4.2086
183,-4.7216,5.0707,9.5757,10.235,7.9241,8.3729,8.6508,7.9158,-10.008,2.5138,3.6135,-2.918,-5.5158,-0.2702,-7.939,-8.2915
184,10.939,22.989,15.673,16.366,5.1302,16.188,17.559,16.024,-7.0794,-8.4422,22.117,12.162,11.435,17.536,7.438,15.359
185,-5.5825,-18.131,-19.98,-19.826,13.926,-24.727,-22.696,-23.756,-2.3701,-2.8024,-23.683,-20.008,-24.898,-29.603,-25.568,-20.932
186,-9.2052,-11.196,-13.18,-16.736,13.707,-12.802,-15.433,-15.413,-11.375,1.1918,-19.653,-15.904,-21.251,-26.229,-20.642,-11.528
187,-1.6738,-4.0358,-4.5532,-9.7795,11.663,-4.8891,-8.7271,-9.7646,-10.869,-2.1477,-3.3706,-7.079,-12.236,-14.732,-12.872,-4.2086
188,-4.7515,5.0842,9.6208,10.297,7.9274,8.4016,8.6845,7.9203,-10.062,2.4689,3.572,-2.9388,-5.5542,-0.20639,-7.8708,-8.2915
189,10.912,22.966,15.679,16.393,5.1018,16.248,17.628,16.035,-7.0785,-8.4891,22.069,12.197,11.397,17.545,7.4647,15.359
190,-5.5755,-18.148,-20.01,-19.848,13.91,-24.746,-22.697,-23.721,-2.3014,-2.8482,-23.694,-19.947,-24.972,-29.634,-25.586,-20.932
191,-9.1299,-11.214,-13.236,-16.751,13.689,-12.755,-15.397,-15.424,-11.399,1.1719,-19.672,-15.941,-21.226,-26.197,-20.62,-11.528
192,-1.614,-4.0591,-4.5808,-9.7617,11.637,-4.9255,-8.7522,-9.7654,-10.856,-2.174,-3.3831,-7.0678,-12.268,-14.69,-12.8,-4.2086
193,-4.6698,5.0697,9.5767,10.31,7.8868,8.3929,8.7221,7.9667,-10.085,2.5203,3.6362,-2.9356,-5.5112,-0.24325,-7.8999,-8.2915
194,10.869,22.973,15.588,16.411,5.1199,16.253,17.585,16.076,-7.0756,-8.4533,22.122,12.172,11.392,17.462,7.4166,15.359
195,-5.5483,-18.165,-20.032,-19.828,13.85,-24.784,-22.662,-23.703,-2.3559,-2.7951,-23.7,-19.956,-24.92,-29.584,-25.565,-20.932
196,-9.1723,-11.17,-13.196,-16.713,13.749,-12.798,-15.484,-15.445,-11.408,1.164,-19.631,-15.956,-21.194,-26.275,-20.603,-11.528
197,-1.6822,-4.0235,-4.5096,-9.7848,11.651,-4.9234,-8.8013,-9.7337,-10.877,-2.1549,-3.4014,-7.0709,-12.285,-14.658,-12.8,-4.2086
198,-4.6683,5.1032,9.6281,10.262,7.8856,8.3263,8.7173,7.9571,-10.087,2.4915,3.6207,-2.9224,-5.4708,-0.21941,-7.8769,-8.2915
199,10.895,23.041,15.674,16.389,5.1459,16.24,17.632,16.016,-7.0823,-8.406,22.092,12.117,11.354,17.539,7.4459,15.359
200,-9.2132,-11.219,-13.274,-16.737,13.722,-12.748,-15.41,-15.37,-11.44,1.2111,-19.653,-15.95,-21.269,-26.225,-20.565,-11.528
201,-1.6325,-4.1004,-4.5827,-9.7627,11.634,-4.901,-8.7448,-9.7436,-10.836,-2.1801,-3.3878,-7.0908,-12.254,-14.733,-12.857,-4.2086
202,-4.6967,5.0377,9.6114,10.252,7.9206,8.3199,8.6604,7.9557,-10.096,2.5267,3.5941,-2.9346,-5.472,-0.23797,-7.9423,-8.2915
203,10.906,23.012,15.593,16.397,5.1437,16.213,17.57,16.026,-7.0612,-8.4879,22.082,12.182,11.361,17.501,7.4516,15.359
204,8.6279,21.269,18.939,19.028,-3.6617,20.066,24.273,24.018,12.136,-2.0953,15.575,12.769,14.576,15.016,10.589,15.887
205,4.2646,4.3166,8.0482,10.859,-14.441,6.4489,7.7368,8.5239,10.916,-0.20041,-1.548,1.2963,-3.0355,-1.7562,1.5403,-3.3711
206,8.2588,12.967,6.4137,13.261,-13.692,5.6559,5.9561,5.631,12.783,-15.143,5.7576,10.387,8.8637,12.251,11.06,11.642
207,4.7414,3.9945,-0.36574,1.9214,-12.168,-0.5755,-1.6067,-1.4106,8.397,-10.12,1.1111,5.3945,5.0069,4.1341,4.1753,9.3813
208,-3.4116,1.6105,1.7479,2.7936,-11.883,0.088771,-1.1833,-1.3132,-1.8816,-14.704,-5.0871,-2.4313,0.32246,-1.8886,1.1096,0.55459
209,-16.871,3.185,2.7738,2.1334,-6.7461,0.50924,-1.1576,-0.48022,6.8777,-10.92,0.88994,-2.4344,3.8118,-3.3401,5.4891,0.21298
210,4.2879,4.2892,8.0271,10.814,-14.487,6.4542,7.6692,8.5151,10.84,-0.18903,-1.5212,1.3846,-2.9613,-1.7637,1.5719,-3.3711
211,8.3155,12.931,6.4665,13.292,-13.636,5.6893,5.931,5.5523,12.739,-15.208,5.8288,10.369,8.8984,12.188,11.112,11.642
212,4.7435,3.9404,-0.35622,1.8702,-12.235,-0.64548,-1.5773,-1.4423,8.381,-10.064,1.0665,5.3815,5.0791,4.2171,4.1913,9.3813
213,-3.368,1.527,1.7896,2.8479,-11.89,0.096954,-1.1253,-1.2571,-1.9143,-14.693,-5.0269,-2.4478,0.30677,-1.8959,1.1208,0.55459
214,-16.929,3.2404,2.7809,2.0893,-6.8035,0.58431,-1.1405,-0.54322,6.8741,-10.924,0.90054,-2.4519,3.831,-3.3311,5.4603,0.21298
215,4.2774,4.3052,8.0526,10.863,-14.501,6.4881,7.7364,8.592,10.895,-0.17689,-1.506,1.2987,-2.9754,-1.6837,1.5832,-3.3711
216,8.257,12.975,6.4378,13.305,-13.673,5.6372,5.9324,5.6012,12.806,-15.115,5.8138,10.373,8.8621,12.242,11.038,11.642
217,4.7621,4.0057,-0.36617,1.8944,-12.186,-0.61365,-1.5745,-1.3482,8.3288,-10.084,1.0382,5.3972,5.0595,4.2157,4.1442,9.3813
218,-3.4036,1.5502,1.8166,2.8115,-11.913,0.15269,-1.1592,-1.329,-1.8826,-14.694,-5.0445,-2.4499,0.30933,-1.9086,1.11,0.55459
219,-16.934,3.2363,2.7995,2.1323,-6.7558,0.57927,-1.1236,-0.54127,6.9022,-10.997,0.90352,-2.484,3.9013,-3.3469,5.5031,0.21298
220,4.2716,4.2722,8.0232,10.903,-14.422,6.4366,7.6707,8.5928,10.906,-0.14446,-1.51,1.3484,-3.0361,-1.6903,1.5902,-3.3711
221,8.2727,12.886,6.4872,13.275,-13.63,5.6957,5.9247,5.6303,12.768,-15.153,5.7768,10.344,8.8568,12.184,11.129,11.642
222,4.7636,4.0079,-0.39058,1.9217,-12.182,-0.58173,-1.5646,-1.4098,8.3824,-10.048,1.0964,5.3557,5.0756,4.1925,4.1143,9.3813
223,-3.3484,1.5649,1.7875,2.8453,-11.916,0.10313,-1.1642,-1.2846,-1.8792,-14.651,-5.0771,-2.4484,0.26644,-1.9169,1.1,0.55459
224,-16.91,3.1911,2.7296,2.1307,-6.8313,0.57548,-1.1604,-0.51169,6.8955,-10.95,0.91205,-2.4072,3.8143,-3.3007,5.4576,0.21298
225,4.2632,4.3332,8.0456,10.857,-14.43,6.4869,7.6677,8.5835,10.839,-0.10495,-1.5824,1.3158,-3.0174,-1.7241,1.5932,-3.3711
226,8.2283,12.89,6.425,13.328,-13.655,5.6686,5.9277,5.5537,12.724,-15.152,5.8038,10.353,8.9297,12.182,11.088,11.642
227,4.7203,4.0322,-0.36189,1.8714,-12.223,-0.58055,-1.5708,-1.3961,8.3746,-10.076,1.0952,5.3512,5.0784,4.1495,4.1784,9.3813
228,-3.3488,1.5367,1.7882,2.8517,-11.922,0.10664,-1.1932,-1.2628,-1.873,-14.623,-5.103,-2.4348,0.32695,-1.9047,1.0938,0.55459
229,-16.849,3.2765,2.7763,2.1402,-6.803,0.57019,-1.216,-0.47995,6.9194,-10.937,0.91888,-2.4309,3.8532,-3.2678,5.4247,0.21298
230,4.2459,4.3131,8.0584,10.819,-14.516,6.451,7.6611,8.5292,10.89,-0.20094,-1.5345,1.3229,-2.9974,-1.7675,1.5928,-3.3711
231,8.274,12.933,6.3976,13.306,-13.723,5.7091,5.9534,5.6351,12.751,-15.213,5.769,10.316,8.9156,12.255,11.119,11.642
232,4.7285,3.9769,-0.34021,1.935,-12.183,-0.63344,-1.5625,-1.421,8.3379,-10.079,1.0878,5.335,5.0801,4.1579,4.1671,9.3813
233,-3.4154,1.5415,1.7203,2.8035,-11.907,0.12787,-1.207,-1.3061,-1.927,-14.672,-5.045,-2.4269,0.35794,-1.8965,1.0652,0.55459
234,-16.882,3.222,2.7152,2.1388,-6.7919,0.53867,-1.1777,-0.57048,6.905,-10.935,0.88005,-2.4121,3.864,-3.325,5.4725,0.21298
235,4.2687,4.2983,8.0243,10.851,-14.434,6.5098,7.7137,8.5598,10.833,-0.13365,-1.5196,1.3516,-3.0377,-1.7354,1.55,-3.3711
236,8.2678,12.969,6.4496,13.336,-13.695,5.6413,5.8897,5.643,12.741,-15.212,5.8472,10.324,8.9107,12.176,11.117,11.642
237,4.7786,3.964,-0.34096,1.9382,-12.212,-0.64283,-1.5859,-1.4413,8.4043,-10.072,1.0532,5.3597,5.0715,4.2323,4.0979,9.3813
238,-3.3561,1.5431,1.8187,2.8483,-11.925,0.16022,-1.1281,-1.2946,-1.8587,-14.678,-5.0956,-2.412,0.31653,-1.8308,1.0779,0.55459
239,-16.859,3.2807,2.7706,2.1443,-6.7801,0.58019,-1.1719,-0.49591,6.9054,-10.986,0.91323,-2.4567,3.8668,-3.3472,5.4516,0.21298
240,4.3024,4.3294,8.0196,10.886,-14.483,6.4927,7.6747,8.5937,10.903,-0.13303,-1.507,1.3334,-3.0361,-1.7433,1.5858,-3.3711
241,8.2981,12.969,6.4831,13.279,-13.685,5.6571,5.9023,5.5682,12.782,-15.175,5.8321,10.385,8.9059,12.239,11.037,11.642
242,4.7889,4.0128,-0.41241,1.9034,-12.25,-0.59701,-1.6043,-1.419,8.3225,-10.07,1.0656,5.3744,5.0598,4.2204,4.1351,9.3813
243,-3.4117,1.5605,1.7286,2.8048,-11.879,0.13507,-1.1967,-1.2602,-1.8861,-14.69,-5.1042,-2.4337,0.3118,-1.9238,1.0571,0.55459
244,-16.872,3.2454,2.7221,2.1145,-6.7563,0.59334,-1.2144,-0.4821,6.9039,-11.001,0.92375,-2.4219,3.8319,-3.3287,5.5096,0.21298
245,4.2707,4.3365,8.088,10.86,-14.463,6.4977,7.65,8.5449,10.839,-0.18869,-1.5177,1.3211,-2.9601,-1.7344,1.5783,-3.3711
246,8.2263,12.966,6.4715,13.35,-13.659,5.6405,5.9757,5.5799,12.766,-15.137,5.7837,10.366,8.9223,12.179,11.081,11.642
247,4.766,3.9895,-0.39862,1.8889,-12.166,-0.57327,-1.605,-1.4216,8.4011,-10.047,1.0892,5.3084,4.9906,4.1371,4.1631,9.3813
248,-3.3941,1.5291,1.7787,2.8893,-11.906,0.11072,-1.1206,-1.2857,-1.9317,-14.671,-5.0265,-2.4918,0.31608,-1.856,1.0719,0.55459
249,-16.883,3.2243,2.8005,2.0988,-6.7592,0.58713,-1.1913,-0.56562,6.9355,-11,0.8681,-2.5031,3.8996,-3.2572,5.4543,0.21298
250,1.4267,10.422,13.096,20.5,-2.769,18.805,21.23,18.428,-5.6974,-7.5,6.5171,10.846,11.879,12.312,11.59,12.352
251,1.3187,0.83224,3.4716,7.1105,-6.2856,8.1503,8.7849,7.9595,4.7448,-7.1946,16.276,19.411,18.663,10.184,11.256,24.058
252,5.5829,-7.4911,-5.1457,-7.7038,-1.7627,-2.9062,-1.9437,-0.62068,6.5467,-4.9247,11.572,13.561,8.9811,0.61171,5.4014,6.7415
253,-1.9425,-3.3566,-1.0907,-1.3984,-2.7617,1.068,5.9241,5.9269,0.50949,3.0341,-0.097966,5.1509,0.65903,0.090614,5.8539,-15.016
254,5.0997,4.2138,-6.1523,-10.563,-4.1733,-4.2851,-5.111,-2.5815,4.1999,-1.8623,-3.2819,-1.2324,-2.3926,-4.5269,-4.0104,-0.54302
255,1.4549,10.425,13.148,20.523,-2.7103,18.804,21.251,18.46,-5.7504,-7.5065,6.5435,10.817,11.911,12.27,11.588,12.352
256,1.376,0.80953,3.474,7.1565,-6.3001,8.1904,8.7977,8.041,4.6497,-7.2105,16.264,19.441,18.699,10.133,11.275,24.058
257,5.5742,-7.4884,-5.2114,-7.6575,-1.7489,-2.9177,-1.9601,-0.61217,6.5718,-4.8985,11.555,13.562,8.9554,0.59185,5.3946,6.7415
258,-1.9758,-3.2824,-1.1402,-1.4781,-2.7675,1.1209,5.8942,5.8603,0.53536,3.0705,-0.13122,5.0925,0.64075,0.10805,5.8743,-15.016
259,5.0679,4.2011,-6.2083,-10.539,-4.1899,-4.307,-5.1469,-2.5513,4.1986,-1.9069,-3.3011,-1.2848,-2.3995,-4.5628,-3.9398,-0.54302
260,1.4584,10.435,13.146,20.504,-2.6846,18.754,21.218,18.47,-5.7505,-7.5074,6.4614,10.813,11.924,12.286,11.624,12.352
261,1.3428,0.87145,3.5115,7.094,-6.3028,8.2126,8.8266,7.9726,4.7264,-7.2127,16.219,19.408,18.722,10.158,11.272,24.058
262,5.5725,-7.4305,-5.1534,-7.7042,-1.6789,-2.9001,-1.9538,-0.67026,6.5256,-4.888,11.554,13.585,9.0309,0.64874,5.4052,6.7415
263,-1.9556,-3.3122,-1.0743,-1.4153,-2.819,1.1339,5.913,5.8551,0.5697,3.0908,-0.069293,5.1705,0.6571,0.15656,5.8183,-15.016
264,5.0186,4.2276,-6.1844,-10.543,-4.1829,-4.3513,-5.1894,-2.5917,4.2296,-1.9175,-3.2896,-1.2541,-2.3213,-4.5224,-3.9664,-0.54302
265,1.4505,10.42,13.11,20.487,-2.7076,18.753,21.261,18.521,-5.7194,-7.5896,6.5162,10.854,11.926,12.348,11.623,12.352
266,1.3282,0.88358,3.5111,7.0907,-6.2806,8.2174,8.776,8.019,4.6888,-7.2334,16.243,19.417,18.728,10.171,11.229,24.058
267,5.6482,-7.4599,-5.1529,-7.7224,-1.6879,-2.8583,-1.9598,-0.59627,6.5418,-4.9336,11.568,13.582,9.0317,0.60101,5.3691,6.7415
268,-1.9632,-3.3721,-1.1613,-1.4724,-2.7518,1.0802,5.8716,5.9295,0.56106,3.0519,-0.096655,5.0851,0.6895,0.091068,5.8458,-15.016
269,5.1027,4.2261,-6.2154,-10.541,-4.2148,-4.2999,-5.1201,-2.546,4.1775,-1.8672,-3.22,-1.2045,-2.355,-4.5043,-3.9851,-0.54302
270,1.4384,10.468,13.123,20.545,-2.7641,18.774,21.292,18.513,-5.6689,-7.5757,6.5212,10.839,11.889,12.324,11.665,12.352
271,1.36,0.79841,3.4688,7.1004,-6.303,8.1244,8.7832,7.983,4.7124,-7.2117,16.273,19.442,18.741,10.17,11.218,24.058
272,5.5826,-7.4674,-5.1577,-7.7276,-1.7707,-2.8781,-1.95,-0.64436,6.5801,-4.8604,11.565,13.524,8.9448,0.61519,5.3994,6.7415
273,-2.0172,-3.3334,-1.1472,-1.3923,-2.7737,1.0526,5.8958,5.8956,0.54132,3.0206,-0.050774,5.0769,0.6534,0.099024,5.8283,-15.016
274,5.073,4.2139,-6.1642,-10.58,-4.1479,-4.3499,-5.196,-2.5527,4.2083,-1.9169,-3.265,-1.2553,-2.3737,-4.5658,-3.9689,-0.54302
275,1.4514,10.409,13.156,20.491,-2.7067,18.823,21.222,18.434,-5.7331,-7.552,6.5139,10.841,11.932,12.285,11.604,12.352
276,1.3431,0.84045,3.5444,7.1082,-6.3562,8.1259,8.8047,8.0257,4.677,-7.2225,16.196,19.451,18.65,10.129,11.237,24.058
277,5.6447,-7.4367,-5.2203,-7.736,-1.7395,-2.8787,-1.9683,-0.59851,6.5205,-4.853,11.515,13.589,8.9489,0.59837,5.387,6.7415
278,-1.9408,-3.2929,-1.1401,-1.4435,-2.7871,1.1211,5.8739,5.848,0.56892,3.0983,-0.12094,5.1129,0.65372,0.17674,5.8698,-15.016
279,5.0233,4.2462,-6.1977,-10.543,-4.2162,-4.3165,-5.152,-2.5756,4.2271,-1.8906,-3.2215,-1.2439,-2.3824,-4.5786,-3.9881,-0.54302
280,1.4338,10.394,13.141,20.493,-2.6971,18.791,21.297,18.464,-5.7415,-7.5851,6.511,10.844,11.9,12.263,11.574,12.352
281,1.3771,0.88523,3.5531,7.1239,-6.3392,8.1922,8.8561,8.0138,4.696,-7.1891,16.229,19.361,18.725,10.169,11.204,24.058
282,5.6586,-7.4636,-5.1572,-7.7178,-1.6983,-2.8731,-1.9234,-0.57531,6.4863,-4.8733,11.562,13.583,9.0179,0.63021,5.444,6.7415
283,-1.9838,-3.3109,-1.1593,-1.4115,-2.7484,1.0948,5.9676,5.8628,0.54147,3.0447,-0.12012,5.0971,0.69271,0.14994,5.7892,-15.016
284,5.0763,4.2271,-6.1707,-10.514,-4.1804,-4.3146,-5.1366,-2.57,4.2299,-1.8899,-3.2574,-1.1957,-2.3879,-4.5527,-3.9941,-0.54302
285,1.449,10.402,13.125,20.479,-2.7054,18.821,21.295,18.465,-5.747,-7.5039,6.4795,10.825,11.857,12.353,11.603,12.352
286,1.3494,0.81319,3.494,7.1325,-6.3385,8.1841,8.8127,7.9594,4.7161,-7.1688,16.236,19.432,18.732,10.144,11.271,24.058
287,5.6223,-7.426,-5.1998,-7.6522,-1.7653,-2.9189,-1.9424,-0.66188,6.496,-4.8767,11.562,13.581,8.9402,0.55934,5.421,6.7415
288,-1.9328,-3.3745,-1.1162,-1.4451,-2.782,1.0886,5.8717,5.9274,0.52155,3.0179,-0.071524,5.0836,0.66132,0.16355,5.8819,-15.016
289,5.0505,4.2803,-6.1555,-10.501,-4.1363,-4.2611,-5.1395,-2.529,4.1959,-1.8567,-3.2631,-1.1952,-2.3912,-4.5031,-3.9649,-0.54302
290,1.4258,10.387,13.087,20.53,-2.7315,18.783,21.245,18.433,-5.6555,-7.5793,6.5317,10.837,11.856,12.336,11.58,12.352
291,1.3491,0.8683,3.4742,7.1822,-6.3054,8.1653,8.8614,7.9627,4.661,-7.1494,16.251,19.398,18.725,10.167,11.261,24.058
292,5.6486,-7.4376,-5.1534,-7.6936,-1.741,-2.9053,-1.9572,-0.59775,6.539,-4.8731,11.519,13.5,9.0114,0.58281,5.3742,6.7415
293,-1.981,-3.3416,-1.1386,-1.4499,-2.7597,1.1299,5.8835,5.8788,0.58109,3.0922,-0.075072,5.122,0.67943,0.12347,5.8618,-15.016
294,5.0306,4.2062,-6.1637,-10.524,-4.1935,-4.2758,-5.1121,-2.5239,4.2353,-1.8831,-3.2635,-1.2234,-2.3879,-4.5018,-3.9419,-0.54302
295,23.866,22.797,20.271,19.535,-6.9168,27.039,18.995,20.201,8.0608,-4.677,13.664,17.599,15.426,15.755,10.927,17.356
296,1.5928,3.0565,-0.32482,-2.9431,1.287,4.1898,-3.0286,-3.0563,15.576,2.3675,7.9727,3.6114,3.7513,2.8319,0.9972,7.0216
297,-13.37,2.8404,0.80676,2.5343,-0.98622,4.2368,-2.1571,-1.9599,-0.58296,-0.82719,2.957,0.40722,-2.0081,-6.4283,2.9712,-5.5234
298,-4.749,0.86218,1.7701,5.4447,1.325,5.5082,0.27848,0.80197,12.756,7.5969,2.4221,1.8754,-0.052316,-6.202,7.7773,-6.5677
299,-20.015,-10.386,-6.645,-5.0521,5.3228,-6.0794,-5.3804,-8.6343,11.287,2.0477,-1.292,-0.36538,0.30931,-1.1041,10.193,-6.4263
300,23.876,22.765,20.28,19.588,-6.8831,27.017,19.009,20.191,8.0777,-4.6876,13.625,17.654,15.388,15.694,10.868,17.356
301,1.5773,3.0825,-0.37254,-2.9561,1.3018,4.1258,-3.0145,-3.047,15.532,2.3524,8.0033,3.5952,3.7435,2.8051,0.96094,7.0216
302,-13.361,2.8311,0.78735,2.5529,-0.95345,4.2259,-2.1737,-1.9624,-0.53736,-0.75422,2.9802,0.35567,-2.0112,-6.4876,2.9937,-5.5234
303,-4.7998,0.9027,1.8248,5.4702,1.3037,5.4671,0.36855,0.89317,12.671,7.6351,2.3863,1.883,-0.050697,-6.1969,7.8266,-6.5677
304,-19.958,-10.351,-6.6129,-5.1285,5.3975,-6.0307,-5.4126,-8.5972,11.24,2.0627,-1.2928,-0.39137,0.25355,-1.0826,10.15,-6.4263
305,23.945,22.789,20.282,19.598,-6.9448,26.997,18.958,20.248,8.0073,-4.669,13.675,17.56,15.423,15.712,10.878,17.356
306,1.6277,3.0651,-0.31616,-2.9351,1.3465,4.1386,-3.0106,-3.072,15.599,2.3813,8.0358,3.6147,3.7596,2.842,0.95249,7.0216
307,-13.323,2.8841,0.79348,2.5464,-0.9194,4.2911,-2.1177,-1.8724,-0.52414,-0.78349,2.9465,0.39089,-1.9713,-6.4127,2.9335,-5.5234
308,-4.7822,0.88142,1.7957,5.4931,1.3065,5.4571,0.32992,0.80548,12.723,7.6044,2.4086,1.8866,-0.030223,-6.2185,7.7648,-6.5677
309,-19.94,-10.342,-6.6518,-5.1189,5.3701,-6.0204,-5.4012,-8.5888,11.214,2.1165,-1.3064,-0.3866,0.26717,-1.1605,10.194,-6.4263
310,23.927,22.836,20.327,19.534,-6.8906,26.994,19.012,20.258,8.0544,-4.6008,13.668,17.568,15.38,15.753,10.871,17.356
311,1.6295,3.0365,-0.34393,-2.975,1.2918,4.1921,-3.054,-3.1026,15.533,2.3863,7.9689,3.6438,3.7199,2.8231,0.92751,7.0216
312,-13.337,2.8558,0.82623,2.4745,-0.90744,4.2651,-2.1219,-1.8821,-0.59054,-0.7914,2.9497,0.42278,-1.9761,-6.4901,2.9339,-5.5234
313,-4.808,0.86056,1.7746,5.4679,1.3163,5.4992,0.3281,0.88771,12.753,7.6396,2.3935,1.855,0.011433,-6.233,7.8095,-6.5677
314,-20.004,-10.324,-6.6277,-5.0856,5.3192,-6.0606,-5.4401,-8.6685,11.262,2.0418,-1.2776,-0.31789,0.31088,-1.0914,10.171,-6.4263
315,23.939,22.809,20.277,19.609,-6.8738,26.986,18.971,20.23,8.0533,-4.6765,13.682,17.576,15.353,15.724,10.883,17.356
316,1.5738,3.0253,-0.38762,-3.022,1.3029,4.1458,-3.0694,-3.0124,15.565,2.3387,8.0174,3.6596,3.7487,2.8241,0.92744,7.0216
317,-13.344,2.8237,0.75938,2.4805,-0.95293,4.2263,-2.1982,-1.9299,-0.53545,-0.79654,2.9839,0.40848,-1.9484,-6.4709,2.9732,-5.5234
318,-4.7882,0.88909,1.7584,5.4098,1.2584,5.5301,0.33559,0.80542,12.686,7.5692,2.3662,1.8665,0.014441,-6.1879,7.7345,-6.5677
319,-20.027,-10.378,-6.6726,-5.0649,5.3619,-6.0318,-5.4224,-8.6052,11.278,2.0716,-1.3147,-0.34724,0.25115,-1.1368,10.153,-6.4263
320,23.9,22.795,20.311,19.595,-6.8785,26.991,18.954,20.247,8.0078,-4.6849,13.7,17.65,15.416,15.757,10.927,17.356
321,1.5676,3.0711,-0.31678,-3.0059,1.3015,4.1127,-3.0472,-3.0878,15.531,2.3442,8.0203,3.6173,3.73,2.889,0.94586,7.0216
322,-13.398,2.8254,0.7958,2.4896,-0.94392,4.2955,-2.129,-1.8967,-0.56212,-0.77064,2.9712,0.40283,-1.9792,-6.4531,3.0004,-5.5234
323,-4.7948,0.93745,1.7781,5.4506,1.3056,5.4639,0.3238,0.8428,12.736,7.5946,2.4243,1.8504,-0.022829,-6.2067,7.7799,-6.5677
324,-19.957,-10.298,-6.6066,-5.0543,5.3235,-6.0801,-5.4087,-8.6264,11.206,2.0594,-1.2851,-0.33371,0.24532,-1.1542,10.22,-6.4263
325,23.878,22.834,20.303,19.543,-6.935,27.022,18.979,20.257,8.0815,-4.6315,13.695,17.594,15.36,15.734,10.926,17.356
326,1.5956,3.0383,-0.32805,-2.9396,1.3181,4.1604,-3.0336,-3.0137,15.564,2.3673,8.0143,3.5801,3.7705,2.8021,0.98357,7.0216
327,-13.39,2.8418,0.75981,2.5084,-0.95385,4.264,-2.1881,-1.9287,-0.51508,-0.74665,3.0256,0.40265,-2.0213,-6.418,2.996,-5.5234
328,-4.7368,0.91017,1.7887,5.4322,1.2597,5.5536,0.36499,0.83311,12.727,7.5843,2.439,1.9031,0.012758,-6.2061,7.7881,-6.5677
329,-19.944,-10.292,-6.6489,-5.094,5.3324,-6.0205,-5.3886,-8.6142,11.26,2.0826,-1.2514,-0.32133,0.2683,-1.0893,10.142,-6.4263
330,23.907,22.76,20.269,19.584,-6.8911,27.068,18.99,20.232,8.0437,-4.6624,13.648,17.644,15.447,15.725,10.913,17.356
331,1.5662,3.103,-0.36516,-2.9894,1.2852,4.1875,-3.0861,-3.0281,15.529,2.3168,8.0069,3.6085,3.7346,2.8594,0.9121,7.0216
332,-13.377,2.855,0.77491,2.5245,-0.90419,4.2729,-2.1412,-1.9586,-0.57277,-0.83095,2.9692,0.42182,-2.0142,-6.441,2.9737,-5.5234
333,-4.7419,0.91683,1.846,5.4544,1.2345,5.5473,0.29277,0.88678,12.731,7.6041,2.3899,1.8748,0.0092003,-6.2176,7.8173,-6.5677
334,-19.931,-10.382,-6.618,-5.0738,5.4013,-6.0394,-5.3829,-8.6156,11.262,2.1022,-1.254,-0.35235,0.28353,-1.1288,10.219,-6.4263
335,23.88,22.772,20.342,19.548,-6.8968,27.036,18.955,20.197,8.0888,-4.6174,13.661,17.615,15.394,15.779,10.932,17.356
336,1.5584,3.0418,-0.35788,-2.9763,1.3167,4.1308,-3.0373,-3.0696,15.611,2.3372,8.0056,3.6565,3.7642,2.878,0.94691,7.0216
