NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
166,-3.7972,8.7027,4.1645,3.1593,3.5963,6.1918,5.6442,4.7381,-1.6722,-3.6188,6.41,-4.0243,-7.4874,-5.7636,-6.4678,0.094216
167,-7.9511,6.0862,5.2332,0.0074633,0.37789,7.2455,1.656,6.621,-3.1783,-3.0113,17.194,8.0847,-2.1955,-6.9577,0.39968,4.7917
168,-1.9583,-6.3128,-2.8594,-4.8977,4.2577,-4.6571,-2.5598,2.205,-5.6401,-5.5394,12.606,8.4037,0.1517,-5.0834,7.025,-1.4943
169,-4.3076,0.47521,6.8999,10.009,3.7262,1.8536,11.652,17.018,-0.81254,0.97044,3.7961,4.8057,0.11149,0.0059544,0.40081,-1.846
170,-8.1614,7.8478,-0.7633,1.7515,4.3379,5.9842,7.1956,2.3361,0.29046,-4.689,3.1016,-2.04,0.0078673,4.5147,5.7706,4.2856
171,-3.8733,8.7058,4.1034,3.1363,3.6039,6.2148,5.6444,4.7484,-1.6325,-3.6263,6.351,-4.0073,-7.4687,-5.8294,-6.4765,0.094216
172,-8.0108,6.1018,5.1837,-0.015655,0.30905,7.1839,1.5824,6.579,-3.1319,-3.0794,17.213,8.082,-2.2176,-6.9387,0.3303,4.7917
173,-1.924,-6.2946,-2.8944,-4.8904,4.2571,-4.5966,-2.5903,2.2358,-5.6178,-5.5617,12.551,8.4086,0.13593,-5.0535,7.0785,-1.4943
174,-4.3618,0.47212,6.8776,10.063,3.7136,1.7758,11.663,17.078,-0.81062,0.94925,3.8177,4.8463,0.1117,0.024892,0.38828,-1.846
175,-8.2248,7.8931,-0.74595,1.7485,4.3726,6.0089,7.1914,2.3932,0.27643,-4.6905,3.1827,-2.0531,0.061512,4.5303,5.8223,4.2856
176,-3.8502,8.6676,4.1127,3.141,3.6524,6.2413,5.5641,4.8174,-1.6276,-3.613,6.3505,-4.008,-7.4784,-5.7666,-6.4342,0.094216
177,-7.9238,6.118,5.2295,-0.077263,0.29875,7.2381,1.5933,6.5616,-3.1585,-3.0317,17.22,8.0666,-2.259,-6.9326,0.36529,4.7917
178,-1.9035,-6.3078,-2.9044,-4.9125,4.3143,-4.6623,-2.5253,2.2474,-5.6023,-5.5651,12.583,8.4002,0.067734,-5.0706,7.0613,-1.4943
179,-4.3756,0.47367,6.8689,9.992,3.7119,1.8248,11.629,17.006,-0.86528,0.9406,3.817,4.8404,0.099959,0.037982,0.44118,-1.846
180,-8.185,7.8212,-0.77129,1.7682,4.4157,5.9415,7.1574,2.3955,0.27119,-4.6759,3.1311,-2.0189,0.027139,4.5419,5.7918,4.2856
181,-3.8809,8.7188,4.1442,3.1758,3.6232,6.1906,5.6417,4.7934,-1.6286,-3.5934,6.4185,-4.0857,-7.4282,-5.8282,-6.4617,0.094216
182,-7.966,6.0654,5.2265,-0.035209,0.31769,7.2534,1.6042,6.6088,-3.1965,-3.0785,17.22,8.1296,-2.2303,-6.9472,0.40265,4.7917
183,-1.9063,-6.2544,-2.9306,-4.8447,4.3205,-4.6626,-2.5972,2.2528,-5.645,-5.5191,12.548,8.4716,0.15584,-5.0711,7.0849,-1.4943
184,-4.3431,0.43721,6.9054,9.9817,3.7384,1.8305,11.61,17.089,-0.80581,0.92768,3.8037,4.8018,0.070245,-0.018105,0.44536,-1.846
185,-8.1906,7.8425,-0.72206,1.7397,4.3576,5.9867,7.1869,2.3691,0.36105,-4.6892,3.1652,-2.105,0.013447,4.5095,5.7556,4.2856
186,-3.8111,8.6872,4.1779,3.2142,3.664,6.2811,5.6374,4.806,-1.6085,-3.6167,6.3603,-4.0578,-7.4154,-5.7983,-6.4315,0.094216
187,-7.9724,6.0805,5.1946,-0.067477,0.30287,7.2191,1.5704,6.6311,-3.1605,-3.0568,17.162,8.0581,-2.1908,-6.9195,0.37,4.7917
188,-1.984,-6.2439,-2.943,-4.8554,4.2409,-4.6184,-2.584,2.2831,-5.62,-5.5931,12.596,8.4514,0.15652,-5.0875,7.0496,-1.4943
189,-4.3416,0.52628,6.8943,10.029,3.7232,1.8081,11.669,17.06,-0.81904,0.9462,3.7725,4.844,0.11449,0.041025,0.38799,-1.846
190,7.4204,-10.318,-9.2966,-12.199,15.94,-1.5245,-9.7405,-17.858,-6.1826,5.3024,-12.61,-10.448,-10.364,-10.037,-8.4761,-12.543
191,3.9535,-4.9115,-10.73,-6.8898,9.8128,-2.0206,-6.5001,-12.642,-9.249,-2.2589,-10.275,-10.916,-10.505,-11.731,-8.2589,-5.3099
192,4.5835,3.0449,-9.3093,2.989,0.090247,-3.8726,0.053957,-2.1683,-3.4217,-1.7388,2.9273,-9.1034,-10.509,-14.025,-10.366,-10.353
193,8.7419,5.4856,-7.2251,0.40267,-3.9008,-7.1569,-2.9593,-1.1135,-7.7842,-10.08,7.3399,-7.9116,-8.576,-10.803,1.0202,-4.0416
194,12.547,15.548,6.9251,7.2812,-7.8617,2.3567,7.068,12.839,-3.5295,-7.7041,9.5539,1.1692,0.61542,-9.2186,14.045,7.8339
195,7.3833,-10.335,-9.2502,-12.233,15.985,-1.5292,-9.7619,-17.813,-6.1164,5.3241,-12.617,-10.469,-10.328,-10.024,-8.4865,-12.543
196,4.0298,-4.8803,-10.701,-6.8284,9.794,-2.1098,-6.4773,-12.591,-9.252,-2.2881,-10.351,-10.838,-10.542,-11.695,-8.2991,-5.3099
197,4.574,3.0514,-9.3169,2.9191,0.016187,-3.8455,0.044726,-2.1528,-3.3407,-1.7182,2.9198,-9.1582,-10.513,-14.095,-10.354,-10.353
198,8.7798,5.5279,-7.1962,0.4181,-3.9417,-7.2289,-2.9561,-1.0978,-7.8201,-10.144,7.3917,-7.9523,-8.6107,-10.802,1.0597,-4.0416
199,12.536,15.62,6.9678,7.3457,-7.9278,2.3787,7.0403,12.821,-3.5373,-7.6878,9.5144,1.2189,0.58276,-9.3073,13.983,7.8339
200,7.3935,-10.291,-9.2906,-12.225,15.999,-1.4557,-9.7257,-17.773,-6.125,5.3633,-12.612,-10.482,-10.273,-10.001,-8.4774,-12.543
201,3.9791,-4.8403,-10.778,-6.8794,9.7997,-2.0539,-6.4832,-12.59,-9.2382,-2.1912,-10.273,-10.912,-10.536,-11.675,-8.2455,-5.3099
202,4.5394,3.0411,-9.401,3.0109,0.075956,-3.8617,0.021474,-2.165,-3.3621,-1.7237,2.924,-9.1146,-10.465,-14.027,-10.33,-10.353
203,8.8226,5.5155,-7.2046,0.38856,-3.8844,-7.2078,-2.9305,-1.1239,-7.8201,-10.137,7.4267,-7.9382,-8.6122,-10.848,1.0603,-4.0416
204,12.487,15.561,6.94,7.2794,-7.8951,2.4306,7.064,12.893,-3.5401,-7.6728,9.5466,1.1584,0.62022,-9.2672,14.016,7.8339
205,7.4153,-10.304,-9.2322,-12.28,15.958,-1.451,-9.8022,-17.806,-6.1032,5.3489,-12.674,-10.487,-10.347,-9.9789,-8.4776,-12.543
206,3.9835,-4.8513,-10.745,-6.905,9.8283,-2.0854,-6.497,-12.665,-9.2369,-2.2089,-10.355,-10.931,-10.504,-11.725,-8.2963,-5.3099
207,4.5754,3.0693,-9.3727,2.9257,0.02556,-3.8862,0.053183,-2.1144,-3.3594,-1.7184,2.9339,-9.1219,-10.459,-14.037,-10.316,-10.353
208,8.7452,5.5388,-7.2761,0.40706,-3.872,-7.2339,-2.9795,-1.0871,-7.7718,-10.104,7.354,-7.9253,-8.6351,-10.789,1.0044,-4.0416
209,12.494,15.587,7.0023,7.3589,-7.8591,2.4408,7.0877,12.843,-3.5419,-7.7362,9.5144,1.1897,0.6359,-9.2773,13.978,7.8339
210,7.4045,-10.293,-9.2204,-12.224,15.939,-1.4881,-9.792,-17.779,-6.089,5.3959,-12.658,-10.455,-10.332,-10.008,-8.4075,-12.543
211,3.9631,-4.8768,-10.708,-6.8982,9.8486,-2.016,-6.4632,-12.591,-9.2463,-2.2223,-10.301,-10.924,-10.536,-11.718,-8.2246,-5.3099
212,4.6147,3.1142,-9.3346,2.9302,0.093736,-3.9007,0.016478,-2.1758,-3.3841,-1.6731,2.8663,-9.1048,-10.473,-14.092,-10.39,-10.353
213,8.8031,5.4965,-7.2429,0.38481,-3.9172,-7.2165,-2.9646,-1.0445,-7.8549,-10.107,7.4164,-7.9106,-8.5612,-10.854,1.0598,-4.0416
214,12.48,15.613,6.9835,7.2866,-7.9345,2.3564,7.0596,12.82,-3.5183,-7.705,9.5098,1.1555,0.65129,-9.258,14.06,7.8339
215,7.3863,-10.335,-9.2214,-12.285,16.008,-1.5245,-9.7331,-17.763,-6.1205,5.347,-12.625,-10.436,-10.338,-10.027,-8.4776,-12.543
216,3.9708,-4.8754,-10.752,-6.8486,9.7931,-2.0131,-6.4677,-12.646,-9.2158,-2.2155,-10.295,-10.913,-10.594,-11.694,-8.2743,-5.3099
217,4.5323,3.0643,-9.3988,3.0028,0.016542,-3.8727,-0.0084689,-2.1295,-3.3861,-1.7192,2.9426,-9.103,-10.434,-14.099,-10.366,-10.353
218,8.8205,5.5479,-7.2241,0.40628,-3.9423,-7.1577,-2.9667,-1.0636,-7.7771,-10.152,7.3706,-7.9751,-8.6002,-10.836,0.97887,-4.0416
219,12.52,15.581,6.9698,7.2836,-7.9118,2.3481,7.1143,12.852,-3.5517,-7.6648,9.5422,1.2091,0.65335,-9.2963,14.022,7.8339
220,7.4378,-10.295,-9.285,-12.277,15.928,-1.4479,-9.7441,-17.788,-6.1064,5.3354,-12.621,-10.446,-10.266,-10.045,-8.4943,-12.543
221,3.9345,-4.8441,-10.685,-6.8851,9.7762,-2.0229,-6.458,-12.644,-9.2379,-2.1922,-10.348,-10.874,-10.561,-11.745,-8.2821,-5.3099
222,4.6122,3.1041,-9.3207,2.939,0.064297,-3.8694,-0.0053639,-2.1622,-3.384,-1.7096,2.9338,-9.1912,-10.463,-14.094,-10.339,-10.353
223,8.7466,5.5144,-7.2837,0.41597,-3.8743,-7.2083,-2.9748,-1.0576,-7.8256,-10.08,7.381,-7.9932,-8.5838,-10.789,1.0573,-4.0416
224,12.568,15.588,7.0141,7.2754,-7.9287,2.4243,7.0441,12.85,-3.5172,-7.6573,9.4871,1.1995,0.58957,-9.3005,13.982,7.8339
225,7.3666,-10.345,-9.2699,-12.248,15.941,-1.4809,-9.7267,-17.788,-6.1775,5.3531,-12.593,-10.49,-10.288,-9.983,-8.4109,-12.543
226,3.9596,-4.9265,-10.689,-6.8311,9.8413,-2.0949,-6.5151,-12.635,-9.157,-2.2588,-10.29,-10.844,-10.513,-11.671,-8.2889,-5.3099
227,4.5738,3.1228,-9.3305,2.9558,0.083792,-3.881,-0.0027832,-2.1378,-3.3949,-1.6611,2.8938,-9.0932,-10.454,-14.044,-10.362,-10.353
228,8.7444,5.5426,-7.2475,0.39275,-3.8927,-7.2303,-2.956,-1.1221,-7.8491,-10.135,7.3721,-7.9732,-8.6267,-10.847,0.98148,-4.0416
229,12.475,15.574,6.9643,7.2806,-7.8841,2.4326,7.1284,12.839,-3.5347,-7.6858,9.5556,1.1509,0.63221,-9.2404,13.992,7.8339
230,7.3655,-10.275,-9.2241,-12.261,16.015,-1.4636,-9.814,-17.778,-6.091,5.3871,-12.62,-10.487,-10.268,-10.035,-8.4065,-12.543
231,3.9527,-4.8879,-10.716,-6.8269,9.7827,-2.0852,-6.5123,-12.661,-9.1845,-2.2815,-10.303,-10.862,-10.552,-11.683,-8.232,-5.3099
232,4.5891,3.0568,-9.3921,2.9328,0.0029031,-3.8562,0.056816,-2.1428,-3.3744,-1.6596,2.8761,-9.1814,-10.437,-14.025,-10.367,-10.353
233,8.8205,5.4938,-7.2029,0.39706,-3.9277,-7.2053,-3.0252,-1.0976,-7.8315,-10.092,7.376,-7.9941,-8.6067,-10.875,0.99668,-4.0416
234,12.539,15.628,6.9392,7.3574,-7.9032,2.4013,7.0696,12.876,-3.4604,-7.6506,9.5254,1.2316,0.63244,-9.2607,13.994,7.8339
235,7.4239,-10.32,-9.2283,-12.277,15.962,-1.4837,-9.74,-17.798,-6.1312,5.3278,-12.587,-10.432,-10.317,-10.012,-8.4638,-12.543
236,3.9734,-4.9167,-10.761,-6.8536,9.7849,-2.0352,-6.4363,-12.579,-9.1932,-2.2478,-10.357,-10.854,-10.539,-11.685,-8.2076,-5.3099
237,4.5727,3.0999,-9.3782,2.9193,0.015134,-3.8456,0.018179,-2.1233,-3.4121,-1.716,2.895,-9.1415,-10.477,-14.092,-10.314,-10.353
238,8.7848,5.5368,-7.2025,0.34096,-3.883,-7.1962,-2.9614,-1.109,-7.8513,-10.089,7.34,-7.9345,-8.6025,-10.784,0.96433,-4.0416
239,12.486,15.612,6.9593,7.3542,-7.9187,2.3555,7.1126,12.831,-3.5546,-7.6672,9.5454,1.2023,0.5962,-9.2968,14.011,7.8339
240,7.4204,-10.314,-9.2355,-12.289,15.983,-1.5238,-9.7533,-17.777,-6.1156,5.3762,-12.673,-10.413,-10.308,-10.027,-8.4108,-12.543
241,3.9471,-4.8806,-10.734,-6.8282,9.8059,-2.107,-6.4387,-12.635,-9.1829,-2.2343,-10.278,-10.927,-10.536,-11.679,-8.2671,-5.3099
242,4.6152,3.1266,-9.4017,2.9668,0.06025,-3.8856,-0.0032442,-2.1193,-3.3775,-1.6942,2.845,-9.1642,-10.514,-14.023,-10.383,-10.353
243,8.807,5.5476,-7.2482,0.39563,-3.9155,-7.2133,-2.9416,-1.1072,-7.7728,-10.06,7.3513,-7.9433,-8.6388,-10.862,1.0431,-4.0416
244,12.565,15.582,7.0005,7.3091,-7.8899,2.4295,7.0728,12.86,-3.5551,-7.65,9.4847,1.2123,0.64355,-9.2164,14.023,7.8339
245,7.448,-10.308,-9.2876,-12.284,15.987,-1.518,-9.771,-17.783,-6.1152,5.3655,-12.628,-10.468,-10.351,-10.026,-8.4546,-12.543
246,3.9963,-4.8498,-10.698,-6.8252,9.8337,-2.0924,-6.4486,-12.635,-9.1557,-2.1921,-10.345,-10.899,-10.539,-11.676,-8.2363,-5.3099
247,4.5309,3.1293,-9.3119,2.9423,0.036008,-3.8567,0.048935,-2.0984,-3.431,-1.6503,2.9267,-9.1692,-10.425,-14.047,-10.346,-10.353
248,8.8012,5.4791,-7.2451,0.3822,-3.888,-7.1699,-2.9323,-1.0269,-7.8314,-10.061,7.3657,-7.9495,-8.563,-10.861,1.008,-4.0416
249,12.563,15.573,6.9773,7.322,-7.9107,2.3748,7.105,12.812,-3.5288,-7.6629,9.5276,1.1586,0.59511,-9.2672,13.981,7.8339
250,1.1818,6.0771,-2.7517,-3.5294,-17.382,1.7162,0.31116,-2.9223,6.4792,0.72472,0.57939,-3.7487,-5.8033,-3.6283,-0.5941,0.73824
251,-8.398,22.138,18.751,26.254,-30.758,28.729,24.812,24.139,-3.131,-11.115,15.206,9.7711,10.684,16.83,8.883,10.505
252,-8.8106,16.308,13.961,9.3304,-23.506,25.584,11.642,12.934,3.2721,-7.3414,27.543,20.246,19.162,19.129,15.609,14.234
253,-1.4864,-1.2053,6.1232,3.8847,-15.062,14.082,4.1746,1.1269,9.1612,0.50398,6.2434,2.0907,-0.74754,2.2603,3.2502,-2.6609
254,-9.3629,4.8174,11.15,16.468,-18.881,18.572,13.792,11.913,9.2395,7.7603,7.4265,9.4562,3.9988,6.6677,4.5234,3.8017
255,1.1932,6.0017,-2.6891,-3.5222,-17.439,1.6451,0.34282,-2.9153,6.4595,0.67474,0.57081,-3.7996,-5.798,-3.6116,-0.60611,0.73824
256,-8.4587,22.084,18.795,26.221,-30.768,28.715,24.799,24.181,-3.1215,-11.167,15.168,9.73,10.631,16.818,8.8952,10.505
257,-8.8684,16.396,13.959,9.2978,-23.557,25.569,11.601,12.925,3.2662,-7.3619,27.513,20.259,19.192,19.041,15.609,14.234
258,-1.4839,-1.142,6.1489,3.955,-15.049,14.07,4.2039,1.1126,9.1414,0.49588,6.2346,2.1291,-0.68737,2.2015,3.2255,-2.6609
259,-9.3497,4.811,11.151,16.391,-18.905,18.558,13.696,11.87,9.2325,7.7361,7.4379,9.5002,4.0754,6.594,4.5408,3.8017
260,1.2416,6.0304,-2.6697,-3.5638,-17.407,1.6317,0.3407,-2.9314,6.3945,0.74029,0.55839,-3.777,-5.8215,-3.6485,-0.55629,0.73824
261,-8.3931,22.119,18.833,26.277,-30.742,28.775,24.817,24.133,-3.1038,-11.083,15.224,9.8181,10.67,16.894,8.8988,10.505
262,-8.8159,16.39,13.951,9.3204,-23.571,25.564,11.599,12.892,3.2314,-7.3359,27.544,20.202,19.194,19.126,15.631,14.234
263,-1.4979,-1.2125,6.1426,3.9021,-15.103,14.096,4.185,1.1674,9.1686,0.48429,6.2348,2.1752,-0.6926,2.2793,3.1783,-2.6609
264,-9.3422,4.8394,11.13,16.446,-18.862,18.615,13.728,11.906,9.2693,7.7777,7.4289,9.5475,4.0141,6.6208,4.5199,3.8017
265,1.1723,6.0831,-2.6648,-3.4913,-17.379,1.6879,0.38539,-2.9815,6.409,0.67082,0.64684,-3.7402,-5.7858,-3.6724,-0.59806,0.73824
266,-8.4459,22.12,18.775,26.296,-30.726,28.784,24.736,24.23,-3.1335,-11.112,15.176,9.7445,10.641,16.876,8.9299,10.505
267,-8.8374,16.38,13.97,9.3286,-23.562,25.561,11.654,12.884,3.3122,-7.3307,27.534,20.241,19.157,19.044,15.628,14.234
268,-1.5187,-1.1593,6.0661,3.9189,-15.08,14.01,4.2655,1.1101,9.2023,0.43827,6.2659,2.0917,-0.72425,2.2396,3.2325,-2.6609
269,-9.3512,4.8026,11.198,16.452,-18.89,18.549,13.718,11.912,9.2724,7.7069,7.4277,9.527,3.9971,6.5897,4.5211,3.8017
270,1.1557,6.0639,-2.6871,-3.554,-17.404,1.6884,0.37462,-2.8949,6.4054,0.72394,0.5734,-3.76,-5.8833,-3.6526,-0.62322,0.73824
271,-8.4044,22.064,18.841,26.253,-30.749,28.746,24.791,24.133,-3.0915,-11.166,15.209,9.7622,10.611,16.831,8.924,10.505
272,-8.7985,16.377,14.029,9.3236,-23.517,25.57,11.627,12.98,3.2234,-7.3104,27.55,20.235,19.172,19.138,15.641,14.234
273,-1.5386,-1.1303,6.1402,3.9711,-15.106,14.096,4.2678,1.1557,9.1962,0.49525,6.2511,2.1188,-0.74076,2.2362,3.2399,-2.6609
274,-9.365,4.8429,11.183,16.429,-18.835,18.584,13.717,11.91,9.2746,7.7402,7.3936,9.5334,4.016,6.5949,4.5164,3.8017
275,1.2242,6.0446,-2.6805,-3.5415,-17.429,1.6662,0.31524,-2.8977,6.4575,0.73327,0.59727,-3.812,-5.7938,-3.6274,-0.57448,0.73824
276,-8.3878,22.061,18.748,26.223,-30.733,28.777,24.747,24.225,-3.1274,-11.157,15.148,9.7482,10.682,16.876,8.9092,10.505
277,-8.8393,16.359,14.008,9.3558,-23.501,25.522,11.579,12.898,3.222,-7.2739,27.49,20.257,19.172,19.061,15.578,14.234
278,-1.4509,-1.1579,6.0579,3.9522,-15.068,14.007,4.2612,1.0712,9.1517,0.47275,6.2645,2.1029,-0.71093,2.1808,3.2448,-2.6609
279,-9.3672,4.8255,11.181,16.382,-18.918,18.557,13.749,11.895,9.2808,7.7855,7.371,9.4795,4.0414,6.5799,4.5578,3.8017
280,1.2298,6.0515,-2.7394,-3.5255,-17.4,1.6431,0.31487,-2.938,6.4007,0.6687,0.64539,-3.8109,-5.8331,-3.6248,-0.58018,0.73824
281,-8.4236,22.108,18.768,26.252,-30.724,28.773,24.774,24.17,-3.1197,-11.124,15.219,9.7991,10.648,16.894,8.9457,10.505
282,-8.8757,16.329,14.007,9.3884,-23.495,25.582,11.594,12.889,3.274,-7.2916,27.57,20.199,19.176,19.045,15.596,14.234
283,-1.5346,-1.1902,6.1481,3.9241,-15.093,14.075,4.1868,1.1331,9.2302,0.50722,6.2133,2.1375,-0.70701,2.2175,3.2248,-2.6609
284,-9.4232,4.7836,11.216,16.391,-18.856,18.627,13.709,11.881,9.2079,7.7696,7.3772,9.4539,4.0543,6.5832,4.5812,3.8017
285,1.1718,6.024,-2.6971,-3.5579,-17.407,1.7024,0.3637,-2.9324,6.4865,0.67806,0.63286,-3.7398,-5.7966,-3.6643,-0.58769,0.73824
286,-8.4439,22.068,18.779,26.246,-30.753,28.705,24.721,24.217,-3.0615,-11.165,15.138,9.801,10.605,16.822,8.9734,10.505
287,-8.848,16.365,13.991,9.3763,-23.544,25.504,11.631,12.966,3.2267,-7.3321,27.568,20.213,19.161,19.064,15.614,14.234
288,-1.4593,-1.1509,6.0942,3.9221,-15.085,14.03,4.205,1.0752,9.1533,0.47006,6.2467,2.0938,-0.73493,2.2488,3.1996,-2.6609
289,-9.3499,4.8606,11.127,16.461,-18.89,18.595,13.765,11.831,9.1931,7.7025,7.4501,9.4914,3.9976,6.6337,4.4986,3.8017
290,1.2332,6.0081,-2.7217,-3.4877,-17.409,1.6935,0.35867,-2.8896,6.4456,0.75027,0.55391,-3.7935,-5.8804,-3.6163,-0.5563,0.73824
291,-8.3987,22.16,18.805,26.225,-30.782,28.739,24.726,24.17,-3.118,-11.174,15.197,9.7706,10.613,16.848,8.8836,10.505
292,-8.7906,16.34,13.999,9.3471,-23.568,25.565,11.63,12.958,3.2472,-7.2789,27.576,20.255,19.193,19.073,15.593,14.234
293,-1.5051,-1.1529,6.1488,3.9622,-15.072,14.095,4.2685,1.1465,9.146,0.43838,6.2786,2.0969,-0.6904,2.2226,3.2584,-2.6609
294,-9.3917,4.8415,11.191,16.426,-18.9,18.579,13.701,11.889,9.2031,7.7025,7.3851,9.5228,4.006,6.6108,4.5412,3.8017
295,1.1697,6.0604,-2.7249,-3.5419,-17.454,1.675,0.30067,-2.9125,6.4324,0.69461,0.63427,-3.7972,-5.8319,-3.6239,-0.52424,0.73824
296,-8.4603,22.095,18.764,26.296,-30.713,28.732,24.769,24.204,-3.1221,-11.11,15.157,9.7407,10.627,16.892,8.9757,10.505
297,-8.7831,16.315,14.025,9.3104,-23.496,25.56,11.606,12.924,3.3025,-7.2809,27.497,20.258,19.167,19.116,15.624,14.234
298,-1.4553,-1.204,6.1465,3.9496,-15.119,14.025,4.2588,1.1565,9.19,0.50528,6.2159,2.1648,-0.68853,2.2192,3.215,-2.6609
299,-9.338,4.8484,11.148,16.404,-18.845,18.559,13.746,11.92,9.2702,7.7121,7.4426,9.5485,4.0801,6.5959,4.4896,3.8017
300,1.192,6.057,-2.7318,-3.5739,-17.409,1.6767,0.33865,-2.9334,6.4436,0.74295,0.59638,-3.7852,-5.8775,-3.6004,-0.61985,0.73824
301,-8.4066,22.081,18.778,26.233,-30.715,28.785,24.79,24.167,-3.0568,-11.123,15.195,9.7724,10.656,16.807,8.9413,10.505
302,-8.856,16.327,14.018,9.3286,-23.511,25.519,11.611,12.941,3.2972,-7.3543,27.555,20.261,19.19,19.049,15.602,14.234
303,-1.4888,-1.124,6.059,3.9487,-15.087,14.077,4.1986,1.0948,9.1797,0.4408,6.2083,2.1309,-0.77247,2.2033,3.1865,-2.6609
304,-9.3817,4.8345,11.212,16.445,-18.858,18.566,13.759,11.851,9.2249,7.7147,7.3741,9.4712,4.0663,6.6069,4.5248,3.8017
305,1.1522,5.9982,-2.7037,-3.4964,-17.413,1.6969,0.37643,-2.9211,6.4153,0.67737,0.58942,-3.8157,-5.8515,-3.5924,-0.56418,0.73824
306,-8.4665,22.107,18.791,26.272,-30.775,28.717,24.811,24.224,-3.1497,-11.119,15.177,9.7992,10.666,16.825,8.8817,10.505
307,-8.7911,16.337,13.99,9.3112,-23.488,25.557,11.581,12.891,3.2608,-7.2895,27.545,20.23,19.205,19.081,15.58,14.234
308,-1.4981,-1.1316,6.095,3.9632,-15.067,14.026,4.1844,1.1199,9.2,0.42943,6.2822,2.1392,-0.73156,2.2339,3.2511,-2.6609
309,-9.3437,4.7842,11.142,16.395,-18.83,18.536,13.791,11.899,9.282,7.7781,7.3809,9.5306,4.0254,6.6023,4.5087,3.8017
310,-13.782,-14.094,-1.5249,-1.3924,-2.2058,-8.0739,-3.8203,-10.969,-3.1564,5.2913,-10.056,-11.772,-13.584,-16.245,-10.844,-14.699
311,-20.95,3.2491,13.367,16.764,-12.843,12.583,12.362,5.0142,-14.154,-3.8063,10.981,8.4518,4.3396,2.1813,-1.0317,3.2359
312,-24.082,10.636,15.555,17.582,-19.629,19.083,17.296,15.482,-3.8228,4.2758,17.997,17.105,14.077,9.5302,8.2459,11.118
313,-26.61,9.9576,17.252,17.478,-22.241,16.989,16.91,19.091,-1.9517,0.54725,6.4816,11.675,13.506,9.1898,12.628,10.045
314,-23.646,-1.3737,13.227,15.103,-19.672,11.432,9.5779,11.787,6.5165,2.7163,-2.1412,8.2141,14.647,7.4474,11.348,10.42
315,-13.764,-14.063,-1.5326,-1.4212,-2.1301,-8.0743,-3.818,-10.995,-3.1082,5.3033,-10.053,-11.737,-13.58,-16.334,-10.766,-14.699
316,-21.018,3.1741,13.39,16.74,-12.923,12.516,12.417,4.9838,-14.151,-3.8145,11.009,8.4546,4.3012,2.1588,-1.0001,3.2359
317,-24.03,10.543,15.576,17.587,-19.654,19.041,17.234,15.567,-3.818,4.2965,18.023,17.075,14.117,9.592,8.2839,11.118
318,-26.529,9.8864,17.273,17.499,-22.226,17.024,16.99,19.152,-1.9441,0.57849,6.5183,11.681,13.522,9.152,12.633,10.045
319,-23.673,-1.4737,13.165,15.151,-19.685,11.441,9.514,11.783,6.5265,2.7269,-2.1454,8.1522,14.639,7.5389,11.319,10.42
320,-13.718,-14.105,-1.6015,-1.4058,-2.1436,-8.1465,-3.7582,-10.974,-3.1366,5.2888,-10.133,-11.772,-13.571,-16.33,-10.83,-14.699
321,-20.956,3.2051,13.344,16.718,-12.913,12.517,12.406,5.003,-14.11,-3.8219,11.013,8.4607,4.3046,2.1048,-1.0399,3.2359
322,-24.088,10.557,15.54,17.583,-19.64,19.122,17.255,15.574,-3.8311,4.2388,18.028,17.084,14.071,9.5933,8.2481,11.118
323,-26.588,9.9052,17.194,17.441,-22.21,16.967,16.907,19.159,-1.9276,0.5831,6.5333,11.654,13.522,9.2137,12.684,10.045
324,-23.711,-1.3908,13.225,15.15,-19.668,11.418,9.514,11.794,6.4605,2.6801,-2.1281,8.2177,14.634,7.4934,11.355,10.42
325,-13.696,-14.065,-1.5548,-1.4385,-2.2024,-8.1053,-3.7943,-11.032,-3.0916,5.2651,-10.11,-11.794,-13.584,-16.285,-10.832,-14.699
326,-20.979,3.1874,13.438,16.751,-12.842,12.522,12.419,4.9792,-14.08,-3.7716,11.025,8.4019,4.3456,2.0998,-1.0653,3.2359
327,-24.027,10.544,15.556,17.6,-19.701,19.113,17.258,15.558,-3.8088,4.3103,18.062,17.072,14.121,9.5802,8.293,11.118
328,-26.536,9.9825,17.224,17.495,-22.203,17.005,16.908,19.083,-1.8712,0.55722,6.5122,11.611,13.465,9.1812,12.613,10.045
329,-23.667,-1.4414,13.15,15.163,-19.711,11.451,9.5123,11.801,6.4761,2.6758,-2.0824,8.2139,14.616,7.5283,11.319,10.42
330,-13.763,-14.074,-1.5766,-1.3759,-2.2075,-8.1359,-3.8147,-10.964,-3.1316,5.2642,-10.072,-11.742,-13.54,-16.303,-10.786,-14.699
331,-21.009,3.2006,13.345,16.771,-12.85,12.537,12.338,4.9577,-14.134,-3.7843,10.968,8.4272,4.3351,2.1439,-1.0613,3.2359
332,-24.056,10.634,15.601,17.571,-19.636,19.103,17.275,15.52,-3.8429,4.2944,18.043,17.048,14.117,9.6058,8.2406,11.118
333,-26.53,9.9333,17.277,17.491,-22.289,16.943,16.99,19.165,-1.9267,0.53057,6.5359,11.644,13.528,9.1595,12.699,10.045
334,-23.682,-1.4106,13.137,15.142,-19.739,11.422,9.5215,11.739,6.4749,2.6605,-2.0759,8.1913,14.582,7.5103,11.323,10.42
