NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
165,-0.72266,8.6704,4.5955,-2.5971,-2.2573,0.78665,-3.3761,-5.5928,14.283,1.3885,10.879,4.0593,0.16172,-2.2656,0.92546,-1.4956
166,-5.4806,-0.54498,1.3842,-3.0208,-2.6781,-1.2455,-5.9264,-4.1152,6.3702,12.642,3.6961,-1.526,-7.3452,-15.142,-9.066,-12.527
167,-5.3985,-1.4159,-0.61764,-3.4055,-1.9109,-1.9962,-3.8397,-4.7599,2.0228,6.8041,3.5567,-1.2507,-5.4199,-13.057,-5.0877,-10.13
168,-12.326,-12.093,-14.979,-20.632,11.2,-18.787,-17.554,-21.251,-1.849,19.773,-13.296,-17.408,-17.482,-23.822,-19.028,-23.046
169,-21.937,-3.93,-6.9009,-7.7054,3.749,-8.3202,-5.3072,-7.4956,-13.542,12.719,-18.739,-19.848,-15.885,-19.234,-17.142,-15.622
170,-0.70699,8.7177,4.6119,-2.5968,-2.2546,0.77539,-3.3394,-5.5007,14.312,1.4092,10.934,4.0522,0.17321,-2.2682,0.89792,-1.4956
171,-5.5279,-0.5406,1.4047,-3.0118,-2.7507,-1.2425,-5.8913,-4.1563,6.3004,12.688,3.6486,-1.5168,-7.3507,-15.112,-9.022,-12.527
172,-5.3797,-1.4531,-0.52128,-3.4015,-1.9181,-1.9265,-3.8346,-4.7681,1.9828,6.8553,3.5747,-1.2944,-5.415,-13.133,-5.0996,-10.13
173,-12.3,-12.084,-14.97,-20.651,11.203,-18.71,-17.498,-21.316,-1.7814,19.827,-13.34,-17.407,-17.513,-23.794,-19.039,-23.046
174,-21.923,-3.9256,-6.8383,-7.697,3.7382,-8.267,-5.269,-7.5067,-13.511,12.646,-18.695,-19.898,-15.866,-19.238,-17.137,-15.622
175,-0.74165,8.6366,4.5421,-2.5986,-2.3255,0.72565,-3.3016,-5.5127,14.317,1.3412,10.847,4.0559,0.11364,-2.2144,0.87748,-1.4956
176,-5.5105,-0.49792,1.3235,-3.0354,-2.6854,-1.2399,-5.9046,-4.1267,6.3339,12.634,3.7108,-1.5362,-7.3698,-15.12,-9.0924,-12.527
177,-5.4173,-1.495,-0.52714,-3.3639,-1.8753,-1.9895,-3.7793,-4.7804,2.0433,6.8151,3.59,-1.2903,-5.3787,-13.147,-5.1296,-10.13
178,-12.318,-12.036,-14.988,-20.677,11.283,-18.767,-17.563,-21.308,-1.7614,19.773,-13.342,-17.455,-17.499,-23.853,-19.018,-23.046
179,-21.87,-3.9574,-6.8299,-7.7605,3.8127,-8.2768,-5.2684,-7.5635,-13.555,12.688,-18.763,-19.849,-15.893,-19.276,-17.068,-15.622
180,-0.73026,8.7237,4.5704,-2.6332,-2.2745,0.76597,-3.2961,-5.5624,14.34,1.3295,10.851,4.0395,0.15639,-2.2536,0.8814,-1.4956
181,-5.5371,-0.51209,1.3173,-3.0405,-2.6768,-1.2137,-5.9273,-4.1151,6.33,12.632,3.6241,-1.4902,-7.3368,-15.127,-9.0968,-12.527
182,-5.3849,-1.4868,-0.53285,-3.3691,-1.9119,-1.9586,-3.8395,-4.7236,2.0687,6.821,3.5454,-1.2269,-5.3922,-13.134,-5.0736,-10.13
183,-12.329,-12.006,-14.97,-20.659,11.271,-18.767,-17.58,-21.279,-1.7814,19.799,-13.317,-17.478,-17.497,-23.84,-19.017,-23.046
184,-21.889,-3.9686,-6.8976,-7.7299,3.8001,-8.2815,-5.2479,-7.5712,-13.512,12.645,-18.724,-19.904,-15.88,-19.23,-17.073,-15.622
185,-0.72731,8.7234,4.5699,-2.6142,-2.2454,0.72106,-3.3205,-5.5723,14.301,1.3669,10.871,4.0118,0.12754,-2.2285,0.877,-1.4956
186,-5.4931,-0.48558,1.349,-3.0017,-2.7518,-1.2241,-5.9311,-4.1287,6.3047,12.645,3.6732,-1.5358,-7.3976,-15.098,-9.0213,-12.527
187,-5.44,-1.464,-0.5646,-3.3771,-1.9267,-1.9632,-3.8482,-4.7174,2.0517,6.814,3.5745,-1.2534,-5.4381,-13.124,-5.1091,-10.13
188,-12.237,-12.045,-14.956,-20.717,11.263,-18.793,-17.492,-21.244,-1.8339,19.766,-13.363,-17.473,-17.462,-23.836,-18.968,-23.046
189,-21.929,-3.9817,-6.8895,-7.761,3.7781,-8.2609,-5.3182,-7.5617,-13.571,12.722,-18.735,-19.877,-15.877,-19.231,-17.141,-15.622
190,-0.76203,8.6684,4.6155,-2.6646,-2.254,0.73966,-3.2885,-5.5279,14.281,1.399,10.89,4.0191,0.19045,-2.2539,0.94319,-1.4956
191,-5.536,-0.54332,1.3217,-2.9642,-2.7553,-1.2774,-5.9037,-4.098,6.292,12.625,3.6663,-1.5212,-7.3445,-15.087,-9.0458,-12.527
192,-5.4354,-1.4619,-0.56697,-3.3385,-1.928,-1.9665,-3.8401,-4.7341,1.9835,6.7884,3.5541,-1.2662,-5.4037,-13.136,-5.0785,-10.13
193,-12.294,-12.036,-14.995,-20.709,11.254,-18.799,-17.488,-21.322,-1.7938,19.76,-13.303,-17.414,-17.434,-23.852,-18.983,-23.046
194,-21.935,-3.9799,-6.8155,-7.7054,3.8081,-8.2511,-5.2227,-7.4923,-13.535,12.732,-18.783,-19.872,-15.888,-19.259,-17.143,-15.622
195,-0.75335,8.7083,4.6079,-2.6734,-2.3114,0.80204,-3.3097,-5.5576,14.303,1.373,10.858,3.9908,0.10267,-2.2517,0.93864,-1.4956
196,-5.5439,-0.55926,1.3987,-2.9847,-2.7058,-1.2684,-5.8875,-4.0788,6.3146,12.673,3.6449,-1.5444,-7.3623,-15.055,-9.0463,-12.527
197,-5.3715,-1.462,-0.6114,-3.3846,-1.9255,-1.9332,-3.8503,-4.7274,2.0629,6.8112,3.5466,-1.2737,-5.4458,-13.126,-5.1469,-10.13
198,-12.251,-12.092,-14.921,-20.635,11.239,-18.716,-17.562,-21.224,-1.8206,19.738,-13.338,-17.428,-17.489,-23.812,-18.95,-23.046
199,-21.886,-3.947,-6.8543,-7.6907,3.7909,-8.2599,-5.2629,-7.4847,-13.541,12.696,-18.777,-19.874,-15.867,-19.224,-17.078,-15.622
200,-0.72425,8.7022,4.5902,-2.6688,-2.2822,0.77099,-3.3424,-5.5184,14.274,1.3336,10.846,4.0201,0.18043,-2.2666,0.93572,-1.4956
201,-5.4474,-0.54968,1.3468,-2.9904,-2.6806,-1.2532,-5.8888,-4.078,6.3777,12.686,3.7185,-1.4966,-7.3044,-15.132,-9.0755,-12.527
202,-5.3817,-1.4896,-0.61311,-3.401,-1.8761,-1.9264,-3.8452,-4.7742,1.9995,6.8513,3.5578,-1.2217,-5.4104,-13.124,-5.1412,-10.13
203,-12.256,-12.055,-14.998,-20.694,11.281,-18.731,-17.532,-21.272,-1.7699,19.759,-13.353,-17.447,-17.445,-23.818,-19.022,-23.046
204,-21.858,-3.92,-6.8895,-7.7558,3.7634,-8.26,-5.2793,-7.5343,-13.535,12.664,-18.711,-19.883,-15.85,-19.283,-17.13,-15.622
205,-0.72143,8.6711,4.5504,-2.6698,-2.3282,0.81199,-3.3273,-5.5811,14.337,1.3152,10.899,3.982,0.1549,-2.2805,0.91119,-1.4956
206,-5.4559,-0.54806,1.332,-3.0022,-2.7618,-1.2394,-5.9009,-4.1637,6.3366,12.702,3.647,-1.5412,-7.3874,-15.086,-9.0298,-12.527
207,-5.4389,-1.4845,-0.5945,-3.3233,-1.9323,-1.9598,-3.8663,-4.7506,2.0686,6.826,3.589,-1.2129,-5.468,-13.118,-5.1594,-10.13
208,-12.281,-12.075,-14.969,-20.646,11.23,-18.75,-17.514,-21.228,-1.8448,19.813,-13.344,-17.418,-17.518,-23.79,-18.976,-23.046
209,-21.916,-3.9971,-6.8261,-7.767,3.7218,-8.2341,-5.3097,-7.5042,-13.535,12.73,-18.784,-19.853,-15.85,-19.246,-17.109,-15.622
210,-0.72071,8.7012,4.5786,-2.6462,-2.2834,0.80552,-3.3473,-5.5781,14.329,1.3398,10.859,4.0463,0.099623,-2.2845,0.91084,-1.4956
211,-5.5158,-0.50877,1.367,-2.9807,-2.7108,-1.2341,-5.9609,-4.1096,6.3349,12.702,3.6539,-1.5048,-7.308,-15.141,-9.0186,-12.527
212,-5.3934,-1.4952,-0.53461,-3.3701,-1.889,-1.9496,-3.7981,-4.7079,2.0429,6.8191,3.549,-1.2731,-5.4025,-13.096,-5.0727,-10.13
213,-12.257,-12.097,-14.979,-20.624,11.211,-18.796,-17.571,-21.252,-1.7934,19.736,-13.329,-17.401,-17.472,-23.809,-18.973,-23.046
214,-21.862,-3.9302,-6.8269,-7.717,3.7733,-8.2785,-5.2498,-7.4879,-13.525,12.66,-18.764,-19.857,-15.871,-19.28,-17.163,-15.622
215,-0.70685,8.6889,4.5648,-2.6468,-2.2848,0.80266,-3.2984,-5.5656,14.267,1.3143,10.869,3.9742,0.14637,-2.2964,0.90411,-1.4956
216,-5.475,-0.5378,1.3708,-3.0404,-2.7628,-1.2868,-5.903,-4.1731,6.3076,12.618,3.6985,-1.5644,-7.3821,-15.087,-9.0832,-12.527
217,-5.3711,-1.42,-0.56523,-3.3616,-1.9058,-1.9119,-3.7895,-4.7387,2.0543,6.8405,3.5977,-1.2464,-5.4317,-13.125,-5.0849,-10.13
218,-12.319,-12.007,-14.994,-20.627,11.226,-18.763,-17.504,-21.262,-1.7714,19.734,-13.324,-17.389,-17.481,-23.834,-19.041,-23.046
219,-21.933,-3.9654,-6.8315,-7.7024,3.7634,-8.2968,-5.2427,-7.517,-13.528,12.672,-18.691,-19.831,-15.852,-19.255,-17.075,-15.622
220,18.38,0.59674,9.7664,2.8269,-9.2126,0.65258,5.9578,-2.1841,8.2797,-14.652,4.7961,1.405,1.2148,5.8404,6.4115,9.9588
221,10.611,-18.758,-5.2264,-8.9568,0.5872,-13.32,-9.8748,-14.77,4.3296,-6.6865,-12.246,-12.745,-12.431,-8.14,-3.5527,-4.6015
222,-1.8655,-8.361,0.053451,0.47003,-0.83706,-1.5149,-1.9365,-3.1748,-5.8809,-6.6447,-9.9511,-10.98,-11.255,-9.593,-2.575,-3.5131
223,7.5849,-3.5292,-5.009,-12.463,3.7524,-11.484,-13.741,-14.412,-4.2888,-10.011,-1.3742,-1.1557,-1.6952,-3.0179,7.0215,6.9697
224,6.3156,-8.7903,-11.223,-15.995,3.109,-16.446,-18.426,-15.744,-10.902,-3.8517,-11.742,-9.7072,-8.2606,-11.199,-1.7942,-2.4458
225,18.344,0.66667,9.7486,2.9036,-9.2084,0.6797,5.9451,-2.2144,8.3164,-14.637,4.7751,1.4123,1.2294,5.8182,6.3322,9.9588
226,10.597,-18.824,-5.2698,-8.984,0.60064,-13.377,-9.85,-14.802,4.3495,-6.7209,-12.245,-12.684,-12.45,-8.1437,-3.5473,-4.6015
227,-1.8721,-8.4424,0.093782,0.50939,-0.92447,-1.5311,-1.9522,-3.2304,-5.8817,-6.6043,-9.9664,-10.965,-11.276,-9.5594,-2.5798,-3.5131
228,7.6146,-3.5471,-5.0602,-12.435,3.7713,-11.461,-13.815,-14.354,-4.2626,-10.091,-1.3472,-1.2153,-1.6131,-2.9544,7.111,6.9697
229,6.3469,-8.7909,-11.269,-16.033,3.0564,-16.45,-18.376,-15.72,-10.849,-3.8324,-11.718,-9.7233,-8.3208,-11.176,-1.8149,-2.4458
230,18.346,0.59529,9.6831,2.8614,-9.1827,0.68696,5.912,-2.1625,8.3269,-14.676,4.7707,1.4599,1.2569,5.8999,6.3416,9.9588
231,10.573,-18.796,-5.1996,-8.9807,0.57237,-13.346,-9.8747,-14.822,4.3614,-6.7102,-12.285,-12.683,-12.429,-8.1433,-3.5491,-4.6015
232,-1.7956,-8.3858,0.049729,0.50858,-0.88262,-1.4943,-1.9093,-3.2274,-5.8931,-6.6498,-9.9601,-10.995,-11.273,-9.5351,-2.5695,-3.5131
233,7.6125,-3.5367,-5.0453,-12.409,3.808,-11.443,-13.789,-14.352,-4.2595,-10.026,-1.3154,-1.1893,-1.6089,-2.951,7.1067,6.9697
234,6.2927,-8.8229,-11.241,-16.018,3.1066,-16.449,-18.448,-15.673,-10.86,-3.8046,-11.685,-9.715,-8.2471,-11.24,-1.7484,-2.4458
235,18.356,0.63616,9.7412,2.8867,-9.2112,0.62977,5.8937,-2.1593,8.287,-14.641,4.812,1.4291,1.1684,5.8675,6.3364,9.9588
236,10.575,-18.83,-5.2571,-9.0017,0.6032,-13.376,-9.8616,-14.776,4.3158,-6.6677,-12.301,-12.765,-12.448,-8.133,-3.5796,-4.6015
237,-1.8624,-8.3864,0.074142,0.46235,-0.891,-1.4945,-1.9236,-3.1688,-5.8705,-6.5989,-9.9265,-10.961,-11.22,-9.6072,-2.517,-3.5131
238,7.5877,-3.5495,-5.036,-12.417,3.782,-11.417,-13.811,-14.41,-4.3026,-10.041,-1.2995,-1.1554,-1.6629,-2.9746,7.0434,6.9697
239,6.3233,-8.8296,-11.2,-16.005,3.0183,-16.45,-18.43,-15.714,-10.941,-3.8542,-11.692,-9.7303,-8.2938,-11.229,-1.7494,-2.4458
240,18.415,0.57194,9.7385,2.8568,-9.1839,0.69236,5.9259,-2.1933,8.318,-14.617,4.7967,1.4755,1.2588,5.8051,6.3419,9.9588
241,10.589,-18.766,-5.2251,-8.9922,0.59684,-13.378,-9.7899,-14.777,4.3279,-6.6866,-12.246,-12.766,-12.385,-8.1349,-3.5566,-4.6015
242,-1.8407,-8.3678,0.10654,0.51478,-0.85802,-1.5486,-1.8766,-3.1703,-5.9,-6.6327,-9.9899,-11.002,-11.29,-9.5337,-2.5385,-3.5131
243,7.6335,-3.5276,-5.04,-12.477,3.7679,-11.477,-13.754,-14.386,-4.2335,-10.023,-1.3663,-1.1543,-1.6991,-2.9483,7.0644,6.9697
244,6.3719,-8.8452,-11.217,-16.028,3.0326,-16.398,-18.364,-15.729,-10.885,-3.8517,-11.741,-9.6949,-8.3069,-11.19,-1.781,-2.4458
245,18.409,0.63353,9.7103,2.8161,-9.2285,0.67343,5.9567,-2.2134,8.2549,-14.658,4.7468,1.4499,1.2217,5.875,6.3465,9.9588
246,10.639,-18.763,-5.1854,-9.0469,0.59227,-13.329,-9.8275,-14.803,4.3751,-6.6722,-12.264,-12.733,-12.387,-8.1395,-3.5525,-4.6015
247,-1.8543,-8.4265,0.070432,0.44056,-0.8966,-1.5358,-1.9194,-3.1817,-5.8687,-6.6567,-10.005,-10.924,-11.225,-9.6031,-2.5301,-3.5131
248,7.6212,-3.5453,-5.0016,-12.449,3.7749,-11.441,-13.835,-14.362,-4.291,-10.059,-1.3564,-1.2397,-1.6158,-2.9643,7.1022,6.9697
249,6.3007,-8.8579,-11.266,-15.957,3.0805,-16.452,-18.416,-15.727,-10.862,-3.8041,-11.688,-9.6474,-8.312,-11.179,-1.7991,-2.4458
250,18.43,0.57352,9.7241,2.8524,-9.2035,0.68746,5.9426,-2.1263,8.2834,-14.675,4.7945,1.3924,1.2572,5.8348,6.3667,9.9588
251,10.602,-18.816,-5.2115,-8.9818,0.59457,-13.332,-9.7908,-14.824,4.3284,-6.6942,-12.302,-12.697,-12.42,-8.1461,-3.5217,-4.6015
252,-1.7971,-8.3576,0.07304,0.49583,-0.83776,-1.541,-1.8741,-3.2199,-5.8217,-6.5825,-9.9779,-10.962,-11.234,-9.5752,-2.5337,-3.5131
253,7.5855,-3.5131,-5.0351,-12.383,3.7723,-11.488,-13.805,-14.362,-4.2944,-10.006,-1.3458,-1.1703,-1.6901,-2.9714,7.0208,6.9697
254,6.3114,-8.8389,-11.297,-16.033,3.0731,-16.405,-18.394,-15.737,-10.939,-3.8836,-11.727,-9.6672,-8.2424,-11.23,-1.8052,-2.4458
255,18.416,0.60744,9.6964,2.8936,-9.1779,0.67951,5.9568,-2.1389,8.2455,-14.623,4.7998,1.4536,1.2314,5.8245,6.3323,9.9588
256,10.626,-18.779,-5.1984,-8.9951,0.5846,-13.392,-9.8495,-14.746,4.3118,-6.6347,-12.286,-12.683,-12.409,-8.1943,-3.5115,-4.6015
257,-1.7913,-8.4137,0.10911,0.52026,-0.93105,-1.5614,-1.945,-3.2071,-5.913,-6.5771,-9.9379,-10.918,-11.283,-9.6038,-2.5303,-3.5131
258,7.6296,-3.5912,-5.0288,-12.461,3.7377,-11.448,-13.739,-14.372,-4.2675,-10.027,-1.324,-1.1888,-1.6131,-2.9507,7.0567,6.9697
259,6.2798,-8.8574,-11.205,-16.035,3.0996,-16.426,-18.411,-15.657,-10.869,-3.8772,-11.679,-9.7301,-8.2375,-11.207,-1.7786,-2.4458
260,18.361,0.60561,9.7417,2.8313,-9.1506,0.66168,5.9254,-2.1477,8.2507,-14.646,4.7824,1.4077,1.1864,5.831,6.3642,9.9588
261,10.629,-18.755,-5.2045,-8.9732,0.59352,-13.357,-9.8772,-14.785,4.3469,-6.6254,-12.274,-12.682,-12.426,-8.1761,-3.5263,-4.6015
262,-1.8558,-8.38,0.070418,0.4467,-0.83885,-1.5623,-1.8891,-3.1773,-5.8841,-6.6486,-9.9968,-10.917,-11.228,-9.5367,-2.5792,-3.5131
263,7.5674,-3.5043,-5.0314,-12.382,3.7595,-11.498,-13.799,-14.425,-4.2814,-10.09,-1.3023,-1.1747,-1.6207,-3.0318,7.1071,6.9697
264,6.3573,-8.841,-11.253,-15.968,3.0181,-16.421,-18.379,-15.709,-10.854,-3.8776,-11.726,-9.7129,-8.3234,-11.191,-1.8323,-2.4458
265,18.344,0.58362,9.7528,2.8843,-9.2067,0.65393,5.9795,-2.1726,8.3412,-14.613,4.7748,1.431,1.225,5.8399,6.4232,9.9588
266,10.615,-18.743,-5.2625,-9.0106,0.61565,-13.401,-9.8588,-14.76,4.3412,-6.6675,-12.295,-12.731,-12.429,-8.2065,-3.5651,-4.6015
267,-1.8237,-8.4461,0.13828,0.53598,-0.84823,-1.5457,-1.9645,-3.2187,-5.8721,-6.5679,-9.9865,-11.007,-11.217,-9.5317,-2.5542,-3.5131
268,7.6136,-3.5113,-5.0832,-12.436,3.8249,-11.453,-13.739,-14.348,-4.2568,-10.081,-1.3292,-1.1827,-1.6123,-3.0367,7.0609,6.9697
269,6.3444,-8.7953,-11.248,-16.001,3.0582,-16.4,-18.351,-15.705,-10.932,-3.8508,-11.734,-9.688,-8.2403,-11.224,-1.7386,-2.4458
270,18.344,0.63368,9.7522,2.8601,-9.245,0.66804,5.9778,-2.1828,8.2596,-14.612,4.8196,1.4051,1.2589,5.8351,6.3868,9.9588
271,10.666,-18.748,-5.2642,-8.9986,0.55708,-13.33,-9.7914,-14.751,4.3694,-6.6616,-12.254,-12.683,-12.405,-8.1678,-3.5297,-4.6015
272,-1.8764,-8.4518,0.041902,0.51253,-0.86115,-1.5331,-1.9271,-3.1844,-5.9182,-6.6106,-10.001,-10.922,-11.288,-9.6301,-2.5808,-3.5131
273,7.6322,-3.5437,-5.0226,-12.456,3.7494,-11.469,-13.769,-14.403,-4.2842,-10.079,-1.337,-1.1733,-1.6076,-2.9752,7.0697,6.9697
274,6.3141,-8.8435,-11.273,-16.028,3.0826,-16.46,-18.394,-15.694,-10.882,-3.8148,-11.724,-9.6802,-8.2679,-11.233,-1.7868,-2.4458
275,5.0408,9.3618,5.1759,2.8397,-11.782,2.2626,3.0242,2.038,18.908,2.1586,7.3205,4.9791,3.6352,10.952,3.1928,9.2331
276,9.4042,15.404,4.0092,0.44111,-15.274,5.024,5.2444,8.5098,9.9317,-0.89475,7.4318,2.8838,1.0435,1.4536,-4.497,-0.90071
277,14.557,4.8251,0.68798,1.9356,-15.058,4.7554,5.7072,9.8639,17.667,4.6174,14.663,8.4024,3.728,0.91174,-3.4296,-0.45067
278,13.486,4.6749,3.4864,4.0184,-14.085,8.7097,8.5197,7.8082,17.535,1.3774,15.935,14.473,8.922,7.185,3.9523,-1.2071
279,0.90628,0.065901,-3.0981,-6.596,-1.392,2.1553,0.34629,0.10773,9.0141,16.716,1.8447,5.57,7.383,2.0459,4.781,-9.8997
280,5.011,9.4313,5.2406,2.7782,-11.756,2.2488,2.9507,2.0206,18.823,2.1582,7.2976,4.9185,3.6059,11.005,3.1269,9.2331
281,9.3466,15.381,3.9239,0.45051,-15.19,5.0448,5.2447,8.4888,9.8403,-0.87508,7.5091,2.8999,1.0658,1.4319,-4.4841,-0.90071
282,14.578,4.7998,0.73811,1.8634,-15.068,4.6968,5.6822,9.876,17.726,4.6117,14.647,8.3636,3.7239,0.84591,-3.4251,-0.45067
283,13.508,4.6468,3.4902,4.0484,-14.079,8.7662,8.5359,7.7519,17.512,1.4195,15.859,14.432,8.9523,7.2187,4.0125,-1.2071
284,0.99921,0.1455,-3.041,-6.6212,-1.4021,2.2324,0.27232,0.10783,9.0404,16.781,1.8409,5.5525,7.3646,2.0259,4.7684,-9.8997
285,4.9702,9.4306,5.1787,2.8378,-11.806,2.2188,2.9396,2.0414,18.882,2.1761,7.3248,4.9259,3.6384,10.952,3.1369,9.2331
286,9.3989,15.427,3.944,0.43344,-15.226,4.9907,5.2312,8.4696,9.864,-0.86728,7.501,2.8729,0.987,1.4643,-4.4916,-0.90071
287,14.559,4.7632,0.72624,1.9139,-15.047,4.7398,5.7354,9.8666,17.67,4.5818,14.712,8.4241,3.7311,0.87094,-3.4737,-0.45067
288,13.427,4.6527,3.4972,4.0462,-14.122,8.7444,8.5548,7.7655,17.51,1.3628,15.887,14.403,8.9593,7.2132,3.9576,-1.2071
289,0.93658,0.13129,-3.0988,-6.5918,-1.3612,2.196,0.33245,0.11205,9.029,16.785,1.8189,5.5036,7.3254,1.9927,4.7695,-9.8997
290,4.9905,9.3865,5.2377,2.857,-11.777,2.2991,2.932,2.0701,18.839,2.1353,7.3234,4.9701,3.6143,11.003,3.1718,9.2331
291,9.3907,15.433,3.9485,0.48375,-15.274,4.9945,5.2442,8.451,9.8573,-0.85326,7.5036,2.8601,0.98487,1.4337,-4.4536,-0.90071
292,14.54,4.799,0.70659,1.8974,-14.984,4.7059,5.7785,9.8909,17.721,4.6198,14.708,8.3537,3.8156,0.88882,-3.4658,-0.45067
293,13.449,4.6418,3.4842,4.049,-14.107,8.7018,8.6055,7.7851,17.545,1.3696,15.893,14.48,8.9627,7.2022,3.9974,-1.2071
294,0.9531,0.12217,-3.1037,-6.6608,-1.3657,2.168,0.36198,0.11191,9.037,16.73,1.8275,5.5203,7.3639,2.0587,4.7795,-9.8997
295,4.9902,9.3563,5.249,2.8329,-11.794,2.2847,2.9358,2.0349,18.906,2.1951,7.2917,4.9574,3.6812,10.985,3.1678,9.2331
296,9.3431,15.408,3.9971,0.41264,-15.182,5.0052,5.1708,8.4507,9.8772,-0.8461,7.4796,2.8812,1.0247,1.4388,-4.5007,-0.90071
297,14.587,4.8182,0.73479,1.9112,-15.079,4.7672,5.7609,9.9329,17.739,4.5532,14.688,8.4348,3.7832,0.88423,-3.4394,-0.45067
298,13.499,4.5868,3.5085,3.9987,-14.033,8.7179,8.5998,7.7425,17.519,1.3652,15.928,14.479,8.9114,7.2202,4.0157,-1.2071
299,0.90765,0.14663,-3.0606,-6.6321,-1.3469,2.2021,0.30439,0.10725,9.0239,16.759,1.8749,5.551,7.3191,2.0346,4.7254,-9.8997
300,5.0462,9.4028,5.2097,2.842,-11.753,2.2377,2.9578,2.0152,18.841,2.179,7.3061,4.955,3.5914,11.012,3.1868,9.2331
301,9.3376,15.453,3.9824,0.43534,-15.228,4.9799,5.1743,8.4422,9.8612,-0.86066,7.4374,2.8688,1.0301,1.4261,-4.4544,-0.90071
302,14.52,4.819,0.68771,1.87,-15.048,4.7446,5.7293,9.867,17.659,4.5632,14.647,8.3848,3.8031,0.9002,-3.449,-0.45067
303,13.456,4.6004,3.546,4.0374,-14.059,8.7634,8.5526,7.7454,17.57,1.4334,15.87,14.477,8.9447,7.1757,4.006,-1.2071
304,0.92931,0.15094,-3.0491,-6.6197,-1.3673,2.2045,0.32561,0.09848,9.0401,16.733,1.8858,5.5785,7.3582,2.0079,4.7396,-9.8997
305,5.0454,9.4301,5.2357,2.8621,-11.772,2.2658,3.0023,2.0568,18.885,2.2213,7.2659,4.9423,3.6259,11.022,3.1858,9.2331
306,9.3808,15.428,4.0156,0.40954,-15.239,4.9898,5.2255,8.456,9.8901,-0.85925,7.5003,2.8889,1.0045,1.451,-4.4823,-0.90071
307,14.594,4.797,0.7004,1.8579,-15.049,4.766,5.6921,9.8843,17.674,4.5645,14.67,8.3433,3.7867,0.91529,-3.4301,-0.45067
308,13.463,4.6024,3.5047,4.0198,-14.112,8.794,8.5341,7.8289,17.518,1.3928,15.885,14.387,8.9626,7.1779,4.0117,-1.2071
309,0.91249,0.077963,-3.029,-6.5896,-1.3657,2.1629,0.35744,0.072457,9.0649,16.782,1.8958,5.532,7.3169,2.0061,4.7113,-9.8997
310,5.0204,9.4075,5.2067,2.8184,-11.774,2.2301,2.976,2.0472,18.873,2.1673,7.2662,4.9147,3.6623,10.957,3.1647,9.2331
311,9.3502,15.382,3.9613,0.4768,-15.238,5.032,5.225,8.4326,9.8682,-0.82862,7.4566,2.9048,1.0075,1.4431,-4.5153,-0.90071
312,14.522,4.827,0.71432,1.9397,-15.061,4.7449,5.7732,9.8595,17.702,4.6165,14.697,8.4356,3.7434,0.88288,-3.4353,-0.45067
313,13.418,4.5971,3.5225,4.0874,-14.024,8.7489,8.6173,7.8004,17.512,1.4093,15.846,14.403,8.9579,7.195,3.9774,-1.2071
314,0.97154,0.11716,-3.0624,-6.6251,-1.416,2.1487,0.30093,0.11352,9.0318,16.784,1.8108,5.5121,7.3996,2.0747,4.7943,-9.8997
315,5.0248,9.3868,5.2424,2.8597,-11.753,2.2665,2.9372,2.0649,18.818,2.1383,7.3065,4.8903,3.624,11.011,3.2076,9.2331
316,9.3556,15.398,3.9282,0.47411,-15.183,5.0403,5.2593,8.4746,9.8552,-0.85064,7.413,2.9561,1.0564,1.4631,-4.5023,-0.90071
317,14.534,4.8224,0.7625,1.9152,-15.036,4.6906,5.7328,9.8856,17.73,4.6056,14.72,8.3681,3.7577,0.90532,-3.4273,-0.45067
318,13.467,4.6567,3.542,4.0466,-14.096,8.7814,8.5203,7.8265,17.527,1.3548,15.863,14.428,8.9579,7.1794,4.0079,-1.2071
319,0.96899,0.14832,-3.1038,-6.641,-1.3753,2.2038,0.36021,0.096051,9.109,16.77,1.8764,5.545,7.3699,2.0042,4.7704,-9.8997
320,4.9716,9.4159,5.2244,2.7871,-11.749,2.2239,2.945,2.0024,18.831,2.1493,7.3348,4.9433,3.6105,10.977,3.1854,9.2331
321,9.3517,15.438,3.9799,0.47882,-15.225,4.9786,5.2478,8.4689,9.8597,-0.88136,7.4755,2.9273,0.97857,1.4842,-4.459,-0.90071
322,14.551,4.8092,0.71435,1.8593,-14.999,4.7136,5.7387,9.9017,17.669,4.6102,14.715,8.3678,3.8212,0.84229,-3.4785,-0.45067
323,13.49,4.6059,3.4852,4.0733,-14.113,8.7382,8.5931,7.8068,17.538,1.43,15.88,14.468,8.9377,7.1979,3.9527,-1.2071
324,0.9433,0.14977,-3.0784,-6.579,-1.3961,2.1933,0.36238,0.097103,9.0553,16.766,1.8642,5.5328,7.3299,2.0536,4.7546,-9.8997
325,4.9964,9.3882,5.2625,2.7974,-11.8,2.2822,2.9908,2.0001,18.901,2.2172,7.3426,4.9339,3.6172,10.983,3.1305,9.2331
326,9.3907,15.382,3.9469,0.45255,-15.199,5.0037,5.2112,8.429,9.8801,-0.83163,7.4129,2.9284,1.0188,1.4942,-4.4599,-0.90071
327,14.519,4.7831,0.67723,1.9119,-15.031,4.7806,5.6893,9.8637,17.701,4.554,14.684,8.4274,3.75,0.86939,-3.4121,-0.45067
328,13.482,4.638,3.4801,4.0556,-14.036,8.6971,8.599,7.7509,17.525,1.3655,15.846,14.437,8.9195,7.1837,3.9571,-1.2071
