NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
161,-8.2634,-6.56,7.4633,4.6915,13.615,-1.5885,3.0895,-4.8136,-14.52,9.8579,-11.641,-7.042,-3.5017,1.7714,-0.93663,-2.13
162,2.8509,-0.17101,-0.78944,-6.7127,12.808,-7.0251,-9.1291,-14.743,2.7533,7.8735,-1.2982,2.0469,4.0018,7.8885,7.8098,8.1124
163,3.8903,-12.292,-14.622,-18.526,25.356,-18.712,-20.508,-21.533,-2.6525,13.903,-24.959,-18.349,-17.049,-13.124,-11.326,-19.076
164,7.4415,-9.8231,-7.7513,-10.082,29.023,-8.4086,-14.218,-8.7887,-11.092,19.796,-17.993,-11.737,-12.297,-15.313,-13.598,-17.18
165,15.914,13.658,7.8472,5.43,11.536,9.0086,4.2779,5.3129,6.7872,80.488,-2.0938,7.3898,10.869,7.4202,0.94306,-4.3059
166,9.1434,2.6423,-1.2208,-2.6247,10.197,1.4792,-2.0135,-5.2351,5.4747,88.655,-8.5518,-2.8257,2.0293,-5.584,-4.5779,5.3359
167,2.9478,-18.363,-16.552,-23.138,11.507,-13.911,-18.777,-20.946,-6.1013,83.263,-18.923,-15.246,-12.128,-26.259,-19.345,-2.0162
168,-3.0499,-38.009,-30.815,-30.081,20.243,-28.734,-28.091,-29.951,-17.811,89.73,-35.994,-33.259,-31.297,-45.954,-35.433,-23.591
169,-9.1141,-9.8527,-9.4581,-3.0367,8.621,-7.2415,2.9462,-5.106,-26.838,73.673,-21.291,-20.837,-19.013,-32.015,-19.87,-9.7196
170,15.89,13.74,7.9212,5.3682,11.544,9.0787,4.2309,5.3098,6.7785,80.5,-2.0533,7.4777,10.881,7.4281,0.96651,-4.3059
171,9.1539,2.6142,-1.243,-2.7013,10.117,1.5571,-2.0119,-5.2397,5.4235,88.611,-8.548,-2.8211,2.017,-5.5689,-4.5407,5.3359
172,2.9475,-18.421,-16.492,-23.113,11.431,-13.888,-18.784,-20.944,-6.1479,83.304,-18.915,-15.268,-12.131,-26.247,-19.282,-2.0162
173,-3.0533,-38.072,-30.813,-29.997,20.177,-28.711,-28.027,-29.92,-17.776,89.744,-35.956,-33.263,-31.256,-45.988,-35.367,-23.591
174,-9.154,-9.8762,-9.4959,-3.0938,8.6236,-7.1982,2.9804,-5.148,-26.812,73.733,-21.292,-20.873,-18.976,-32.057,-19.836,-9.7196
175,15.87,13.708,7.8702,5.3569,11.532,9.0111,4.1987,5.2578,6.7419,80.57,-2.1038,7.4676,10.894,7.3864,0.9148,-4.3059
176,9.2166,2.6299,-1.1933,-2.6833,10.154,1.5641,-1.9908,-5.2418,5.4573,88.645,-8.5283,-2.8753,2.0316,-5.5831,-4.5029,5.3359
177,2.9214,-18.381,-16.494,-23.182,11.468,-13.926,-18.784,-20.934,-6.1658,83.234,-18.859,-15.218,-12.079,-26.264,-19.328,-2.0162
178,-3.0627,-38.087,-30.779,-30.07,20.186,-28.663,-28.051,-29.921,-17.757,89.711,-35.963,-33.249,-31.301,-45.973,-35.417,-23.591
179,-9.1991,-9.9162,-9.4101,-3.1195,8.6419,-7.2805,2.9242,-5.0949,-26.821,73.701,-21.28,-20.816,-18.971,-32.04,-19.826,-9.7196
180,15.869,13.688,7.8936,5.4381,11.503,9.0622,4.2639,5.298,6.7963,80.537,-2.0927,7.4285,10.901,7.4529,0.97102,-4.3059
181,9.142,2.5871,-1.2549,-2.6884,10.205,1.5476,-2.0478,-5.2094,5.4811,88.635,-8.551,-2.8324,2.0254,-5.5939,-4.5129,5.3359
182,2.9892,-18.387,-16.526,-23.191,11.502,-13.868,-18.848,-20.88,-6.115,83.238,-18.919,-15.224,-12.112,-26.252,-19.344,-2.0162
183,-3.0377,-38.099,-30.776,-30.017,20.228,-28.696,-28.087,-29.939,-17.762,89.734,-36.007,-33.294,-31.294,-45.951,-35.428,-23.591
184,-9.1377,-9.9381,-9.469,-3.0409,8.6448,-7.1992,2.999,-5.1685,-26.818,73.671,-21.3,-20.836,-19.007,-32.014,-19.867,-9.7196
185,15.898,13.699,7.8744,5.4086,11.526,9.0405,4.2759,5.2967,6.7913,80.501,-2.0953,7.4055,10.89,7.4016,0.97302,-4.3059
186,9.183,2.6606,-1.1816,-2.6667,10.188,1.5567,-2.0396,-5.2775,5.4722,88.584,-8.5578,-2.8621,1.9983,-5.6377,-4.4991,5.3359
187,2.9043,-18.345,-16.564,-23.209,11.447,-13.868,-18.816,-20.948,-6.1343,83.253,-18.882,-15.257,-12.101,-26.296,-19.257,-2.0162
188,-2.9876,-38.024,-30.786,-30.032,20.215,-28.685,-28.099,-29.991,-17.806,89.685,-36.027,-33.309,-31.288,-45.977,-35.442,-23.591
189,-9.1567,-9.8609,-9.4173,-3.0762,8.6644,-7.2206,2.9915,-5.1193,-26.806,73.733,-21.26,-20.894,-18.982,-32.025,-19.868,-9.7196
190,15.913,13.693,7.8739,5.3563,11.564,9.0063,4.2153,5.292,6.8025,80.512,-2.0854,7.4368,10.945,7.4435,0.9072,-4.3059
191,9.1726,2.6063,-1.2095,-2.6693,10.11,1.5239,-2.0364,-5.2091,5.4865,88.662,-8.5693,-2.8277,1.9905,-5.5883,-4.5769,5.3359
192,2.9775,-18.398,-16.524,-23.202,11.473,-13.909,-18.845,-20.861,-6.153,83.239,-18.909,-15.241,-12.101,-26.293,-19.283,-2.0162
193,-3.0188,-38.03,-30.777,-30.079,20.202,-28.743,-28.071,-29.954,-17.765,89.661,-35.966,-33.262,-31.268,-45.995,-35.401,-23.591
194,-9.1989,-9.9329,-9.448,-3.0917,8.6153,-7.2664,2.9708,-5.1448,-26.772,73.748,-21.3,-20.833,-19,-32.033,-19.911,-9.7196
195,15.911,13.687,7.8548,5.4079,11.532,9.0172,4.2343,5.2734,6.8084,80.527,-2.0735,7.4071,10.887,7.4704,0.94442,-4.3059
196,9.1304,2.6677,-1.1923,-2.6347,10.13,1.4813,-2.0065,-5.2608,5.476,88.625,-8.6063,-2.8396,2.0422,-5.634,-4.5606,5.3359
197,2.9305,-18.415,-16.561,-23.189,11.462,-13.842,-18.834,-20.884,-6.1327,83.233,-18.923,-15.22,-12.085,-26.333,-19.31,-2.0162
198,-2.9777,-38.085,-30.798,-30.061,20.207,-28.727,-28.074,-29.97,-17.79,89.737,-35.94,-33.313,-31.272,-45.967,-35.442,-23.591
199,-9.19,-9.9088,-9.4756,-3.0451,8.6713,-7.2771,2.9467,-5.1168,-26.832,73.729,-21.223,-20.87,-18.981,-32.034,-19.877,-9.7196
200,15.915,13.673,7.8732,5.4257,11.535,9.0835,4.2525,5.2866,6.7688,80.473,-2.1159,7.3954,10.881,7.4084,0.97444,-4.3059
201,9.1928,2.6219,-1.244,-2.6827,10.108,1.5603,-2.0814,-5.2102,5.47,88.669,-8.5612,-2.89,2.0026,-5.606,-4.5683,5.3359
202,2.9235,-18.374,-16.585,-23.213,11.43,-13.85,-18.826,-20.934,-6.1317,83.227,-18.861,-15.225,-12.155,-26.242,-19.28,-2.0162
203,-3.0415,-38.071,-30.746,-30.085,20.23,-28.738,-28.056,-29.914,-17.773,89.661,-35.939,-33.324,-31.274,-45.967,-35.383,-23.591
204,-9.1982,-9.9349,-9.4387,-3.111,8.6586,-7.2671,2.9438,-5.0827,-26.791,73.744,-21.28,-20.901,-19.068,-32.02,-19.874,-9.7196
205,15.845,13.673,7.8513,5.4267,11.516,9.0422,4.2222,5.2747,6.8088,80.48,-2.0278,7.4688,10.959,7.461,1.0029,-4.3059
206,9.1623,2.6201,-1.2198,-2.6874,10.119,1.5291,-2.0109,-5.2869,5.4564,88.651,-8.5602,-2.8725,2.0224,-5.6292,-4.549,5.3359
207,2.9399,-18.374,-16.555,-23.115,11.491,-13.883,-18.787,-20.853,-6.1077,83.271,-18.843,-15.276,-12.155,-26.266,-19.306,-2.0162
208,-2.9903,-38.01,-30.796,-30.001,20.197,-28.699,-28.053,-29.988,-17.781,89.677,-35.99,-33.315,-31.321,-45.972,-35.436,-23.591
209,-9.1551,-9.8844,-9.4421,-3.0445,8.6464,-7.2711,3.0045,-5.1008,-26.761,73.704,-21.272,-20.87,-19.044,-32.006,-19.86,-9.7196
210,15.851,13.733,7.8836,5.4134,11.585,9.0072,4.1911,5.2804,6.7663,80.537,-2.0458,7.4346,10.915,7.3972,0.95759,-4.3059
211,9.1948,2.6397,-1.1839,-2.6063,10.156,1.5353,-2.0178,-5.2694,5.4966,88.615,-8.6149,-2.8217,1.9765,-5.6117,-4.5242,5.3359
212,2.9077,-18.386,-16.508,-23.212,11.453,-13.855,-18.783,-20.891,-6.1763,83.307,-18.873,-15.187,-12.124,-26.311,-19.261,-2.0162
213,-3.0099,-38.091,-30.785,-30.08,20.196,-28.728,-28.113,-29.903,-17.812,89.667,-36.013,-33.283,-31.264,-45.964,-35.393,-23.591
214,-9.1952,-9.858,-9.5042,-3.0635,8.6949,-7.1968,2.9279,-5.0717,-26.837,73.663,-21.292,-20.817,-19.044,-32.076,-19.859,-9.7196
215,15.828,13.662,7.8514,5.3699,11.574,9.0251,4.2521,5.2272,6.7682,80.539,-2.0316,7.4152,10.904,7.4075,0.97458,-4.3059
216,9.138,2.5895,-1.1857,-2.6394,10.123,1.5709,-2.0613,-5.2754,5.4177,88.624,-8.5805,-2.8643,2.0128,-5.6196,-4.4965,5.3359
217,2.9801,-18.356,-16.573,-23.114,11.472,-13.895,-18.838,-20.863,-6.1404,83.323,-18.911,-15.244,-12.137,-26.334,-19.284,-2.0162
218,-3.0215,-38.031,-30.804,-29.989,20.168,-28.696,-28.034,-29.894,-17.747,89.722,-35.992,-33.23,-31.258,-45.961,-35.374,-23.591
219,-9.2038,-9.9215,-9.4402,-3.1163,8.6744,-7.2594,3.0182,-5.1215,-26.808,73.691,-21.214,-20.862,-19.038,-32.046,-19.892,-9.7196
220,15.854,13.691,7.8475,5.4073,11.488,9.0563,4.2366,5.2684,6.7437,80.547,-2.0946,7.448,10.875,7.3976,0.91389,-4.3059
221,9.1672,2.6467,-1.2334,-2.6516,10.191,1.477,-1.9909,-5.2187,5.4264,88.654,-8.5908,-2.8623,1.9614,-5.6313,-4.5286,5.3359
222,2.9663,-18.374,-16.573,-23.194,11.431,-13.898,-18.775,-20.853,-6.1573,83.257,-18.848,-15.228,-12.059,-26.251,-19.322,-2.0162
223,-2.9781,-38.03,-30.799,-30.032,20.24,-28.738,-28.065,-29.944,-17.804,89.695,-35.988,-33.267,-31.268,-45.914,-35.38,-23.591
224,-9.1461,-9.8773,-9.4161,-3.0616,8.6805,-7.258,3.0071,-5.1144,-26.776,73.734,-21.298,-20.823,-18.987,-32.062,-19.861,-9.7196
225,-4.0203,34.735,24.571,28.132,-30.573,21.062,19.52,12.136,0.17808,-19.355,16.174,14.29,9.5648,8.6185,19.101,16.712
226,-2.0291,3.2385,5.8809,1.229,-17.094,-3.899,-4.6726,-6.5532,11.198,-13.981,1.3521,-3.4709,-6.3062,-6.1877,2.9333,-0.3517
227,-9.3537,-22.559,-18.071,-23.752,-7.1328,-24.14,-28.652,-28.144,-0.13144,-14.046,-13.229,-16.327,-16.916,-19.049,-10.787,-14.615
228,-12.932,-25.532,-16.362,-16.125,-0.96972,-21.481,-19.438,-26.25,-6.8606,-0.44017,-33.338,-33.594,-30.436,-35.992,-32.932,-34.584
229,-15.32,-14.983,3.3562,7.806,-7.3664,-1.0137,6.8624,-0.90294,-15.735,-2.5023,-18.353,-15.128,-10.633,-14.176,-17.845,-17.135
230,-4.024,34.752,24.529,28.147,-30.612,21.136,19.522,12.135,0.19806,-19.308,16.202,14.196,9.5153,8.5492,19.152,16.712
231,-2.0531,3.2618,5.9068,1.1781,-17.16,-3.9064,-4.6991,-6.5669,11.153,-13.96,1.4053,-3.4577,-6.2644,-6.1579,2.8818,-0.3517
232,-9.3911,-22.517,-18.12,-23.725,-7.1308,-24.062,-28.712,-28.065,-0.18261,-14.03,-13.173,-16.315,-16.973,-19.027,-10.769,-14.615
233,-12.909,-25.511,-16.39,-16.16,-0.96639,-21.493,-19.489,-26.269,-6.8417,-0.4288,-33.366,-33.585,-30.483,-36.003,-32.921,-34.584
234,-15.315,-15.03,3.3794,7.7225,-7.3195,-0.98146,6.8821,-0.83108,-15.738,-2.5072,-18.26,-15.162,-10.639,-14.206,-17.86,-17.135
235,-4.0757,34.714,24.575,28.217,-30.63,21.135,19.518,12.167,0.15101,-19.374,16.246,14.252,9.5531,8.5802,19.133,16.712
236,-2.0646,3.2599,5.8862,1.2091,-17.148,-3.9553,-4.672,-6.6073,11.163,-13.936,1.3671,-3.5327,-6.2236,-6.1938,2.9019,-0.3517
237,-9.3253,-22.559,-18.064,-23.722,-7.1143,-24.137,-28.64,-28.056,-0.18495,-14.058,-13.138,-16.354,-16.902,-19.048,-10.753,-14.615
238,-12.968,-25.482,-16.373,-16.179,-0.93268,-21.475,-19.489,-26.249,-6.8751,-0.41011,-33.338,-33.601,-30.509,-36.062,-32.958,-34.584
239,-15.274,-15.031,3.3719,7.8134,-7.3725,-1.0607,6.9119,-0.84898,-15.663,-2.5614,-18.317,-15.172,-10.578,-14.24,-17.844,-17.135
240,-4.0336,34.729,24.56,28.193,-30.583,21.083,19.533,12.19,0.2227,-19.3,16.177,14.274,9.5487,8.6183,19.155,16.712
241,-2.0606,3.3088,5.9138,1.2091,-17.138,-3.9437,-4.6426,-6.5213,11.246,-13.963,1.3685,-3.49,-6.2835,-6.2048,2.8888,-0.3517
242,-9.3219,-22.549,-18.109,-23.744,-7.1409,-24.072,-28.725,-28.112,-0.16645,-14.033,-13.231,-16.394,-16.961,-19.048,-10.811,-14.615
243,-12.879,-25.507,-16.326,-16.22,-0.89556,-21.431,-19.407,-26.33,-6.8805,-0.42712,-33.376,-33.619,-30.419,-36.065,-32.933,-34.584
244,-15.272,-14.979,3.4262,7.7288,-7.3372,-1.0379,6.8821,-0.90874,-15.659,-2.575,-18.325,-15.19,-10.582,-14.239,-17.842,-17.135
245,-4.0672,34.741,24.583,28.143,-30.609,21.111,19.602,12.128,0.16227,-19.379,16.193,14.197,9.5368,8.5745,19.171,16.712
246,-1.9931,3.2917,5.9105,1.2286,-17.069,-3.9619,-4.6684,-6.5473,11.249,-13.922,1.3485,-3.4511,-6.2852,-6.1601,2.8768,-0.3517
247,-9.3418,-22.581,-18.108,-23.748,-7.0535,-24.086,-28.673,-28.128,-0.11918,-14.036,-13.226,-16.343,-16.914,-19.009,-10.817,-14.615
248,-12.9,-25.466,-16.349,-16.184,-0.92686,-21.485,-19.448,-26.293,-6.8517,-0.40551,-33.379,-33.602,-30.49,-36.002,-32.939,-34.584
249,-15.302,-15.027,3.4186,7.7849,-7.3313,-1.0384,6.885,-0.90453,-15.665,-2.5694,-18.35,-15.206,-10.591,-14.238,-17.85,-17.135
250,-4.0655,34.766,24.51,28.16,-30.571,21.068,19.531,12.197,0.23093,-19.354,16.224,14.28,9.508,8.5952,19.163,16.712
251,-2.0653,3.2752,5.8874,1.2494,-17.104,-3.9406,-4.6043,-6.5184,11.233,-13.912,1.4283,-3.4705,-6.2701,-6.192,2.8851,-0.3517
252,-9.3854,-22.551,-18.055,-23.756,-7.081,-24.098,-28.663,-28.122,-0.10472,-14.034,-13.225,-16.323,-16.896,-19.076,-10.766,-14.615
253,-12.966,-25.514,-16.352,-16.199,-0.97265,-21.503,-19.488,-26.305,-6.8093,-0.47455,-33.372,-33.616,-30.437,-36.012,-32.93,-34.584
254,-15.274,-14.986,3.3882,7.8008,-7.3922,-1.0545,6.8684,-0.82733,-15.725,-2.4892,-18.336,-15.132,-10.595,-14.151,-17.812,-17.135
255,-4.0144,34.757,24.578,28.166,-30.545,21.106,19.573,12.19,0.18001,-19.348,16.269,14.24,9.5515,8.5317,19.11,16.712
256,-2.0673,3.2918,5.8765,1.2303,-17.155,-3.9607,-4.6559,-6.5996,11.149,-13.964,1.3587,-3.5317,-6.3156,-6.2166,2.9609,-0.3517
257,-9.3743,-22.548,-18.037,-23.762,-7.1247,-24.136,-28.698,-28.091,-0.15286,-14.033,-13.142,-16.345,-16.953,-19.078,-10.819,-14.615
258,-12.929,-25.464,-16.339,-16.128,-0.92553,-21.455,-19.443,-26.301,-6.8182,-0.45556,-33.371,-33.582,-30.44,-36.016,-32.905,-34.584
259,-15.268,-15.006,3.3661,7.7922,-7.3306,-1.0264,6.9224,-0.82609,-15.742,-2.5195,-18.355,-15.201,-10.627,-14.181,-17.822,-17.135
260,-4.1014,34.733,24.493,28.186,-30.596,21.139,19.507,12.149,0.19467,-19.377,16.201,14.247,9.5203,8.62,19.101,16.712
261,-1.99,3.2966,5.9612,1.2277,-17.064,-3.9472,-4.699,-6.5508,11.213,-13.919,1.3441,-3.516,-6.2855,-6.1834,2.963,-0.3517
262,-9.3806,-22.57,-18.047,-23.743,-7.1372,-24.052,-28.693,-28.077,-0.15947,-14.068,-13.185,-16.318,-16.89,-19.044,-10.823,-14.615
263,-12.943,-25.528,-16.409,-16.202,-0.88047,-21.508,-19.418,-26.335,-6.8213,-0.42908,-33.387,-33.653,-30.436,-36.052,-32.883,-34.584
264,-15.262,-14.991,3.368,7.7942,-7.3119,-1.064,6.9222,-0.87641,-15.651,-2.4895,-18.302,-15.208,-10.637,-14.185,-17.853,-17.135
265,-4.0301,34.752,24.568,28.192,-30.563,21.052,19.527,12.187,0.18915,-19.303,16.247,14.258,9.5527,8.5243,19.107,16.712
266,-1.9983,3.3043,5.9573,1.2272,-17.153,-3.9863,-4.6727,-6.5709,11.206,-13.952,1.3865,-3.5091,-6.2257,-6.1685,2.9626,-0.3517
267,-9.3313,-22.513,-18.089,-23.758,-7.1203,-24.089,-28.642,-28.123,-0.17879,-14.017,-13.146,-16.348,-16.949,-19.067,-10.761,-14.615
268,-12.968,-25.504,-16.328,-16.179,-0.90082,-21.473,-19.479,-26.275,-6.8245,-0.41667,-33.394,-33.636,-30.492,-36.06,-32.944,-34.584
269,-15.331,-15.058,3.3302,7.8084,-7.3829,-1.0058,6.866,-0.87648,-15.724,-2.5501,-18.288,-15.177,-10.629,-14.244,-17.846,-17.135
270,-4.0091,34.765,24.491,28.19,-30.644,21.086,19.545,12.211,0.16537,-19.387,16.209,14.223,9.5129,8.5329,19.13,16.712
271,-2.0379,3.2999,5.8658,1.1979,-17.138,-3.98,-4.6798,-6.5175,11.247,-13.896,1.4205,-3.5335,-6.2177,-6.1405,2.9609,-0.3517
272,-9.3934,-22.589,-18.118,-23.778,-7.0639,-24.117,-28.719,-28.146,-0.16672,-14.061,-13.205,-16.314,-16.911,-19.052,-10.773,-14.615
273,-12.903,-25.533,-16.343,-16.17,-0.92542,-21.469,-19.466,-26.295,-6.8663,-0.44046,-33.313,-33.636,-30.51,-35.984,-32.972,-34.584
274,-15.325,-15.004,3.3745,7.7808,-7.3709,-1.0483,6.8608,-0.87147,-15.683,-2.5066,-18.345,-15.164,-10.609,-14.217,-17.808,-17.135
275,-4.0118,34.786,24.56,28.156,-30.611,21.116,19.574,12.223,0.24238,-19.314,16.211,14.242,9.5343,8.5687,19.115,16.712
276,-2.0769,3.2527,5.8905,1.2196,-17.112,-3.9788,-4.619,-6.5272,11.162,-13.919,1.3838,-3.4936,-6.3135,-6.131,2.9655,-0.3517
277,-9.3399,-22.565,-18.059,-23.771,-7.1321,-24.089,-28.701,-28.151,-0.15274,-14.054,-13.136,-16.316,-16.906,-19.043,-10.786,-14.615
278,-12.897,-25.52,-16.36,-16.155,-0.93549,-21.439,-19.466,-26.247,-6.8611,-0.44635,-33.385,-33.646,-30.491,-36.017,-32.893,-34.584
279,-15.312,-15.001,3.3549,7.7561,-7.4017,-1.0422,6.9006,-0.89566,-15.741,-2.5669,-18.293,-15.121,-10.596,-14.237,-17.81,-17.135
280,-26.168,3.8496,-3.6405,6.3707,5.3706,-0.27593,5.4558,-9.4406,-2.3268,-22.778,-10.953,-4.4028,-5.2199,-0.18171,-0.25769,3.8706
281,-33.286,19.815,10.59,23.71,-13.034,14.317,22.792,10.911,-3.0086,-25.221,-10.173,-0.45183,-2.1224,4.6416,5.6238,14.538
282,-23.949,27.73,9.1349,10.597,-24.138,17.231,17.92,14.603,-0.94088,-46.242,11.711,17.009,16.985,18.092,21.29,21.898
283,-15.508,9.0506,-6.495,-8.642,-18.887,2.265,0.58423,-2.4068,4.7635,-38.012,7.4254,8.765,8.3445,4.3376,5.7803,-0.22232
284,-10.154,-1.7699,-2.7312,-4.0634,-25.691,-1.6916,1.5496,-2.1489,-5.088,-41.422,2.0064,0.086714,-1.2122,-4.1726,-3.1363,-5.9308
285,-26.102,3.8478,-3.6793,6.3425,5.2892,-0.32768,5.4303,-9.4738,-2.2687,-22.842,-10.867,-4.4601,-5.2272,-0.20715,-0.29636,3.8706
286,-33.278,19.868,10.643,23.71,-13.079,14.363,22.842,10.862,-2.9987,-25.174,-10.202,-0.52967,-2.0942,4.5947,5.563,14.538
287,-23.94,27.745,9.163,10.622,-24.14,17.261,17.914,14.583,-0.9463,-46.178,11.692,16.939,16.916,18.063,21.271,21.898
288,-15.503,9.0286,-6.4304,-8.6764,-18.875,2.2706,0.62409,-2.4269,4.7755,-38.032,7.413,8.7275,8.2901,4.3105,5.7785,-0.22232
289,-10.195,-1.8053,-2.6534,-4.0924,-25.642,-1.7295,1.5941,-2.2238,-5.1617,-41.402,2.001,0.097617,-1.2638,-4.1657,-3.1643,-5.9308
290,-26.112,3.8396,-3.6383,6.4115,5.2981,-0.34684,5.4667,-9.4779,-2.2864,-22.764,-10.862,-4.4581,-5.2056,-0.14911,-0.28579,3.8706
291,-33.294,19.883,10.603,23.73,-13.103,14.296,22.841,10.887,-3.0672,-25.185,-10.151,-0.47178,-2.0726,4.6284,5.6316,14.538
292,-23.986,27.722,9.1328,10.629,-24.128,17.234,17.892,14.634,-0.959,-46.172,11.65,16.962,16.979,18.116,21.281,21.898
293,-15.511,9.0406,-6.4958,-8.6145,-18.859,2.2947,0.56857,-2.437,4.7611,-37.958,7.4087,8.7167,8.3061,4.3065,5.7748,-0.22232
294,-10.21,-1.7412,-2.6574,-4.1118,-25.704,-1.6722,1.6199,-2.1942,-5.1139,-41.42,2.0064,0.08401,-1.261,-4.171,-3.1471,-5.9308
295,-26.154,3.8025,-3.6254,6.3527,5.3815,-0.28982,5.486,-9.4444,-2.3225,-22.791,-10.886,-4.4077,-5.2159,-0.15069,-0.27258,3.8706
296,-33.318,19.886,10.624,23.669,-13.054,14.361,22.816,10.923,-3.0836,-25.217,-10.132,-0.5293,-2.0729,4.5976,5.6033,14.538
297,-24.001,27.797,9.1883,10.682,-24.101,17.218,17.87,14.613,-0.94738,-46.147,11.667,16.916,17.004,18.067,21.263,21.898
298,-15.536,9.0025,-6.5136,-8.6388,-18.893,2.2187,0.64204,-2.4909,4.7935,-37.954,7.3764,8.7146,8.3685,4.2526,5.7681,-0.22232
299,-10.145,-1.7814,-2.6693,-4.0805,-25.651,-1.672,1.5576,-2.2196,-5.0958,-41.471,1.9669,0.13612,-1.2301,-4.1688,-3.1247,-5.9308
300,-26.139,3.8099,-3.68,6.3987,5.3405,-0.36225,5.4552,-9.4284,-2.2415,-22.808,-10.862,-4.4604,-5.2107,-0.21542,-0.28037,3.8706
301,-33.236,19.841,10.598,23.685,-13.038,14.306,22.81,10.904,-3.0268,-25.241,-10.169,-0.47803,-2.153,4.6446,5.612,14.538
302,-23.985,27.797,9.1284,10.657,-24.107,17.187,17.926,14.57,-0.9328,-46.158,11.716,16.996,16.995,18.099,21.236,21.898
303,-15.506,8.9896,-6.4435,-8.6102,-18.864,2.2269,0.56064,-2.4777,4.7562,-37.96,7.3827,8.7196,8.3049,4.3244,5.7665,-0.22232
304,-10.212,-1.7731,-2.6615,-4.0517,-25.635,-1.6404,1.5413,-2.216,-5.0907,-41.446,1.9884,0.13747,-1.2876,-4.237,-3.1772,-5.9308
305,-26.109,3.7601,-3.6748,6.3922,5.3008,-0.35509,5.427,-9.4029,-2.2997,-22.833,-10.935,-4.3895,-5.1984,-0.21449,-0.26691,3.8706
306,-33.27,19.903,10.651,23.66,-13.097,14.352,22.83,10.927,-3.0327,-25.239,-10.209,-0.47976,-2.1044,4.5953,5.6312,14.538
307,-24.001,27.742,9.1432,10.635,-24.182,17.227,17.923,14.609,-0.94748,-46.219,11.714,16.916,16.926,18.114,21.329,21.898
308,-15.535,9.0208,-6.4555,-8.6177,-18.881,2.2254,0.61029,-2.4692,4.7369,-38.001,7.4031,8.7626,8.3163,4.3185,5.7619,-0.22232
309,-10.168,-1.7326,-2.7104,-4.045,-25.71,-1.7309,1.5852,-2.2228,-5.1269,-41.386,1.9438,0.11391,-1.2295,-4.233,-3.1346,-5.9308
310,-26.095,3.812,-3.5904,6.3673,5.3594,-0.33926,5.4328,-9.4179,-2.2587,-22.762,-10.897,-4.4275,-5.2046,-0.13689,-0.29931,3.8706
311,-33.234,19.877,10.643,23.651,-13.079,14.39,22.754,10.927,-3.023,-25.2,-10.135,-0.51627,-2.0988,4.6651,5.5783,14.538
312,-24.025,27.738,9.1354,10.685,-24.117,17.224,17.852,14.599,-0.89396,-46.153,11.625,16.949,16.916,18.09,21.258,21.898
313,-15.519,9.033,-6.4854,-8.6757,-18.833,2.2453,0.58555,-2.4455,4.7379,-37.972,7.4042,8.7299,8.3365,4.2674,5.8189,-0.22232
314,-10.239,-1.7367,-2.6699,-4.0686,-25.702,-1.7269,1.571,-2.1768,-5.1365,-41.443,1.9441,0.10812,-1.2295,-4.1608,-3.1444,-5.9308
315,-26.149,3.8291,-3.6265,6.359,5.3592,-0.3591,5.435,-9.4649,-2.3222,-22.831,-10.885,-4.4793,-5.24,-0.19053,-0.29978,3.8706
316,-33.283,19.876,10.654,23.696,-13.073,14.375,22.813,10.89,-2.9932,-25.197,-10.156,-0.43693,-2.111,4.632,5.5951,14.538
317,-24.003,27.769,9.1274,10.629,-24.16,17.249,17.858,14.656,-0.9098,-46.183,11.67,16.921,16.938,18.142,21.319,21.898
318,-15.525,8.9822,-6.4911,-8.6499,-18.902,2.2351,0.59903,-2.4048,4.7735,-37.952,7.3499,8.7349,8.2888,4.3009,5.7551,-0.22232
319,-10.162,-1.7803,-2.6557,-4.0772,-25.72,-1.6687,1.6128,-2.1293,-5.1153,-41.459,1.9352,0.072561,-1.3005,-4.2389,-3.2053,-5.9308
320,-26.087,3.8228,-3.6328,6.4274,5.3686,-0.36761,5.4403,-9.453,-2.2459,-22.789,-10.91,-4.476,-5.2209,-0.17557,-0.30903,3.8706
321,-33.284,19.898,10.664,23.693,-13.119,14.319,22.81,10.836,-3.0718,-25.222,-10.199,-0.51125,-2.1391,4.6336,5.5952,14.538
322,-23.963,27.761,9.1891,10.644,-24.184,17.26,17.913,14.568,-0.86748,-46.199,11.634,16.941,17,18.069,21.308,21.898
323,-15.507,8.973,-6.4614,-8.6839,-18.832,2.2246,0.62019,-2.4781,4.7997,-38.033,7.4207,8.7728,8.345,4.2906,5.7873,-0.22232
324,-10.179,-1.7574,-2.6507,-4.0443,-25.7,-1.6765,1.5669,-2.1402,-5.1096,-41.404,1.9757,0.063807,-1.2487,-4.2004,-3.1992,-5.9308
325,-26.143,3.7863,-3.6121,6.3748,5.2891,-0.36567,5.4754,-9.3848,-2.2723,-22.798,-10.932,-4.4083,-5.2648,-0.16842,-0.22847,3.8706
326,-33.264,19.907,10.603,23.715,-13.101,14.386,22.758,10.886,-3.0822,-25.164,-10.177,-0.44644,-2.0941,4.6762,5.6218,14.538
327,-23.947,27.711,9.2099,10.599,-24.106,17.23,17.853,14.639,-0.9162,-46.221,11.643,16.996,16.906,18.157,21.299,21.898
328,-15.497,9.0608,-6.4379,-8.6933,-18.853,2.2803,0.60628,-2.4516,4.786,-38.033,7.3536,8.7017,8.3217,4.2808,5.7466,-0.22232
