NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
173,-10.572,3.7789,1.6615,10.315,-16.805,3.8531,11.774,8.5606,-8.0322,-2.2109,-15.065,-14.636,-18.155,-14.955,-11.848,-15.344
174,-8.8554,12.435,7.3486,0.63534,-16.603,4.5266,3.8999,-0.71358,13.43,-16.89,15.827,15.199,13.05,13.594,21.607,19.873
175,5.4286,20.547,15.499,12.484,-39.411,14.126,12.447,8.0696,0.28202,-16.146,4.4545,10.804,7.5517,8.3726,5.6103,4.4261
176,2.1052,9.449,1.3745,-4.9882,-33.142,1.4182,0.25911,-8.1368,12.969,-13.957,11.473,11.388,7.5979,4.0173,10.255,13.28
177,3.1144,-14.502,-22.089,-28.21,-14.834,-22.977,-21.5,-25.564,4.892,-9.2451,-12.628,-15.348,-17.868,-19.997,-13.144,-13.183
178,-10.553,3.738,1.6755,10.277,-16.796,3.91,11.711,8.5045,-8.0551,-2.2638,-15.092,-14.598,-18.157,-14.979,-11.775,-15.344
179,-8.8703,12.453,7.3237,0.63566,-16.599,4.4821,3.9169,-0.69896,13.396,-16.863,15.841,15.159,13.07,13.542,21.594,19.873
180,1.7125,-1.1992,6.5699,3.384,-17.546,-0.0419,5.4973,1.6648,0.21799,-6.0869,5.1088,-0.11074,-0.59205,-3.9466,-2.5591,0.20445
181,6.0861,-14.919,-5.8714,-8.5907,-16.452,-10.29,-5.5543,-5.8198,5.5273,-13.911,-0.19832,-2.0173,2.5865,3.7319,1.3095,2.8471
182,12.817,-13.886,-10.164,-9.0948,-11.657,-12.115,-8.4506,-6.4424,-0.51591,-7.0024,-8.9144,-10.629,-2.5401,-3.248,-3.5239,-5.6047
183,9.8467,-6.7724,-2.6532,1.7139,-19.544,-7.1308,2.821,2.722,-6.5561,-10.872,-5.6573,-7.0995,0.20586,-0.23807,-1.4391,2.988
184,22.064,-4.5987,-0.11796,0.26091,-22.73,-7.6014,0.5147,1.9952,0.0058717,-8.6925,-0.56481,-2.0464,1.1834,2.34,-5.9685,10.554
185,1.6974,-1.2071,6.489,3.3959,-17.577,-0.078452,5.5575,1.6235,0.24467,-6.0398,5.1288,-0.099806,-0.63212,-3.9427,-2.5198,0.20445
186,6.0683,-14.873,-5.8586,-8.6383,-16.44,-10.271,-5.5757,-5.8542,5.5176,-13.854,-0.22219,-2.033,2.5377,3.7424,1.3128,2.8471
187,12.818,-13.933,-10.093,-9.1369,-11.624,-12.037,-8.4225,-6.44,-0.50658,-7.0173,-8.8801,-10.592,-2.459,-3.237,-3.5863,-5.6047
188,9.9265,-6.7581,-2.6469,1.7944,-19.526,-7.0817,2.8039,2.8076,-6.5812,-10.854,-5.5706,-7.0216,0.16046,-0.26325,-1.4378,2.988
189,22.12,-4.6194,-0.11334,0.23767,-22.693,-7.5294,0.5211,1.9681,0.063027,-8.6622,-0.59475,-2.0965,1.2336,2.4065,-5.9584,10.554
190,1.7007,-1.1816,6.5751,3.3981,-17.624,-0.083076,5.552,1.6946,0.17873,-6.0917,5.1083,-0.17485,-0.57108,-3.9735,-2.5497,0.20445
191,6.0419,-14.855,-5.8636,-8.5794,-16.431,-10.348,-5.5005,-5.8104,5.5165,-13.876,-0.1475,-1.9887,2.5228,3.726,1.3875,2.8471
192,12.814,-13.893,-10.116,-9.0824,-11.655,-12.101,-8.3874,-6.4242,-0.52693,-7.0709,-8.9442,-10.577,-2.5018,-3.2795,-3.5385,-5.6047
193,9.9367,-6.7683,-2.648,1.7321,-19.56,-7.1534,2.8633,2.7856,-6.5953,-10.868,-5.5699,-7.0427,0.22538,-0.21034,-1.4162,2.988
194,22.091,-4.6284,-0.11882,0.25732,-22.699,-7.6142,0.55886,1.9897,0.053222,-8.6991,-0.60649,-2.093,1.2073,2.3939,-5.928,10.554
195,1.6592,-1.2163,6.5746,3.371,-17.583,-0.052119,5.5641,1.6595,0.21403,-6.108,5.1056,-0.081107,-0.64447,-3.9631,-2.549,0.20445
196,6.0061,-14.879,-5.8842,-8.57,-16.451,-10.275,-5.5153,-5.7905,5.5705,-13.904,-0.1529,-1.9696,2.5791,3.7677,1.2969,2.8471
197,12.855,-13.861,-10.12,-9.0962,-11.671,-12.089,-8.402,-6.4906,-0.52711,-7.0674,-8.9505,-10.55,-2.4625,-3.3005,-3.5548,-5.6047
198,9.9264,-6.6991,-2.6731,1.7256,-19.501,-7.1651,2.8396,2.778,-6.5773,-10.906,-5.6498,-7.0097,0.21076,-0.26282,-1.4168,2.988
199,22.061,-4.6913,-0.1,0.31208,-22.767,-7.5802,0.51473,1.999,0.07222,-8.6478,-0.55427,-2.1068,1.1992,2.3575,-5.8903,10.554
200,1.7226,-1.1958,6.5765,3.3913,-17.58,-0.12455,5.5478,1.6918,0.17357,-6.0699,5.1076,-0.11147,-0.59879,-3.9606,-2.589,0.20445
201,6.0169,-14.935,-5.9285,-8.5685,-16.474,-10.287,-5.5494,-5.8807,5.5463,-13.897,-0.15839,-2.0566,2.593,3.7342,1.3057,2.8471
202,12.856,-13.892,-10.148,-9.0749,-11.71,-12.041,-8.3599,-6.4247,-0.4967,-7.0558,-8.8719,-10.596,-2.4556,-3.2914,-3.5183,-5.6047
203,9.8555,-6.7937,-2.6922,1.7416,-19.475,-7.1429,2.8136,2.7489,-6.5408,-10.889,-5.6127,-7.0923,0.14995,-0.19128,-1.431,2.988
204,22.057,-4.6422,-0.13651,0.29351,-22.755,-7.6029,0.52313,1.9795,-0.00771,-8.6569,-0.61319,-2.0692,1.1606,2.4268,-5.9281,10.554
205,1.7153,-1.224,6.5629,3.4316,-17.549,-0.13195,5.5397,1.6957,0.24578,-6.0649,5.0874,-0.13135,-0.58405,-3.9795,-2.5599,0.20445
206,6.0339,-14.928,-5.8612,-8.6152,-16.455,-10.279,-5.5455,-5.8025,5.5597,-13.838,-0.24411,-2.0529,2.5526,3.7775,1.3529,2.8471
207,12.839,-13.896,-10.118,-9.1552,-11.7,-12.105,-8.3712,-6.4912,-0.48182,-6.9917,-8.9268,-10.546,-2.5411,-3.2724,-3.5766,-5.6047
208,9.903,-6.7928,-2.6625,1.736,-19.548,-7.0752,2.8538,2.7481,-6.6345,-10.873,-5.6026,-7.0396,0.14439,-0.26165,-1.4088,2.988
209,22.074,-4.6088,-0.064634,0.30344,-22.742,-7.5301,0.48697,1.9307,0.072406,-8.6848,-0.5952,-2.1384,1.1806,2.3378,-5.9232,10.554
210,1.6604,-1.2184,6.5259,3.4226,-17.587,-0.10174,5.5015,1.6956,0.21465,-6.0455,5.0707,-0.15419,-0.60416,-3.9432,-2.5701,0.20445
211,6.0402,-14.931,-5.8909,-8.6049,-16.401,-10.268,-5.5556,-5.852,5.6061,-13.855,-0.19805,-2.0228,2.515,3.6885,1.3199,2.8471
212,12.849,-13.871,-10.13,-9.1585,-11.704,-12.099,-8.4218,-6.4359,-0.53273,-7.0137,-8.8591,-10.623,-2.5425,-3.2634,-3.5008,-5.6047
213,9.9046,-6.7319,-2.7154,1.7392,-19.495,-7.1115,2.814,2.777,-6.5429,-10.919,-5.6086,-7.1006,0.22711,-0.27112,-1.4269,2.988
214,22.133,-4.6693,-0.15267,0.31041,-22.744,-7.539,0.52944,1.9357,0.069768,-8.6924,-0.64771,-2.0772,1.2299,2.3654,-5.918,10.554
215,1.7079,-1.2339,6.5847,3.4278,-17.625,-0.09009,5.5351,1.6184,0.20232,-6.0464,5.0451,-0.14259,-0.5618,-3.9816,-2.5563,0.20445
216,6.0502,-14.95,-5.8616,-8.5718,-16.492,-10.276,-5.5424,-5.8265,5.5936,-13.879,-0.23037,-2.0522,2.5836,3.7668,1.381,2.8471
217,12.863,-13.845,-10.091,-9.1453,-11.673,-12.039,-8.412,-6.4405,-0.51734,-7.0109,-8.8739,-10.584,-2.4933,-3.3138,-3.5498,-5.6047
218,9.8622,-6.7288,-2.7203,1.7347,-19.571,-7.1528,2.8365,2.8029,-6.6058,-10.888,-5.5867,-7.103,0.14846,-0.26624,-1.4055,2.988
219,22.08,-4.6698,-0.15769,0.21508,-22.738,-7.5744,0.56491,1.9491,0.054327,-8.6485,-0.59071,-2.0725,1.1828,2.3928,-5.917,10.554
220,1.6719,-1.2776,6.5658,3.3705,-17.596,-0.065874,5.5339,1.6428,0.16466,-6.0639,5.1333,-0.079725,-0.61909,-3.9986,-2.563,0.20445
221,6.0794,-14.905,-5.8642,-8.6052,-16.402,-10.359,-5.5013,-5.8849,5.6104,-13.901,-0.15823,-2.0404,2.5658,3.7305,1.362,2.8471
222,12.817,-13.874,-10.087,-9.1365,-11.682,-12.096,-8.3708,-6.4211,-0.48226,-7.0509,-8.8801,-10.567,-2.5393,-3.2315,-3.5168,-5.6047
223,9.8942,-6.7076,-2.6735,1.7567,-19.493,-7.1089,2.8516,2.8062,-6.5408,-10.933,-5.5624,-7.1003,0.20076,-0.192,-1.4207,2.988
224,22.035,-4.6617,-0.098267,0.2134,-22.694,-7.5204,0.51001,1.9284,0.029971,-8.6959,-0.6475,-2.0584,1.2107,2.3874,-5.9575,10.554
225,1.664,-1.2361,6.5299,3.3452,-17.598,-0.12892,5.5228,1.6721,0.21775,-6.0311,5.136,-0.1715,-0.57567,-3.977,-2.5728,0.20445
226,6.0586,-14.865,-5.8664,-8.6274,-16.469,-10.321,-5.5084,-5.8606,5.6032,-13.845,-0.16088,-2.0296,2.5361,3.7505,1.332,2.8471
227,12.836,-13.928,-10.124,-9.1396,-11.691,-12.115,-8.4109,-6.4198,-0.49436,-6.9958,-8.942,-10.582,-2.4754,-3.229,-3.4957,-5.6047
228,9.9174,-6.7832,-2.7398,1.7305,-19.515,-7.1498,2.8346,2.8072,-6.5999,-10.868,-5.5647,-7.1093,0.17364,-0.24543,-1.4159,2.988
229,22.063,-4.6031,-0.12142,0.2917,-22.738,-7.552,0.56163,1.9129,0.053378,-8.6924,-0.57797,-2.1056,1.1486,2.4104,-5.9029,10.554
230,1.6798,-1.218,6.5796,3.3801,-17.544,-0.11961,5.5279,1.6791,0.18225,-6.1056,5.1274,-0.087876,-0.56074,-3.9513,-2.5661,0.20445
231,6.0378,-14.864,-5.9376,-8.609,-16.489,-10.294,-5.5409,-5.8272,5.6033,-13.902,-0.1495,-2.0339,2.5077,3.6942,1.322,2.8471
232,12.833,-13.897,-10.156,-9.161,-11.651,-12.068,-8.4521,-6.4739,-0.44939,-7.0001,-8.9517,-10.58,-2.4464,-3.3145,-3.5691,-5.6047
233,9.8764,-6.7552,-2.6685,1.7318,-19.483,-7.0923,2.832,2.7824,-6.5475,-10.882,-5.5837,-7.0112,0.1672,-0.20593,-1.4004,2.988
234,22.129,-4.6257,-0.099088,0.23846,-22.741,-7.5769,0.54076,1.9512,0.030772,-8.7093,-0.60321,-2.1333,1.2331,2.3739,-5.9059,10.554
235,1.7015,-1.2213,6.5231,3.4385,-17.544,-0.10575,5.559,1.6848,0.24555,-6.0998,5.1111,-0.13577,-0.60069,-3.988,-2.5093,0.20445
236,6.0113,-14.904,-5.9026,-8.581,-16.427,-10.265,-5.5648,-5.8428,5.6002,-13.868,-0.20874,-1.9931,2.5538,3.6857,1.3638,2.8471
237,12.836,-13.917,-10.086,-9.1414,-11.68,-12.099,-8.3986,-6.4549,-0.48972,-7.0145,-8.9352,-10.602,-2.4573,-3.2967,-3.5634,-5.6047
238,9.9347,-6.7327,-2.694,1.7525,-19.537,-7.148,2.8316,2.7409,-6.5942,-10.857,-5.6098,-7.0347,0.23482,-0.24165,-1.4077,2.988
239,22.108,-4.5985,-0.10096,0.246,-22.773,-7.5822,0.54897,1.9388,-0.0080037,-8.6781,-0.57444,-2.0891,1.1578,2.4316,-5.9537,10.554
240,-4.6517,37.886,34.507,37.598,-15.009,23.107,26.794,23.824,4.2736,5.5174,20.111,22.336,22.635,22.891,14.062,19.112
241,8.7171,23.348,16.114,17.487,-3.8568,8.77,8.5233,6.2091,10.004,7.8853,12.331,14.728,17.837,19.99,10.52,10.763
242,13.848,4.2142,6.5732,4.9196,4.9992,2.1475,0.94397,-4.4101,0.86547,7.0821,-5.3644,0.30342,5.6884,7.0271,0.037549,4.4318
243,4.3531,12.99,18.373,25.421,-0.45514,18.208,21.263,15.915,2.0087,12.383,-3.8038,0.2849,4.8647,2.4722,6.6678,4.9628
244,6.4576,11.946,14.599,15.841,-1.1524,12.887,10.939,11.966,2.0791,-2.3777,12.565,14.57,18.947,18.013,32.755,17.103
245,-4.6235,37.932,34.417,37.598,-15.052,23.151,26.781,23.819,4.3107,5.5304,20.08,22.372,22.632,22.868,14.094,19.112
246,8.7004,23.417,16.178,17.561,-3.9147,8.8191,8.5272,6.2386,10.062,7.8514,12.274,14.665,17.79,20.001,10.554,10.763
247,13.858,4.1819,6.5711,4.887,4.9715,2.1761,0.92911,-4.3665,0.92262,7.0952,-5.4286,0.27696,5.6972,7.0742,0.0064345,4.4318
248,4.4033,13.055,18.312,25.387,-0.51923,18.226,21.277,15.917,2.0152,12.447,-3.8376,0.21581,4.8345,2.4535,6.6675,4.9628
249,6.4001,11.95,14.613,15.859,-1.1462,12.917,10.966,11.941,2.0892,-2.3408,12.62,14.545,18.873,17.991,32.704,17.103
250,-4.6487,37.919,34.44,37.635,-14.995,23.157,26.744,23.776,4.2284,5.4939,20.105,22.338,22.628,22.905,14.004,19.112
251,8.7303,23.343,16.126,17.572,-3.8896,8.815,8.5864,6.1603,10.007,7.8759,12.348,14.702,17.811,20.015,10.523,10.763
252,13.794,4.2063,6.5927,4.9122,4.9618,2.2273,0.9251,-4.3337,0.86761,7.1313,-5.4268,0.28003,5.7277,7.0942,-0.048979,4.4318
253,4.3487,13.014,18.364,25.403,-0.4649,18.158,21.331,15.884,2.0172,12.407,-3.8682,0.3103,4.8907,2.4051,6.7005,4.9628
254,6.4621,11.977,14.636,15.854,-1.1601,12.856,10.943,11.872,2.1271,-2.3476,12.649,14.641,18.9,17.997,32.695,17.103
255,-4.5769,37.951,34.444,37.647,-15.019,23.18,26.805,23.728,4.2741,5.5181,20.097,22.4,22.6,22.843,14.012,19.112
256,8.731,23.413,16.195,17.568,-3.8922,8.836,8.5521,6.2296,10.03,7.8837,12.292,14.664,17.836,20.024,10.559,10.763
257,13.881,4.196,6.5625,4.8786,5.0335,2.1752,0.95,-4.3297,0.91393,7.0929,-5.4162,0.24453,5.6921,7.0657,0.0047581,4.4318
258,4.3399,13.036,18.374,25.474,-0.52781,18.186,21.304,15.912,2.014,12.399,-3.797,0.28085,4.8685,2.4587,6.7181,4.9628
259,6.4513,11.987,14.673,15.907,-1.1683,12.873,10.889,11.954,2.1079,-2.3103,12.575,14.621,18.907,18.019,32.71,17.103
260,-4.6349,37.943,34.467,37.623,-14.986,23.135,26.748,23.774,4.2552,5.4549,20.136,22.426,22.622,22.919,14.092,19.112
261,8.772,23.42,16.187,17.486,-3.917,8.7698,8.5753,6.2561,10.03,7.9442,12.292,14.728,17.845,19.972,10.543,10.763
262,13.884,4.2492,6.5457,4.8524,4.9923,2.2017,0.99843,-4.3513,0.93455,7.1284,-5.3962,0.29586,5.7497,7.0829,0.024112,4.4318
263,4.3409,12.988,18.394,25.459,-0.51023,18.178,21.307,15.931,1.9525,12.453,-3.8675,0.27158,4.9016,2.4421,6.7059,4.9628
264,6.409,11.897,14.624,15.829,-1.1809,12.897,10.902,11.872,2.0709,-2.3562,12.573,14.546,18.952,17.947,32.772,17.103
265,-4.6112,37.874,34.482,37.602,-15.04,23.18,26.762,23.776,4.2706,5.5236,20.114,22.329,22.67,22.873,14.079,19.112
266,8.6913,23.389,16.204,17.499,-3.8731,8.8091,8.5479,6.1703,10.047,7.8949,12.341,14.657,17.804,19.961,10.49,10.763
267,13.812,4.1874,6.537,4.8535,5.0023,2.1664,0.9949,-4.3377,0.93899,7.1066,-5.3945,0.25322,5.7136,7.0542,-0.047837,4.4318
268,4.4278,13.022,18.308,25.395,-0.4869,18.244,21.331,15.975,2.0045,12.435,-3.8076,0.28065,4.8902,2.4669,6.7392,4.9628
269,6.4411,11.945,14.604,15.907,-1.2118,12.885,10.901,11.926,2.067,-2.3215,12.631,14.553,18.913,17.99,32.77,17.103
270,-4.5783,37.913,34.443,37.571,-15.051,23.123,26.752,23.801,4.2396,5.4918,20.104,22.345,22.618,22.865,14.081,19.112
271,8.6872,23.396,16.108,17.513,-3.8248,8.8623,8.6137,6.2,10.008,7.9028,12.363,14.681,17.802,19.998,10.525,10.763
272,13.784,4.2201,6.5638,4.8949,4.9973,2.2096,0.9772,-4.3625,0.88737,7.1385,-5.4294,0.25436,5.7108,7.0818,-0.0060044,4.4318
273,4.4104,12.998,18.407,25.424,-0.49114,18.226,21.275,15.897,1.9372,12.462,-3.8092,0.29088,4.8405,2.4761,6.6625,4.9628
274,6.3943,11.954,14.657,15.913,-1.1813,12.88,10.914,11.904,2.1189,-2.3266,12.559,14.61,18.899,17.999,32.743,17.103
275,-4.6549,37.909,34.475,37.602,-15.077,23.112,26.744,23.8,4.2479,5.4897,20.166,22.419,22.627,22.893,14.073,19.112
276,8.756,23.353,16.172,17.563,-3.8315,8.831,8.5623,6.2182,10.018,7.9027,12.286,14.733,17.754,20.018,10.551,10.763
277,13.8,4.1792,6.5471,4.8885,5.0093,2.1726,0.91474,-4.4008,0.94793,7.0863,-5.3472,0.24187,5.7362,7.0236,0.019154,4.4318
278,4.4115,12.982,18.38,25.464,-0.51394,18.232,21.288,15.969,1.9948,12.444,-3.864,0.28449,4.8677,2.4071,6.7436,4.9628
279,6.4546,11.917,14.676,15.89,-1.1718,12.94,10.97,11.872,2.1164,-2.327,12.655,14.551,18.908,17.959,32.707,17.103
280,-4.6513,37.937,34.47,37.641,-15.068,23.136,26.752,23.731,4.282,5.531,20.096,22.374,22.676,22.913,14.093,19.112
281,8.7055,23.35,16.144,17.517,-3.8897,8.7755,8.5938,6.1787,10.048,7.9354,12.321,14.743,17.782,19.963,10.551,10.763
282,13.79,4.2238,6.4989,4.8431,5.0424,2.1987,0.99709,-4.3584,0.9442,7.1288,-5.3889,0.25844,5.7721,7.0823,0.0032931,4.4318
283,4.4329,13.002,18.342,25.423,-0.49609,18.216,21.306,15.972,1.978,12.451,-3.8356,0.22171,4.8689,2.3931,6.6676,4.9628
284,6.4854,11.909,14.641,15.876,-1.1716,12.894,10.902,11.869,2.1232,-2.2952,12.615,14.611,18.938,18.023,32.735,17.103
285,-4.6538,37.942,34.482,37.615,-14.995,23.131,26.733,23.758,4.2333,5.4453,20.166,22.4,22.615,22.874,14.085,19.112
286,8.7445,23.413,16.17,17.567,-3.9072,8.7881,8.5524,6.2008,10.049,7.9202,12.297,14.697,17.789,19.963,10.532,10.763
287,13.813,4.2313,6.5088,4.8651,5.0223,2.2304,0.92774,-4.334,0.91519,7.0621,-5.3699,0.23999,5.6894,7.073,-0.0077515,4.4318
288,4.3852,12.998,18.311,25.443,-0.50155,18.198,21.295,15.906,1.9353,12.451,-3.8774,0.28918,4.8953,2.4002,6.7222,4.9628
289,6.4334,11.906,14.687,15.852,-1.1367,12.874,10.974,11.95,2.1406,-2.3768,12.563,14.613,18.952,17.954,32.775,17.103
290,-4.584,37.896,34.472,37.584,-15.075,23.144,26.805,23.822,4.3039,5.4932,20.138,22.332,22.591,22.855,14.062,19.112
291,8.7122,23.367,16.182,17.491,-3.8699,8.7918,8.5812,6.2407,9.9742,7.9156,12.321,14.678,17.765,20.04,10.562,10.763
292,13.826,4.1699,6.531,4.8404,4.9818,2.1942,0.93458,-4.3921,0.91988,7.101,-5.4144,0.27589,5.7065,7.1093,-0.035096,4.4318
293,4.3962,12.976,18.362,25.404,-0.51518,18.247,21.319,15.927,1.9587,12.445,-3.8696,0.22859,4.9132,2.4334,6.6587,4.9628
294,6.4259,11.908,14.602,15.913,-1.142,12.929,10.897,11.959,2.1474,-2.3524,12.606,14.59,18.929,17.935,32.747,17.103
295,-109.49,-15.498,-15.503,-12.763,4.3532,-12.655,-11.287,-7.8891,1.9838,-10.179,-11.055,-7.3663,-3.6016,-11.548,-11.209,-8.0131
296,-90.126,-3.5247,-3.2577,4.0835,-5.9033,4.7526,7.131,5.8186,-7.213,-7.7822,3.0761,9.0647,11.543,4.7759,6.3595,11.585
297,-68.396,-2.8294,-5.8103,-3.7393,-6.6923,0.43189,0.56485,1.0777,-5.4801,-12.993,18.44,16.908,18.144,16.638,15.051,20.521
298,-37.848,-13.106,-20.36,-20.745,3.1781,-17.234,-15.981,-12.872,-3.7746,1.3651,7.3322,0.21488,-1.9218,-2.0992,-6.0562,3.269
299,-22.353,-4.0289,-15.451,-14.759,-3.1598,-10.927,-7.8476,-8.1766,-18.909,1.2987,8.5347,0.66445,-4.5372,3.0251,-8.8865,2.1917
300,-109.45,-15.556,-15.513,-12.816,4.2755,-12.68,-11.194,-7.8063,1.9449,-10.14,-11.051,-7.3659,-3.5459,-11.593,-11.208,-8.0131
301,-90.203,-3.4865,-3.2232,4.0752,-5.8901,4.7177,7.1755,5.8715,-7.146,-7.7851,3.0479,9.0133,11.561,4.7135,6.3695,11.585
302,-68.389,-2.8338,-5.8531,-3.6484,-6.6142,0.41331,0.64675,1.0483,-5.4047,-12.983,18.421,16.887,18.199,16.668,15.088,20.521
303,-37.826,-13.097,-20.344,-20.77,3.1863,-17.168,-16.072,-12.88,-3.7645,1.3555,7.3441,0.25106,-1.8947,-2.1186,-6.0658,3.269
304,-22.354,-4.0037,-15.457,-14.775,-3.2167,-11.001,-7.8791,-8.1952,-18.902,1.2838,8.5702,0.66072,-4.567,3.0487,-8.9081,2.1917
305,-109.5,-15.462,-15.455,-12.798,4.2825,-12.718,-11.242,-7.8926,1.8925,-10.151,-11.005,-7.3277,-3.5224,-11.525,-11.203,-8.0131
306,-90.177,-3.4981,-3.2707,4.111,-5.888,4.7569,7.1667,5.8111,-7.1465,-7.8012,3.0804,9.0029,11.559,4.7775,6.3488,11.585
307,-68.448,-2.8002,-5.8472,-3.7081,-6.7035,0.38928,0.57948,1.0306,-5.418,-12.959,18.395,16.811,18.218,16.642,15.031,20.521
308,-37.857,-13.045,-20.293,-20.787,3.1461,-17.169,-16.068,-12.852,-3.7701,1.3048,7.3525,0.22432,-1.9125,-2.0461,-6.1326,3.269
309,-22.357,-4.0663,-15.481,-14.795,-3.1424,-10.959,-7.8231,-8.2135,-18.852,1.3229,8.5269,0.72574,-4.534,3.0032,-8.9368,2.1917
310,-109.48,-15.534,-15.481,-12.739,4.3532,-12.69,-11.271,-7.8051,1.8916,-10.108,-11.024,-7.3032,-3.601,-11.523,-11.25,-8.0131
311,-90.116,-3.4685,-3.2816,4.1031,-5.8175,4.7391,7.1447,5.8219,-7.1361,-7.7471,3.0549,9.0121,11.53,4.7623,6.3412,11.585
312,-68.44,-2.8084,-5.8516,-3.7202,-6.6749,0.41276,0.57419,0.9835,-5.4501,-13.005,18.412,16.905,18.193,16.618,15.079,20.521
313,-37.893,-13.062,-20.291,-20.803,3.2129,-17.148,-16.018,-12.821,-3.7269,1.3398,7.341,0.25362,-1.8677,-2.0844,-6.1516,3.269
314,-22.369,-4.0928,-15.427,-14.776,-3.159,-10.917,-7.8477,-8.1622,-18.817,1.3257,8.5433,0.69859,-4.4815,3.0096,-8.9435,2.1917
315,-109.46,-15.554,-15.455,-12.729,4.3,-12.641,-11.263,-7.8388,1.9419,-10.141,-11.016,-7.3302,-3.5874,-11.553,-11.197,-8.0131
316,-90.162,-3.5207,-3.2998,4.0844,-5.8134,4.7762,7.1749,5.8278,-7.2154,-7.8054,3.0331,9.0894,11.588,4.7486,6.3444,11.585
317,-68.416,-2.7923,-5.8356,-3.6613,-6.6363,0.35901,0.62559,0.98176,-5.4456,-12.939,18.377,16.861,18.152,16.656,15.069,20.521
318,-37.908,-13.018,-20.275,-20.777,3.1521,-17.174,-16.013,-12.874,-3.7512,1.3609,7.312,0.22873,-1.8665,-2.0389,-6.1193,3.269
319,-22.339,-4.0029,-15.433,-14.736,-3.1375,-10.94,-7.8606,-8.1656,-18.902,1.3057,8.506,0.6852,-4.5002,3.0183,-8.9585,2.1917
320,-109.45,-15.466,-15.522,-12.741,4.3372,-12.7,-11.265,-7.8465,1.8928,-10.125,-11.059,-7.3158,-3.5175,-11.503,-11.247,-8.0131
321,-90.125,-3.5318,-3.24,4.0771,-5.8102,4.7678,7.172,5.8674,-7.1669,-7.7968,3.0345,9.0411,11.531,4.6811,6.3642,11.585
322,-68.405,-2.8135,-5.8377,-3.708,-6.6362,0.38724,0.61645,1.0115,-5.4584,-13.022,18.38,16.89,18.16,16.651,15.073,20.521
323,-37.881,-13.109,-20.283,-20.808,3.1333,-17.215,-16.032,-12.876,-3.7383,1.3739,7.3586,0.27995,-1.8885,-2.0392,-6.1043,3.269
324,-22.357,-4.0456,-15.484,-14.719,-3.1589,-10.965,-7.8979,-8.1619,-18.898,1.2639,8.5053,0.64532,-4.5535,3.0535,-8.9107,2.1917
325,-109.47,-15.479,-15.471,-12.761,4.3012,-12.686,-11.272,-7.8114,1.8946,-10.141,-11.061,-7.2791,-3.5843,-11.573,-11.185,-8.0131
326,-90.201,-3.46,-3.2713,4.0528,-5.8286,4.77,7.1554,5.8185,-7.1279,-7.7787,3.1107,9.0738,11.553,4.774,6.3702,11.585
327,-68.421,-2.8567,-5.8846,-3.7256,-6.7046,0.39394,0.57921,0.99127,-5.4445,-12.998,18.381,16.884,18.219,16.655,15.021,20.521
328,-37.861,-13.05,-20.28,-20.8,3.1617,-17.225,-16.075,-12.874,-3.7793,1.3415,7.3614,0.22669,-1.8361,-2.082,-6.1257,3.269
329,-22.349,-4.0883,-15.473,-14.706,-3.1969,-10.938,-7.8364,-8.2385,-18.898,1.2516,8.5711,0.67535,-4.5345,3.0193,-8.8963,2.1917
330,-109.47,-15.534,-15.477,-12.79,4.3243,-12.658,-11.255,-7.8921,1.8901,-10.136,-10.969,-7.3301,-3.5397,-11.498,-11.244,-8.0131
331,-90.177,-3.5015,-3.2651,4.1218,-5.8541,4.7745,7.2015,5.8134,-7.2121,-7.7167,3.094,9.014,11.571,4.7583,6.428,11.585
332,-68.448,-2.8296,-5.8589,-3.6885,-6.6637,0.39472,0.60085,0.98221,-5.4014,-13.013,18.387,16.903,18.185,16.632,15.044,20.521
333,-37.857,-13.074,-20.341,-20.801,3.1449,-17.168,-15.996,-12.853,-3.7318,1.2996,7.2764,0.22883,-1.8477,-2.0854,-6.1228,3.269
334,-22.31,-4.0075,-15.472,-14.739,-3.1254,-10.973,-7.8363,-8.1648,-18.863,1.272,8.517,0.67029,-4.5114,3.0516,-8.8958,2.1917
335,-109.42,-15.475,-15.44,-12.796,4.3332,-12.694,-11.207,-7.8272,1.9528,-10.175,-11.048,-7.3516,-3.5136,-11.543,-11.236,-8.0131
336,-90.175,-3.4861,-3.2403,4.0473,-5.9003,4.6932,7.1864,5.8642,-7.1919,-7.7641,3.1187,9.0779,11.524,4.7606,6.4157,11.585
337,-68.394,-2.8245,-5.8902,-3.7256,-6.6862,0.36995,0.64768,1.0503,-5.4299,-13.005,18.403,16.841,18.208,16.656,15.036,20.521
338,-37.901,-13.04,-20.325,-20.783,3.1989,-17.227,-16.032,-12.885,-3.7535,1.3551,7.2719,0.25923,-1.8897,-2.1092,-6.0787,3.269
339,-22.281,-4.0439,-15.512,-14.733,-3.1837,-10.931,-7.8759,-8.2282,-18.82,1.2736,8.4933,0.72295,-4.5478,3.0613,-8.9311,2.1917
340,-109.45,-15.481,-15.492,-12.775,4.2931,-12.684,-11.289,-7.8419,1.9337,-10.102,-10.993,-7.3558,-3.5258,-11.591,-11.225,-8.0131
341,-90.159,-3.5165,-3.2523,4.057,-5.8597,4.7545,7.1698,5.89,-7.2133,-7.7168,3.13,9.0449,11.531,4.6795,6.3928,11.585
