NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
51,4.7683,15.577,8.8641,5.6359,-17.304,8.4864,11.068,8.9575,-7.9618,-21.372,5.7464,9.1254,13.606,13.515,8.5827,6.7494
52,11.419,14.542,9.4855,7.822,-9.6003,9.8041,7.8534,11.049,-2.309,-2.4803,-3.5046,-1.6036,4.0354,2.1879,-4.9309,-2.8779
53,6.9703,2.1344,2.8723,0.11725,-2.6098,2.724,1.9367,7.916,0.60689,10.645,3.499,3.2337,9.5033,3.8436,-0.69483,3.4075
54,4.3315,-3.8447,4.2069,2.2685,-12.231,4.4559,5.803,6.4346,-5.6325,4.82,10.814,6.1946,15.594,12.173,5.2016,10.419
55,-1.3997,9.6169,9.8032,10.218,-23.685,7.3051,10.484,9.2094,-12.31,-26.92,4.8455,6.0835,7.8994,0.20263,6.1006,3.1816
56,4.7282,15.581,8.8823,5.6318,-17.339,8.4533,11.121,8.9113,-7.967,-21.418,5.7133,9.1615,13.619,13.477,8.5573,6.7494
57,11.386,14.574,9.4856,7.8357,-9.6579,9.7447,7.9114,11.047,-2.3004,-2.4531,-3.5524,-1.5359,4.0279,2.1435,-4.9103,-2.8779
58,7.014,2.1399,2.9182,0.16761,-2.6167,2.6532,1.9742,7.8781,0.56764,10.612,3.5382,3.2214,9.462,3.7799,-0.60343,3.4075
59,4.3109,-3.8032,4.2168,2.3156,-12.152,4.5459,5.8127,6.4512,-5.6785,4.7585,10.787,6.1702,15.528,12.155,5.201,10.419
60,-1.3104,9.6649,9.7971,10.165,-23.701,7.2592,10.53,9.1546,-12.307,-26.882,4.8423,6.0671,7.9425,0.12893,6.1487,3.1816
61,4.764,15.639,8.921,5.6577,-17.316,8.4993,11.112,8.9418,-7.9491,-21.374,5.7503,9.1597,13.674,13.499,8.5532,6.7494
62,11.396,14.569,9.4813,7.8055,-9.6024,9.7553,7.8987,11.13,-2.3294,-2.4555,-3.493,-1.6086,3.9683,2.1759,-4.9282,-2.8779
63,7.0089,2.1081,2.9183,0.12442,-2.6056,2.677,1.9933,7.8863,0.62293,10.645,3.5109,3.198,9.4272,3.8535,-0.6617,3.4075
64,4.3387,-3.8819,4.2798,2.2923,-12.205,4.4946,5.8251,6.4679,-5.684,4.7621,10.788,6.2004,15.531,12.186,5.1937,10.419
65,-1.3872,9.696,9.7119,10.178,-23.641,7.2964,10.548,9.1967,-12.284,-26.938,4.8626,6.0428,7.8725,0.20593,6.0903,3.1816
66,4.7278,15.576,8.8912,5.615,-17.28,8.4825,11.06,8.9573,-8.0175,-21.426,5.7197,9.1564,13.632,13.521,8.5517,6.7494
67,11.411,14.508,9.4579,7.7579,-9.6027,9.7614,7.8312,11.041,-2.3449,-2.4121,-3.5326,-1.5635,4.0607,2.1849,-4.9392,-2.8779
68,6.9657,2.1754,2.8311,0.13136,-2.6327,2.6631,1.9279,7.901,0.63118,10.647,3.5926,3.2204,9.4336,3.7676,-0.69665,3.4075
69,4.3538,-3.8251,4.2102,2.2351,-12.171,4.5465,5.837,6.4667,-5.7166,4.8362,10.855,6.2361,15.6,12.207,5.2517,10.419
70,-1.3736,9.6149,9.7449,10.129,-23.707,7.3113,10.495,9.1636,-12.249,-26.909,4.8458,6.0786,7.9285,0.19852,6.1725,3.1816
71,4.7232,15.635,8.871,5.6298,-17.298,8.4676,11.089,8.9417,-8.0062,-21.403,5.7512,9.17,13.616,13.506,8.5509,6.7494
72,11.379,14.547,9.4611,7.7819,-9.5823,9.8321,7.8476,11.11,-2.3472,-2.475,-3.4901,-1.5613,4.0207,2.2377,-4.8765,-2.8779
73,6.9858,2.1921,2.8393,0.12644,-2.5774,2.7437,1.9437,7.8547,0.56213,10.611,3.4992,3.1471,9.4613,3.8411,-0.67781,3.4075
74,4.3418,-3.8418,4.2175,2.3207,-12.162,4.5013,5.795,6.5,-5.6957,4.8499,10.802,6.2304,15.585,12.243,5.2473,10.419
75,-1.3871,9.6045,9.7176,10.199,-23.637,7.2508,10.534,9.1697,-12.271,-26.891,4.79,6.0606,7.8648,0.20254,6.1198,3.1816
76,4.7583,15.645,8.8761,5.6663,-17.307,8.5254,11.087,8.9888,-7.9226,-21.429,5.7224,9.1808,13.66,13.48,8.5572,6.7494
77,11.368,14.514,9.5149,7.7753,-9.6656,9.8255,7.8269,11.056,-2.3364,-2.429,-3.5269,-1.5851,4.0654,2.21,-4.8921,-2.8779
78,6.9499,2.1314,2.8797,0.15142,-2.6394,2.7117,1.9905,7.8678,0.57238,10.63,3.5198,3.1542,9.4861,3.8388,-0.60445,3.4075
79,4.2802,-3.8857,4.2077,2.2399,-12.21,4.5359,5.7909,6.428,-5.6777,4.8389,10.8,6.1918,15.559,12.181,5.1948,10.419
80,-1.4018,9.6603,9.7787,10.155,-23.626,7.2693,10.559,9.2182,-12.299,-26.889,4.7958,6.0491,7.8651,0.19627,6.1193,3.1816
81,4.7217,15.583,8.8782,5.6626,-17.347,8.5142,11.054,8.9406,-7.9928,-21.4,5.787,9.1942,13.671,13.448,8.4922,6.7494
82,11.451,14.5,9.4449,7.7936,-9.6526,9.7701,7.8751,11.116,-2.2962,-2.4524,-3.5697,-1.5975,4.0493,2.2162,-4.9172,-2.8779
83,7.0001,2.1395,2.9193,0.15388,-2.6707,2.6576,1.9113,7.8805,0.57379,10.703,3.5457,3.1438,9.4797,3.8352,-0.69495,3.4075
84,4.2839,-3.8016,4.2615,2.2899,-12.164,4.5313,5.8444,6.4964,-5.7143,4.7672,10.811,6.1992,15.516,12.194,5.279,10.419
85,-6.5679,-7.7922,5.0605,7.3215,-1.3859,5.1549,5.702,8.6394,-8.2823,-63.811,5.7531,7.5973,4.5225,2.3198,4.1276,5.4011
86,-2.3521,3.9134,8.141,13.151,-2.2962,11.642,11.596,14.579,-6.1899,-53.548,7.8592,9.17,7.4769,3.8519,4.8548,8.2658
87,10.533,15.477,1.8928,2.1277,7.1159,7.8885,4.6644,5.4127,1.3083,-58.047,19.58,16.532,18.325,17.146,16.623,15.381
88,0.020269,2.9226,6.9972,12.988,4.4214,6.6576,11.093,14.353,9.8888,-39.415,5.8145,4.9431,8.7252,6.2189,10.284,-1.1734
89,4.8579,17.526,21.42,22.955,-10.158,17.588,24.096,27.463,8.07,-51.903,19.885,24.455,26.457,20.117,20.712,24.288
90,-6.6126,-7.8327,5.0136,7.2785,-1.3529,5.2218,5.6286,8.697,-8.2921,-63.818,5.7844,7.5661,4.5238,2.3404,4.1733,5.4011
91,-2.4019,3.9126,8.0928,13.095,-2.2876,11.597,11.676,14.611,-6.2759,-53.503,7.9507,9.1963,7.4468,3.8481,4.8476,8.2658
92,10.598,15.411,1.9461,2.1625,7.1483,7.8678,4.683,5.482,1.2653,-58.026,19.513,16.535,18.35,17.136,16.645,15.381
93,0.012633,2.9049,6.9872,12.969,4.3812,6.712,11.121,14.314,9.9309,-39.423,5.8293,4.9323,8.7424,6.1961,10.261,-1.1734
94,4.9254,17.479,21.415,22.958,-10.114,17.623,24.092,27.478,8.0536,-51.889,19.873,24.411,26.374,20.162,20.685,24.288
95,-6.5827,-7.8246,5.0681,7.3001,-1.372,5.1621,5.6817,8.6622,-8.2588,-63.794,5.7778,7.6239,4.5253,2.3077,4.1669,5.4011
96,-2.4031,3.8476,8.0813,13.108,-2.3036,11.642,11.663,14.64,-6.2039,-53.537,7.877,9.181,7.4519,3.8453,4.8493,8.2658
97,10.573,15.443,1.9276,2.1424,7.0737,7.891,4.6787,5.4161,1.2548,-58.053,19.562,16.54,18.327,17.124,16.691,15.381
98,0.02024,2.8739,7.0408,12.948,4.3923,6.6446,11.038,14.384,9.9589,-39.408,5.8546,5.0015,8.7415,6.2253,10.268,-1.1734
99,4.8932,17.489,21.41,22.957,-10.077,17.592,24.108,27.453,8.1043,-51.979,19.855,24.476,26.376,20.117,20.719,24.288
100,-6.656,-7.82,5.034,7.2914,-1.4027,5.1819,5.7001,8.7254,-8.2618,-63.777,5.7843,7.6304,4.513,2.3524,4.1336,5.4011
101,-2.3546,3.9162,8.074,13.155,-2.264,11.571,11.584,14.624,-6.2318,-53.51,7.9534,9.1517,7.4359,3.8409,4.8729,8.2658
102,10.536,15.472,1.9257,2.1592,7.0722,7.9146,4.7439,5.4421,1.3219,-58.009,19.504,16.556,18.34,17.138,16.636,15.381
103,-0.065464,2.9118,7.0738,12.964,4.4005,6.7171,11.039,14.403,9.9122,-39.37,5.862,4.9322,8.7342,6.2589,10.333,-1.1734
104,4.903,17.454,21.43,22.959,-10.162,17.617,24.03,27.459,8.0963,-51.932,19.857,24.436,26.447,20.113,20.746,24.288
105,-6.5975,-7.7966,5.0272,7.2522,-1.3965,5.1965,5.7103,8.7064,-8.2458,-63.782,5.7383,7.5981,4.601,2.377,4.1261,5.4011
106,-2.3488,3.8603,8.131,13.103,-2.2768,11.592,11.594,14.588,-6.2814,-53.483,7.8653,9.1627,7.4935,3.8245,4.8384,8.2658
107,10.538,15.456,1.8982,2.1324,7.1253,7.8635,4.7407,5.4326,1.2881,-58.021,19.492,16.507,18.287,17.119,16.718,15.381
108,0.011541,2.8793,7.0676,12.955,4.3758,6.7131,11.053,14.338,9.8743,-39.416,5.8127,5.0131,8.7758,6.2002,10.317,-1.1734
109,4.9011,17.506,21.391,22.864,-10.079,17.626,24.06,27.448,8.1077,-51.97,19.891,24.473,26.384,20.113,20.698,24.288
110,-6.6065,-7.8273,5.0334,7.3118,-1.4022,5.2278,5.7111,8.6444,-8.225,-63.812,5.7968,7.5751,4.516,2.3139,4.1783,5.4011
111,-2.3735,3.9129,8.1262,13.156,-2.2471,11.61,11.578,14.561,-6.2817,-53.493,7.9333,9.1188,7.534,3.877,4.8903,8.2658
112,10.575,15.447,1.9661,2.1105,7.147,7.8363,4.6659,5.4284,1.272,-58.053,19.539,16.507,18.35,17.199,16.671,15.381
113,-0.070711,2.9275,7.0184,12.965,4.393,6.6635,11.103,14.312,9.9289,-39.356,5.852,4.9629,8.767,6.2293,10.292,-1.1734
114,4.8369,17.48,21.439,22.945,-10.085,17.599,24.097,27.434,8.0455,-51.891,19.897,24.424,26.404,20.104,20.697,24.288
115,-6.6173,-7.8051,5.0198,7.244,-1.3651,5.1495,5.653,8.708,-8.2753,-63.827,5.7871,7.6223,4.5699,2.3249,4.1588,5.4011
116,-2.3744,3.8864,8.0757,13.112,-2.2904,11.645,11.582,14.642,-6.1874,-53.494,7.8986,9.1884,7.4661,3.885,4.8919,8.2658
117,10.535,15.424,1.9492,2.1811,7.1,7.8813,4.6931,5.4904,1.3061,-58.008,19.509,16.53,18.263,17.132,16.707,15.381
118,-0.070746,2.9128,7.0804,12.933,4.426,6.6371,11.058,14.392,9.9417,-39.38,5.8465,4.961,8.7586,6.2387,10.241,-1.1734
119,4.8685,17.441,21.455,22.866,-10.131,17.565,24.06,27.422,8.0427,-51.948,19.873,24.48,26.374,20.136,20.76,24.288
120,-6.6402,-7.8654,5.1012,7.3199,-1.4233,5.1541,5.6522,8.6691,-8.2978,-63.787,5.7442,7.5996,4.6028,2.2926,4.1264,5.4011
121,-2.3841,3.9138,8.1369,13.142,-2.2305,11.572,11.614,14.58,-6.2505,-53.462,7.951,9.1955,7.447,3.9027,4.8618,8.2658
122,10.57,15.435,1.8727,2.1958,7.1191,7.8942,4.7225,5.4806,1.2438,-58.054,19.555,16.539,18.262,17.142,16.669,15.381
123,-0.015435,2.8368,6.9914,12.978,4.4621,6.638,11.034,14.329,9.9253,-39.373,5.816,4.9473,8.7135,6.2223,10.248,-1.1734
124,4.8937,17.509,21.404,22.961,-10.086,17.591,24.099,27.438,8.1382,-51.933,19.874,24.412,26.46,20.188,20.742,24.288
125,-6.6314,-7.804,5.0311,7.3335,-1.406,5.1816,5.6677,8.7122,-8.2189,-63.8,5.7893,7.6192,4.5372,2.2872,4.1252,5.4011
126,-2.3804,3.8889,8.116,13.139,-2.3056,11.642,11.589,14.61,-6.2519,-53.498,7.9484,9.1278,7.4867,3.8269,4.8695,8.2658
127,10.568,15.449,1.9313,2.1295,7.0993,7.8473,4.6738,5.4867,1.248,-57.98,19.491,16.53,18.352,17.157,16.696,15.381
128,0.015913,2.9081,7.0435,12.949,4.4448,6.6916,11.064,14.312,9.9274,-39.376,5.8338,5.0232,8.746,6.1763,10.323,-1.1734
129,4.9085,17.507,21.379,22.869,-10.129,17.582,24.096,27.395,8.0803,-51.983,19.901,24.465,26.405,20.121,20.697,24.288
130,-21.131,-20.173,-25.77,-29.708,46.042,-30.532,-28.75,-32.519,-25.979,107.22,-28.885,-29.706,-23.434,-24.537,-22.84,-25.53
131,-21.581,-6.706,-6.0628,-5.5075,34.76,-5.6981,-6.2472,-7.4635,-32.001,104.16,-24.259,-23.882,-22.027,-23.284,-23.302,-19.062
132,-13.173,-5.8897,-4.8244,-3.3697,25.977,-6.0521,-5.2293,-3.9003,-20.08,86.282,-9.7103,-8.7189,-9.9088,-10.592,-7.2362,-3.6514
133,-2.8744,1.6311,-2.6583,-6.6748,25.674,-5.1138,-4.4938,-1.5014,-8.1095,76.326,0.21934,0.67271,-1.2132,-3.7604,-0.5054,0.023646
134,6.3596,5.0036,1.2923,-2.8221,25.547,-0.27759,-0.79216,3.6509,-6.7579,69.403,3.3122,-0.074139,-1.7907,-6.3794,-7.049,-4.1996
135,-21.103,-20.178,-25.793,-29.73,46.014,-30.512,-28.748,-32.487,-26.01,107.21,-28.917,-29.69,-23.362,-24.497,-22.789,-25.53
136,-21.582,-6.6765,-6.1052,-5.555,34.76,-5.6949,-6.2185,-7.4356,-32.094,104.12,-24.261,-23.831,-22.107,-23.302,-23.295,-19.062
137,-13.14,-5.9128,-4.7879,-3.2837,25.981,-6.0741,-5.2186,-3.8665,-19.991,86.213,-9.7025,-8.7368,-9.8493,-10.553,-7.2695,-3.6514
138,-2.839,1.5879,-2.69,-6.6027,25.705,-5.1296,-4.4162,-1.4384,-8.1191,76.32,0.16691,0.63814,-1.1991,-3.7825,-0.45364,0.023646
139,6.3781,4.9197,1.2773,-2.7442,25.593,-0.23331,-0.79697,3.6346,-6.7167,69.361,3.308,-0.044473,-1.7906,-6.3245,-7.0746,-4.1996
140,-21.101,-20.163,-25.761,-29.707,45.963,-30.526,-28.786,-32.538,-25.936,107.22,-28.876,-29.65,-23.371,-24.492,-22.803,-25.53
141,-21.562,-6.7258,-6.1145,-5.5878,34.783,-5.7612,-6.2066,-7.3937,-32.045,104.13,-24.322,-23.808,-22.049,-23.336,-23.317,-19.062
142,-13.188,-5.8252,-4.7652,-3.3253,26.056,-6.084,-5.2348,-3.8663,-20.069,86.279,-9.686,-8.6758,-9.9443,-10.536,-7.2634,-3.6514
143,-2.8898,1.6448,-2.6705,-6.6103,25.709,-5.06,-4.4186,-1.4265,-8.1025,76.363,0.15829,0.66479,-1.2353,-3.731,-0.4487,0.023646
144,6.3945,4.9406,1.2872,-2.7746,25.524,-0.24655,-0.81335,3.6398,-6.7426,69.384,3.3075,-0.099654,-1.7534,-6.335,-7.0736,-4.1996
145,-21.117,-20.165,-25.752,-29.655,46.045,-30.503,-28.749,-32.526,-25.921,107.16,-28.887,-29.665,-23.373,-24.554,-22.787,-25.53
146,-21.557,-6.6562,-6.0314,-5.5834,34.815,-5.7853,-6.2042,-7.4718,-32.081,104.13,-24.342,-23.825,-22.057,-23.34,-23.261,-19.062
147,-13.125,-5.8622,-4.7496,-3.279,25.992,-6.0375,-5.254,-3.8334,-20.013,86.217,-9.6989,-8.6991,-9.8685,-10.551,-7.203,-3.6514
148,-2.8965,1.5779,-2.6542,-6.6234,25.68,-5.0509,-4.4741,-1.4752,-8.062,76.375,0.23257,0.63106,-1.2496,-3.7391,-0.5005,0.023646
149,6.3241,5.005,1.3019,-2.8223,25.544,-0.28544,-0.85178,3.6207,-6.7178,69.377,3.2461,-0.059785,-1.8185,-6.2918,-7.0173,-4.1996
150,-21.129,-20.219,-25.773,-29.742,46.041,-30.489,-28.812,-32.457,-25.936,107.15,-28.87,-29.678,-23.438,-24.531,-22.823,-25.53
151,-21.614,-6.7021,-6.0712,-5.5484,34.797,-5.7465,-6.2047,-7.4808,-32.074,104.16,-24.291,-23.839,-22.111,-23.299,-23.333,-19.062
152,-13.186,-5.8273,-4.8392,-3.329,26,-6.0152,-5.2057,-3.8989,-19.996,86.248,-9.6739,-8.662,-9.8606,-10.505,-7.2613,-3.6514
153,-2.817,1.5591,-2.6479,-6.6207,25.644,-5.0614,-4.405,-1.4953,-8.0518,76.384,0.20205,0.62533,-1.1806,-3.7227,-0.47121,0.023646
154,6.3441,4.9539,1.3273,-2.7709,25.501,-0.28762,-0.80376,3.6449,-6.7132,69.356,3.3008,-0.056798,-1.7779,-6.3301,-7.0084,-4.1996
155,-21.109,-20.195,-25.798,-29.658,45.997,-30.53,-28.731,-32.456,-26.002,107.14,-28.904,-29.665,-23.364,-24.472,-22.832,-25.53
156,-21.57,-6.6783,-6.086,-5.5006,34.758,-5.7753,-6.2566,-7.4544,-32.089,104.2,-24.28,-23.871,-22.029,-23.331,-23.257,-19.062
157,-13.18,-5.8265,-4.8177,-3.3493,26.015,-6.0611,-5.2046,-3.8833,-20.066,86.213,-9.6289,-8.667,-9.8517,-10.507,-7.2317,-3.6514
158,-2.821,1.6551,-2.6753,-6.6584,25.662,-5.1003,-4.4196,-1.4889,-8.0346,76.334,0.22235,0.66263,-1.2187,-3.6911,-0.50736,0.023646
159,6.3451,5.0064,1.3045,-2.7982,25.533,-0.28951,-0.84403,3.6564,-6.6691,69.341,3.226,-0.059228,-1.7921,-6.2996,-7.0144,-4.1996
160,-21.12,-20.194,-25.746,-29.708,45.973,-30.547,-28.758,-32.512,-25.977,107.17,-28.894,-29.648,-23.4,-24.468,-22.821,-25.53
161,-21.574,-6.7285,-6.0371,-5.5922,34.789,-5.7826,-6.2186,-7.4114,-32.069,104.2,-24.254,-23.807,-22.068,-23.286,-23.316,-19.062
162,-13.198,-5.9023,-4.804,-3.3178,26.002,-6.0411,-5.2556,-3.9087,-20.037,86.254,-9.6769,-8.6715,-9.8874,-10.538,-7.2814,-3.6514
163,-2.8709,1.6041,-2.6527,-6.5912,25.663,-5.0609,-4.401,-1.4502,-8.056,76.348,0.17451,0.67153,-1.2552,-3.7108,-0.52643,0.023646
164,6.4164,5.0122,1.3373,-2.7452,25.55,-0.24937,-0.87181,3.6358,-6.7184,69.335,3.2984,-0.04362,-1.7861,-6.3419,-7.0679,-4.1996
165,-21.131,-20.16,-25.794,-29.674,46.027,-30.526,-28.772,-32.49,-25.939,107.21,-28.885,-29.632,-23.391,-24.536,-22.809,-25.53
166,-21.587,-6.6535,-6.0733,-5.5696,34.768,-5.7061,-6.2177,-7.3824,-32.075,104.12,-24.295,-23.853,-22.022,-23.331,-23.26,-19.062
167,-13.147,-5.891,-4.8083,-3.287,25.968,-6.069,-5.216,-3.8646,-20.031,86.291,-9.6665,-8.7471,-9.9422,-10.594,-7.2448,-3.6514
168,-2.8885,1.5988,-2.6838,-6.6811,25.691,-5.1265,-4.4488,-1.4209,-8.0486,76.298,0.23674,0.59764,-1.2052,-3.7105,-0.48049,0.023646
169,6.3386,4.9523,1.3233,-2.8236,25.504,-0.30168,-0.85759,3.66,-6.6754,69.339,3.282,-0.12452,-1.7963,-6.2902,-7.0067,-4.1996
