NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
170,0.60943,-21.113,-10.562,-8.9817,-124.7,-27.919,-9.9322,-8.2439,0.69685,-7.5161,-23.437,-17.046,-14.784,-9.6063,-19.994,-11.968
171,-4.9955,-10.968,-7.4654,-1.2873,-122.63,-13.556,-3.273,-1.4182,-5.8109,-11.87,-11.358,-1.2371,-1.8579,-2.4758,-4.841,-3.1893
172,-3.9513,-2.5096,-11.474,-12.987,-122.38,-5.7641,-12.483,1.7051,-13.333,-13.178,1.6531,12.885,13.036,6.7315,19.081,3.1241
173,-8.8308,1.9989,-4.1795,8.3277,-126.06,10.724,5.1495,22.486,-8.4521,-6.0276,2.3707,13.839,13.057,4.2497,7.7806,2.3455
174,2.4108,-1.7605,-10.991,-1.8459,-124.69,2.8767,-5.6695,-2.1329,-2.2692,-3.117,-2.0307,1.741,-2.1417,-7.8683,-5.1506,-4.1365
175,0.56031,-21.161,-10.561,-8.9543,-124.72,-27.957,-9.9591,-8.2198,0.71126,-7.4995,-23.445,-17.081,-14.755,-9.6303,-19.959,-11.968
176,-4.984,-10.92,-7.4516,-1.383,-122.62,-13.535,-3.3438,-1.5137,-5.8162,-11.86,-11.365,-1.2661,-1.9351,-2.4432,-4.7589,-3.1893
177,-3.9689,-2.5599,-11.415,-12.974,-122.42,-5.6683,-12.428,1.7376,-13.385,-13.199,1.6539,12.904,13.032,6.7005,19.022,3.1241
178,-8.8726,2.0085,-4.2139,8.2788,-126.05,10.724,5.14,22.461,-8.5021,-6.0603,2.3352,13.818,13.029,4.2288,7.8487,2.3455
179,2.4609,-1.7106,-10.987,-1.8512,-124.65,2.8827,-5.6703,-2.0541,-2.3194,-3.1084,-2.0667,1.7827,-2.1534,-7.9583,-5.1412,-4.1365
180,-37.846,4.5449,-1.58,2.086,-182.03,46.758,4.4837,11.697,-17.895,-0.30857,6.0778,5.6651,5.9276,0.58238,5.2246,-3.6489
181,-48.431,13.053,17.148,23.78,-201.58,43.837,25.999,27.366,-13.572,3.1426,15.143,18.437,17.977,13.787,11.577,8.1354
182,-55.347,8.435,14.21,9.9378,-212.88,34.292,12.109,12.076,-23.441,-2.0602,27.41,31.061,30.594,26.751,21.402,20.961
183,-49.097,-14.929,-6.6498,-10.612,-212.9,23.421,-13.14,-9.1986,-12.575,8.6878,4.2125,8.9416,9.1505,6.833,2.5434,-0.52183
184,-59.117,-8.0601,5.5981,19.116,-224.31,48.095,12.496,16.302,-16.881,-1.2446,-0.31126,5.9987,4.9493,8.5693,4.2336,1.4804
185,-37.841,4.4947,-1.669,2.1203,-182.06,46.749,4.5146,11.747,-17.937,-0.34752,6.0692,5.6831,5.9697,0.57397,5.2957,-3.6489
186,-48.448,13.053,17.16,23.785,-201.66,43.827,26.046,27.34,-13.602,3.1947,15.132,18.476,18.033,13.839,11.552,8.1354
187,-55.304,8.4395,14.133,9.937,-212.87,34.389,12.127,12.114,-23.393,-2.0783,27.46,31.063,30.562,26.738,21.332,20.961
188,-49.054,-14.95,-6.7046,-10.582,-212.89,23.393,-13.119,-9.2674,-12.567,8.6406,4.234,8.9906,9.1555,6.8704,2.6156,-0.52183
189,-59.098,-7.9895,5.6333,19.132,-224.31,48.145,12.453,16.305,-16.873,-1.2858,-0.3039,6.0278,4.9192,8.649,4.2649,1.4804
190,487.88,-28.246,-21.97,-37.397,1930.2,-33.775,-33.775,-37.644,88.553,-40.975,-47.994,-49.971,-48.998,-52.121,-40.47,-54.014
191,380.9,-43.271,-117.08,-3.6843,1468.8,-4.6087,0.14424,7.8505,67.321,-15.398,-1.107,3.8872,-2.3081,-3.6216,-5.7236,3.2033
192,249.23,-68.664,-178.38,-8.4773,865.16,-18.513,0.10917,2.7898,47.038,23.164,17.973,18.437,10.757,13.048,6.313,13.945
193,103.75,-94.638,-221.84,-13.117,161.56,-30.337,-3.2408,-2.0637,20.074,47.504,11.852,13.305,2.149,6.8562,4.1151,4.7776
194,-29.702,-89.647,-207.64,3.6067,-472.65,-27.092,10.633,20.828,-3.1359,57.215,5.0608,12.964,1.6415,6.5165,-1.2209,10.556
195,487.85,-28.192,-21.962,-37.403,1930.1,-33.697,-33.846,-37.691,88.563,-40.993,-47.916,-49.885,-48.999,-52.155,-40.549,-54.014
196,380.92,-43.232,-117.05,-3.6795,1468.9,-4.6701,0.10082,7.7651,67.403,-15.373,-1.1288,3.8977,-2.2964,-3.5543,-5.7308,3.2033
197,249.19,-68.67,-178.44,-8.4883,865.13,-18.51,0.10336,2.7785,47.043,23.187,17.992,18.436,10.82,13.026,6.2646,13.945
198,103.75,-94.659,-221.87,-13.084,161.62,-30.359,-3.1682,-2.0217,20.035,47.543,11.805,13.283,2.1553,6.8684,4.0275,4.7776
199,-29.713,-89.674,-207.6,3.5569,-472.68,-27.051,10.653,20.814,-3.1439,57.24,5.0045,12.98,1.6926,6.5198,-1.2184,10.556
200,487.83,-28.215,-21.893,-37.435,1930.1,-33.716,-33.815,-37.679,88.628,-41.011,-47.911,-49.89,-48.956,-52.13,-40.512,-54.014
201,380.93,-43.236,-117.03,-3.7039,1468.9,-4.6875,0.065403,7.7615,67.407,-15.318,-1.0771,3.8459,-2.2976,-3.5248,-5.7335,3.2033
202,249.17,-68.644,-178.4,-8.4636,865.08,-18.488,0.090573,2.7367,46.991,23.222,18.029,18.384,10.819,13.1,6.2768,13.945
203,103.72,-94.684,-221.86,-13.095,161.64,-30.353,-3.178,-2.0305,20.046,47.505,11.837,13.251,2.1718,6.8998,4.0659,4.7776
204,-29.7,-89.696,-207.66,3.5359,-472.69,-27.119,10.637,20.864,-3.1952,57.179,5.0815,12.988,1.6448,6.5089,-1.2815,10.556
205,487.84,-28.258,-21.969,-37.435,1930.1,-33.697,-33.843,-37.666,88.612,-40.987,-47.953,-49.957,-48.994,-52.137,-40.548,-54.014
206,380.9,-43.275,-117.05,-3.7028,1468.8,-4.7047,0.066317,7.8391,67.412,-15.331,-1.1197,3.8378,-2.2354,-3.5578,-5.7447,3.2033
207,249.19,-68.645,-178.45,-8.4863,865.08,-18.451,0.12527,2.7987,47.002,23.213,18.014,18.395,10.772,13.054,6.36,13.945
208,103.77,-94.664,-221.81,-13.138,161.64,-30.385,-3.2039,-2.0359,20.057,47.52,11.82,13.271,2.1764,6.8877,4.0385,4.7776
209,-29.704,-89.644,-207.56,3.5189,-472.65,-27.1,10.643,20.895,-3.208,57.229,5.0037,12.927,1.6634,6.5593,-1.2245,10.556
210,-17.687,-4.4056,-14.312,-5.326,-214.16,17.965,-5.2738,-3.3359,7.5567,8.008,-6.4626,-0.95421,-1.9204,-5.3663,-4.9929,-9.3691
211,-35.104,-9.748,-22.832,3.2869,-265.69,9.6551,3.7171,-0.95788,-2.6567,-5.4783,-10.163,-2.9704,-2.413,-5.734,5.8507,-9.9715
212,-46.653,-7.6483,-18.265,5.2584,-305.2,-3.4337,4.5555,-0.12042,-2.2639,-7.9942,-5.9681,0.81815,1.2942,2.7788,7.9651,-0.17021
213,-53.56,-13.922,-19.53,-6.1644,-322.14,-17.339,-10.743,-8.652,-10.279,-14.927,-12.764,-7.3413,-6.6767,-5.5798,0.71473,-8.0348
214,-59.342,-26.705,-12.725,-1.694,-329.97,-3.3083,-5.3891,2.4609,-14.805,-14.816,-9.1294,-8.5672,-6.7099,-8.3704,1.4482,-11.798
215,-17.665,-4.3936,-14.406,-5.304,-214.16,17.915,-5.3016,-3.32,7.5827,7.9307,-6.4124,-0.95485,-1.9496,-5.2891,-4.9791,-9.3691
216,-35.104,-9.7214,-22.857,3.265,-265.71,9.6503,3.7122,-0.93456,-2.7138,-5.522,-10.189,-2.9462,-2.4259,-5.768,5.7613,-9.9715
217,-46.621,-7.7208,-18.302,5.2314,-305.26,-3.4386,4.6023,-0.14343,-2.2724,-7.9827,-5.9607,0.83974,1.2812,2.7567,7.9267,-0.17021
218,-53.639,-13.987,-19.497,-6.1617,-322.17,-17.342,-10.774,-8.6998,-10.219,-14.927,-12.829,-7.3285,-6.612,-5.5682,0.72697,-8.0348
219,-59.404,-26.698,-12.685,-1.6925,-329.92,-3.3046,-5.4,2.4527,-14.761,-14.866,-9.2085,-8.5391,-6.728,-8.2848,1.5439,-11.798
220,-17.658,-4.3538,-14.336,-5.2976,-214.16,17.897,-5.3388,-3.3106,7.6195,7.9407,-6.4292,-0.90846,-1.9627,-5.3213,-4.9143,-9.3691
221,-35.023,-9.7103,-22.849,3.2392,-265.72,9.6095,3.7554,-0.96963,-2.7447,-5.5115,-10.18,-2.9586,-2.4506,-5.7533,5.8244,-9.9715
222,-46.659,-7.6779,-18.336,5.312,-305.23,-3.3839,4.5889,-0.11232,-2.3292,-8.0124,-5.8985,0.79365,1.2468,2.7327,8.0056,-0.17021
223,-53.596,-13.933,-19.514,-6.072,-322.11,-17.411,-10.707,-8.6808,-10.271,-14.897,-12.757,-7.3389,-6.6352,-5.5484,0.75953,-8.0348
224,-59.392,-26.763,-12.745,-1.7203,-329.96,-3.2474,-5.391,2.3789,-14.805,-14.883,-9.1451,-8.5305,-6.714,-8.3663,1.4915,-11.798
225,-17.614,-4.4195,-14.397,-5.2634,-214.15,17.972,-5.3201,-3.3959,7.5825,7.9268,-6.4743,-0.97678,-1.9054,-5.3776,-4.933,-9.3691
226,-35.074,-9.7584,-22.836,3.3036,-265.68,9.6163,3.6732,-0.94775,-2.691,-5.5065,-10.232,-2.9489,-2.4754,-5.778,5.8046,-9.9715
227,-46.679,-7.709,-18.302,5.2451,-305.19,-3.4404,4.5961,-0.15914,-2.2656,-8.0068,-5.9244,0.85303,1.2505,2.7166,7.9542,-0.17021
228,-53.642,-13.991,-19.499,-6.1581,-322.17,-17.387,-10.741,-8.6669,-10.241,-14.877,-12.746,-7.3106,-6.612,-5.5508,0.71755,-8.0348
229,-59.41,-26.714,-12.742,-1.6631,-329.91,-3.2625,-5.3945,2.4587,-14.765,-14.874,-9.1351,-8.575,-6.7294,-8.3143,1.4629,-11.798
230,-17.657,-4.3374,-14.357,-5.3103,-214.18,17.925,-5.2682,-3.3434,7.5665,7.9933,-6.4997,-0.93004,-1.9705,-5.2923,-4.9246,-9.3691
231,-35.078,-9.8018,-22.817,3.2962,-265.7,9.6426,3.7124,-0.98002,-2.7491,-5.4905,-10.192,-2.9705,-2.4185,-5.7282,5.7686,-9.9715
232,-46.664,-7.6686,-18.284,5.254,-305.16,-3.4156,4.5853,-0.16745,-2.2566,-7.9271,-5.901,0.85624,1.2606,2.7363,7.9286,-0.17021
233,-53.63,-13.968,-19.524,-6.103,-322.15,-17.392,-10.743,-8.6453,-10.275,-14.874,-12.793,-7.3876,-6.6119,-5.6074,0.76261,-8.0348
234,-59.351,-26.727,-12.738,-1.7073,-329.9,-3.3319,-5.4063,2.4218,-14.751,-14.832,-9.1605,-8.5434,-6.6943,-8.3145,1.4945,-11.798
235,-17.651,-4.3306,-14.387,-5.2805,-214.12,17.907,-5.2985,-3.3266,7.5752,7.9704,-6.48,-0.93774,-1.9716,-5.2901,-4.9982,-9.3691
236,-35.09,-9.7148,-22.886,3.3184,-265.71,9.6633,3.7593,-0.92454,-2.7325,-5.4569,-10.239,-2.9516,-2.4883,-5.6902,5.814,-9.9715
237,-46.627,-7.6386,-18.297,5.2201,-305.18,-3.4484,4.6174,-0.17615,-2.2486,-7.9252,-5.9692,0.77854,1.314,2.7576,8.0005,-0.17021
238,-53.598,-13.985,-19.574,-6.1508,-322.13,-17.372,-10.782,-8.6832,-10.248,-14.883,-12.82,-7.2984,-6.674,-5.5521,0.79117,-8.0348
239,-59.361,-26.716,-12.683,-1.6926,-329.91,-3.2676,-5.3948,2.3862,-14.795,-14.829,-9.144,-8.5523,-6.7247,-8.3291,1.5418,-11.798
240,-17.603,-4.3573,-14.356,-5.2553,-214.18,17.897,-5.269,-3.3822,7.5767,7.9225,-6.4149,-0.95889,-1.9697,-5.2886,-4.9909,-9.3691
241,-35.087,-9.7656,-22.892,3.284,-265.7,9.6025,3.7153,-0.96892,-2.6949,-5.4738,-10.156,-2.9168,-2.4547,-5.7533,5.8459,-9.9715
242,-46.683,-7.7126,-18.337,5.3113,-305.19,-3.4007,4.5689,-0.118,-2.2436,-7.9773,-5.8745,0.86059,1.301,2.7537,7.9147,-0.17021
243,-53.647,-13.978,-19.563,-6.145,-322.12,-17.362,-10.733,-8.6724,-10.292,-14.878,-12.788,-7.3492,-6.6581,-5.5783,0.73389,-8.0348
244,-59.405,-26.716,-12.671,-1.6888,-329.95,-3.3002,-5.3882,2.3755,-14.796,-14.848,-9.1552,-8.5828,-6.715,-8.3575,1.488,-11.798
245,-17.669,-4.3452,-14.357,-5.2432,-214.14,17.975,-5.2806,-3.3052,7.5862,7.9757,-6.4465,-0.89261,-1.9718,-5.373,-4.9202,-9.3691
246,-35.108,-9.7518,-22.819,3.2706,-265.68,9.6724,3.6965,-1.0033,-2.6597,-5.5164,-10.215,-3.0044,-2.4945,-5.7539,5.8259,-9.9715
247,-46.701,-7.694,-18.352,5.2396,-305.22,-3.4651,4.584,-0.13056,-2.308,-7.9953,-5.9127,0.80602,1.2337,2.7873,7.9795,-0.17021
248,-53.603,-13.994,-19.555,-6.1557,-322.09,-17.376,-10.728,-8.6764,-10.213,-14.928,-12.777,-7.3734,-6.6647,-5.5684,0.71555,-8.0348
249,-59.35,-26.795,-12.742,-1.6879,-329.99,-3.3284,-5.413,2.4073,-14.813,-14.849,-9.204,-8.6073,-6.7365,-8.2884,1.4792,-11.798
250,-17.661,-4.3583,-14.318,-5.2574,-214.11,17.912,-5.312,-3.3646,7.5749,7.9561,-6.405,-0.92082,-1.9085,-5.369,-4.9017,-9.3691
251,-35.119,-9.7958,-22.853,3.2437,-265.71,9.6289,3.7439,-0.9814,-2.6582,-5.4936,-10.219,-2.9213,-2.461,-5.7662,5.7796,-9.9715
252,-46.68,-7.7096,-18.31,5.2572,-305.21,-3.4052,4.5891,-0.17312,-2.2861,-7.9456,-5.8995,0.7876,1.2373,2.7215,7.935,-0.17021
253,-53.638,-13.964,-19.533,-6.1206,-322.18,-17.359,-10.692,-8.6063,-10.206,-14.869,-12.784,-7.3835,-6.6392,-5.6162,0.7123,-8.0348
254,-59.369,-26.767,-12.742,-1.651,-329.93,-3.2602,-5.4285,2.3982,-14.73,-14.828,-9.1704,-8.6141,-6.7711,-8.3404,1.4452,-11.798
255,-252.12,38.879,43.565,37.002,-1181.7,32.707,37.557,35.06,-88.827,-15.135,48.431,50.745,45.845,46.338,53.763,51.636
256,-202.34,25.009,36.183,6.1993,-1013.2,8.6839,10.143,1.7219,-54.236,1.0329,12.725,17.139,17.215,15.529,26.77,19.599
257,-157.85,24.818,49.63,4.8586,-821.45,5.4817,10.463,-0.32165,-34.9,2.1134,-1.4046,2.9694,2.4831,-1.7254,7.7861,6.4101
258,-122.59,35.491,74.862,24.234,-617.22,10.708,25.545,16.385,-20.413,-0.12917,11.637,16.7,14.738,11.525,19.136,20.14
259,-68.948,37.216,76.118,2.0594,-380.33,8.9228,4.6345,2.6424,-10.162,-4.3084,16.568,14.006,18.56,14.212,15.543,17.716
260,-252.1,38.864,43.63,37.023,-1181.7,32.745,37.588,35.023,-88.808,-15.134,48.41,50.747,45.818,46.258,53.734,51.636
261,-202.37,25.048,36.177,6.2758,-1013.2,8.6618,10.104,1.656,-54.274,0.98275,12.793,17.065,17.214,15.498,26.738,19.599
262,-157.8,24.785,49.665,4.8612,-821.42,5.4276,10.441,-0.29599,-34.951,2.1678,-1.3321,2.9104,2.5519,-1.757,7.7709,6.4101
263,-122.61,35.551,74.844,24.176,-617.18,10.702,25.581,16.434,-20.441,-0.13654,11.652,16.732,14.727,11.569,19.128,20.14
264,-69.02,37.217,76.096,1.9964,-380.29,8.9138,4.5832,2.6729,-10.166,-4.3697,16.557,13.978,18.465,14.274,15.549,17.716
265,-252.11,38.917,43.573,37.027,-1181.7,32.72,37.627,35.011,-88.787,-15.185,48.394,50.809,45.849,46.338,53.809,51.636
266,-202.42,24.961,36.185,6.204,-1013.1,8.7417,10.171,1.6841,-54.281,1.0185,12.722,17.142,17.212,15.527,26.75,19.599
267,-157.88,24.864,49.614,4.8169,-821.44,5.401,10.395,-0.29354,-34.916,2.172,-1.3712,2.882,2.4639,-1.724,7.7541,6.4101
268,-122.63,35.507,74.811,24.163,-617.26,10.663,25.604,16.402,-20.363,-0.11395,11.684,16.739,14.668,11.524,19.138,20.14
269,-68.981,37.19,76.184,2.0047,-380.29,8.9166,4.6394,2.6119,-10.205,-4.3322,16.537,13.962,18.508,14.21,15.532,17.716
270,-252.18,38.926,43.646,36.949,-1181.7,32.713,37.554,34.991,-88.762,-15.169,48.384,50.755,45.887,46.26,53.777,51.636
271,-202.34,25.031,36.161,6.2287,-1013.1,8.6766,10.119,1.7472,-54.3,0.97019,12.752,17.091,17.195,15.472,26.714,19.599
272,-157.86,24.777,49.615,4.8154,-821.45,5.4382,10.46,-0.33608,-34.923,2.1008,-1.3779,2.9596,2.5421,-1.7675,7.7894,6.4101
273,-122.59,35.53,74.88,24.159,-617.22,10.61,25.59,16.389,-20.419,-0.06266,11.668,16.679,14.756,11.556,19.103,20.14
274,-69.016,37.207,76.178,2.0408,-380.3,8.9292,4.6257,2.5915,-10.153,-4.3727,16.581,13.996,18.476,14.261,15.47,17.716
275,-252.14,38.926,43.618,36.942,-1181.8,32.782,37.635,34.999,-88.757,-15.151,48.439,50.807,45.811,46.32,53.739,51.636
276,-202.34,25.035,36.154,6.2753,-1013.1,8.7355,10.108,1.6903,-54.288,0.94017,12.763,17.079,17.169,15.487,26.777,19.599
277,-157.83,24.838,49.609,4.8659,-821.45,5.3939,10.454,-0.34573,-34.901,2.1232,-1.3757,2.903,2.5593,-1.7213,7.7582,6.4101
278,-122.65,35.495,74.872,24.216,-617.25,10.682,25.532,16.471,-20.357,-0.12511,11.64,16.733,14.685,11.528,19.165,20.14
279,-68.994,37.223,76.132,2.0846,-380.32,8.9394,4.6437,2.5997,-10.167,-4.3863,16.588,13.941,18.471,14.197,15.459,17.716
280,-252.18,38.899,43.608,36.999,-1181.7,32.747,37.567,35.078,-88.807,-15.116,48.435,50.761,45.825,46.304,53.73,51.636
281,-202.39,24.973,36.178,6.294,-1013.2,8.6849,10.094,1.7111,-54.236,1.0134,12.709,17.106,17.179,15.555,26.771,19.599
282,-157.82,24.848,49.614,4.8483,-821.42,5.463,10.433,-0.28089,-34.946,2.1801,-1.3591,2.9691,2.5154,-1.787,7.7851,6.4101
283,-122.57,35.55,74.879,24.199,-617.26,10.612,25.601,16.385,-20.386,-0.144,11.614,16.725,14.694,11.505,19.127,20.14
284,-69.019,37.227,76.11,2.0896,-380.26,8.9224,4.6484,2.6383,-10.215,-4.3585,16.545,13.997,18.544,14.223,15.472,17.716
285,-252.15,38.846,43.588,36.97,-1181.8,32.779,37.631,35.013,-88.764,-15.106,48.411,50.775,45.874,46.319,53.734,51.636
286,-202.33,25.039,36.201,6.2518,-1013.1,8.7279,10.161,1.6634,-54.287,1.0223,12.793,17.144,17.219,15.474,26.778,19.599
287,-157.88,24.784,49.635,4.9027,-821.38,5.463,10.436,-0.29503,-34.894,2.0913,-1.3903,2.9748,2.5267,-1.7618,7.8089,6.4101
288,-122.63,35.534,74.798,24.172,-617.23,10.69,25.537,16.377,-20.379,-0.13609,11.636,16.707,14.759,11.577,19.119,20.14
289,-68.997,37.213,76.111,2.05,-380.3,8.9596,4.5787,2.6318,-10.179,-4.3856,16.592,13.998,18.542,14.232,15.49,17.716
290,-252.19,38.918,43.639,36.947,-1181.7,32.774,37.63,34.993,-88.837,-15.119,48.382,50.721,45.823,46.277,53.782,51.636
291,-202.34,24.967,36.181,6.2702,-1013.1,8.6907,10.122,1.7119,-54.282,1.0004,12.748,17.155,17.239,15.533,26.754,19.599
292,-157.87,24.827,49.639,4.8881,-821.37,5.4491,10.393,-0.3302,-34.918,2.0937,-1.3104,2.9731,2.5025,-1.7502,7.7802,6.4101
293,-122.61,35.555,74.877,24.187,-617.2,10.631,25.593,16.398,-20.427,-0.1216,11.686,16.709,14.758,11.531,19.1,20.14
294,-68.96,37.198,76.163,2.0668,-380.33,8.8858,4.663,2.5911,-10.143,-4.3415,16.566,13.968,18.521,14.18,15.521,17.716
295,-252.15,38.885,43.66,37.034,-1181.8,32.801,37.592,35.028,-88.802,-15.16,48.377,50.77,45.804,46.261,53.774,51.636
296,-202.33,24.999,36.207,6.2083,-1013.1,8.7215,10.161,1.7294,-54.238,0.96273,12.768,17.088,17.249,15.51,26.742,19.599
297,-157.82,24.81,49.642,4.8324,-821.36,5.4693,10.458,-0.31989,-34.945,2.1239,-1.3521,2.8798,2.5516,-1.7666,7.7364,6.4101
298,-122.65,35.531,74.797,24.226,-617.23,10.656,25.57,16.389,-20.42,-0.082488,11.638,16.7,14.706,11.599,19.085,20.14
299,-69.01,37.242,76.129,2.0704,-380.32,8.9813,4.6048,2.6494,-10.201,-4.3492,16.594,13.965,18.475,14.222,15.539,17.716
300,-252.18,38.839,43.624,36.989,-1181.7,32.774,37.633,35.015,-88.749,-15.133,48.4,50.747,45.842,46.277,53.812,51.636
301,-202.35,24.965,36.224,6.2162,-1013.1,8.7345,10.153,1.6795,-54.287,0.94567,12.707,17.104,17.231,15.469,26.768,19.599
302,-157.81,24.831,49.594,4.8785,-821.38,5.4199,10.413,-0.35578,-34.928,2.1125,-1.346,2.9331,2.5464,-1.7821,7.8184,6.4101
303,-122.64,35.533,74.85,24.213,-617.26,10.617,25.617,16.396,-20.394,-0.12234,11.657,16.758,14.709,11.572,19.09,20.14
304,-68.945,37.225,76.15,2.0067,-380.26,8.8892,4.644,2.6177,-10.203,-4.3875,16.613,13.948,18.476,14.243,15.454,17.716
305,87.394,-12.949,-44.486,13.808,-86.535,21.346,15.453,15.318,87.039,42.064,-7.0021,5.244,3.3845,7.5452,-9.7581,0.85627
306,74.786,-0.085039,-21.51,-0.34514,-271.28,7.1527,6.7793,19.393,74.491,44.519,26.53,26.367,23.385,27.426,16.165,11.492
307,111.31,0.83272,7.5881,-22.917,-204.68,-7.3174,-14.206,-1.4704,82.81,58.787,22.801,17.03,18.927,17.513,7.4774,0.78162
308,138.19,-5.3278,-6.7161,-19.128,-167.19,-24.53,-14.146,-5.2369,90.947,65.974,0.36044,0.83537,3.517,-0.52087,-8.9189,-14.236
309,170.73,-12.302,-13.171,-25.924,-165.52,-43.409,-21.473,-11.44,101.02,73.085,-11.502,-13.135,-10.095,-16.982,-15.232,-28.202
310,87.379,-12.891,-44.5,13.742,-86.546,21.368,15.475,15.279,87.063,42.021,-7.0369,5.2556,3.4572,7.497,-9.8085,0.85627
311,74.733,-0.10458,-21.606,-0.38952,-271.3,7.1182,6.8081,19.437,74.417,44.457,26.445,26.393,23.422,27.469,16.113,11.492
312,111.36,0.78946,7.5927,-22.889,-204.68,-7.3168,-14.16,-1.4727,82.785,58.792,22.773,17.031,18.93,17.493,7.5092,0.78162
313,138.19,-5.3107,-6.7573,-19.131,-167.26,-24.55,-14.181,-5.2682,90.954,65.951,0.39073,0.80905,3.4738,-0.52238,-8.9555,-14.236
314,170.8,-12.309,-13.101,-25.879,-165.58,-43.455,-21.389,-11.361,100.98,73.094,-11.448,-13.112,-10.048,-16.936,-15.235,-28.202
315,87.384,-12.939,-44.55,13.824,-86.474,21.326,15.469,15.336,87.005,42.101,-7.0343,5.1766,3.3687,7.5703,-9.8432,0.85627
316,74.81,-0.13458,-21.517,-0.35224,-271.24,7.1458,6.7414,19.385,74.472,44.507,26.456,26.399,23.431,27.43,16.167,11.492
317,111.3,0.8117,7.554,-22.886,-204.64,-7.298,-14.252,-1.4752,82.829,58.708,22.844,16.958,18.985,17.478,7.4517,0.78162
318,138.23,-5.2932,-6.7284,-19.133,-167.2,-24.506,-14.139,-5.2205,90.961,66.007,0.42979,0.84359,3.5212,-0.51816,-8.9723,-14.236
319,170.81,-12.278,-13.181,-25.942,-165.58,-43.39,-21.409,-11.394,100.97,73.163,-11.522,-13.115,-10.031,-16.991,-15.203,-28.202
320,87.363,-12.904,-44.547,13.833,-86.471,21.31,15.5,15.303,87.044,42.099,-7.0242,5.1908,3.411,7.5041,-9.8283,0.85627
321,74.807,-0.065614,-21.565,-0.37421,-271.32,7.1052,6.7809,19.471,74.461,44.54,26.499,26.376,23.384,27.46,16.129,11.492
322,111.37,0.83195,7.5556,-22.908,-204.71,-7.3483,-14.209,-1.4639,82.802,58.743,22.852,16.951,18.999,17.497,7.5298,0.78162
323,138.17,-5.2848,-6.6948,-19.143,-167.24,-24.572,-14.188,-5.2133,90.902,65.964,0.39131,0.79522,3.5042,-0.54054,-8.9642,-14.236
324,170.83,-12.251,-13.18,-25.902,-165.59,-43.386,-21.464,-11.416,100.94,73.105,-11.498,-13.077,-10.068,-17.003,-15.222,-28.202
325,87.449,-12.928,-44.557,13.824,-86.528,21.386,15.457,15.333,87.06,42.031,-6.9807,5.164,3.4439,7.5071,-9.7855,0.85627
326,74.742,-0.073223,-21.524,-0.3932,-271.24,7.1521,6.8061,19.478,74.488,44.513,26.531,26.387,23.419,27.453,16.127,11.492
327,111.37,0.79802,7.5657,-22.902,-204.62,-7.3002,-14.219,-1.4357,82.835,58.717,22.807,16.997,19.017,17.519,7.4544,0.78162
328,138.17,-5.274,-6.7313,-19.172,-167.24,-24.515,-14.193,-5.2531,90.901,65.967,0.34634,0.80629,3.4702,-0.51883,-9.0139,-14.236
329,170.74,-12.277,-13.104,-25.931,-165.53,-43.464,-21.424,-11.438,101.04,73.161,-11.515,-13.142,-10.052,-16.941,-15.218,-28.202
330,87.449,-12.884,-44.53,13.811,-86.515,21.367,15.471,15.275,87.073,42.053,-7.0628,5.1901,3.4368,7.5587,-9.8404,0.85627
331,74.774,-0.13981,-21.599,-0.34928,-271.33,7.1648,6.7366,19.445,74.444,44.505,26.523,26.387,23.381,27.486,16.156,11.492
332,111.31,0.80375,7.5054,-22.902,-204.71,-7.3151,-14.202,-1.4711,82.775,58.762,22.798,17.01,19.006,17.54,7.5187,0.78162
333,138.22,-5.3079,-6.7114,-19.214,-167.19,-24.508,-14.193,-5.2509,90.907,65.984,0.42516,0.78985,3.4627,-0.56991,-8.9277,-14.236
334,170.76,-12.262,-13.126,-25.903,-165.55,-43.418,-21.402,-11.456,101.03,73.16,-11.512,-13.085,-10.063,-16.984,-15.21,-28.202
335,87.445,-12.939,-44.48,13.774,-86.497,21.392,15.452,15.345,86.986,42.085,-6.9983,5.1972,3.3905,7.5726,-9.8298,0.85627
336,74.823,-0.10327,-21.541,-0.34275,-271.27,7.1588,6.8035,19.438,74.455,44.485,26.501,26.362,23.383,27.511,16.117,11.492
337,111.3,0.84807,7.5696,-22.883,-204.69,-7.3464,-14.186,-1.4834,82.813,58.714,22.781,16.979,19.008,17.533,7.4519,0.78162
338,138.17,-5.2585,-6.7666,-19.131,-167.25,-24.581,-14.117,-5.2795,90.937,65.989,0.40435,0.75062,3.4784,-0.54862,-8.9779,-14.236
339,170.8,-12.271,-13.104,-25.878,-165.6,-43.414,-21.411,-11.424,100.98,73.075,-11.448,-13.095,-10.027,-16.982,-15.227,-28.202
340,87.386,-12.909,-44.525,13.746,-86.531,21.389,15.479,15.299,86.992,42.071,-7.0316,5.1759,3.4183,7.5156,-9.8476,0.85627
341,74.757,-0.13264,-21.57,-0.40487,-271.29,7.0947,6.7704,19.409,74.425,44.506,26.469,26.367,23.379,27.475,16.122,11.492
342,111.35,0.77281,7.5277,-22.855,-204.65,-7.3197,-14.168,-1.5144,82.806,58.773,22.761,16.975,18.946,17.545,7.5146,0.78162
343,138.19,-5.2704,-6.7383,-19.21,-167.19,-24.535,-14.203,-5.1953,90.906,65.961,0.43194,0.74882,3.4547,-0.55484,-8.9724,-14.236
