NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
162,9.3485,4.7187,-4.6031,-8.5781,-1.5809,-1.4692,-8.1297,-10.605,5.643,-7.9956,-7.375,-11.66,-14.342,-4.1695,-3.6173,-3.3183
163,11.777,-21.147,-24.749,-26.897,12.691,-22.895,-25.857,-25.704,-9.391,-2.1828,-36.686,-38.56,-38.157,-30.7,-32.753,-37.763
164,6.3732,-15.818,-9.8405,-9.9439,6.4673,-4.3211,-8.2998,-6.0839,-11.315,-1.5207,-21.317,-18.623,-16.814,-18.155,-16.66,-18.806
165,-1.5558,-16.799,-13.839,-10.308,-2.2994,-16.406,-9.2504,-20.845,-0.18942,4.6428,-24.702,-24.345,-20.096,-9.0505,-14.056,-7.2188
166,-0.70054,4.716,1.3938,2.5524,-11.041,3.5598,1.2785,-6.6772,-4.559,-10.795,-10.758,-13.414,-14.594,-6.0446,-2.7199,4.1956
167,9.2879,4.6698,-4.5837,-8.5043,-1.5051,-1.4606,-8.0992,-10.592,5.6242,-8.0006,-7.4322,-11.745,-14.356,-4.2585,-3.5607,-3.3183
168,11.822,-21.119,-24.696,-26.825,12.696,-22.873,-25.896,-25.652,-9.3982,-2.151,-36.634,-38.486,-38.161,-30.706,-32.828,-37.763
169,6.3866,-15.776,-9.8727,-9.8898,6.548,-4.3079,-8.3295,-6.072,-11.36,-1.489,-21.279,-18.607,-16.845,-18.108,-16.645,-18.806
170,-1.5193,-16.744,-13.836,-10.343,-2.3195,-16.41,-9.1981,-20.896,-0.20462,4.6832,-24.67,-24.286,-20.034,-9.029,-14.007,-7.2188
171,-0.73149,4.7466,1.4052,2.5637,-11.058,3.5959,1.1983,-6.6226,-4.5549,-10.805,-10.776,-13.407,-14.582,-6.0795,-2.6977,4.1956
172,9.3543,4.655,-4.5324,-8.5312,-1.546,-1.4548,-8.1635,-10.621,5.6412,-7.9895,-7.4222,-11.704,-14.282,-4.1688,-3.55,-3.3183
173,11.784,-21.141,-24.733,-26.834,12.686,-22.906,-25.847,-25.63,-9.3585,-2.1507,-36.622,-38.551,-38.208,-30.723,-32.806,-37.763
174,6.444,-15.774,-9.8498,-9.964,6.5539,-4.3583,-8.398,-6.0642,-11.375,-1.478,-21.353,-18.656,-16.803,-18.146,-16.69,-18.806
175,-1.5335,-16.73,-13.783,-10.341,-2.3154,-16.445,-9.2575,-20.847,-0.17517,4.6036,-24.667,-24.351,-20.095,-9.0556,-14.08,-7.2188
176,-0.73592,4.7389,1.3693,2.5385,-11.068,3.5306,1.2089,-6.677,-4.5724,-10.823,-10.797,-13.379,-14.582,-6.0849,-2.6962,4.1956
177,9.3523,4.6996,-4.5517,-8.585,-1.5224,-1.4391,-8.1,-10.568,5.6702,-8.025,-7.3588,-11.662,-14.268,-4.261,-3.6224,-3.3183
178,11.786,-21.182,-24.688,-26.907,12.646,-22.878,-25.858,-25.654,-9.3497,-2.1621,-36.643,-38.488,-38.183,-30.705,-32.832,-37.763
179,6.4209,-15.789,-9.8171,-9.9714,6.5503,-4.3453,-8.3756,-6.0958,-11.38,-1.5185,-21.351,-18.576,-16.843,-18.065,-16.668,-18.806
180,-1.4941,-16.721,-13.853,-10.316,-2.2555,-16.393,-9.2378,-20.884,-0.17312,4.5872,-24.714,-24.347,-20.005,-9.0023,-13.995,-7.2188
181,-0.73405,4.717,1.3467,2.5904,-11.111,3.5797,1.2481,-6.6273,-4.6295,-10.821,-10.76,-13.39,-14.611,-6.0159,-2.6604,4.1956
182,9.322,4.7483,-4.5674,-8.5626,-1.5333,-1.5185,-8.1509,-10.625,5.6253,-7.9553,-7.3735,-11.657,-14.269,-4.2454,-3.5703,-3.3183
183,11.823,-21.204,-24.698,-26.844,12.687,-22.827,-25.844,-25.698,-9.3376,-2.1699,-36.685,-38.522,-38.16,-30.664,-32.841,-37.763
184,6.368,-15.758,-9.8021,-9.8921,6.5572,-4.3241,-8.3129,-6.1581,-11.384,-1.4942,-21.337,-18.661,-16.765,-18.079,-16.618,-18.806
185,-1.5367,-16.741,-13.814,-10.317,-2.2858,-16.421,-9.2356,-20.92,-0.23272,4.6662,-24.752,-24.322,-20.024,-9.0478,-14.082,-7.2188
186,-0.72377,4.7155,1.4108,2.5604,-11.052,3.5263,1.2456,-6.5939,-4.567,-10.821,-10.76,-13.411,-14.65,-6.066,-2.6277,4.1956
187,9.2902,4.6919,-4.5698,-8.5759,-1.5512,-1.4849,-8.1114,-10.546,5.6484,-8.02,-7.4231,-11.687,-14.336,-4.2073,-3.5495,-3.3183
188,11.846,-21.149,-24.73,-26.828,12.657,-22.888,-25.853,-25.641,-9.3741,-2.1283,-36.664,-38.496,-38.146,-30.719,-32.757,-37.763
189,6.4096,-15.757,-9.8211,-9.9323,6.485,-4.2857,-8.3156,-6.079,-11.331,-1.4535,-21.359,-18.643,-16.783,-18.105,-16.596,-18.806
190,-1.564,-16.785,-13.809,-10.367,-2.2675,-16.416,-9.2027,-20.87,-0.23978,4.6529,-24.715,-24.362,-20.019,-9.0636,-14.08,-7.2188
191,-0.6669,4.7195,1.3688,2.5475,-11.079,3.5642,1.1961,-6.6221,-4.5429,-10.79,-10.747,-13.403,-14.605,-6.004,-2.6756,4.1956
192,9.2704,4.7426,-4.5581,-8.5132,-1.5271,-1.4503,-8.1543,-10.552,5.6591,-7.991,-7.3856,-11.716,-14.322,-4.2303,-3.57,-3.3183
193,11.823,-21.148,-24.776,-26.858,12.686,-22.845,-25.841,-25.677,-9.4173,-2.1542,-36.662,-38.479,-38.138,-30.715,-32.771,-37.763
194,6.3613,-15.824,-9.8207,-9.9459,6.4852,-4.3569,-8.3763,-6.0936,-11.303,-1.4749,-21.323,-18.64,-16.81,-18.069,-16.6,-18.806
195,-1.4799,-16.749,-13.847,-10.346,-2.3112,-16.465,-9.2505,-20.873,-0.23477,4.6808,-24.69,-24.368,-20.052,-9.0826,-14.016,-7.2188
196,-0.735,4.7303,1.3268,2.5582,-11.111,3.5738,1.2748,-6.676,-4.6256,-10.826,-10.751,-13.433,-14.568,-6.0341,-2.7142,4.1956
197,9.316,4.7476,-4.5995,-8.5844,-1.5778,-1.5155,-8.078,-10.537,5.6361,-7.9944,-7.3969,-11.714,-14.275,-4.2516,-3.5535,-3.3183
198,11.837,-21.214,-24.773,-26.825,12.634,-22.858,-25.874,-25.668,-9.3984,-2.1228,-36.602,-38.57,-38.14,-30.688,-32.744,-37.763
199,6.4463,-15.823,-9.8196,-9.9294,6.4895,-4.3165,-8.3329,-6.1025,-11.304,-1.4781,-21.276,-18.626,-16.763,-18.119,-16.655,-18.806
200,1.5406,-10.587,-10.979,-4.1697,-6.9577,-10.676,-10.834,-14.126,-15.45,-12.893,-11.046,-13.432,-9.862,-10.37,-1.6025,3.8912
201,-0.60402,-7.2443,-6.6331,-6.2121,-9.5462,-9.3091,-11.743,-14.701,-9.5404,-11.719,-10.992,-6.8181,-3.3162,3.6932,7.1768,8.4465
202,4.2544,-5.0568,-5.5093,-9.1921,-8.5402,-13.077,-14.112,-14.368,-2.7807,-9.6539,-13.329,-4.735,-1.4457,7.375,6.339,5.2442
203,3.945,-17.802,-17.679,-17.579,-2.2976,-26.267,-22.055,-24.849,0.61607,1.8292,-28.375,-19.215,-19.939,-18.512,-12.926,-11.391
204,6.0024,-35.124,-28.093,-29.032,5.2696,-35.144,-29.394,-32.87,-7.1968,3.678,-33.385,-22.784,-21.682,-22.572,-15.657,-16.388
205,1.5076,-10.562,-10.971,-4.1394,-6.9747,-10.719,-10.802,-14.093,-15.456,-12.901,-10.974,-13.456,-9.9425,-10.336,-1.6348,3.8912
206,-0.5988,-7.2616,-6.6866,-6.2037,-9.5497,-9.2991,-11.698,-14.703,-9.5715,-11.634,-10.984,-6.8172,-3.3488,3.6331,7.165,8.4465
207,4.222,-5.0345,-5.4897,-9.1533,-8.5409,-13.115,-14.087,-14.349,-2.7865,-9.6111,-13.374,-4.8132,-1.5049,7.4491,6.403,5.2442
208,3.8947,-17.828,-17.688,-17.601,-2.2902,-26.265,-22.046,-24.849,0.66025,1.8151,-28.309,-19.249,-19.901,-18.538,-12.911,-11.391
209,6.0271,-35.164,-28.047,-29.02,5.216,-35.148,-29.453,-32.839,-7.1983,3.5938,-33.434,-22.761,-21.675,-22.521,-15.682,-16.388
210,1.5643,-10.552,-11.031,-4.1326,-6.9951,-10.714,-10.876,-14.168,-15.4,-12.916,-11.055,-13.406,-9.9224,-10.37,-1.5863,3.8912
211,-0.65986,-7.2533,-6.5943,-6.2725,-9.458,-9.3146,-11.667,-14.706,-9.573,-11.632,-11.012,-6.8034,-3.3472,3.6967,7.1422,8.4465
212,4.291,-5.0033,-5.5177,-9.1623,-8.5095,-13.128,-14.12,-14.362,-2.7237,-9.6771,-13.353,-4.8092,-1.4405,7.3979,6.3623,5.2442
213,3.8737,-17.857,-17.727,-17.53,-2.2178,-26.213,-22.106,-24.775,0.60615,1.8177,-28.355,-19.295,-19.957,-18.528,-12.887,-11.391
214,5.9925,-35.188,-28.074,-29.007,5.2768,-35.188,-29.421,-32.782,-7.255,3.6774,-33.433,-22.793,-21.71,-22.573,-15.605,-16.388
215,1.5339,-10.609,-11.042,-4.1048,-6.9688,-10.747,-10.874,-14.099,-15.444,-12.934,-11.04,-13.43,-9.9515,-10.391,-1.6181,3.8912
216,-0.63388,-7.3225,-6.5962,-6.264,-9.5234,-9.394,-11.679,-14.714,-9.5271,-11.714,-11.043,-6.7712,-3.3285,3.6219,7.1469,8.4465
217,4.2612,-5.028,-5.467,-9.2144,-8.508,-13.122,-14.056,-14.276,-2.7784,-9.6485,-13.358,-4.7679,-1.4425,7.3753,6.3616,5.2442
218,3.9188,-17.811,-17.645,-17.604,-2.204,-26.249,-22.095,-24.77,0.57062,1.868,-28.36,-19.219,-19.899,-18.484,-12.888,-11.391
219,5.9811,-35.186,-28.095,-29.025,5.22,-35.141,-29.442,-32.803,-7.2668,3.608,-33.41,-22.751,-21.641,-22.522,-15.625,-16.388
220,1.5628,-10.621,-11.049,-4.1629,-6.996,-10.682,-10.787,-14.159,-15.475,-12.891,-11.03,-13.489,-9.91,-10.376,-1.5805,3.8912
221,-0.59088,-7.3202,-6.6625,-6.2902,-9.5458,-9.3134,-11.69,-14.707,-9.5849,-11.669,-11.028,-6.8007,-3.3248,3.6391,7.1366,8.4465
222,4.2125,-4.9907,-5.5263,-9.23,-8.4867,-13.07,-14.068,-14.314,-2.7257,-9.6614,-13.411,-4.7643,-1.4317,7.4552,6.4042,5.2442
223,3.8736,-17.856,-17.734,-17.545,-2.261,-26.202,-22.043,-24.796,0.66289,1.7903,-28.344,-19.268,-19.951,-18.473,-12.925,-11.391
224,6.0308,-35.118,-28.035,-29.086,5.2852,-35.12,-29.443,-32.826,-7.2237,3.6159,-33.394,-22.809,-21.714,-22.581,-15.642,-16.388
225,1.5262,-10.599,-10.986,-4.0975,-6.9395,-10.74,-10.844,-14.099,-15.398,-12.937,-11.045,-13.49,-9.8905,-10.374,-1.5524,3.8912
226,-0.59881,-7.2398,-6.6509,-6.2087,-9.4766,-9.3726,-11.735,-14.721,-9.5552,-11.683,-10.984,-6.7944,-3.2895,3.6562,7.1743,8.4465
227,4.2758,-5.0003,-5.5099,-9.2384,-8.499,-13.13,-14.097,-14.322,-2.7203,-9.6256,-13.34,-4.7407,-1.4591,7.4455,6.4142,5.2442
228,3.9024,-17.862,-17.712,-17.543,-2.2595,-26.25,-22.045,-24.809,0.59601,1.7983,-28.358,-19.3,-19.971,-18.521,-12.92,-11.391
229,6.0086,-35.196,-28.092,-29.057,5.2343,-35.16,-29.418,-32.837,-7.2106,3.6329,-33.339,-22.836,-21.634,-22.585,-15.605,-16.388
230,1.5794,-10.62,-11.043,-4.139,-6.9228,-10.722,-10.793,-14.071,-15.426,-12.959,-11.042,-13.441,-9.9295,-10.317,-1.6437,3.8912
231,-0.63531,-7.2677,-6.6062,-6.238,-9.5034,-9.326,-11.727,-14.713,-9.5769,-11.708,-11.002,-6.8281,-3.3344,3.6211,7.1568,8.4465
232,4.2534,-5.0668,-5.4953,-9.1492,-8.4945,-13.131,-14.111,-14.372,-2.7711,-9.6456,-13.41,-4.7749,-1.4287,7.455,6.35,5.2442
233,3.9006,-17.817,-17.719,-17.603,-2.2126,-26.258,-22.051,-24.836,0.57019,1.8137,-28.326,-19.279,-19.979,-18.497,-12.837,-11.391
234,5.9844,-35.143,-28.07,-29.064,5.265,-35.096,-29.47,-32.804,-7.2035,3.6228,-33.418,-22.789,-21.724,-22.536,-15.682,-16.388
235,1.5266,-10.584,-10.993,-4.0859,-6.9806,-10.707,-10.835,-14.156,-15.392,-12.979,-10.98,-13.466,-9.9225,-10.397,-1.5906,3.8912
236,-0.59005,-7.2585,-6.6603,-6.2871,-9.524,-9.3021,-11.689,-14.652,-9.5463,-11.696,-11.055,-6.8469,-3.3374,3.6731,7.1438,8.4465
237,4.2821,-5.0109,-5.5294,-9.1513,-8.4701,-13.118,-14.102,-14.288,-2.7408,-9.6408,-13.395,-4.8264,-1.4613,7.4146,6.4171,5.2442
238,3.873,-17.803,-17.724,-17.596,-2.2308,-26.202,-22.113,-24.828,0.58872,1.8372,-28.377,-19.25,-19.924,-18.518,-12.842,-11.391
239,5.9593,-35.109,-28.046,-29.065,5.2497,-35.15,-29.42,-32.783,-7.2461,3.6217,-33.422,-22.844,-21.672,-22.502,-15.677,-16.388
240,1.5645,-10.547,-10.979,-4.0913,-6.9383,-10.705,-10.782,-14.126,-15.426,-12.964,-10.977,-13.455,-9.9136,-10.355,-1.5845,3.8912
241,-0.64926,-7.2655,-6.6803,-6.2136,-9.5497,-9.3327,-11.735,-14.722,-9.5815,-11.664,-11.021,-6.7845,-3.2988,3.7028,7.1351,8.4465
242,4.2241,-4.9917,-5.4558,-9.2162,-8.4636,-13.141,-14.106,-14.297,-2.7323,-9.6334,-13.405,-4.7781,-1.468,7.3684,6.4069,5.2442
243,3.9081,-17.88,-17.744,-17.552,-2.2206,-26.279,-22.104,-24.781,0.58038,1.8355,-28.384,-19.296,-19.92,-18.486,-12.837,-11.391
244,5.9921,-35.172,-28.05,-29.03,5.2665,-35.102,-29.405,-32.782,-7.2672,3.5925,-33.345,-22.819,-21.663,-22.529,-15.685,-16.388
245,1.5306,-10.6,-11.027,-4.1011,-6.9499,-10.739,-10.81,-14.076,-15.416,-12.95,-11.022,-13.427,-9.9406,-10.312,-1.5492,3.8912
246,-0.66604,-7.2953,-6.6114,-6.234,-9.4559,-9.3879,-11.69,-14.716,-9.5971,-11.676,-11.035,-6.776,-3.327,3.7077,7.1434,8.4465
247,4.2758,-5.0422,-5.4508,-9.2099,-8.5479,-13.132,-14.047,-14.366,-2.7758,-9.651,-13.402,-4.8315,-1.4971,7.4466,6.4151,5.2442
248,3.9096,-17.847,-17.693,-17.584,-2.2458,-26.231,-22.078,-24.826,0.5884,1.8435,-28.387,-19.296,-19.913,-18.484,-12.869,-11.391
249,5.9444,-35.179,-28.072,-29.024,5.2435,-35.143,-29.402,-32.787,-7.2025,3.614,-33.362,-22.752,-21.66,-22.513,-15.605,-16.388
250,1.5323,-10.622,-11.003,-4.182,-6.9171,-10.725,-10.871,-14.091,-15.423,-12.962,-11.029,-13.486,-9.9318,-10.384,-1.5937,3.8912
251,-0.68103,-7.3233,-6.6075,-6.2429,-9.5447,-9.3231,-11.734,-14.733,-9.5108,-11.709,-11.044,-6.8149,-3.346,3.6937,7.1056,8.4465
252,4.2237,-5.0028,-5.5039,-9.1733,-8.4772,-13.157,-14.035,-14.285,-2.7021,-9.685,-13.33,-4.7367,-1.4603,7.422,6.3758,5.2442
253,3.8633,-17.828,-17.657,-17.587,-2.2747,-26.187,-22.019,-24.822,0.64805,1.848,-28.314,-19.24,-19.907,-18.536,-12.888,-11.391
254,5.9722,-35.192,-28.009,-29.031,5.2512,-35.093,-29.467,-32.856,-7.2136,3.6779,-33.392,-22.788,-21.663,-22.56,-15.652,-16.388
255,1.6002,-10.584,-11.021,-4.1577,-6.962,-10.684,-10.834,-14.15,-15.406,-12.889,-11.008,-13.496,-9.9285,-10.315,-1.6299,3.8912
256,-0.60539,-7.3178,-6.6642,-6.2475,-9.5479,-9.376,-11.731,-14.67,-9.5095,-11.645,-11.008,-6.7904,-3.3012,3.696,7.1475,8.4465
257,4.2084,-5.0329,-5.4564,-9.1836,-8.5569,-13.098,-14.116,-14.345,-2.7,-9.6843,-13.374,-4.7944,-1.5192,7.3962,6.3342,5.2442
258,3.9257,-17.807,-17.742,-17.522,-2.2311,-26.251,-22.059,-24.788,0.57603,1.8082,-28.377,-19.281,-19.922,-18.522,-12.871,-11.391
259,5.9981,-35.195,-28.038,-29.06,5.2805,-35.131,-29.396,-32.835,-7.2714,3.6712,-33.413,-22.827,-21.647,-22.499,-15.649,-16.388
260,-3.3947,-13.107,-14.585,-13.928,27.731,-13.767,-10.787,-3.7372,-15.819,10.978,-6.4787,2.6083,0.71018,-13.223,-10.938,-19.074
261,-0.27554,-7.5057,-5.5159,-5.0414,30.809,-4.2058,0.70173,6.961,-6.5655,18.862,-5.5818,9.9319,10.467,-7.8856,-4.8039,-11.909
262,-6.3157,14.444,15.328,19.623,19.049,19.439,23.824,27.29,-5.212,8.5159,9.0362,19.316,20.798,11.546,7.834,-3.7306
263,-4.159,28.846,27.476,26.388,10.275,28.945,29.984,27.76,5.3541,-0.46352,27.824,30.803,33.377,32.117,23.841,20.681
264,-5.3132,18.556,20.369,18.435,9.7252,18.274,20.042,13.942,4.3509,-8.6591,12.937,9.1022,14.436,19.243,9.7788,10.818
265,-3.3879,-13.117,-14.543,-13.947,27.737,-13.769,-10.783,-3.8138,-15.796,11.008,-6.4944,2.6335,0.7011,-13.239,-11.019,-19.074
266,-0.31673,-7.4604,-5.4713,-5.0916,30.849,-4.1733,0.64069,6.9078,-6.582,18.843,-5.6221,9.9376,10.472,-7.9202,-4.7706,-11.909
267,-6.3144,14.514,15.347,19.682,19.013,19.451,23.799,27.291,-5.1577,8.5343,9.0274,19.276,20.83,11.518,7.8581,-3.7306
268,-4.1856,28.885,27.484,26.394,10.239,28.956,29.955,27.78,5.3392,-0.47494,27.851,30.812,33.361,32.174,23.903,20.681
269,-5.2949,18.575,20.381,18.415,9.6792,18.302,20.08,13.995,4.3323,-8.7078,12.936,9.1003,14.439,19.273,9.7793,10.818
270,-3.4006,-13.134,-14.551,-13.899,27.727,-13.801,-10.766,-3.7981,-15.835,10.967,-6.4908,2.5825,0.74937,-13.269,-10.987,-19.074
271,-0.34641,-7.4469,-5.4879,-5.0488,30.887,-4.1949,0.64177,6.9219,-6.5871,18.893,-5.6029,9.8772,10.44,-7.9221,-4.8324,-11.909
272,-6.3132,14.423,15.357,19.671,19.053,19.497,23.854,27.226,-5.1578,8.5322,8.9876,19.278,20.822,11.567,7.8666,-3.7306
273,-4.2017,28.807,27.425,26.369,10.222,28.973,30.002,27.822,5.3475,-0.5401,27.856,30.803,33.38,32.144,23.832,20.681
274,-5.2928,18.638,20.421,18.351,9.6747,18.268,19.999,13.986,4.3516,-8.687,12.954,9.1605,14.398,19.197,9.8274,10.818
275,-3.4392,-13.099,-14.554,-13.956,27.77,-13.788,-10.736,-3.7456,-15.814,11.012,-6.4271,2.577,0.78283,-13.255,-10.994,-19.074
276,-0.33207,-7.5307,-5.5084,-5.0369,30.844,-4.1731,0.62175,6.9273,-6.5395,18.855,-5.6065,9.9537,10.527,-7.9448,-4.7698,-11.909
277,-6.3688,14.461,15.38,19.7,19.042,19.441,23.834,27.26,-5.1498,8.5388,9.0354,19.274,20.809,11.511,7.9242,-3.7306
278,-4.1742,28.884,27.493,26.418,10.28,28.922,29.937,27.811,5.3397,-0.50221,27.837,30.784,33.348,32.101,23.897,20.681
279,-5.3519,18.625,20.409,18.386,9.7222,18.283,19.986,14.007,4.3326,-8.6415,12.937,9.1598,14.372,19.216,9.778,10.818
280,-3.46,-13.113,-14.602,-13.918,27.73,-13.859,-10.748,-3.7568,-15.819,10.946,-6.4941,2.6408,0.72685,-13.181,-10.971,-19.074
281,-0.26644,-7.4485,-5.4973,-4.9984,30.842,-4.1908,0.67573,6.9134,-6.6277,18.842,-5.6004,9.8943,10.45,-7.9125,-4.7955,-11.909
282,-6.4001,14.457,15.401,19.637,19.028,19.458,23.861,27.295,-5.1676,8.5517,9.0509,19.244,20.801,11.503,7.8694,-3.7306
283,-4.1169,28.901,27.486,26.379,10.267,28.96,30.006,27.791,5.3258,-0.46321,27.867,30.835,33.384,32.13,23.875,20.681
284,-5.3203,18.612,20.396,18.389,9.7666,18.303,20.073,14.02,4.2942,-8.6697,12.876,9.1559,14.42,19.252,9.8651,10.818
285,-3.4113,-13.101,-14.558,-13.953,27.806,-13.792,-10.744,-3.7784,-15.847,11.003,-6.506,2.6472,0.75516,-13.181,-10.921,-19.074
286,-0.26662,-7.5248,-5.5277,-5.0316,30.809,-4.2219,0.6336,6.9198,-6.5426,18.882,-5.6143,9.8881,10.468,-7.926,-4.8106,-11.909
287,-6.3303,14.473,15.392,19.659,19.005,19.443,23.801,27.319,-5.1943,8.5133,9.0114,19.237,20.774,11.491,7.8799,-3.7306
288,-4.1575,28.851,27.5,26.394,10.197,28.982,29.995,27.81,5.2729,-0.52559,27.801,30.832,33.39,32.125,23.883,20.681
289,-5.328,18.598,20.378,18.356,9.7231,18.268,20.039,14.03,4.3611,-8.6791,12.903,9.0993,14.437,19.197,9.836,10.818
290,-3.4586,-13.127,-14.604,-13.986,27.753,-13.772,-10.744,-3.8152,-15.858,10.992,-6.4978,2.6174,0.74405,-13.233,-11.007,-19.074
291,-0.34965,-7.5051,-5.4789,-5.0475,30.84,-4.1406,0.63849,6.9721,-6.5653,18.858,-5.6181,9.8851,10.489,-7.9586,-4.7716,-11.909
292,-6.3165,14.454,15.407,19.634,19.014,19.406,23.799,27.272,-5.1769,8.5899,9.0427,19.297,20.756,11.498,7.8913,-3.7306
293,-4.1402,28.823,27.435,26.375,10.247,29.011,30.013,27.799,5.2937,-0.47575,27.869,30.817,33.371,32.139,23.829,20.681
294,-5.2768,18.558,20.389,18.371,9.675,18.299,20,13.992,4.276,-8.6315,12.96,9.1463,14.372,19.26,9.8585,10.818
295,-3.4177,-13.106,-14.633,-13.977,27.814,-13.799,-10.717,-3.8029,-15.84,11.001,-6.4375,2.6358,0.7008,-13.191,-10.998,-19.074
296,-0.27378,-7.5302,-5.5239,-5.0596,30.834,-4.1334,0.6994,6.9002,-6.578,18.886,-5.5535,9.8811,10.522,-7.8705,-4.8443,-11.909
297,-6.3158,14.517,15.371,19.663,19.036,19.475,23.82,27.262,-5.2181,8.5908,8.9957,19.225,20.769,11.486,7.9194,-3.7306
298,-4.1528,28.85,27.464,26.461,10.282,29.012,29.975,27.73,5.2931,-0.47586,27.825,30.853,33.33,32.115,23.85,20.681
299,-5.3312,18.579,20.407,18.408,9.7698,18.245,20.078,14.004,4.3426,-8.6815,12.893,9.1608,14.449,19.205,9.8391,10.818
300,-3.3663,-13.133,-14.614,-13.969,27.82,-13.828,-10.703,-3.7896,-15.781,10.981,-6.485,2.6072,0.74469,-13.185,-10.955,-19.074
301,-0.33856,-7.4495,-5.4967,-5.0057,30.83,-4.1994,0.6929,6.8973,-6.6312,18.881,-5.6134,9.9023,10.526,-7.8758,-4.841,-11.909
302,-6.3747,14.518,15.34,19.7,19.009,19.485,23.791,27.258,-5.2002,8.552,9.0403,19.227,20.808,11.508,7.8568,-3.7306
303,-4.1152,28.885,27.473,26.418,10.201,29.005,29.999,27.822,5.2949,-0.50167,27.793,30.762,33.378,32.087,23.879,20.681
304,-5.3442,18.631,20.377,18.378,9.7606,18.248,20.009,13.949,4.2957,-8.696,12.908,9.1357,14.381,19.261,9.8555,10.818
305,-3.4422,-13.191,-14.574,-13.914,27.764,-13.802,-10.735,-3.7427,-15.792,11.039,-6.4713,2.6165,0.78378,-13.248,-10.947,-19.074
306,-0.33692,-7.4567,-5.5112,-5.0129,30.828,-4.1961,0.69522,6.8882,-6.5854,18.88,-5.6032,9.8984,10.433,-7.865,-4.7791,-11.909
307,-6.3461,14.479,15.384,19.643,19.036,19.477,23.814,27.267,-5.1424,8.5275,9.0151,19.233,20.791,11.517,7.9164,-3.7306
308,-4.1302,28.895,27.433,26.388,10.226,29.009,29.916,27.796,5.2715,-0.52669,27.781,30.825,33.36,32.106,23.89,20.681
309,-5.2974,18.56,20.435,18.361,9.7292,18.291,20.074,13.984,4.3579,-8.6178,12.885,9.1173,14.419,19.235,9.8604,10.818
310,-6.5756,-14.095,-19.759,-13.849,9.0746,-15.351,-12.835,-15.678,-12.251,2.965,-3.5768,-12.981,-16.317,-14.381,-11.922,-6.034
311,-16.135,-21.563,-21.063,-18.196,10.634,-19.374,-17.308,-17.792,-14.735,1.6433,-13.63,-15.871,-8.9778,-6.4421,-1.2537,0.98591
312,-22.242,-32.298,-32.043,-27.844,19.408,-31.292,-29.854,-30.075,-12.017,1.54,-27.395,-22.599,-12.438,-13.362,-3.8881,1.6218
313,-26.522,-36.555,-35.126,-30.669,23.791,-35.472,-29.421,-31.975,-18.899,1.7419,-42.065,-34.919,-17.85,-19.737,-8.5497,-9.4817
314,-35.546,-18.719,-13.992,-9.7277,18.829,-13.62,-6.2816,-6.571,-24.449,1.0547,-28.282,-19.766,-0.31864,-4.1705,11.884,2.304
315,-6.6413,-14.13,-19.834,-13.89,9.1434,-15.361,-12.774,-15.74,-12.261,2.9336,-3.604,-12.97,-16.319,-14.364,-11.963,-6.034
316,-16.123,-21.636,-21.081,-18.166,10.674,-19.389,-17.286,-17.843,-14.797,1.6399,-13.564,-15.832,-9.0164,-6.4092,-1.309,0.98591
317,-22.291,-32.251,-32.05,-27.91,19.393,-31.284,-29.867,-30.049,-12.04,1.5694,-27.413,-22.604,-12.456,-13.417,-3.9535,1.6218
318,-26.598,-36.523,-35.148,-30.752,23.801,-35.471,-29.484,-31.887,-18.844,1.7689,-42.104,-34.935,-17.856,-19.681,-8.6023,-9.4817
319,-35.514,-18.664,-14.01,-9.7452,18.91,-13.627,-6.2896,-6.5649,-24.461,0.97929,-28.22,-19.69,-0.27137,-4.1735,11.889,2.304
320,-6.6543,-14.039,-19.772,-13.851,9.1507,-15.34,-12.837,-15.754,-12.215,2.974,-3.6282,-12.93,-16.322,-14.328,-11.905,-6.034
321,-16.143,-21.597,-21.095,-18.1,10.653,-19.341,-17.253,-17.82,-14.763,1.7056,-13.615,-15.857,-8.9874,-6.4225,-1.2828,0.98591
322,-22.234,-32.221,-32.002,-27.852,19.362,-31.305,-29.889,-30.004,-12.023,1.577,-27.404,-22.541,-12.414,-13.428,-3.9661,1.6218
323,-26.611,-36.56,-35.086,-30.677,23.779,-35.459,-29.483,-31.959,-18.844,1.7316,-42.096,-34.964,-17.817,-19.673,-8.5413,-9.4817
324,-35.557,-18.659,-14,-9.7176,18.919,-13.586,-6.2954,-6.6117,-24.473,0.97653,-28.26,-19.734,-0.30665,-4.2366,11.933,2.304
325,-6.6438,-14.064,-19.778,-13.903,9.0748,-15.376,-12.815,-15.72,-12.224,2.958,-3.6114,-12.973,-16.37,-14.329,-11.924,-6.034
326,-16.135,-21.553,-21.005,-18.155,10.652,-19.328,-17.274,-17.767,-14.759,1.7,-13.546,-15.803,-9.0161,-6.4414,-1.2819,0.98591
327,-22.258,-32.306,-32.06,-27.883,19.397,-31.334,-29.899,-29.977,-12.06,1.4862,-27.362,-22.54,-12.452,-13.378,-3.9034,1.6218
328,-26.521,-36.531,-35.103,-30.74,23.849,-35.469,-29.417,-31.934,-18.893,1.694,-42.069,-34.96,-17.8,-19.719,-8.6096,-9.4817
