NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
170,9.2997,13.729,6.1381,4.711,40.711,7.8021,1.683,8.3865,-18.96,12.472,11.31,8.0383,5.6513,0.048154,-1.6447,18.308
171,13.74,6.5643,-0.78666,-7.4217,41.936,-0.06091,-9.7308,-4.2331,-23.128,10.947,12.434,6.1984,0.63603,-3.4608,-6.7826,2.4439
172,2.0047,-3.9581,-8.5147,-13.879,52.07,-9.0147,-16.656,-11.296,-13.775,14.509,-0.40679,-7.0848,-11.857,-14.348,-16.084,-14.876
173,-8.2329,6.4462,6.9224,3.6712,43.07,7.507,9.2984,12.138,-12.145,12.859,0.43496,2.8875,-0.57098,-1.9438,-1.5077,0.69807
174,7.1816,8.6126,2.0694,-0.68562,44.725,1.72,3.1726,1.1562,1.2652,1.7271,3.8572,10.02,12.068,12.018,9.644,9.6531
175,11.273,-12.821,-9.7384,-3.7728,-5.944,-3.4619,-4.5041,4.0928,7.5556,-15.986,-2.3106,1.4646,1.408,-4.6051,-1.838,-4.3824
176,25.876,-4.5746,-10.057,-2.4653,-6.258,1.7195,-2.9067,4.7454,0.27155,-12.523,5.356,1.6185,0.46165,-6.2006,5.5719,4.3744
177,31.647,1.6897,-7.6112,-11.848,-14.668,5.2677,-2.7853,5.0314,-3.8803,-34.503,10.614,12.433,8.9738,7.5748,7.5457,18.637
178,30.739,-5.7847,-14.113,-19.056,-5.9466,-2.104,-6.6016,-7.4538,8.5903,-31.746,-9.0603,-6.9176,-5.7075,1.2371,-9.2952,4.6154
179,21.875,-5.0467,-18.761,-20.425,-2.4273,-0.13685,-3.6324,-6.6432,0.028142,-33.759,-16.164,-22.956,-16.943,-5.9083,-20.477,-1.0354
180,11.298,-12.802,-9.7677,-3.8081,-5.9482,-3.4909,-4.4943,4.0626,7.5519,-15.993,-2.3095,1.4984,1.4563,-4.5916,-1.8212,-4.3824
181,25.932,-4.6307,-10.061,-2.462,-6.1779,1.7333,-2.9605,4.8235,0.31414,-12.55,5.3542,1.604,0.44921,-6.1988,5.5238,4.3744
182,31.631,1.7563,-7.5751,-11.877,-14.671,5.2504,-2.7342,5.1055,-3.8306,-34.467,10.572,12.457,8.9234,7.5229,7.5228,18.637
183,30.688,-5.7335,-14.135,-19.033,-5.9636,-2.0729,-6.6278,-7.4965,8.6135,-31.717,-8.9845,-6.84,-5.7275,1.2758,-9.2668,4.6154
184,21.925,-5.0381,-18.811,-20.496,-2.4356,-0.18076,-3.5999,-6.6565,0.092365,-33.834,-16.211,-22.954,-16.97,-5.901,-20.492,-1.0354
185,11.291,-12.793,-9.7327,-3.7577,-5.8933,-3.451,-4.5692,4.1087,7.5209,-15.973,-2.3679,1.4935,1.4857,-4.6038,-1.8385,-4.3824
186,25.943,-4.5972,-10.115,-2.5317,-6.2073,1.731,-2.9687,4.8208,0.33794,-12.589,5.2913,1.645,0.43026,-6.255,5.5365,4.3744
187,31.631,1.7486,-7.618,-11.919,-14.731,5.2399,-2.7732,5.0651,-3.7886,-34.517,10.6,12.452,8.9487,7.5636,7.5122,18.637
188,30.659,-5.757,-14.181,-19.098,-5.9788,-2.1397,-6.6912,-7.4961,8.6373,-31.729,-8.9876,-6.9096,-5.751,1.2871,-9.2934,4.6154
189,21.911,-4.9852,-18.724,-20.419,-2.4261,-0.14305,-3.6333,-6.6609,0.093924,-33.754,-16.177,-22.986,-16.938,-5.8991,-20.429,-1.0354
190,11.209,-12.784,-9.7196,-3.7534,-5.9624,-3.4698,-4.4927,4.0296,7.5409,-15.907,-2.3545,1.516,1.5029,-4.6465,-1.8757,-4.3824
191,25.93,-4.582,-10.033,-2.4618,-6.1784,1.7292,-2.9024,4.8131,0.30866,-12.576,5.3461,1.655,0.4386,-6.2256,5.5641,4.3744
192,31.672,1.7345,-7.6372,-11.938,-14.733,5.2705,-2.7349,5.07,-3.875,-34.479,10.582,12.442,8.9851,7.5262,7.5808,18.637
193,30.674,-5.7641,-14.154,-19.095,-5.9197,-2.1362,-6.6119,-7.4984,8.6285,-31.772,-9.0767,-6.9198,-5.7562,1.232,-9.3144,4.6154
194,21.874,-5.0364,-18.789,-20.502,-2.4829,-0.11788,-3.6789,-6.6355,0.057027,-33.758,-16.193,-22.916,-16.928,-5.8803,-20.433,-1.0354
195,11.274,-12.804,-9.7347,-3.7818,-5.979,-3.5223,-4.5028,4.0664,7.5626,-15.904,-2.3266,1.56,1.4853,-4.617,-1.8089,-4.3824
196,25.896,-4.6329,-10.08,-2.5019,-6.2327,1.7376,-2.9068,4.7581,0.28736,-12.593,5.358,1.5904,0.42145,-6.2465,5.4983,4.3744
197,31.645,1.7109,-7.6532,-11.937,-14.644,5.3338,-2.8115,5.1244,-3.8718,-34.517,10.623,12.454,8.9112,7.5402,7.5482,18.637
198,30.66,-5.7718,-14.179,-19.074,-5.9136,-2.0818,-6.6545,-7.5176,8.6655,-31.686,-8.9912,-6.8583,-5.7692,1.2497,-9.249,4.6154
199,21.875,-4.9961,-18.744,-20.486,-2.4908,-0.2021,-3.6008,-6.6358,0.10298,-33.769,-16.208,-22.998,-16.919,-5.9276,-20.414,-1.0354
200,11.238,-12.836,-9.7396,-3.7694,-5.8936,-3.4546,-4.508,4.0358,7.6021,-15.935,-2.3211,1.4961,1.5015,-4.6111,-1.796,-4.3824
201,25.908,-4.6464,-10.069,-2.4763,-6.2577,1.6457,-2.9154,4.8067,0.26694,-12.542,5.2873,1.6051,0.45512,-6.2285,5.5499,4.3744
202,31.619,1.6849,-7.5616,-11.902,-14.669,5.2448,-2.7993,5.0781,-3.8436,-34.493,10.586,12.428,9.0032,7.5774,7.5181,18.637
203,30.663,-5.7704,-14.121,-19.073,-5.995,-2.1063,-6.6454,-7.4331,8.6217,-31.744,-9.0253,-6.8967,-5.685,1.2613,-9.293,4.6154
204,21.948,-5.016,-18.768,-20.432,-2.5226,-0.13814,-3.6639,-6.6462,0.023338,-33.791,-16.15,-22.979,-16.976,-5.8895,-20.476,-1.0354
205,11.206,-12.832,-9.7506,-3.8077,-5.9208,-3.4425,-4.4893,4.0335,7.5665,-15.928,-2.3229,1.4976,1.463,-4.6206,-1.8066,-4.3824
206,25.885,-4.6252,-10.028,-2.4781,-6.2382,1.7393,-2.9646,4.7875,0.35179,-12.521,5.3171,1.6059,0.47632,-6.2532,5.5244,4.3744
207,31.619,1.681,-7.594,-11.89,-14.695,5.2901,-2.7415,5.1247,-3.7976,-34.493,10.569,12.393,8.9214,7.5937,7.5288,18.637
208,30.697,-5.7892,-14.108,-19.081,-5.9327,-2.1234,-6.6833,-7.4859,8.6026,-31.712,-9.0635,-6.9043,-5.6752,1.314,-9.246,4.6154
209,21.902,-5.0111,-18.815,-20.482,-2.511,-0.1694,-3.6164,-6.702,0.096929,-33.738,-16.162,-22.988,-16.96,-5.9645,-20.413,-1.0354
210,11.282,-12.869,-9.7575,-3.7129,-5.9596,-3.4603,-4.4873,4.0712,7.5714,-15.928,-2.3348,1.495,1.4829,-4.6032,-1.8708,-4.3824
211,25.89,-4.6,-10.029,-2.4929,-6.201,1.7193,-2.9384,4.8116,0.34309,-12.566,5.3462,1.6601,0.48025,-6.2161,5.531,4.3744
212,31.646,1.7251,-7.6153,-11.93,-14.675,5.253,-2.7197,5.0654,-3.8629,-34.466,10.645,12.413,8.9071,7.5943,7.567,18.637
213,30.731,-5.7041,-14.18,-19.101,-5.9989,-2.0782,-6.6929,-7.4737,8.6175,-31.736,-9.0364,-6.9167,-5.683,1.2472,-9.2659,4.6154
214,21.928,-5.0467,-18.764,-20.495,-2.5043,-0.17424,-3.6583,-6.6827,0.042135,-33.786,-16.16,-22.928,-16.983,-5.925,-20.425,-1.0354
215,11.235,-12.854,-9.7945,-3.7357,-5.9597,-3.4941,-4.5062,4.0624,7.5181,-15.993,-2.4015,1.5103,1.4161,-4.6536,-1.8819,-4.3824
216,25.904,-4.6046,-10.028,-2.4438,-6.2513,1.6515,-2.9011,4.7488,0.30781,-12.503,5.2843,1.6327,0.42175,-6.2164,5.509,4.3744
217,31.66,1.7006,-7.5622,-11.926,-14.719,5.2395,-2.7819,5.0764,-3.8599,-34.522,10.622,12.394,8.9661,7.6201,7.5118,18.637
218,30.743,-5.759,-14.12,-19.124,-5.9921,-2.0643,-6.6806,-7.5127,8.6141,-31.777,-9.0648,-6.9228,-5.7199,1.2674,-9.2615,4.6154
219,21.878,-5.0473,-18.789,-20.428,-2.4244,-0.13756,-3.6772,-6.6994,0.11263,-33.757,-16.188,-22.902,-17.016,-5.9122,-20.443,-1.0354
220,-8.856,1.3412,-0.41419,0.55779,110.1,-1.1965,0.78278,-1.2581,4.8875,45.858,1.7781,1.4202,0.55743,-0.97638,1.3018,8.5105
221,-29.604,-8.3198,-12.394,-12.455,123.57,-14.632,-12.597,-17.735,3.2291,49.28,-2.4836,-2.1989,0.60967,-7.7176,-0.20501,8.405
222,-33.462,-12.379,-21.327,-22.22,145.05,-20.096,-23.249,-27.305,-9.0386,66.271,-15.019,-15.2,-12.659,-15.756,-12.25,-14.466
223,-23.589,-16.404,-16.622,-14.912,153.26,-16.37,-15.352,-17.011,-19.559,82.59,-21.078,-18.693,-15.771,-11.08,-16.985,-24.464
224,-24.517,-3.7398,-1.3548,4.0559,146.18,-1.2585,2.6111,1.8683,-17.452,84.905,-6.9971,-2.7465,0.32052,6.2855,-5.1005,-4.5102
225,-8.8822,1.3067,-0.34353,0.54286,110.11,-1.1659,0.81813,-1.2789,4.9082,45.829,1.7095,1.4427,0.61839,-0.90929,1.321,8.5105
226,-29.581,-8.2495,-12.408,-12.424,123.65,-14.654,-12.597,-17.747,3.2616,49.276,-2.5032,-2.1668,0.53903,-7.719,-0.18919,8.405
227,-33.479,-12.397,-21.302,-22.249,145.04,-20.104,-23.263,-27.304,-9.0513,66.273,-14.969,-15.189,-12.606,-15.715,-12.303,-14.466
228,-23.606,-16.416,-16.629,-14.894,153.27,-16.396,-15.323,-16.946,-19.567,82.632,-21.092,-18.692,-15.809,-11.094,-17.016,-24.464
229,-24.501,-3.6665,-1.3656,4.0841,146.18,-1.2964,2.5765,1.7975,-17.433,84.916,-6.9422,-2.75,0.31171,6.3141,-5.1207,-4.5102
230,-8.8738,1.2785,-0.43248,0.53048,110.08,-1.1718,0.8219,-1.2463,4.9447,45.912,1.7622,1.4861,0.6152,-0.94034,1.3418,8.5105
231,-29.668,-8.304,-12.392,-12.403,123.6,-14.646,-12.545,-17.765,3.279,49.269,-2.436,-2.1399,0.58996,-7.6514,-0.20162,8.405
232,-33.494,-12.359,-21.291,-22.215,145.02,-20.148,-23.236,-27.291,-8.9837,66.205,-15.005,-15.226,-12.682,-15.727,-12.297,-14.466
233,-23.66,-16.38,-16.692,-14.979,153.31,-16.402,-15.311,-17.024,-19.514,82.636,-21.048,-18.673,-15.808,-11.153,-16.97,-24.464
234,-24.548,-3.7527,-1.3744,4.0318,146.2,-1.2768,2.5455,1.8794,-17.465,84.891,-6.9076,-2.7973,0.37094,6.2956,-5.1204,-4.5102
235,-8.8615,1.3281,-0.42488,0.52792,110.03,-1.2218,0.79873,-1.2297,4.8994,45.872,1.7788,1.4147,0.64403,-0.94949,1.3115,8.5105
236,-29.66,-8.3063,-12.48,-12.379,123.65,-14.658,-12.563,-17.716,3.2435,49.234,-2.5194,-2.1274,0.57372,-7.6809,-0.25667,8.405
237,-33.481,-12.414,-21.352,-22.24,145.1,-20.112,-23.32,-27.352,-9.0285,66.259,-14.956,-15.188,-12.663,-15.757,-12.313,-14.466
238,-23.679,-16.36,-16.626,-14.937,153.32,-16.441,-15.321,-17.007,-19.513,82.614,-21.021,-18.737,-15.728,-11.14,-17.009,-24.464
239,-24.503,-3.7341,-1.3612,4.0726,146.23,-1.3013,2.5981,1.833,-17.438,84.96,-6.9132,-2.8022,0.37359,6.2854,-5.0973,-4.5102
240,-8.8451,1.2906,-0.43137,0.53739,110.1,-1.232,0.81678,-1.2601,4.9628,45.853,1.7662,1.4111,0.6076,-0.96246,1.2738,8.5105
241,-29.639,-8.2879,-12.469,-12.363,123.57,-14.62,-12.599,-17.706,3.267,49.212,-2.4562,-2.1676,0.5709,-7.7227,-0.17698,8.405
242,-33.449,-12.393,-21.31,-22.208,145.08,-20.151,-23.278,-27.342,-9.0074,66.228,-15.04,-15.225,-12.656,-15.744,-12.274,-14.466
243,-23.594,-16.382,-16.698,-14.952,153.25,-16.343,-15.326,-16.96,-19.507,82.626,-21.095,-18.679,-15.757,-11.121,-17.015,-24.464
244,-24.543,-3.7364,-1.3572,4.0637,146.16,-1.3332,2.6158,1.8759,-17.379,84.902,-6.9732,-2.7362,0.33778,6.3282,-5.113,-4.5102
245,-8.7969,1.3146,-0.40619,0.52117,110.03,-1.186,0.76917,-1.1994,4.9741,45.837,1.7445,1.4084,0.6384,-0.9496,1.303,8.5105
246,-29.652,-8.2848,-12.469,-12.383,123.63,-14.59,-12.605,-17.709,3.2992,49.233,-2.5059,-2.1705,0.52621,-7.6571,-0.25943,8.405
247,-33.507,-12.401,-21.29,-22.194,145.02,-20.171,-23.325,-27.285,-9.0664,66.225,-15.031,-15.216,-12.657,-15.728,-12.29,-14.466
248,-23.626,-16.41,-16.641,-14.953,153.29,-16.417,-15.36,-16.945,-19.517,82.6,-21.033,-18.69,-15.799,-11.096,-16.943,-24.464
249,-24.53,-3.7425,-1.3739,4.0516,146.2,-1.2585,2.5708,1.8778,-17.395,84.977,-6.9364,-2.7202,0.31914,6.2823,-5.0727,-4.5102
250,-8.8153,1.2947,-0.3746,0.55178,110.07,-1.2248,0.77707,-1.196,4.8835,45.843,1.7552,1.452,0.61066,-0.9465,1.2869,8.5105
251,-29.596,-8.3013,-12.452,-12.415,123.61,-14.622,-12.605,-17.747,3.283,49.262,-2.4919,-2.1452,0.52661,-7.6905,-0.18996,8.405
252,-33.518,-12.372,-21.27,-22.265,145.05,-20.087,-23.3,-27.333,-8.9787,66.194,-14.958,-15.2,-12.655,-15.8,-12.3,-14.466
253,-23.613,-16.392,-16.624,-14.943,153.3,-16.43,-15.268,-16.94,-19.526,82.659,-21.005,-18.662,-15.784,-11.124,-16.972,-24.464
254,-24.521,-3.7424,-1.2909,4.0379,146.19,-1.2479,2.5401,1.7999,-17.379,84.952,-6.994,-2.7233,0.3898,6.2763,-5.1089,-4.5102
255,-8.8599,1.2631,-0.36066,0.54242,110.03,-1.1888,0.76628,-1.2424,4.9378,45.854,1.7112,1.4512,0.60399,-0.91151,1.2765,8.5105
256,-29.628,-8.3102,-12.486,-12.402,123.57,-14.613,-12.635,-17.762,3.2304,49.296,-2.5086,-2.1594,0.58243,-7.6657,-0.23604,8.405
257,-33.499,-12.362,-21.281,-22.267,145.02,-20.143,-23.246,-27.28,-9.0473,66.201,-14.972,-15.221,-12.612,-15.75,-12.305,-14.466
258,-23.619,-16.323,-16.673,-14.939,153.28,-16.349,-15.359,-17.025,-19.569,82.622,-21.007,-18.725,-15.771,-11.065,-16.942,-24.464
259,-24.534,-3.7505,-1.345,4.125,146.25,-1.335,2.5515,1.7992,-17.42,84.94,-6.9834,-2.7174,0.37596,6.2787,-5.0392,-4.5102
260,-8.883,1.3087,-0.36964,0.55417,110.07,-1.1971,0.78425,-1.2845,4.9371,45.857,1.6813,1.4476,0.58309,-0.88837,1.2977,8.5105
261,-29.624,-8.2955,-12.453,-12.438,123.59,-14.631,-12.61,-17.742,3.2398,49.296,-2.472,-2.183,0.5164,-7.666,-0.19173,8.405
262,-33.476,-12.38,-21.31,-22.215,145.01,-20.094,-23.277,-27.33,-9.0059,66.226,-14.988,-15.225,-12.642,-15.755,-12.295,-14.466
263,-23.646,-16.322,-16.647,-14.949,153.33,-16.343,-15.288,-16.956,-19.582,82.584,-21.073,-18.66,-15.811,-11.088,-16.988,-24.464
264,-24.524,-3.6749,-1.319,4.0787,146.16,-1.2412,2.602,1.8732,-17.432,84.939,-6.9627,-2.7805,0.35311,6.279,-5.106,-4.5102
265,-8.8741,1.2894,-0.40237,0.52631,110.08,-1.1901,0.81831,-1.1972,4.9735,45.867,1.6878,1.4048,0.61082,-0.96565,1.3287,8.5105
266,-29.639,-8.2928,-12.398,-12.432,123.6,-14.682,-12.579,-17.753,3.2971,49.211,-2.496,-2.2091,0.53405,-7.6933,-0.18415,8.405
267,-33.468,-12.438,-21.272,-22.249,145.03,-20.14,-23.305,-27.334,-8.996,66.191,-14.955,-15.229,-12.6,-15.757,-12.253,-14.466
268,-23.643,-16.401,-16.658,-14.902,153.34,-16.392,-15.327,-16.935,-19.506,82.676,-21.098,-18.73,-15.786,-11.123,-16.944,-24.464
269,-24.482,-3.7424,-1.3735,4.0718,146.17,-1.2488,2.6027,1.7938,-17.381,84.923,-6.9591,-2.7338,0.39398,6.2495,-5.0454,-4.5102
270,-8.7987,1.3433,-0.41319,0.54585,110.13,-1.183,0.81036,-1.2576,4.9342,45.889,1.7094,1.4419,0.58983,-0.92363,1.2481,8.5105
271,-29.674,-8.3039,-12.4,-12.417,123.63,-14.661,-12.598,-17.713,3.2072,49.306,-2.4362,-2.1788,0.58998,-7.6631,-0.24992,8.405
272,-33.494,-12.347,-21.291,-22.259,145.03,-20.09,-23.312,-27.314,-9.0127,66.178,-14.958,-15.195,-12.642,-15.801,-12.251,-14.466
273,-23.628,-16.401,-16.645,-14.942,153.32,-16.36,-15.294,-16.961,-19.572,82.642,-21.024,-18.671,-15.747,-11.126,-16.935,-24.464
274,-24.536,-3.6837,-1.3229,4.0286,146.23,-1.3096,2.6051,1.8212,-17.474,84.896,-6.9279,-2.7218,0.31424,6.2771,-5.0686,-4.5102
275,17.471,9.251,9.6376,16.732,-169.15,13.941,9.4072,8.4175,14.478,-81.055,10.754,7.1713,3.4644,3.3448,7.0196,6.0666
276,17.658,3.4312,1.0332,0.40119,-163.57,1.3437,-4.5253,-3.3708,14.138,-82.85,13.49,11.208,5.987,3.1486,3.7616,13.923
277,4.2513,-5.8532,-6.4864,-8.3204,-153.31,-4.9319,-6.3144,-3.3367,12.714,-62.765,-4.3269,-2.4308,-4.5021,-7.1924,-7.7839,-0.038162
278,3.2734,1.3499,-6.5351,-11.31,-151.63,4.1563,0.70004,5.1953,3.3815,-66.18,7.1016,12.166,12.752,9.1899,9.4341,-4.8289
279,4.9005,-8.7059,-17.359,-12.28,-138.4,-7.4846,-7.1195,-4.3275,12.1,-43.433,-6.4497,-4.6099,-6.1047,-14.719,-13.378,-15.061
280,17.467,9.18,9.6356,16.775,-169.13,13.984,9.4645,8.4654,14.523,-81.071,10.686,7.1633,3.4448,3.2995,7.0123,6.0666
281,17.657,3.3742,0.98187,0.39803,-163.54,1.2943,-4.5259,-3.3522,14.133,-82.813,13.428,11.264,6.0315,3.2025,3.7646,13.923
282,4.2406,-5.8656,-6.429,-8.2592,-153.26,-4.9447,-6.2722,-3.3447,12.686,-62.774,-4.381,-2.4691,-4.4665,-7.1319,-7.7631,-0.038162
283,3.2727,1.3349,-6.5749,-11.296,-151.62,4.1188,0.68879,5.1164,3.3254,-66.154,7.1151,12.13,12.717,9.2136,9.4007,-4.8289
284,4.9115,-8.6619,-17.386,-12.27,-138.34,-7.4726,-7.0963,-4.3369,12.1,-43.494,-6.4406,-4.5426,-6.1188,-14.717,-13.384,-15.061
285,17.519,9.1986,9.6599,16.688,-169.12,13.967,9.3923,8.4674,14.486,-81.1,10.679,7.1426,3.4692,3.3362,6.9649,6.0666
286,17.701,3.431,0.96503,0.46267,-163.56,1.3312,-4.4386,-3.3903,14.142,-82.851,13.524,11.166,6.0555,3.1758,3.7647,13.923
287,4.2595,-5.9082,-6.4589,-8.26,-153.29,-4.9665,-6.2914,-3.3742,12.729,-62.787,-4.3483,-2.3893,-4.4501,-7.1649,-7.8237,-0.038162
288,3.2881,1.3347,-6.5572,-11.284,-151.64,4.096,0.69732,5.1728,3.378,-66.191,7.1394,12.121,12.707,9.2663,9.4171,-4.8289
289,4.9181,-8.7482,-17.332,-12.272,-138.4,-7.4719,-7.063,-4.3194,12.132,-43.506,-6.4771,-4.5187,-6.1336,-14.743,-13.395,-15.061
290,17.523,9.2229,9.6575,16.76,-169.14,14.029,9.4609,8.4418,14.494,-81.091,10.729,7.1318,3.4609,3.3113,7.0063,6.0666
291,17.691,3.3699,0.9685,0.43178,-163.56,1.2879,-4.4787,-3.4387,14.11,-82.856,13.49,11.24,6.0083,3.2111,3.74,13.923
292,4.3021,-5.9007,-6.4945,-8.3368,-153.33,-4.9392,-6.2544,-3.3772,12.676,-62.766,-4.416,-2.433,-4.4672,-7.1922,-7.7584,-0.038162
293,3.2778,1.3821,-6.5246,-11.273,-151.61,4.0998,0.72527,5.197,3.3348,-66.111,7.1233,12.139,12.752,9.1739,9.468,-4.8289
294,4.9799,-8.7312,-17.369,-12.277,-138.41,-7.4278,-7.0916,-4.3076,12.145,-43.436,-6.4858,-4.5382,-6.1324,-14.785,-13.453,-15.061
295,17.454,9.1892,9.6852,16.766,-169.18,13.983,9.4369,8.4533,14.495,-81.027,10.713,7.158,3.49,3.3544,6.9678,6.0666
296,17.724,3.3779,1.0285,0.42497,-163.58,1.315,-4.4376,-3.4104,14.104,-82.905,13.518,11.251,6.0437,3.2277,3.7295,13.923
297,4.3207,-5.8922,-6.5236,-8.2527,-153.28,-4.9272,-6.242,-3.4161,12.686,-62.749,-4.3601,-2.4505,-4.4897,-7.2015,-7.8181,-0.038162
298,3.2784,1.3781,-6.5416,-11.255,-151.68,4.1366,0.69018,5.1525,3.3622,-66.11,7.1082,12.105,12.763,9.2014,9.4768,-4.8289
299,4.9399,-8.6954,-17.299,-12.234,-138.4,-7.4427,-7.0385,-4.3318,12.128,-43.471,-6.4448,-4.5213,-6.1355,-14.75,-13.43,-15.061
300,17.44,9.2608,9.6801,16.757,-169.17,13.944,9.4612,8.4638,14.513,-81.103,10.715,7.1425,3.4942,3.36,6.9984,6.0666
301,17.744,3.3593,1.0338,0.4849,-163.56,1.3443,-4.5081,-3.4174,14.077,-82.808,13.427,11.21,6.015,3.1623,3.7826,13.923
302,4.289,-5.8521,-6.427,-8.2961,-153.35,-4.9901,-6.2914,-3.3438,12.676,-62.814,-4.3844,-2.4389,-4.5199,-7.2167,-7.796,-0.038162
303,3.3265,1.3526,-6.5314,-11.253,-151.65,4.0653,0.65169,5.1991,3.3528,-66.127,7.1113,12.147,12.766,9.2166,9.4424,-4.8289
304,4.9563,-8.6877,-17.36,-12.286,-138.35,-7.4867,-7.09,-4.3147,12.123,-43.459,-6.4355,-4.5808,-6.1211,-14.725,-13.361,-15.061
305,17.492,9.2514,9.632,16.755,-169.19,13.952,9.4823,8.4372,14.515,-81.057,10.738,7.1497,3.5332,3.2742,6.9994,6.0666
306,17.694,3.3699,1.0033,0.45365,-163.59,1.3447,-4.4917,-3.399,14.047,-82.848,13.443,11.256,6.0415,3.1515,3.7586,13.923
307,4.3037,-5.9093,-6.4532,-8.269,-153.31,-4.9777,-6.3052,-3.3525,12.708,-62.725,-4.3821,-2.3907,-4.5021,-7.1291,-7.761,-0.038162
308,3.2608,1.3808,-6.5816,-11.305,-151.66,4.0928,0.67226,5.1535,3.3017,-66.17,7.1515,12.147,12.747,9.2253,9.3873,-4.8289
309,4.9443,-8.7521,-17.341,-12.295,-138.36,-7.4919,-7.0794,-4.3451,12.143,-43.434,-6.4053,-4.5262,-6.1013,-14.723,-13.384,-15.061
310,17.477,9.2153,9.6791,16.739,-169.16,13.954,9.4289,8.454,14.519,-81.075,10.736,7.1276,3.4984,3.3061,7.0005,6.0666
311,17.664,3.3716,1.0206,0.44055,-163.52,1.3619,-4.4394,-3.4302,14.135,-82.882,13.507,11.228,6.0199,3.2024,3.75,13.923
312,4.3117,-5.8907,-6.4505,-8.2494,-153.35,-4.9634,-6.2648,-3.3584,12.661,-62.762,-4.3984,-2.4175,-4.5464,-7.227,-7.7371,-0.038162
313,3.2365,1.3648,-6.5759,-11.232,-151.66,4.1321,0.6508,5.179,3.2901,-66.145,7.1587,12.147,12.717,9.2624,9.4729,-4.8289
314,4.907,-8.696,-17.362,-12.274,-138.42,-7.4529,-7.0584,-4.2853,12.184,-43.429,-6.4064,-4.5161,-6.1824,-14.719,-13.367,-15.061
315,17.435,9.2139,9.6473,16.77,-169.2,13.944,9.405,8.3878,14.52,-81.104,10.727,7.1641,3.4866,3.3408,7.003,6.0666
316,17.668,3.4258,0.97197,0.40319,-163.56,1.2864,-4.5191,-3.3638,14.126,-82.902,13.445,11.237,6.0248,3.2338,3.8123,13.923
317,4.2773,-5.8568,-6.4753,-8.3409,-153.31,-5.0067,-6.2702,-3.3186,12.679,-62.778,-4.4215,-2.4734,-4.4527,-7.2167,-7.7804,-0.038162
318,3.2502,1.3599,-6.5512,-11.295,-151.68,4.1179,0.73209,5.1709,3.3262,-66.151,7.1598,12.128,12.686,9.2077,9.406,-4.8289
319,4.9116,-8.6952,-17.342,-12.218,-138.36,-7.508,-7.0317,-4.3105,12.105,-43.491,-6.4279,-4.5963,-6.127,-14.712,-13.381,-15.061
320,-17.178,-14.055,-11.903,-11.749,11.885,-11.188,-9.1259,-11.052,-26.861,99.645,-22.816,-21.01,-20.357,-21.449,-18.626,-17.205
321,-15.11,-25.134,-20.41,-24.224,21.514,-20.806,-21.456,-21.98,-21.109,94.813,-10.121,-9.3713,-9.6837,-11.09,-2.9426,-18.486
322,-19.384,-31.158,-29.29,-28.14,35.716,-30.072,-32.468,-30.755,-21.92,106.91,-30.96,-30.571,-29.671,-36.02,-20.284,-33.126
323,-25.35,-6.5718,-11.251,-1.5666,32.255,-10.598,-10.246,-10.977,-30.155,109.31,-18.075,-13.773,-13.944,-21.45,-9.6382,-3.988
324,-7.1879,-12.376,-18.947,-10.522,46.494,-15.429,-11.65,-14.874,-12.552,110.19,-13.839,-4.5091,1.9295,0.1752,4.0694,2.0733
325,-17.175,-14.07,-11.832,-11.715,11.904,-11.196,-9.1448,-11.075,-26.876,99.674,-22.858,-20.978,-20.379,-21.474,-18.603,-17.205
326,-15.117,-25.22,-20.395,-24.222,21.467,-20.814,-21.535,-21.99,-21.053,94.842,-10.126,-9.3375,-9.6633,-11.115,-2.9866,-18.486
327,-19.465,-31.172,-29.287,-28.111,35.737,-30.026,-32.5,-30.683,-21.93,106.87,-30.942,-30.568,-29.678,-36.016,-20.328,-33.126
328,-25.325,-6.5726,-11.245,-1.6309,32.291,-10.636,-10.208,-10.979,-30.097,109.27,-18.058,-13.778,-14.01,-21.522,-9.5936,-3.988
329,-7.2022,-12.425,-18.886,-10.564,46.548,-15.421,-11.63,-14.897,-12.583,110.15,-13.861,-4.4787,1.8554,0.099907,4.0171,2.0733
330,-17.138,-14.066,-11.901,-11.686,11.947,-11.247,-9.1768,-11.06,-26.907,99.646,-22.849,-20.993,-20.363,-21.509,-18.603,-17.205
331,-15.136,-25.207,-20.398,-24.237,21.459,-20.755,-21.481,-21.971,-21.035,94.831,-10.093,-9.4124,-9.6882,-11.134,-2.9395,-18.486
332,-19.445,-31.138,-29.268,-28.127,35.666,-30.102,-32.44,-30.707,-21.937,106.9,-30.94,-30.548,-29.631,-36.038,-20.317,-33.126
333,-25.297,-6.5989,-11.269,-1.6378,32.321,-10.553,-10.175,-11.003,-30.182,109.3,-18.098,-13.769,-13.964,-21.473,-9.5951,-3.988
334,-7.2196,-12.403,-18.91,-10.548,46.506,-15.38,-11.587,-14.93,-12.529,110.13,-13.81,-4.4979,1.886,0.13869,4.0507,2.0733
335,-17.176,-14.055,-11.891,-11.696,11.891,-11.246,-9.1032,-11.044,-26.89,99.706,-22.828,-20.998,-20.341,-21.504,-18.635,-17.205
336,-15.079,-25.2,-20.42,-24.291,21.471,-20.777,-21.483,-21.989,-21.064,94.876,-10.091,-9.4056,-9.6792,-11.11,-2.9681,-18.486
