NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
172,7.0384,1.1044,2.0721,1.5791,-2.6383,-0.061735,2.6198,-1.1989,0.93442,7.2015,-10.045,-2.902,-0.0078143,1.6828,-8.9997,1.2748
173,6.4658,-12.101,-8.8977,-14.58,1.7618,-14.165,-10.657,-17.558,-2.179,6.2646,-22.557,-14.872,-10.588,-8.2492,-18.921,-7.6813
174,3.9184,-2.8883,-1.7234,-8.1402,-4.3468,-5.2016,-6.786,-9.2783,-3.1567,4.4447,-13.381,-7.1386,-2.678,-4.9746,-5.732,-1.0768
175,15.85,-20.466,-16.222,-20.681,8.5665,-16.418,-21.932,-9.6158,4.5651,6.9002,-7.9113,-6.6239,-9.1596,-14.546,-15.107,-8.6984
176,7.5,-5.0677,-1.7561,-2.4634,1.7601,-2.7967,-2.6996,2.5443,-6.5278,5.5961,-11.533,-4.0979,-3.378,-4.9308,-12.822,0.4347
177,7,1.1246,2.0023,1.6626,-2.6338,-0.094972,2.5814,-1.1603,0.88797,7.2482,-10.111,-2.9001,0.058515,1.7153,-9.0362,1.2748
178,6.4412,-12.083,-8.9266,-14.53,1.6831,-14.178,-10.686,-17.513,-2.2436,6.2498,-22.578,-14.813,-10.62,-8.256,-18.981,-7.6813
179,3.9298,-2.8851,-1.7376,-8.2212,-4.3372,-5.2467,-6.7539,-9.2003,-3.1137,4.4453,-13.436,-7.1545,-2.6587,-4.9713,-5.7066,-1.0768
180,15.898,-20.501,-16.185,-20.652,8.5984,-16.36,-21.92,-9.5732,4.6022,6.891,-7.9092,-6.6808,-9.1542,-14.557,-15.176,-8.6984
181,7.4867,-5.0506,-1.7952,-2.5067,1.734,-2.8397,-2.7248,2.4969,-6.5398,5.5889,-11.53,-4.0884,-3.4379,-4.8838,-12.781,0.4347
182,7.0432,1.1236,2.0444,1.6054,-2.6318,-0.068673,2.572,-1.1758,0.91414,7.2843,-10.078,-2.9114,-0.0099882,1.7341,-8.9676,1.2748
183,6.4099,-12.112,-8.9215,-14.548,1.6814,-14.092,-10.68,-17.531,-2.1994,6.3011,-22.594,-14.866,-10.615,-8.2514,-18.978,-7.6813
184,3.9237,-2.9351,-1.8014,-8.2162,-4.3057,-5.2149,-6.8304,-9.2391,-3.0813,4.4212,-13.351,-7.143,-2.6488,-4.9766,-5.6905,-1.0768
185,15.893,-20.505,-16.197,-20.74,8.5762,-16.355,-21.863,-9.6103,4.573,6.8984,-7.9248,-6.6807,-9.1565,-14.543,-15.143,-8.6984
186,7.5022,-5.1185,-1.7394,-2.4351,1.7226,-2.8523,-2.675,2.5657,-6.4753,5.5695,-11.556,-4.0396,-3.4263,-4.8722,-12.811,0.4347
187,7.0445,1.0825,2.0485,1.5931,-2.6465,-0.11955,2.5743,-1.2043,0.93785,7.2848,-10.123,-2.9404,-0.032274,1.7281,-8.9609,1.2748
188,6.443,-12.069,-8.9033,-14.531,1.6895,-14.105,-10.642,-17.525,-2.1898,6.2647,-22.558,-14.809,-10.527,-8.2674,-18.994,-7.6813
189,3.8906,-2.9613,-1.7309,-8.1638,-4.284,-5.1988,-6.7946,-9.2121,-3.068,4.3858,-13.392,-7.2104,-2.6473,-4.9778,-5.7258,-1.0768
190,15.93,-20.464,-16.232,-20.713,8.6092,-16.416,-21.913,-9.5729,4.6243,6.8802,-7.8916,-6.6669,-9.1875,-14.57,-15.199,-8.6984
191,7.4993,-5.0934,-1.7821,-2.5232,1.6768,-2.7971,-2.754,2.5549,-6.5165,5.5857,-11.542,-4.0191,-3.426,-4.9465,-12.802,0.4347
192,7.0626,1.065,2.0338,1.6605,-2.6169,-0.12216,2.6494,-1.2002,0.97531,7.2704,-10.062,-2.9526,0.0063271,1.7322,-9.0051,1.2748
193,6.4364,-12.134,-8.9465,-14.585,1.7575,-14.173,-10.64,-17.552,-2.205,6.2639,-22.602,-14.864,-10.567,-8.2608,-18.995,-7.6813
194,3.9467,-2.8932,-1.7243,-8.1382,-4.2562,-5.2653,-6.8013,-9.2703,-3.1279,4.4605,-13.434,-7.2214,-2.6219,-5.0228,-5.7527,-1.0768
195,15.932,-20.483,-16.262,-20.74,8.528,-16.393,-21.898,-9.6333,4.6139,6.9069,-7.8762,-6.6152,-9.1393,-14.578,-15.117,-8.6984
196,7.5011,-5.0491,-1.7949,-2.4283,1.7184,-2.769,-2.743,2.5892,-6.5374,5.5757,-11.613,-4.0968,-3.3787,-4.8863,-12.781,0.4347
197,7.0887,1.0353,1.9954,1.58,-2.6778,-0.071536,2.6306,-1.2139,0.89295,7.2881,-10.088,-2.8677,-0.011532,1.7567,-8.9789,1.2748
198,6.448,-12.111,-8.924,-14.534,1.7601,-14.083,-10.654,-17.461,-2.1801,6.2576,-22.544,-14.792,-10.546,-8.2274,-18.975,-7.6813
199,3.8813,-2.9386,-1.7602,-8.2141,-4.2722,-5.2296,-6.8364,-9.2299,-3.1174,4.3979,-13.427,-7.2094,-2.6674,-5.0379,-5.6882,-1.0768
200,15.944,-20.511,-16.183,-20.657,8.5611,-16.409,-21.884,-9.5882,4.6539,6.8854,-7.903,-6.6458,-9.1192,-14.517,-15.133,-8.6984
201,7.4986,-5.055,-1.7216,-2.4486,1.7582,-2.7583,-2.6694,2.5614,-6.524,5.6027,-11.566,-4.0585,-3.4135,-4.9031,-12.817,0.4347
202,7.0364,1.0753,2.0659,1.63,-2.6047,-0.041852,2.5974,-1.2181,0.88281,7.2813,-10.094,-2.9164,0.010186,1.7616,-8.9562,1.2748
203,6.4223,-12.13,-8.9701,-14.573,1.6861,-14.087,-10.725,-17.481,-2.1817,6.2597,-22.516,-14.797,-10.551,-8.2959,-18.992,-7.6813
204,3.9359,-2.9599,-1.7179,-8.2257,-4.3365,-5.257,-6.7548,-9.26,-3.16,4.4446,-13.43,-7.182,-2.6202,-5.0077,-5.6791,-1.0768
205,15.888,-20.45,-16.238,-20.665,8.5828,-16.348,-21.931,-9.5992,4.5854,6.8397,-7.8377,-6.6339,-9.1378,-14.567,-15.187,-8.6984
206,7.4885,-5.0391,-1.716,-2.4415,1.6819,-2.7597,-2.723,2.5707,-6.4761,5.6143,-11.555,-4.07,-3.3612,-4.9402,-12.845,0.4347
207,7.0556,1.0356,2.0415,1.5737,-2.6506,-0.11391,2.5989,-1.181,0.97661,7.2624,-10.12,-2.9465,0.031522,1.7072,-9.0435,1.2748
208,6.4435,-12.058,-8.9284,-14.561,1.6732,-14.147,-10.732,-17.509,-2.1688,6.2417,-22.531,-14.839,-10.564,-8.2048,-18.898,-7.6813
209,3.9619,-2.9346,-1.7408,-8.1311,-4.2608,-5.2069,-6.8076,-9.2319,-3.1329,4.3675,-13.359,-7.1574,-2.6689,-4.9613,-5.7499,-1.0768
210,10.86,-3.4129,-13.998,-17.409,-1.7317,-10.144,-19.518,-15.536,9.2939,-3.9115,3.2885,5.2071,3.3267,-0.66293,0.97944,5.4113
211,4.8418,-15.492,-26.847,-18.33,8.6972,-14.006,-21.387,-22.143,-4.7401,12.247,-19.996,-17.852,-18.381,-21.025,-21.627,-11.894
212,-9.19,-10.675,-19.87,-7.0007,2.2366,-9.4866,-8.7736,-14.804,-17.244,10.397,-23.346,-21.417,-18.436,-21.869,-16.68,-9.3384
213,-10.465,-14.752,-16.75,-9.734,3.1747,-15.168,-13.017,-17.866,-0.9949,9.3083,-10.734,-7.4598,-4.0231,-8.1209,2.0101,2.3738
214,-9.2205,-10.777,-14.08,-6.5359,5.9903,-8.7754,-7.3769,-12.436,-0.44357,8.1064,-14.467,-10.114,-6.6085,-9.2275,3.2111,-8.2839
215,10.859,-3.458,-13.99,-17.399,-1.6925,-10.181,-19.503,-15.615,9.26,-3.913,3.2259,5.1666,3.3084,-0.70551,1.0483,5.4113
216,4.8951,-15.489,-26.853,-18.341,8.6981,-14.062,-21.338,-22.15,-4.6945,12.288,-20.074,-17.865,-18.341,-21.046,-21.612,-11.894
217,-9.203,-10.736,-19.906,-7.0138,2.2276,-9.4887,-8.7486,-14.864,-17.203,10.394,-23.37,-21.388,-18.432,-21.824,-16.708,-9.3384
218,-10.479,-14.675,-16.798,-9.7082,3.1779,-15.168,-13.036,-17.864,-1.0192,9.3865,-10.73,-7.4644,-4.0751,-8.1673,1.9713,2.3738
219,-9.2033,-10.696,-14.108,-6.5176,5.9724,-8.7936,-7.3503,-12.45,-0.41246,8.096,-14.561,-10.115,-6.5915,-9.319,3.1673,-8.2839
220,10.888,-3.4972,-13.965,-17.453,-1.7746,-10.202,-19.508,-15.544,9.2452,-3.89,3.2437,5.2118,3.2675,-0.675,1.0073,5.4113
221,4.8243,-15.453,-26.926,-18.282,8.7171,-14.058,-21.349,-22.155,-4.7294,12.281,-20.01,-17.866,-18.346,-21.049,-21.585,-11.894
222,-9.1641,-10.737,-19.875,-6.9655,2.2439,-9.4699,-8.8159,-14.793,-17.188,10.469,-23.386,-21.403,-18.465,-21.861,-16.694,-9.3384
223,-10.505,-14.662,-16.827,-9.6463,3.2327,-15.225,-13.047,-17.872,-1.0283,9.3433,-10.687,-7.4625,-4.0359,-8.1593,1.9736,2.3738
224,-9.2425,-10.786,-14.123,-6.53,5.9585,-8.809,-7.3321,-12.364,-0.40525,8.1473,-14.473,-10.146,-6.676,-9.2835,3.1911,-8.2839
225,10.821,-3.4489,-13.956,-17.453,-1.7254,-10.243,-19.484,-15.613,9.3368,-3.9188,3.2118,5.1904,3.271,-0.63217,0.99613,5.4113
226,4.8495,-15.433,-26.845,-18.305,8.6492,-14.017,-21.341,-22.2,-4.7319,12.293,-20.055,-17.833,-18.394,-21.021,-21.665,-11.894
227,-9.1364,-10.67,-19.887,-7.0061,2.3165,-9.4703,-8.7246,-14.879,-17.199,10.388,-23.332,-21.43,-18.509,-21.824,-16.678,-9.3384
228,-10.424,-14.754,-16.773,-9.6871,3.2311,-15.203,-13.038,-17.857,-1.0328,9.3368,-10.758,-7.4331,-4.0876,-8.1728,2.0109,2.3738
229,-9.182,-10.751,-14.113,-6.4747,5.907,-8.7759,-7.296,-12.455,-0.48063,8.0892,-14.517,-10.108,-6.6701,-9.286,3.1405,-8.2839
230,10.86,-3.4792,-13.987,-17.409,-1.7007,-10.241,-19.542,-15.564,9.2874,-3.8594,3.2481,5.2483,3.2845,-0.62658,0.99098,5.4113
231,4.8071,-15.504,-26.844,-18.305,8.6726,-14.03,-21.337,-22.135,-4.7051,12.244,-19.989,-17.881,-18.379,-21.049,-21.666,-11.894
232,-9.2196,-10.725,-19.882,-7.0154,2.2382,-9.4826,-8.7581,-14.811,-17.223,10.439,-23.392,-21.416,-18.479,-21.827,-16.671,-9.3384
233,-10.492,-14.743,-16.807,-9.6481,3.2267,-15.143,-13,-17.831,-1.0005,9.3719,-10.73,-7.4529,-4.0148,-8.1538,1.9986,2.3738
234,-9.1959,-10.753,-14.102,-6.5201,5.9724,-8.7799,-7.3747,-12.431,-0.43916,8.1179,-14.556,-10.125,-6.6142,-9.3072,3.1583,-8.2839
235,10.862,-3.4212,-13.934,-17.465,-1.711,-10.224,-19.545,-15.602,9.2847,-3.9174,3.2194,5.2112,3.3358,-0.62572,1.02,5.4113
236,4.8465,-15.436,-26.905,-18.264,8.7426,-14.037,-21.346,-22.178,-4.6846,12.23,-20.04,-17.918,-18.342,-21.001,-21.598,-11.894
237,-9.181,-10.662,-19.838,-7.0503,2.2303,-9.526,-8.7996,-14.802,-17.207,10.394,-23.421,-21.425,-18.515,-21.91,-16.631,-9.3384
238,-10.477,-14.715,-16.822,-9.6529,3.1485,-15.208,-13.024,-17.904,-1.041,9.3282,-10.697,-7.4775,-4.0714,-8.1769,1.9455,2.3738
239,-9.2088,-10.752,-14.129,-6.4901,5.9965,-8.7925,-7.3718,-12.397,-0.45106,8.1709,-14.554,-10.105,-6.6371,-9.2918,3.237,-8.2839
240,10.804,-3.4831,-13.944,-17.422,-1.7833,-10.195,-19.502,-15.562,9.3128,-3.8459,3.2753,5.2332,3.3572,-0.6162,0.9733,5.4113
241,4.8015,-15.421,-26.918,-18.263,8.6894,-14.017,-21.334,-22.114,-4.6708,12.24,-20.015,-17.918,-18.311,-21.028,-21.635,-11.894
242,-9.1654,-10.674,-19.9,-7.017,2.3137,-9.4814,-8.7304,-14.838,-17.212,10.477,-23.389,-21.407,-18.504,-21.861,-16.664,-9.3384
243,-10.426,-14.676,-16.782,-9.7097,3.1735,-15.237,-13.086,-17.864,-1.0058,9.3752,-10.778,-7.5094,-4.0927,-8.1106,1.9893,2.3738
244,-9.2446,-10.786,-14.082,-6.4739,5.9356,-8.8462,-7.3044,-12.454,-0.40919,8.1109,-14.484,-10.143,-6.6644,-9.2877,3.2099,-8.2839
245,10.846,-3.4884,-13.995,-17.387,-1.7648,-10.206,-19.518,-15.53,9.2657,-3.8689,3.2765,5.2344,3.3535,-0.64992,1.0314,5.4113
246,4.884,-15.48,-26.906,-18.308,8.6956,-13.981,-21.382,-22.115,-4.6531,12.209,-20.017,-17.87,-18.389,-21.012,-21.633,-11.894
247,-9.1247,-10.678,-19.917,-6.9894,2.3178,-9.4921,-8.7457,-14.823,-17.256,10.404,-23.398,-21.461,-18.467,-21.84,-16.697,-9.3384
248,-10.466,-14.678,-16.751,-9.7121,3.1868,-15.197,-13.045,-17.861,-1.014,9.3498,-10.738,-7.4914,-4.079,-8.1396,1.9543,2.3738
249,-9.2231,-10.714,-14.121,-6.5295,5.9889,-8.7987,-7.2974,-12.456,-0.41054,8.0966,-14.481,-10.175,-6.6747,-9.2716,3.2024,-8.2839
250,10.814,-3.4998,-13.953,-17.384,-1.753,-10.223,-19.468,-15.538,9.2792,-3.8376,3.2512,5.165,3.3006,-0.69459,1.041,5.4113
251,4.8566,-15.509,-26.844,-18.278,8.7144,-14.057,-21.416,-22.136,-4.6535,12.284,-20.024,-17.871,-18.338,-20.966,-21.665,-11.894
252,-9.1546,-10.677,-19.842,-7.0477,2.2365,-9.5066,-8.7953,-14.795,-17.225,10.467,-23.416,-21.466,-18.458,-21.896,-16.679,-9.3384
253,-10.496,-14.708,-16.782,-9.7194,3.2203,-15.182,-13.088,-17.895,-0.96839,9.3395,-10.701,-7.446,-4.0897,-8.1546,1.9563,2.3738
254,-9.2305,-10.741,-14.074,-6.4706,5.9205,-8.786,-7.3629,-12.387,-0.42822,8.1015,-14.513,-10.155,-6.6747,-9.2408,3.1929,-8.2839
255,10.801,-3.4443,-13.978,-17.397,-1.7073,-10.208,-19.502,-15.602,9.249,-3.929,3.2463,5.2376,3.3101,-0.6536,1.0473,5.4113
256,4.8725,-15.465,-26.883,-18.335,8.7138,-13.979,-21.375,-22.168,-4.6547,12.206,-20.064,-17.89,-18.369,-20.998,-21.602,-11.894
257,-9.1225,-10.722,-19.818,-6.9816,2.2917,-9.5159,-8.7541,-14.83,-17.214,10.402,-23.387,-21.385,-18.462,-21.886,-16.713,-9.3384
258,-10.483,-14.755,-16.767,-9.7211,3.2032,-15.232,-13.005,-17.84,-1.0065,9.3696,-10.701,-7.4555,-4.0637,-8.1701,1.9786,2.3738
259,-9.2599,-10.792,-14.104,-6.4967,5.9635,-8.8248,-7.3663,-12.42,-0.38872,8.1051,-14.561,-10.178,-6.6847,-9.237,3.1471,-8.2839
260,-7.5124,-29.007,-18.443,-19.301,6.5384,-18.573,-18.262,-19.716,-27.032,16.188,-32.035,-23.913,-21.278,-23.388,-14.972,-22.612
261,-8.1206,-20.778,-12.082,-11.984,7.9862,-10.994,-13.172,-12.747,-22.688,22.555,-28.363,-23.918,-22.115,-29.986,-17.066,-25.622
262,-14.472,0.18783,2.3377,1.5584,-0.6813,3.2764,3.8811,5.0173,-23.711,6.7494,-2.9005,2.001,1.2779,-5.9579,0.54345,1.8914
263,-7.3005,-11.231,-4.1655,-5.2839,3.1043,-3.1835,2.0982,0.66348,-13.454,5.0026,-1.7371,-1.3211,-0.82486,-6.794,0.48071,-4.5094
264,-6.0068,-9.1149,-1.115,-1.2019,0.90887,2.9681,7.5682,5.3566,-14.33,-1.6822,6.1157,1.138,1.6631,-5.5946,-2.3681,-1.8284
265,-7.4591,-29.007,-18.433,-19.245,6.5647,-18.647,-18.257,-19.751,-27.05,16.194,-32.045,-23.948,-21.202,-23.425,-14.941,-22.612
266,-8.1324,-20.816,-12.122,-11.922,7.9242,-10.963,-13.128,-12.747,-22.677,22.517,-28.408,-23.946,-22.103,-29.966,-17.057,-25.622
267,-14.461,0.16917,2.3874,1.5815,-0.67574,3.3471,3.8726,4.9844,-23.746,6.6957,-2.9178,1.9406,1.2798,-5.9149,0.55255,1.8914
268,-7.2423,-11.185,-4.1712,-5.2945,3.0832,-3.1845,2.0686,0.70934,-13.477,4.9318,-1.7388,-1.3107,-0.84726,-6.8375,0.49838,-4.5094
269,-6.0855,-9.1728,-1.0416,-1.2521,0.86455,2.9302,7.4993,5.4272,-14.264,-1.7377,6.1267,1.1391,1.7444,-5.5644,-2.3869,-1.8284
270,-7.474,-29.011,-18.5,-19.256,6.5029,-18.613,-18.212,-19.753,-26.979,16.209,-32.04,-23.88,-21.21,-23.363,-14.951,-22.612
271,-8.1737,-20.766,-12.117,-11.895,7.9477,-10.95,-13.119,-12.718,-22.619,22.519,-28.388,-23.942,-22.069,-29.998,-17.081,-25.622
272,-14.531,0.14212,2.362,1.5149,-0.68974,3.2853,3.8608,4.9848,-23.686,6.7634,-2.9368,1.9775,1.2797,-5.9746,0.54293,1.8914
273,-7.325,-11.201,-4.1496,-5.2763,3.108,-3.2237,2.0996,0.64926,-13.399,5.0073,-1.6997,-1.3405,-0.82533,-6.8242,0.47007,-4.5094
274,-6.0416,-9.1891,-1.0816,-1.2191,0.8864,2.9883,7.5674,5.424,-14.348,-1.691,6.067,1.166,1.7364,-5.5809,-2.3508,-1.8284
275,-7.4898,-28.984,-18.503,-19.235,6.4946,-18.632,-18.27,-19.697,-27.028,16.196,-31.992,-23.888,-21.219,-23.417,-14.923,-22.612
276,-8.172,-20.805,-12.104,-11.916,7.9319,-11.045,-13.129,-12.726,-22.642,22.519,-28.42,-23.932,-22.046,-29.923,-17.024,-25.622
277,-14.467,0.1982,2.3659,1.5512,-0.64905,3.3391,3.8219,5.0352,-23.686,6.7892,-2.9508,2.009,1.263,-5.9642,0.48683,1.8914
278,-7.3297,-11.237,-4.1614,-5.2697,3.0729,-3.2215,2.0428,0.69658,-13.437,4.9734,-1.7341,-1.2983,-0.83138,-6.8111,0.4614,-4.5094
279,-6.0212,-9.1134,-1.0564,-1.1928,0.94746,2.9278,7.5214,5.3844,-14.346,-1.7374,6.0817,1.0965,1.7591,-5.6296,-2.3442,-1.8284
280,-7.4454,-29.023,-18.439,-19.301,6.5438,-18.621,-18.285,-19.733,-26.995,16.173,-32.065,-23.909,-21.264,-23.386,-14.901,-22.612
281,-8.1758,-20.777,-12.148,-11.975,7.914,-10.98,-13.113,-12.759,-22.664,22.58,-28.408,-23.865,-22.051,-29.943,-16.996,-25.622
282,-14.522,0.20426,2.3544,1.584,-0.65318,3.3174,3.8567,5.0609,-23.692,6.7442,-2.9494,1.9617,1.2463,-5.9102,0.50809,1.8914
283,-7.3191,-11.161,-4.2004,-5.3315,3.047,-3.1871,2.0941,0.67108,-13.477,4.9641,-1.7626,-1.3382,-0.82744,-6.8132,0.44398,-4.5094
284,-6.0699,-9.1887,-1.0738,-1.271,0.94389,2.9515,7.4896,5.4068,-14.323,-1.6703,6.1481,1.1221,1.7191,-5.6082,-2.3448,-1.8284
285,-7.4222,-29.003,-18.467,-19.28,6.4962,-18.65,-18.194,-19.718,-27.026,16.128,-32.072,-23.97,-21.219,-23.402,-14.876,-22.612
286,-8.1177,-20.785,-12.121,-11.968,7.9955,-10.968,-13.083,-12.758,-22.599,22.553,-28.447,-23.851,-22.086,-29.922,-17.059,-25.622
287,-14.466,0.22988,2.3962,1.555,-0.73669,3.3101,3.8483,5.0614,-23.739,6.7365,-2.8989,1.9536,1.2474,-5.954,0.52318,1.8914
288,-7.3196,-11.232,-4.1404,-5.2681,3.0768,-3.2134,2.0958,0.61582,-13.466,4.9431,-1.6974,-1.3161,-0.83496,-6.839,0.46143,-4.5094
289,-6.0482,-9.2103,-1.068,-1.1847,0.89806,2.9039,7.5071,5.404,-14.267,-1.7411,6.0654,1.1213,1.7233,-5.5584,-2.3784,-1.8284
290,-7.4698,-28.979,-18.454,-19.239,6.5176,-18.622,-18.244,-19.748,-26.963,16.187,-31.979,-23.9,-21.183,-23.423,-14.926,-22.612
291,-8.201,-20.74,-12.085,-11.923,7.9068,-11.025,-13.149,-12.715,-22.692,22.578,-28.391,-23.929,-22.089,-29.952,-17,-25.622
292,-14.484,0.22956,2.3916,1.5895,-0.65575,3.3486,3.82,5.0084,-23.708,6.7638,-2.8695,1.9959,1.2451,-5.8946,0.51803,1.8914
293,-7.2889,-11.178,-4.2034,-5.2521,3.1143,-3.2284,2.038,0.68627,-13.48,4.9275,-1.7084,-1.3145,-0.81713,-6.8249,0.46239,-4.5094
294,-5.999,-9.1127,-1.1034,-1.1891,0.86544,2.9515,7.5245,5.3454,-14.311,-1.6739,6.154,1.119,1.706,-5.5331,-2.3768,-1.8284
295,-7.4736,-28.973,-18.435,-19.261,6.579,-18.65,-18.226,-19.681,-27.03,16.122,-31.998,-23.925,-21.196,-23.419,-14.935,-22.612
296,-8.1746,-20.744,-12.153,-11.985,7.927,-11.016,-13.147,-12.766,-22.696,22.6,-28.387,-23.869,-22.068,-29.946,-17.058,-25.622
297,-14.453,0.22846,2.3551,1.5714,-0.69988,3.3071,3.8283,5.046,-23.69,6.774,-2.898,1.9493,1.2835,-5.9478,0.48499,1.8914
298,-7.2748,-11.237,-4.1852,-5.3375,3.1175,-3.1785,2.0645,0.67514,-13.412,4.9878,-1.6979,-1.3339,-0.83438,-6.8335,0.4796,-4.5094
299,-6.0028,-9.1225,-1.0387,-1.2161,0.8801,2.95,7.4966,5.3936,-14.254,-1.6912,6.0861,1.0982,1.7423,-5.5382,-2.4058,-1.8284
300,-7.493,-28.934,-18.45,-19.315,6.5128,-18.616,-18.218,-19.761,-26.981,16.201,-32.07,-23.936,-21.242,-23.391,-14.934,-22.612
301,-8.1299,-20.742,-12.089,-11.933,7.9263,-10.975,-13.135,-12.727,-22.6,22.589,-28.416,-23.868,-22.047,-29.921,-17.083,-25.622
302,-14.458,0.20299,2.3908,1.5737,-0.65426,3.3187,3.8754,4.9742,-23.776,6.7496,-2.9137,1.939,1.3321,-5.8923,0.54794,1.8914
303,-7.3038,-11.231,-4.1471,-5.3234,3.0709,-3.1691,2.1015,0.61364,-13.444,4.955,-1.7324,-1.2878,-0.87569,-6.8536,0.4886,-4.5094
304,-6.0722,-9.1537,-1.1087,-1.1908,0.86277,2.9635,7.5266,5.3806,-14.348,-1.6764,6.1633,1.0984,1.7004,-5.5463,-2.3962,-1.8284
305,-7.4638,-29.011,-18.512,-19.264,6.5619,-18.597,-18.2,-19.676,-26.965,16.177,-32.069,-23.903,-21.272,-23.457,-14.932,-22.612
306,-8.1541,-20.806,-12.092,-11.914,7.9394,-10.967,-13.106,-12.735,-22.685,22.581,-28.419,-23.935,-22.122,-29.927,-17.001,-25.622
307,-14.453,0.16888,2.3362,1.5211,-0.70033,3.281,3.7894,4.9939,-23.728,6.7061,-2.9143,2.011,1.2516,-5.9756,0.52629,1.8914
308,-7.3346,-11.189,-4.1808,-5.3067,3.1056,-3.2251,2.0433,0.65904,-13.424,4.9346,-1.6976,-1.3439,-0.89703,-6.8329,0.4766,-4.5094
309,-5.9969,-9.1397,-1.0844,-1.1945,0.85175,2.962,7.5326,5.3818,-14.329,-1.7453,6.1477,1.1308,1.7477,-5.5412,-2.41,-1.8284
310,1.0583,2.5216,2.0242,10.517,16.815,7.2125,9.2459,5.6292,-6.4904,9.1965,9.3412,1.6864,-1.0208,-0.44499,-4.3864,-1.9774
311,9.2522,4.8221,12.679,18.344,6.655,13.365,17.426,14.684,2.2352,2.0494,22.366,15.273,13.382,9.6127,12.539,8.8045
312,13.426,13.393,19.933,18.866,-3.9961,20.404,20.719,18.458,2.4216,7.7074,26.024,20.819,18.023,13.786,13.188,17.307
313,15.135,7.7429,6.8187,-1.2736,-3.8985,7.5159,4.6373,-1.4534,7.5346,6.4058,11.593,13.877,12.649,10.964,8.5745,3.641
314,3.8928,-9.8265,-10.947,-15.367,0.97269,-8.3006,-4.5527,-13.785,7.7776,21.089,-15.699,-9.9986,-7.8817,-4.8822,-15.171,-22.732
315,1.0449,2.4729,2.1139,10.527,16.814,7.2621,9.2707,5.609,-6.4751,9.2585,9.3539,1.6565,-1.0369,-0.45962,-4.3621,-1.9774
316,9.2658,4.9054,12.668,18.321,6.7335,13.351,17.464,14.656,2.3138,2.0147,22.37,15.309,13.355,9.5901,12.497,8.8045
317,13.441,13.452,19.936,18.886,-3.9884,20.426,20.746,18.398,2.3621,7.6947,25.937,20.793,18.077,13.82,13.165,17.307
318,15.161,7.6463,6.8493,-1.2983,-3.9128,7.5256,4.5648,-1.4506,7.5583,6.3957,11.55,13.847,12.703,10.923,8.582,3.641
319,3.9168,-9.8337,-10.931,-15.325,0.9707,-8.2935,-4.579,-13.835,7.7987,21.104,-15.713,-10.003,-7.9108,-4.8491,-15.167,-22.732
320,1.0658,2.4816,2.1106,10.471,16.86,7.2726,9.2765,5.5961,-6.4921,9.2248,9.4019,1.696,-0.99701,-0.37669,-4.3686,-1.9774
321,9.3217,4.9084,12.718,18.313,6.7028,13.325,17.495,14.648,2.2366,2.0643,22.322,15.308,13.34,9.5312,12.565,8.8045
322,13.407,13.467,19.975,18.906,-3.9598,20.467,20.75,18.378,2.4453,7.7231,26.021,20.833,18.009,13.782,13.152,17.307
323,15.075,7.7306,6.8475,-1.3158,-3.8905,7.551,4.634,-1.3982,7.611,6.4887,11.529,13.885,12.706,10.899,8.5999,3.641
324,3.9367,-9.8214,-10.901,-15.289,0.94154,-8.2284,-4.5491,-13.815,7.7422,21.135,-15.721,-9.9915,-7.8543,-4.8745,-15.204,-22.732
325,1.0089,2.4353,2.0511,10.565,16.817,7.1941,9.2639,5.6496,-6.4817,9.2092,9.3617,1.6303,-1.0196,-0.40318,-4.3153,-1.9774
326,9.3037,4.8708,12.706,18.387,6.652,13.331,17.462,14.667,2.3028,2.0012,22.329,15.331,13.401,9.5411,12.497,8.8045
327,13.406,13.438,19.917,18.96,-4.0362,20.438,20.748,18.434,2.3861,7.6874,25.947,20.804,18.047,13.81,13.167,17.307
328,15.153,7.6691,6.828,-1.2717,-3.963,7.5396,4.6064,-1.367,7.56,6.4812,11.523,13.875,12.655,10.913,8.6269,3.641
329,3.9093,-9.905,-10.882,-15.355,0.99756,-8.2467,-4.5396,-13.839,7.7887,21.144,-15.692,-9.9988,-7.9027,-4.8947,-15.162,-22.732
330,1.0335,2.4336,2.0703,10.547,16.867,7.2643,9.243,5.6187,-6.4337,9.1922,9.413,1.6797,-1.041,-0.4215,-4.3247,-1.9774
331,9.2739,4.8433,12.755,18.322,6.7001,13.314,17.448,14.717,2.2738,2.0636,22.324,15.305,13.329,9.5357,12.52,8.8045
332,13.428,13.463,19.899,18.901,-3.9674,20.446,20.76,18.394,2.4535,7.6374,26.011,20.789,18.093,13.76,13.167,17.307
333,15.083,7.6684,6.8394,-1.2575,-3.9079,7.4855,4.653,-1.366,7.5719,6.4763,11.58,13.845,12.652,10.967,8.5586,3.641
334,3.9412,-9.8792,-10.897,-15.35,0.90987,-8.2328,-4.5506,-13.77,7.8058,21.154,-15.713,-10.028,-7.8786,-4.8189,-15.227,-22.732
335,1.0114,2.5203,2.082,10.562,16.817,7.2122,9.264,5.6401,-6.504,9.2264,9.3447,1.6596,-0.98296,-0.45221,-4.3321,-1.9774
