NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
78,-9.0807,11.6,8.974,7.9727,11.655,13.977,5.7092,12.12,8.9047,13.438,9.8266,10.086,9.1104,10.359,5.5175,7.0706
79,-4.1515,7.5881,7.2517,3.0022,13.34,3.8289,1.4055,5.4431,5.3337,11.851,-1.1594,3.9484,5.4334,7.2971,10.805,11.39
80,-8.3612,8.6383,6.336,10.475,8.1917,15.944,16.286,20.283,1.2394,-4.7575,16.149,12.325,13.182,8.2162,7.6131,9.56
81,-10.767,7.4857,8.0143,8.5585,9.066,18.938,19.313,26.393,8.8792,3.2251,7.3232,8.8144,11.742,12.48,16.757,4.2117
82,-10.385,2.6849,1.9191,-0.58895,12.65,12.578,3.821,10.443,6.7763,5.6936,0.083508,0.15751,1.585,3.6291,-1.6428,-6.2957
83,-9.116,11.619,9.0227,8.0581,11.67,13.914,5.6812,12.15,8.8633,13.535,9.8507,10.118,9.1638,10.336,5.5156,7.0706
84,-4.119,7.6668,7.2362,3.015,13.349,3.8129,1.4469,5.4336,5.4037,11.781,-1.1863,3.9136,5.4191,7.2409,10.86,11.39
85,-8.3827,8.6985,6.3457,10.566,8.1944,15.916,16.297,20.285,1.2477,-4.7909,16.157,12.264,13.194,8.2738,7.6307,9.56
86,-10.75,7.5067,7.9802,8.5871,9.1248,18.852,19.224,26.353,8.8684,3.2236,7.3088,8.7331,11.811,12.426,16.772,4.2117
87,-10.481,2.6937,1.8904,-0.50081,12.672,12.606,3.768,10.486,6.7555,5.7624,0.050535,0.14572,1.5583,3.6322,-1.6837,-6.2957
88,-9.1476,11.601,9.0372,7.9684,11.664,13.933,5.6707,12.161,8.8739,13.454,9.8603,10.108,9.1513,10.363,5.5186,7.0706
89,-4.1826,7.601,7.237,2.9595,13.391,3.8239,1.3762,5.5002,5.3257,11.819,-1.1528,3.9538,5.4805,7.2899,10.804,11.39
90,-8.3949,8.6633,6.3881,10.569,8.1608,15.85,16.297,20.228,1.1962,-4.8098,16.087,12.24,13.144,8.2198,7.6334,9.56
91,-10.758,7.5199,7.9725,8.582,9.1404,18.874,19.292,26.331,8.9226,3.1741,7.3496,8.744,11.776,12.425,16.782,4.2117
92,-10.436,2.6809,1.9448,-0.52856,12.687,12.545,3.8498,10.485,6.7444,5.7619,0.05027,0.23197,1.5292,3.6418,-1.6508,-6.2957
93,-9.1049,11.677,9.0361,8.0579,11.629,13.915,5.6464,12.13,8.9515,13.516,9.8634,10.135,9.142,10.402,5.5579,7.0706
94,-4.1973,7.6762,7.2731,2.9761,13.342,3.7884,1.4278,5.4318,5.3549,11.782,-1.1794,3.9263,5.4268,7.2836,10.797,11.39
95,-8.3267,8.698,6.3878,10.562,8.2274,15.907,16.24,20.266,1.2765,-4.8158,16.092,12.277,13.119,8.2404,7.6871,9.56
96,-10.837,7.4922,7.9683,8.6216,9.1334,18.869,19.234,26.35,8.9307,3.2499,7.3606,8.8018,11.827,12.49,16.795,4.2117
97,-10.416,2.693,1.9624,-0.55588,12.64,12.614,3.8297,10.475,6.7724,5.7225,0.12765,0.18639,1.545,3.6606,-1.6476,-6.2957
98,-9.1132,11.614,9.0546,8.0463,11.642,13.941,5.6845,12.144,8.91,13.47,9.8397,10.166,9.1476,10.412,5.5617,7.0706
99,-4.169,7.6756,7.2551,3.0022,13.369,3.7791,1.3785,5.5124,5.3522,11.821,-1.1605,3.9337,5.4983,7.2196,10.835,11.39
100,-1.3622,-3.1365,-8.4406,-10.863,-2.7235,-3.9608,-12.589,-6.525,9.4691,-5.2544,-9.204,-6.6545,-9.7059,-12.203,-2.8848,-7.4
101,3.0999,-0.36688,-8.8592,-9.0721,11.123,-1.3738,-8.7825,-0.25904,7.5406,-2.2413,-6.8429,-1.0996,-2.6305,-7.4804,2.7336,-10.108
102,0.58403,-12.193,-13.559,-8.4299,24.755,-8.6272,-6.5962,-1.2769,1.3516,-1.048,-2.3797,4.8771,7.633,6.9725,15.276,-5.8767
103,-1.1487,-7.6858,-4.2821,1.9146,28.166,-3.2783,4.7403,3.2505,-1.2087,-0.62614,-3.1327,6.7202,6.3014,-3.121,6.231,1.9068
104,-13.157,9.728,11.677,19.417,21.241,17.322,22.107,14.051,-2.1891,-2.758,7.0425,18.955,14.515,5.7084,6.1797,16.18
105,-1.3947,-3.1051,-8.485,-10.921,-2.7389,-3.9874,-12.592,-6.6101,9.4988,-5.2453,-9.256,-6.6785,-9.6894,-12.169,-2.8601,-7.4
106,3.0201,-0.44034,-8.8466,-9.1077,11.093,-1.4402,-8.8626,-0.21493,7.4711,-2.2366,-6.8484,-1.0995,-2.6207,-7.4848,2.7318,-10.108
107,0.56555,-12.18,-13.557,-8.4011,24.686,-8.6274,-6.5545,-1.2473,1.3566,-1.064,-2.373,4.9095,7.6031,7.0159,15.259,-5.8767
108,-1.1537,-7.6434,-4.2327,1.9173,28.13,-3.306,4.7793,3.2974,-1.1684,-0.57763,-3.1089,6.7744,6.3341,-3.1502,6.2508,1.9068
109,-13.148,9.7522,11.687,19.435,21.22,17.362,22.094,14.056,-2.1585,-2.7751,7.0546,18.961,14.547,5.6404,6.123,16.18
110,-1.352,-3.1507,-8.4405,-10.925,-2.7586,-3.9904,-12.562,-6.5489,9.4876,-5.2671,-9.2524,-6.6689,-9.6626,-12.179,-2.8962,-7.4
111,3.0705,-0.43612,-8.8972,-9.0907,11.16,-1.4359,-8.8354,-0.2,7.5163,-2.2385,-6.8163,-1.121,-2.6706,-7.5318,2.7518,-10.108
112,0.58075,-12.128,-13.515,-8.4652,24.734,-8.5432,-6.6418,-1.2512,1.3666,-1.0199,-2.4523,4.8815,7.6829,7.0467,15.317,-5.8767
113,-1.1579,-7.6736,-4.2335,1.9719,28.168,-3.2909,4.7829,3.3153,-1.1993,-0.62985,-3.0528,6.7519,6.2837,-3.1137,6.2923,1.9068
114,-13.171,9.7227,11.68,19.451,21.307,17.322,22.128,13.993,-2.1802,-2.7782,7.0552,18.942,14.568,5.7178,6.1271,16.18
115,-1.3917,-3.1662,-8.4992,-10.928,-2.7603,-3.9287,-12.511,-6.5932,9.4575,-5.2965,-9.227,-6.6292,-9.6327,-12.172,-2.8564,-7.4
116,3.0704,-0.39213,-8.8242,-9.0726,11.154,-1.3715,-8.8292,-0.19552,7.4811,-2.2822,-6.7583,-1.0915,-2.6284,-7.4994,2.7166,-10.108
117,0.59796,-12.103,-13.539,-8.4845,24.72,-8.623,-6.6079,-1.2532,1.3793,-1.1015,-2.4503,4.8606,7.6329,7.0036,15.259,-5.8767
118,-1.1014,-7.6941,-4.2448,1.8991,28.141,-3.2782,4.7768,3.2528,-1.2541,-0.59352,-3.0879,6.7202,6.2586,-3.1561,6.2502,1.9068
119,-13.144,9.7847,11.719,19.513,21.227,17.341,22.101,14.017,-2.1595,-2.7475,7.0464,18.999,14.536,5.7247,6.1316,16.18
120,-1.3897,-3.172,-8.4406,-10.905,-2.7752,-3.9123,-12.567,-6.5694,9.4659,-5.2885,-9.1957,-6.6227,-9.6814,-12.13,-2.8895,-7.4
121,3.0601,-0.44666,-8.8502,-9.0516,11.077,-1.3866,-8.7832,-0.24261,7.5584,-2.2793,-6.7856,-1.147,-2.6262,-7.4904,2.7135,-10.108
122,0.65506,-12.15,-13.542,-8.4005,24.701,-8.586,-6.6284,-1.3028,1.3804,-1.1049,-2.4273,4.8404,7.6019,7.0579,15.25,-5.8767
123,-1.1503,-7.7065,-4.2764,1.9382,28.195,-3.3358,4.7594,3.2821,-1.1744,-0.55331,-3.0822,6.7123,6.3162,-3.1503,6.273,1.9068
124,-13.176,9.7616,11.704,19.431,21.23,17.318,22.078,14.031,-2.2099,-2.74,7.0812,18.956,14.577,5.7247,6.1778,16.18
125,-1.3998,-3.0935,-8.4166,-10.865,-2.795,-3.9427,-12.596,-6.6027,9.5503,-5.3234,-9.2708,-6.6127,-9.6273,-12.167,-2.8695,-7.4
126,3.0836,-0.39284,-8.8993,-9.0736,11.099,-1.4032,-8.8662,-0.21681,7.5058,-2.2418,-6.8365,-1.1301,-2.6981,-7.5008,2.7344,-10.108
127,0.56338,-12.159,-13.539,-8.3922,24.767,-8.5775,-6.6105,-1.2625,1.3867,-1.0737,-2.4539,4.887,7.6183,7.0664,15.232,-5.8767
128,-1.1062,-7.6723,-4.2838,1.924,28.163,-3.3021,4.8126,3.3218,-1.2325,-0.60354,-3.0355,6.7755,6.3044,-3.1099,6.2754,1.9068
129,-13.152,9.7245,11.653,19.471,21.261,17.353,22.056,13.998,-2.1475,-2.7825,7.0208,18.928,14.583,5.6502,6.1243,16.18
130,-1.3991,-3.1745,-8.4745,-10.881,-2.7337,-3.9812,-12.514,-6.575,9.4685,-5.232,-9.2571,-6.6703,-9.7025,-12.202,-2.8594,-7.4
131,3.1071,-0.425,-8.8734,-9.0419,11.162,-1.3853,-8.8075,-0.18219,7.49,-2.2907,-6.8011,-1.098,-2.713,-7.4731,2.7221,-10.108
132,0.63077,-12.172,-13.6,-8.4809,24.692,-8.5762,-6.6259,-1.2593,1.4006,-1.016,-2.432,4.8996,7.6853,7.0302,15.296,-5.8767
133,-1.1027,-7.72,-4.2501,1.8928,28.182,-3.2497,4.7363,3.2586,-1.247,-0.58778,-3.0806,6.7347,6.3132,-3.0972,6.2247,1.9068
134,-13.204,9.7531,11.659,19.43,21.244,17.311,22.112,14.027,-2.1393,-2.7968,6.9937,18.948,14.527,5.6592,6.1017,16.18
135,-1.3734,-3.1069,-8.4926,-10.869,-2.7829,-3.903,-12.57,-6.5351,9.465,-5.2825,-9.2484,-6.6967,-9.7052,-12.18,-2.871,-7.4
136,3.0758,-0.36134,-8.9068,-9.0613,11.069,-1.3982,-8.7805,-0.25195,7.5526,-2.2437,-6.826,-1.1059,-2.6271,-7.4706,2.6902,-10.108
137,0.63391,-12.194,-13.541,-8.4008,24.688,-8.5437,-6.5538,-1.3008,1.3714,-1.064,-2.4005,4.8508,7.6664,7.0352,15.282,-5.8767
138,-1.1368,-7.6351,-4.2121,1.894,28.107,-3.3322,4.7606,3.2524,-1.1681,-0.59562,-3.0725,6.7148,6.2899,-3.1052,6.3007,1.9068
139,-13.169,9.7362,11.68,19.51,21.274,17.388,22.035,14.034,-2.1312,-2.7965,7.0447,18.953,14.515,5.6965,6.1101,16.18
140,-1.337,-3.1319,-8.4556,-10.913,-2.7418,-3.9396,-12.598,-6.5571,9.5358,-5.3151,-9.2691,-6.6095,-9.6277,-12.139,-2.8539,-7.4
141,3.0458,-0.40107,-8.8927,-9.078,11.108,-1.3883,-8.7809,-0.21828,7.4859,-2.2395,-6.8141,-1.0645,-2.675,-7.4681,2.7563,-10.108
142,0.57943,-12.169,-13.571,-8.4016,24.78,-8.6193,-6.5962,-1.2167,1.3739,-1.0493,-2.442,4.8247,7.5956,7.0588,15.293,-5.8767
143,-1.1488,-7.6882,-4.1921,1.9506,28.118,-3.3395,4.7197,3.3225,-1.2041,-0.55018,-3.1145,6.7132,6.2912,-3.1295,6.2479,1.9068
144,-13.226,9.8118,11.669,19.454,21.238,17.351,22.037,14.064,-2.1965,-2.8002,7.0717,18.918,14.519,5.7035,6.1476,16.18
145,4.1383,-9.0345,-3.5935,-7.6808,-17.383,-9.8284,-9.9926,-0.23686,5.3354,3.4803,-9.684,-7.3433,-8.1147,-10.825,-13.71,-9.5604
146,1.9403,-5.0874,1.6596,0.36554,-18.653,-1.1448,-0.37763,11.654,3.0654,10.441,-15.342,-10.33,-14.181,-11.593,-15.024,-14.766
147,1.5878,1.0288,4.9471,1.9441,-19.428,0.90316,1.21,15.13,-1.3564,4.1754,4.5639,4.1689,-1.95,-0.8725,2.2846,-1.5843
148,5.4971,-10.319,-5.621,-14.291,-9.652,-14.929,-17.744,-13.893,8.909,12.595,-0.40805,-9.9227,-13.723,-12.352,-16.536,-16.016
149,0.78872,-16.952,-11.32,-20.885,-6.5281,-19.46,-22.519,-22.347,-0.66616,4.361,-3.8687,-16.123,-17.996,-18.647,-23.261,-15.325
150,4.1442,-9.03,-3.6612,-7.6945,-17.367,-9.854,-9.9776,-0.22383,5.2572,3.4467,-9.6352,-7.3136,-8.1994,-10.804,-13.659,-9.5604
151,1.9266,-5.0834,1.6898,0.32357,-18.703,-1.1267,-0.33827,11.73,3.0541,10.362,-15.32,-10.286,-14.208,-11.577,-15.033,-14.766
152,1.4928,1.0424,4.9478,1.9242,-19.497,0.95829,1.2316,15.096,-1.3591,4.1896,4.6084,4.2306,-1.9317,-0.88368,2.3001,-1.5843
153,5.4395,-10.255,-5.6247,-14.322,-9.5983,-14.891,-17.75,-13.958,8.8353,12.602,-0.42949,-9.926,-13.768,-12.376,-16.561,-16.016
154,0.77745,-16.929,-11.361,-20.885,-6.5205,-19.46,-22.52,-22.284,-0.59646,4.3634,-3.8877,-16.087,-17.976,-18.711,-23.229,-15.325
155,4.1663,-9.0179,-3.6175,-7.6973,-17.38,-9.8179,-9.9385,-0.27103,5.2903,3.4203,-9.5982,-7.2732,-8.1647,-10.837,-13.692,-9.5604
156,1.983,-5.1144,1.6671,0.32271,-18.627,-1.1134,-0.36338,11.705,3.0864,10.449,-15.332,-10.323,-14.159,-11.628,-15.07,-14.766
157,1.5785,1.0725,4.968,1.9067,-19.431,0.91575,1.2168,15.092,-1.3135,4.2379,4.6124,4.176,-1.9201,-0.87896,2.3285,-1.5843
158,5.4269,-10.274,-5.564,-14.335,-9.5877,-14.912,-17.775,-13.885,8.8683,12.579,-0.3501,-9.8713,-13.714,-12.401,-16.54,-16.016
159,0.78786,-16.975,-11.329,-20.918,-6.5406,-19.442,-22.437,-22.275,-0.63191,4.38,-3.8866,-16.131,-17.951,-18.669,-23.262,-15.325
160,4.1729,-9.1127,-3.6337,-7.74,-17.433,-9.8555,-9.91,-0.18263,5.2735,3.4374,-9.6848,-7.261,-8.1372,-10.805,-13.682,-9.5604
161,1.988,-5.0902,1.6182,0.3254,-18.667,-1.0869,-0.32479,11.737,3.09,10.407,-15.322,-10.276,-14.162,-11.59,-15.043,-14.766
162,1.5102,1.045,4.926,1.9796,-19.499,0.93084,1.2138,15.066,-1.3816,4.2595,4.5355,4.1632,-1.9662,-0.91296,2.2567,-1.5843
163,5.4458,-10.239,-5.6029,-14.357,-9.6734,-14.904,-17.814,-13.929,8.8524,12.599,-0.38398,-9.8769,-13.734,-12.351,-16.569,-16.016
164,0.76292,-16.891,-11.347,-20.948,-6.5132,-19.506,-22.529,-22.267,-0.65659,4.3695,-3.9145,-16.156,-17.962,-18.686,-23.245,-15.325
