NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
162,3.7696,-0.59523,-0.13553,-5.6368,-5.5114,-3.4556,-3.1566,-6.2246,7.8369,-10.184,-6.6165,-3.524,2.9021,5.7462,2.0033,7.745
163,-3.5533,-3.3868,-6.8669,-9.6855,-6.9109,-5.5921,-6.798,-7.6093,-3.2496,-9.6055,-18.514,-11.895,-6.4988,-6.4333,-6.9968,2.3143
164,-1.9839,6.3639,-4.6596,-8.8825,-12.547,-2.6979,-5.0243,-2.7977,-2.7988,-13.948,-5.3912,2.0924,4.5293,4.4405,10.74,10.954
165,1.7997,15.698,10.701,14.765,-11.691,11.847,14.177,8.7276,0.61303,-0.26866,2.2826,3.7817,-0.20107,-0.91785,-6.7209,5.0737
166,10.124,15.889,14.584,14.256,-14.821,11.16,17.56,10.612,15.305,-14.328,4.8214,10.355,11.621,10.626,6.6611,16.259
167,3.7573,-0.50714,-0.16971,-5.6497,-5.5669,-3.4186,-3.2347,-6.1941,7.8058,-10.257,-6.6037,-3.4788,2.8443,5.7438,1.9774,7.745
168,-3.5128,-3.3527,-6.8134,-9.706,-6.8818,-5.5984,-6.787,-7.5686,-3.2639,-9.6568,-18.531,-11.941,-6.4169,-6.4287,-7.0253,2.3143
169,-1.9625,6.3401,-4.6795,-8.8958,-12.517,-2.7138,-5.0232,-2.8519,-2.7561,-13.962,-5.411,2.0959,4.5599,4.5007,10.709,10.954
170,1.8589,15.684,10.77,14.747,-11.631,11.882,14.107,8.7031,0.67032,-0.34304,2.3662,3.7998,-0.17256,-0.85783,-6.6419,5.0737
171,10.18,15.894,14.562,14.283,-14.784,11.159,17.583,10.642,15.299,-14.275,4.9049,10.438,11.655,10.628,6.6705,16.259
172,3.7157,-0.54331,-0.082656,-5.7079,-5.5598,-3.4415,-3.1729,-6.1942,7.8244,-10.177,-6.5519,-3.4482,2.856,5.7195,1.993,7.745
173,-3.5676,-3.3981,-6.8407,-9.7662,-6.8813,-5.5816,-6.7965,-7.5625,-3.2434,-9.6235,-18.527,-11.92,-6.4189,-6.4127,-6.945,2.3143
174,-1.967,6.2965,-4.6909,-8.921,-12.547,-2.6676,-5.0091,-2.7548,-2.845,-13.902,-5.431,2.0563,4.515,4.4599,10.697,10.954
175,1.8311,15.715,10.759,14.757,-11.663,11.856,14.148,8.693,0.70535,-0.27197,2.3552,3.8373,-0.14168,-0.90398,-6.6342,5.0737
176,10.174,15.83,14.498,14.308,-14.782,11.199,17.566,10.655,15.254,-14.282,4.8671,10.412,11.678,10.644,6.7191,16.259
177,3.7377,-0.56704,-0.12071,-5.7095,-5.5373,-3.4006,-3.1992,-6.226,7.8516,-10.199,-6.5389,-3.4827,2.8795,5.7879,1.9871,7.745
178,-3.5855,-3.3689,-6.8363,-9.7085,-6.9088,-5.5733,-6.7858,-7.6192,-3.2362,-9.6027,-18.538,-11.972,-6.507,-6.4588,-6.9489,2.3143
179,-1.9949,6.3155,-4.6459,-8.9428,-12.572,-2.6655,-5.0194,-2.8103,-2.8158,-13.968,-5.3774,2.0461,4.552,4.4261,10.747,10.954
180,1.8322,15.693,10.731,14.698,-11.617,11.814,14.103,8.7116,0.6619,-0.27641,2.3498,3.8267,-0.14523,-0.88458,-6.67,5.0737
181,10.133,15.903,14.563,14.28,-14.839,11.148,17.62,10.601,15.267,-14.285,4.814,10.441,11.616,10.68,6.6978,16.259
182,3.7567,-0.5183,-0.13049,-5.7181,-5.5298,-3.4647,-3.1787,-6.24,7.7673,-10.215,-6.5869,-3.4594,2.8921,5.7475,1.9352,7.745
183,-3.5093,-3.3705,-6.84,-9.6994,-6.8836,-5.584,-6.8408,-7.6156,-3.3019,-9.5925,-18.496,-11.953,-6.4605,-6.4716,-7.0154,2.3143
184,-2.0133,6.3715,-4.6524,-8.9432,-12.535,-2.6986,-5.0067,-2.767,-2.7769,-13.967,-5.4029,2.0791,4.547,4.4906,10.769,10.954
185,1.83,15.712,10.785,14.748,-11.67,11.837,14.129,8.7423,0.6878,-0.25878,2.3296,3.7908,-0.13457,-0.89611,-6.6448,5.0737
186,10.182,15.886,14.531,14.295,-14.845,11.2,17.568,10.606,15.312,-14.255,4.8367,10.445,11.671,10.694,6.635,16.259
187,3.6984,-0.53992,-0.084695,-5.6879,-5.5481,-3.4181,-3.1791,-6.2318,7.8222,-10.252,-6.5684,-3.5031,2.8329,5.7471,1.995,7.745
188,-3.5238,-3.3903,-6.8794,-9.7291,-6.901,-5.581,-6.8246,-7.5706,-3.2976,-9.6219,-18.48,-11.889,-6.4431,-6.4698,-7.0212,2.3143
189,-1.9929,6.3367,-4.7191,-8.8773,-12.575,-2.6331,-4.9884,-2.8013,-2.7501,-13.889,-5.3731,2.0488,4.5593,4.4205,10.684,10.954
190,72.047,-3.321,-3.4273,-3.142,0.055602,-2.6845,-1.8981,-0.10925,-5.1005,12.244,-9.1191,-7.6233,-5.5224,-4.1741,-9.321,-0.49978
191,68.505,-17.346,-12.017,-16.575,10.684,-14.114,-11.233,-11.871,-4.2821,7.2754,-13.076,-11.778,-5.2516,-3.5521,-4.3639,-2.2175
192,44.206,-1.5255,4.0512,5.3126,11.384,1.7369,9.8774,6.7591,-14.392,17.338,-8.5555,-8.5069,-2.5993,-3.008,0.37451,-18.536
193,34.666,13.478,15.518,17.729,-5.1088,13.922,19.94,19.09,1.7421,0.89225,9.3564,13.905,17.781,14.104,15.654,12.439
194,17.107,-4.3466,5.8255,7.4955,-4.7333,4.2409,9.8982,10.138,10.574,3.9668,-2.0925,5.6426,11.854,9.3185,14.531,10.003
195,72.026,-3.2535,-3.4535,-3.1233,0.10443,-2.7339,-1.9611,-0.121,-5.1438,12.228,-9.1501,-7.6672,-5.5435,-4.2078,-9.3894,-0.49978
196,68.563,-17.347,-12.001,-16.603,10.747,-14.13,-11.202,-11.916,-4.2274,7.3318,-13.037,-11.823,-5.1898,-3.5521,-4.3432,-2.2175
197,44.18,-1.5416,4.074,5.2823,11.451,1.7056,9.8779,6.8055,-14.437,17.352,-8.5927,-8.5082,-2.5791,-3.009,0.42536,-18.536
198,34.675,13.495,15.482,17.766,-5.1141,13.984,19.988,19.167,1.739,0.95633,9.2901,13.942,17.744,14.143,15.657,12.439
199,17.062,-4.413,5.8782,7.5308,-4.7155,4.213,9.9538,10.224,10.519,3.9636,-2.0642,5.6493,11.842,9.3276,14.531,10.003
200,71.999,-3.2826,-3.4375,-3.1263,0.046657,-2.6832,-1.9503,-0.12516,-5.1116,12.196,-9.1053,-7.7062,-5.523,-4.229,-9.4031,-0.49978
201,68.536,-17.4,-12.033,-16.563,10.708,-14.171,-11.199,-11.899,-4.2458,7.3154,-13.09,-11.772,-5.2046,-3.5589,-4.3591,-2.2175
202,44.231,-1.5084,3.9991,5.3395,11.39,1.7106,9.9192,6.8422,-14.431,17.291,-8.5469,-8.4551,-2.5675,-3.0764,0.40637,-18.536
203,34.668,13.512,15.513,17.704,-5.1343,13.908,20.017,19.172,1.7592,0.92674,9.3267,13.992,17.786,14.19,15.687,12.439
204,17.013,-4.3268,5.8212,7.4683,-4.7558,4.2625,9.9404,10.184,10.524,4.0513,-2.0941,5.6839,11.873,9.2983,14.577,10.003
205,72.048,-3.3193,-3.4369,-3.1203,0.090725,-2.691,-1.8831,-0.15894,-5.1424,12.25,-9.1672,-7.6733,-5.499,-4.2,-9.3687,-0.49978
206,68.577,-17.395,-11.987,-16.627,10.702,-14.149,-11.256,-11.834,-4.2128,7.3461,-13.08,-11.755,-5.2251,-3.5787,-4.3298,-2.2175
207,44.183,-1.5009,4.0753,5.3213,11.478,1.6901,9.8862,6.8364,-14.464,17.288,-8.5441,-8.4385,-2.5955,-3.034,0.38886,-18.536
208,34.633,13.52,15.494,17.78,-5.071,13.951,19.934,19.174,1.7509,0.888,9.3475,13.902,17.786,14.126,15.706,12.439
209,17.06,-4.3632,5.8773,7.5011,-4.6729,4.2287,9.931,10.201,10.515,4.0258,-2.1396,5.6372,11.856,9.3612,14.507,10.003
210,71.989,-3.2356,-3.4705,-3.1943,0.059489,-2.7509,-1.9513,-0.13501,-5.1274,12.177,-9.1492,-7.6695,-5.5147,-4.206,-9.3828,-0.49978
211,68.541,-17.396,-11.971,-16.584,10.721,-14.153,-11.194,-11.9,-4.2456,7.3479,-13.044,-11.852,-5.2432,-3.5456,-4.3576,-2.2175
212,44.197,-1.5569,4.0722,5.2481,11.453,1.7498,9.9554,6.7497,-14.42,17.295,-8.5694,-8.4628,-2.5666,-3.0069,0.44323,-18.536
213,34.63,13.485,15.542,17.734,-5.0622,13.915,19.981,19.172,1.7472,0.88374,9.2795,13.993,17.784,14.162,15.741,12.439
214,17.032,-4.4006,5.8758,7.5022,-4.669,4.2725,9.9362,10.157,10.536,3.9928,-2.1236,5.6757,11.884,9.3755,14.582,10.003
215,72.029,-3.2419,-3.4544,-3.1618,0.085074,-2.6779,-1.9389,-0.13181,-5.18,12.171,-9.1717,-7.7081,-5.5063,-4.195,-9.3345,-0.49978
216,68.544,-17.318,-11.991,-16.561,10.703,-14.172,-11.168,-11.866,-4.2463,7.2683,-13.087,-11.851,-5.2375,-3.4945,-4.3812,-2.2175
217,44.207,-1.5156,4.0732,5.3458,11.434,1.6543,9.9682,6.7586,-14.416,17.291,-8.599,-8.4324,-2.5313,-3.0278,0.37702,-18.536
218,34.682,13.465,15.56,17.716,-5.1557,13.911,19.969,19.14,1.708,0.95615,9.3431,13.983,17.77,14.174,15.705,12.439
219,17.035,-4.4127,5.8918,7.4536,-4.6792,4.2909,9.9727,10.172,10.545,3.9901,-2.0913,5.6818,11.809,9.3609,14.589,10.003
220,71.988,-3.2899,-3.448,-3.1637,0.073346,-2.7367,-1.8934,-0.11551,-5.1011,12.191,-9.1767,-7.6564,-5.5513,-4.199,-9.3816,-0.49978
221,68.508,-17.332,-12.003,-16.621,10.77,-14.182,-11.231,-11.859,-4.2358,7.286,-13.093,-11.805,-5.2516,-3.485,-4.4118,-2.2175
222,44.216,-1.5482,4.0099,5.3223,11.453,1.6976,9.9329,6.8297,-14.47,17.289,-8.5917,-8.4957,-2.6063,-3.0384,0.36372,-18.536
223,34.648,13.485,15.528,17.776,-5.1184,13.974,19.938,19.172,1.718,0.92561,9.3237,13.899,17.748,14.122,15.674,12.439
224,17.061,-4.3659,5.8374,7.5401,-4.7438,4.2493,9.9424,10.226,10.546,4.0093,-2.1406,5.6453,11.835,9.368,14.535,10.003
225,72.023,-3.3039,-3.4978,-3.147,0.10565,-2.691,-1.9229,-0.11577,-5.1421,12.256,-9.1299,-7.6704,-5.519,-4.1753,-9.3291,-0.49978
226,68.499,-17.383,-11.952,-16.611,10.772,-14.203,-11.219,-11.835,-4.2802,7.3534,-13.036,-11.848,-5.1923,-3.5802,-4.3351,-2.2175
227,44.257,-1.5661,4.0935,5.3081,11.471,1.7053,9.958,6.8004,-14.437,17.365,-8.6093,-8.5164,-2.5229,-3.0905,0.45593,-18.536
228,34.633,13.512,15.496,17.739,-5.1421,13.93,19.937,19.08,1.7312,0.8954,9.3467,13.969,17.781,14.112,15.728,12.439
229,17.037,-4.3481,5.8426,7.538,-4.7159,4.229,9.96,10.175,10.504,4.0252,-2.1314,5.5966,11.873,9.3884,14.541,10.003
230,71.972,-3.3302,-3.4996,-3.1691,0.087625,-2.6702,-1.9623,-0.14383,-5.1815,12.19,-9.118,-7.6644,-5.4894,-4.2143,-9.3511,-0.49978
231,68.556,-17.344,-12.036,-16.58,10.727,-14.148,-11.197,-11.848,-4.232,7.3379,-13.042,-11.784,-5.1936,-3.5289,-4.3607,-2.2175
232,44.242,-1.5245,4.0786,5.2648,11.44,1.724,9.9021,6.8407,-14.482,17.379,-8.6263,-8.4716,-2.6176,-3.0853,0.45965,-18.536
233,34.661,13.553,15.57,17.781,-5.071,13.979,19.984,19.172,1.7197,0.86896,9.3496,13.907,17.769,14.163,15.73,12.439
234,17.056,-4.4163,5.8921,7.4615,-4.7125,4.2459,9.9141,10.159,10.52,3.9834,-2.0639,5.6751,11.794,9.3824,14.544,10.003
235,72,-3.2877,-3.4596,-3.1834,0.060009,-2.755,-1.9649,-0.15607,-5.1799,12.181,-9.1419,-7.7103,-5.4596,-4.23,-9.3698,-0.49978
236,68.496,-17.378,-11.95,-16.618,10.703,-14.189,-11.247,-11.832,-4.1997,7.3174,-13.127,-11.785,-5.2442,-3.5012,-4.3662,-2.2175
237,44.238,-1.5477,4.0681,5.3286,11.432,1.7205,9.9067,6.83,-14.465,17.385,-8.5749,-8.4694,-2.5344,-3.0487,0.45653,-18.536
238,34.719,13.517,15.517,17.789,-5.1013,13.947,19.944,19.129,1.7139,0.92124,9.2953,13.931,17.708,14.194,15.65,12.439
239,17.026,-4.3817,5.8493,7.4656,-4.6681,4.2347,9.8921,10.175,10.565,3.9708,-2.0689,5.6188,11.811,9.3207,14.553,10.003
240,68.567,-17.328,-11.955,-16.569,10.713,-14.17,-11.249,-11.897,-4.2249,7.3318,-13.052,-11.777,-5.2441,-3.4977,-4.3177,-2.2175
241,44.197,-1.5388,4.0396,5.2907,11.42,1.7332,9.9376,6.7733,-14.398,17.383,-8.5928,-8.4283,-2.5229,-3.03,0.37789,-18.536
242,34.641,13.492,15.526,17.732,-5.1462,13.895,19.927,19.107,1.7024,0.8892,9.3293,13.964,17.781,14.176,15.699,12.439
243,17.078,-4.4143,5.8353,7.4591,-4.7079,4.2577,9.9593,10.225,10.578,4.0544,-2.0631,5.603,11.828,9.3752,14.502,10.003
244,0.90417,6.0111,15.696,19.591,-5.0345,14.233,23.327,17.346,3.58,-8.786,5.6951,13.926,19.215,25.23,21.687,11.318
245,-9.6276,21.373,20.674,13.723,-5.5281,23.33,16.943,15.327,4.2229,1.3261,14.855,13.692,10.121,12.209,20.695,8.1611
246,-3.3624,20.642,24.552,11.362,-8.5066,19.078,17.683,13.671,10.006,-4.5181,13.209,9.6495,8.581,9.1419,8.2917,11.758
247,-0.91588,10.953,16.236,6.5299,-4.0124,9.3677,8.434,-0.31408,3.9204,-6.4165,1.5486,-4.3692,-3.353,7.5813,-1.7715,3.2436
248,-0.91638,16.775,16.85,5.3543,-2.472,13.914,3.4114,-1.6786,-10.727,-6.8074,-4.2656,-13.222,-12.852,-5.3032,-14.929,-7.6894
249,-13.546,26.522,26.15,19.563,-7.0571,21.413,16.333,13.242,-11.627,-6.5652,6.2091,-3.2663,-5.3257,-3.559,-16.698,-4.6456
250,-9.6531,21.407,20.619,13.805,-5.4465,23.317,16.911,15.399,4.162,1.3883,14.89,13.725,10.159,12.201,20.675,8.1611
251,-3.4131,20.584,24.572,11.394,-8.5636,19.018,17.68,13.658,9.9553,-4.5943,13.155,9.6388,8.6323,9.2053,8.3323,11.758
252,-0.89603,10.965,16.292,6.5009,-4.0625,9.3715,8.4625,-0.40411,3.87,-6.4255,1.5002,-4.4076,-3.2623,7.56,-1.7994,3.2436
253,-0.86104,16.763,16.849,5.4086,-2.445,13.89,3.4387,-1.7118,-10.67,-6.8261,-4.2653,-13.234,-12.816,-5.3686,-14.898,-7.6894
254,-13.533,26.551,26.104,19.544,-7.1101,21.483,16.37,13.256,-11.589,-6.6126,6.2378,-3.2778,-5.3359,-3.5573,-16.757,-4.6456
255,-9.6219,21.374,20.675,13.732,-5.5083,23.244,16.967,15.392,4.1886,1.3384,14.888,13.733,10.156,12.143,20.679,8.1611
256,-3.3712,20.594,24.564,11.448,-8.5129,19.064,17.607,13.691,9.9244,-4.5427,13.236,9.6596,8.5682,9.1895,8.337,11.758
257,-0.84803,10.874,16.259,6.4894,-4.0162,9.3574,8.4291,-0.32534,3.8799,-6.3719,1.5207,-4.3511,-3.3405,7.5428,-1.7967,3.2436
258,-0.94035,16.777,16.877,5.4317,-2.4891,13.834,3.3775,-1.6558,-10.679,-6.7965,-4.2086,-13.279,-12.88,-5.3096,-14.89,-7.6894
259,-13.574,26.605,26.167,19.571,-7.1179,21.492,16.377,13.299,-11.633,-6.6101,6.2439,-3.2295,-5.3671,-3.5556,-16.721,-4.6456
260,-9.6539,21.427,20.657,13.751,-5.4859,23.278,16.876,15.351,4.1641,1.3219,14.838,13.652,10.096,12.19,20.676,8.1611
261,-3.3622,20.629,24.58,11.366,-8.5358,19.046,17.641,13.619,9.9881,-4.5183,13.246,9.5997,8.6025,9.1633,8.3441,11.758
262,-0.87997,10.962,16.282,6.5425,-4.0862,9.3424,8.4157,-0.35023,3.9337,-6.418,1.4933,-4.3665,-3.2648,7.603,-1.7708,3.2436
263,-0.9099,16.75,16.865,5.4412,-2.4893,13.895,3.421,-1.6632,-10.724,-6.8313,-4.2133,-13.285,-12.903,-5.388,-14.886,-7.6894
264,-13.504,26.598,26.167,19.56,-7.0809,21.446,16.334,13.216,-11.634,-6.5896,6.2614,-3.2529,-5.3753,-3.5278,-16.764,-4.6456
265,-9.6685,21.365,20.63,13.781,-5.5243,23.297,16.964,15.316,4.1949,1.3159,14.914,13.668,10.161,12.199,20.705,8.1611
266,-3.3847,20.618,24.567,11.397,-8.4906,19.003,17.681,13.615,9.9622,-4.5921,13.169,9.6101,8.6182,9.1714,8.2529,11.758
267,-0.88318,10.926,16.212,6.5138,-3.9885,9.3812,8.3685,-0.31476,3.911,-6.3869,1.4745,-4.3607,-3.2908,7.5897,-1.7622,3.2436
268,-0.94671,16.75,16.835,5.4207,-2.4949,13.864,3.3596,-1.6613,-10.688,-6.8014,-4.21,-13.265,-12.862,-5.3738,-14.939,-7.6894
269,-13.547,26.552,26.157,19.571,-7.071,21.423,16.356,13.263,-11.617,-6.5604,6.2591,-3.2537,-5.3957,-3.5524,-16.72,-4.6456
270,-9.7026,21.424,20.672,13.737,-5.4579,23.328,16.922,15.311,4.2101,1.3704,14.853,13.639,10.133,12.144,20.625,8.1611
271,-3.421,20.584,24.579,11.383,-8.5513,19.053,17.678,13.684,9.9901,-4.5122,13.159,9.6126,8.6426,9.1532,8.289,11.758
272,-0.92942,10.965,16.256,6.4943,-4.0736,9.3727,8.4587,-0.34052,3.9124,-6.4675,1.506,-4.3482,-3.3135,7.5625,-1.8058,3.2436
273,-0.91387,16.726,16.885,5.4091,-2.4765,13.857,3.3578,-1.7375,-10.735,-6.8849,-4.2124,-13.294,-12.89,-5.3417,-14.914,-7.6894
274,-13.578,26.598,26.105,19.559,-7.131,21.488,16.368,13.299,-11.618,-6.5887,6.2365,-3.2275,-5.3157,-3.5322,-16.686,-4.6456
275,-9.6486,21.416,20.656,13.728,-5.452,23.299,16.919,15.328,4.1925,1.32,14.884,13.657,10.105,12.221,20.684,8.1611
276,-3.3725,20.665,24.572,11.421,-8.5372,18.999,17.609,13.629,9.9384,-4.5765,13.211,9.6379,8.6336,9.2127,8.3213,11.758
277,-0.92664,10.939,16.241,6.4675,-4.0026,9.4009,8.3715,-0.36994,3.8815,-6.4531,1.5055,-4.4236,-3.3312,7.5167,-1.734,3.2436
278,-0.90836,16.724,16.925,5.3706,-2.5021,13.887,3.4265,-1.6701,-10.643,-6.8194,-4.2413,-13.308,-12.847,-5.3426,-14.922,-7.6894
279,-13.515,26.599,26.122,19.53,-7.111,21.466,16.353,13.283,-11.648,-6.5342,6.2607,-3.2725,-5.4109,-3.4989,-16.738,-4.6456
280,-9.6747,21.425,20.628,13.726,-5.4367,23.254,16.882,15.374,4.1961,1.3221,14.887,13.714,10.158,12.17,20.666,8.1611
281,-3.3492,20.636,24.574,11.411,-8.5482,19.006,17.63,13.624,10.007,-4.4988,13.178,9.6474,8.6301,9.1843,8.3451,11.758
282,-0.83995,10.897,16.281,6.538,-4.0023,9.3846,8.462,-0.35282,3.9084,-6.3973,1.5582,-4.3938,-3.3277,7.5322,-1.7308,3.2436
283,-0.91684,16.789,16.855,5.3949,-2.418,13.905,3.4305,-1.6836,-10.714,-6.8048,-4.2628,-13.224,-12.833,-5.2899,-14.871,-7.6894
284,-13.561,26.618,26.119,19.554,-7.1011,21.446,16.345,13.216,-11.607,-6.5423,6.2303,-3.2407,-5.3593,-3.5415,-16.72,-4.6456
285,-9.6913,21.38,20.663,13.738,-5.5353,23.314,16.934,15.355,4.1716,1.3215,14.868,13.661,10.108,12.149,20.624,8.1611
286,-3.3572,20.656,24.555,11.409,-8.4701,19.086,17.65,13.7,9.9632,-4.507,13.226,9.6305,8.6062,9.1615,8.3415,11.758
287,-0.88488,10.924,16.284,6.463,-4.0719,9.395,8.4252,-0.34848,3.9113,-6.4183,1.5562,-4.3959,-3.289,7.5471,-1.7507,3.2436
288,-0.88851,16.706,16.861,5.3686,-2.4062,13.819,3.4361,-1.6907,-10.693,-6.8227,-4.1896,-13.297,-12.891,-5.3593,-14.958,-7.6894
289,-13.58,26.531,26.141,19.594,-7.098,21.413,16.308,13.288,-11.561,-6.5921,6.2513,-3.2606,-5.3853,-3.5513,-16.746,-4.6456
290,-9.6856,21.433,20.659,13.787,-5.4697,23.322,16.944,15.376,4.1724,1.3204,14.866,13.683,10.09,12.186,20.665,8.1611
291,-3.4115,20.633,24.533,11.427,-8.4775,19.052,17.666,13.67,9.921,-4.5143,13.2,9.6098,8.5581,9.1576,8.2749,11.758
292,-0.91082,10.882,16.224,6.4945,-4.031,9.3823,8.4361,-0.3338,3.9204,-6.4018,1.4805,-4.4371,-3.3181,7.5427,-1.7559,3.2436
293,-0.91841,16.781,16.863,5.4411,-2.4128,13.892,3.3886,-1.6574,-10.686,-6.8733,-4.1711,-13.253,-12.838,-5.2941,-14.961,-7.6894
294,-13.515,26.564,26.17,19.577,-7.1243,21.431,16.334,13.266,-11.579,-6.6121,6.2789,-3.2896,-5.3864,-3.4677,-16.774,-4.6456
295,-9.6427,21.41,20.636,13.806,-5.4638,23.297,16.94,15.387,4.1584,1.3762,14.845,13.668,10.155,12.154,20.67,8.1611
296,-3.3491,20.632,24.526,11.383,-8.4785,18.995,17.684,13.701,9.9329,-4.5378,13.156,9.6423,8.5862,9.1754,8.2701,11.758
297,-0.85221,10.916,16.203,6.529,-4.0203,9.3566,8.3939,-0.38681,3.8613,-6.4279,1.5344,-4.383,-3.3331,7.5351,-1.785,3.2436
298,-0.88109,16.71,16.902,5.3591,-2.4121,13.902,3.3922,-1.6774,-10.689,-6.8802,-4.2151,-13.307,-12.813,-5.3653,-14.881,-7.6894
299,-13.58,26.527,26.132,19.534,-7.1345,21.448,16.37,13.226,-11.648,-6.6099,6.2494,-3.2641,-5.3731,-3.5175,-16.693,-4.6456
300,-11.991,10.319,7.5331,7.3523,4.7522,1.5711,5.0572,-1.4312,0.70669,12.167,-14.108,-12.884,-6.9921,-2.6536,1.012,-5.9417
301,-54.902,23.648,8.8076,10.356,-2.7177,7.1314,7.361,5.489,-5.1049,-1.4929,-1.5852,-2.7025,3.4684,8.2326,8.2085,17.09
302,-65.909,16.913,1.3618,3.2915,-3.6474,-0.62153,0.37714,1.7336,-0.23064,3.8123,-10.278,-9.5461,-3.4198,0.28747,-1.1411,5.3585
303,-45.286,-1.9336,-8.1346,-7.9662,-0.44953,-12.917,-10.245,-10.864,-3.4246,-4.9032,-20.24,-17.511,-10.782,-1.9798,-9.1439,-5.0836
304,-18.086,18.026,15.5,12.683,-5.9408,15.844,16.762,18.292,-0.25943,-2.8641,-1.7319,-1.4906,4.7736,10.89,6.5933,4.3134
305,-11.972,10.322,7.5235,7.3944,4.6812,1.587,5.0444,-1.4855,0.73598,12.159,-14.085,-12.895,-6.9981,-2.5808,1.049,-5.9417
306,-54.928,23.655,8.7866,10.319,-2.7739,7.1326,7.2685,5.4982,-5.056,-1.5535,-1.617,-2.743,3.4916,8.2594,8.2631,17.09
307,-65.861,16.889,1.4053,3.2718,-3.6108,-0.52966,0.34349,1.751,-0.19487,3.8271,-10.253,-9.5441,-3.3868,0.24578,-1.0704,5.3585
308,-45.262,-1.9328,-8.0923,-7.9977,-0.48208,-12.895,-10.169,-10.835,-3.406,-4.9064,-20.249,-17.422,-10.863,-1.9854,-9.1037,-5.0836
309,-18.08,18.048,15.549,12.751,-5.9743,15.917,16.772,18.25,-0.19633,-2.84,-1.7267,-1.4893,4.7307,10.86,6.597,4.3134
310,-11.92,10.336,7.5786,7.3042,4.7407,1.5796,5.0596,-1.4972,0.69593,12.164,-14.082,-12.939,-7.0249,-2.6091,1.0055,-5.9417
311,-54.941,23.677,8.8564,10.332,-2.7729,7.1234,7.305,5.4868,-5.0579,-1.5825,-1.5897,-2.7085,3.439,8.3004,8.2963,17.09
312,-65.88,16.923,1.4154,3.2532,-3.6786,-0.6109,0.33388,1.6658,-0.26001,3.7879,-10.254,-9.5238,-3.3463,0.26056,-1.135,5.3585
313,-45.273,-1.9299,-8.1041,-7.9494,-0.48,-12.915,-10.228,-10.869,-3.3526,-4.9437,-20.237,-17.506,-10.831,-1.9905,-9.082,-5.0836
314,-18.003,18.065,15.57,12.745,-5.9912,15.914,16.772,18.242,-0.24703,-2.8999,-1.6888,-1.5174,4.7869,10.809,6.605,4.3134
315,-11.983,10.344,7.5072,7.3254,4.6842,1.566,4.9788,-1.4938,0.67478,12.15,-14.063,-12.89,-7.048,-2.6626,1.0108,-5.9417
316,-54.936,23.656,8.8066,10.391,-2.7253,7.1389,7.2911,5.4287,-5.1153,-1.5061,-1.5733,-2.7096,3.4236,8.2937,8.2541,17.09
317,-65.875,16.879,1.3769,3.3366,-3.63,-0.58319,0.31668,1.725,-0.20899,3.8257,-10.285,-9.4577,-3.3399,0.26307,-1.1175,5.3585
318,-45.273,-1.9614,-8.1615,-7.9237,-0.50904,-12.95,-10.229,-10.845,-3.4044,-4.9253,-20.251,-17.42,-10.82,-2.0383,-9.1017,-5.0836
319,-18.092,18.044,15.54,12.696,-5.9833,15.85,16.734,18.276,-0.20838,-2.8283,-1.7278,-1.4779,4.7586,10.84,6.5993,4.3134
320,-12.002,10.33,7.5558,7.3244,4.6989,1.6386,5.0492,-1.4032,0.68152,12.226,-14.058,-12.903,-7.0266,-2.6559,1.0275,-5.9417
321,-54.915,23.65,8.8329,10.34,-2.7393,7.0646,7.2917,5.4787,-5.1146,-1.5306,-1.6528,-2.6774,3.5076,8.3038,8.2478,17.09
322,-65.901,16.932,1.3689,3.2607,-3.6067,-0.59667,0.29422,1.6898,-0.22187,3.7646,-10.214,-9.5346,-3.3935,0.23289,-1.0577,5.3585
323,-45.285,-1.9442,-8.1374,-7.9174,-0.4781,-12.933,-10.152,-10.829,-3.3962,-4.9171,-20.275,-17.443,-10.801,-1.9559,-9.0951,-5.0836
324,-18.018,18.028,15.508,12.71,-5.9602,15.921,16.764,18.302,-0.25878,-2.8137,-1.7234,-1.5479,4.74,10.847,6.5236,4.3134
325,-11.926,10.296,7.5838,7.3457,4.6729,1.6347,4.995,-1.4246,0.75179,12.157,-14.026,-12.932,-6.9913,-2.6715,0.99557,-5.9417
326,-54.924,23.643,8.8431,10.393,-2.7088,7.0688,7.2914,5.4919,-5.0762,-1.5724,-1.6448,-2.7266,3.4149,8.3106,8.2887,17.09
327,-65.843,16.962,1.3861,3.3085,-3.6885,-0.54235,0.31557,1.7162,-0.23837,3.7455,-10.226,-9.5414,-3.355,0.25627,-1.1384,5.3585
328,-45.204,-1.9132,-8.1511,-7.9663,-0.47045,-12.942,-10.184,-10.818,-3.3349,-4.9024,-20.208,-17.485,-10.831,-1.9765,-9.1133,-5.0836
329,-18.087,18.066,15.585,12.686,-6.0344,15.853,16.712,18.299,-0.28726,-2.8511,-1.7597,-1.4964,4.7608,10.858,6.5357,4.3134
330,-11.999,10.316,7.5516,7.3616,4.6726,1.5767,5.0371,-1.4149,0.69203,12.181,-14.104,-12.942,-7.0377,-2.6453,0.95204,-5.9417
331,-54.957,23.674,8.8784,10.354,-2.679,7.1202,7.2836,5.4856,-5.1182,-1.5812,-1.6467,-2.7384,3.4803,8.3216,8.2126,17.09
