NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
161,-3.1844,-34.666,-0.69593,-1.0031,9.3821,-1.3724,7.7656,4.947,3.2276,156.63,3.318,0.94738,-1.8724,3.4236,2.8479,-1.8709
162,5.2317,-35.368,0.53339,27.129,21.008,-0.91791,4.1585,0.77688,8.4769,155.97,8.6335,1.9797,-1.5732,5.1677,5.0928,7.6256
163,7.6592,-24.83,-9.5289,-14.112,33.678,-6.9982,-9.5395,-9.3707,6.6476,131.62,6.7314,-1.0625,-2.6413,2.6214,7.5469,4.0487
164,7.2265,-44.905,-15.497,-14.757,37.104,-11.246,-7.3211,-10.447,-0.16109,88.765,-0.5626,-2.0336,-1.8857,-0.16655,3.1052,2.614
165,-10.363,-43.041,-10.332,-23.147,13.247,-11.71,-8.2938,-5.7431,8.204,126.47,-6.4868,-8.1896,-9.5911,-9.6313,-7.2492,-5.3162
166,-3.2647,-34.646,-0.63457,-1.0695,9.3876,-1.4123,7.7457,4.9087,3.2452,156.6,3.2937,0.91451,-1.9457,3.4698,2.8369,-1.8709
167,5.2493,-35.323,0.57234,27.12,21.04,-0.88989,4.2027,0.78668,8.5317,155.97,8.6072,1.9319,-1.585,5.1827,5.1477,7.6256
168,7.696,-24.775,-9.5839,-14.059,33.659,-6.9832,-9.4773,-9.3381,6.6684,131.54,6.7404,-1.0913,-2.7151,2.5882,7.5804,4.0487
169,7.3096,-44.869,-15.474,-14.727,37.077,-11.246,-7.284,-10.395,-0.22755,88.771,-0.61566,-2.0192,-1.9423,-0.17806,3.0283,2.614
170,-10.293,-43.058,-10.36,-23.149,13.26,-11.73,-8.3202,-5.7742,8.2423,126.47,-6.4832,-8.169,-9.6264,-9.6316,-7.3045,-5.3162
171,-3.2246,-34.655,-0.68662,-0.98652,9.3734,-1.3978,7.8175,4.9534,3.1655,156.61,3.2639,0.88322,-1.9156,3.4218,2.8437,-1.8709
172,5.19,-35.316,0.55638,27.14,21.02,-0.92902,4.1404,0.78023,8.4895,156.05,8.6018,1.8909,-1.5895,5.2275,5.1913,7.6256
173,7.6014,-24.751,-9.5414,-14.076,33.582,-7.0166,-9.5176,-9.3438,6.6365,131.57,6.7571,-1.1057,-2.6568,2.5787,7.6013,4.0487
174,7.2376,-44.92,-15.439,-14.749,37.148,-11.218,-7.3066,-10.384,-0.16396,88.74,-0.58769,-2.0496,-1.9083,-0.16303,3.0559,2.614
175,-10.349,-43.049,-10.332,-23.137,13.283,-11.658,-8.3335,-5.7156,8.254,126.44,-6.4628,-8.1871,-9.5583,-9.6272,-7.3046,-5.3162
176,-3.2005,-34.583,-0.6327,-1.0019,9.396,-1.3985,7.7504,4.9393,3.1871,156.64,3.3001,0.94393,-1.9246,3.4957,2.8377,-1.8709
177,5.2859,-35.311,0.52433,27.154,21.028,-0.89043,4.1315,0.75458,8.5139,155.99,8.6676,1.928,-1.5915,5.1929,5.1742,7.6256
178,7.6904,-24.766,-9.5335,-14.119,33.627,-7.0166,-9.5134,-9.3686,6.6922,131.55,6.7731,-1.0802,-2.678,2.5642,7.5904,4.0487
179,7.3175,-44.928,-15.441,-14.737,37.153,-11.22,-7.2866,-10.4,-0.18861,88.719,-0.5887,-2.0096,-1.9305,-0.16261,3.0171,2.614
180,-10.33,-42.987,-10.405,-23.166,13.21,-11.698,-8.3659,-5.7797,8.2071,126.46,-6.516,-8.1536,-9.6264,-9.6366,-7.2322,-5.3162
181,-3.2326,-34.68,-0.6822,-0.9861,9.4016,-1.4045,7.7955,4.9881,3.2168,156.6,3.2775,0.86097,-1.8869,3.4889,2.8293,-1.8709
182,5.2748,-35.322,0.50504,27.121,21.051,-0.95289,4.1479,0.8022,8.4835,156,8.6692,1.9577,-1.5706,5.1637,5.0941,7.6256
183,7.6572,-24.803,-9.5023,-14.052,33.584,-6.9622,-9.5106,-9.3478,6.6336,131.56,6.7264,-1.0552,-2.6494,2.5472,7.5205,4.0487
184,7.265,-44.882,-15.449,-14.714,37.109,-11.302,-7.3136,-10.427,-0.16763,88.718,-0.5403,-1.9912,-1.8898,-0.10765,3.0332,2.614
185,-10.345,-43.015,-10.354,-23.179,13.227,-11.66,-8.3738,-5.7161,8.2204,126.46,-6.4747,-8.1684,-9.6339,-9.6079,-7.2483,-5.3162
186,-3.2385,-34.666,-0.61309,-1.0209,9.3583,-1.433,7.7527,4.9516,3.2024,156.63,3.292,0.91394,-1.9106,3.4981,2.8402,-1.8709
187,5.2433,-35.291,0.54159,27.185,21.031,-0.86945,4.1703,0.79594,8.4686,156.04,8.665,1.8972,-1.5291,5.1714,5.1383,7.6256
188,7.6449,-24.735,-9.55,-14.1,33.638,-6.9264,-9.5524,-9.4093,6.7011,131.55,6.8092,-1.0699,-2.6478,2.5375,7.5904,4.0487
189,7.3087,-44.848,-15.499,-14.757,37.111,-11.285,-7.353,-10.419,-0.21839,88.747,-0.52624,-2.0055,-1.9031,-0.11501,3.0615,2.614
190,-10.271,-43.021,-10.38,-23.108,13.255,-11.677,-8.2997,-5.7431,8.2344,126.45,-6.4549,-8.2048,-9.5427,-9.588,-7.2583,-5.3162
191,-3.1864,-34.632,-0.6315,-1.0426,9.4026,-1.448,7.7951,4.9687,3.2098,156.59,3.2666,0.89073,-1.9054,3.4541,2.8321,-1.8709
192,5.198,-35.329,0.52062,27.187,20.979,-0.94188,4.2131,0.75825,8.4856,156.04,8.5989,1.9583,-1.5741,5.1463,5.0988,7.6256
193,7.6687,-24.773,-9.5355,-14.069,33.672,-6.9344,-9.5371,-9.3456,6.6857,131.61,6.7741,-1.0495,-2.6597,2.6264,7.5491,4.0487
194,7.2362,-44.927,-15.511,-14.798,37.083,-11.265,-7.3784,-10.443,-0.22881,88.787,-0.54793,-2.0408,-1.8872,-0.18389,3.0171,2.614
195,-12.267,0.34413,6.0542,6.6724,20.251,2.0129,4.1891,-0.095082,-7.7749,-30.519,-8.315,-8.6981,-8.6137,-2.4537,1.8732,-8.7736
196,-3.3102,5.1967,8.5245,21.963,11.918,6.4658,2.8319,7.0975,-6.3708,-34.432,5.0416,-2.5886,-2.4664,-5.5896,3.6956,2.7239
197,-0.44558,19.489,13.126,14.92,8.9485,13.602,2.3832,6.8596,0.31827,-43.14,6.9146,6.644,7.4914,-0.0037425,14.034,6.9059
198,-6.4766,5.4694,14.021,12.574,8.5853,11.901,8.8559,8.3221,11.888,-27.539,11.509,9.6651,10.877,9.812,12.199,7.3028
199,-2.2936,-33.084,-14.982,-10.036,16.053,-15.667,-17.111,-14.156,10.192,-23.69,4.3822,-2.3247,1.2562,-2.2524,-0.31322,-5.168
200,-12.329,0.39398,6.0596,6.6059,20.336,1.9937,4.2235,-0.092181,-7.7266,-30.478,-8.267,-8.6472,-8.6407,-2.4666,1.9378,-8.7736
201,-3.2414,5.2654,8.5606,21.971,11.974,6.4398,2.8917,7.0842,-6.3619,-34.364,4.992,-2.5352,-2.4942,-5.5946,3.7398,2.7239
202,-0.43478,19.504,13.104,14.942,8.9733,13.604,2.3644,6.8704,0.28408,-43.128,6.9116,6.6197,7.4423,-0.012584,14.034,6.9059
203,-6.5263,5.4722,14.01,12.575,8.5861,11.901,8.9053,8.4036,11.83,-27.523,11.496,9.6282,10.825,9.802,12.213,7.3028
204,-2.3554,-33.123,-15.003,-10.063,16.06,-15.645,-17.072,-14.118,10.178,-23.601,4.3883,-2.3779,1.2002,-2.276,-0.32745,-5.168
205,-12.273,0.3332,6.0809,6.6643,20.345,1.9622,4.1617,-0.12627,-7.7677,-30.484,-8.2643,-8.6841,-8.5656,-2.5126,1.9118,-8.7736
206,-3.2828,5.18,8.5305,21.952,11.965,6.51,2.8645,7.1393,-6.3872,-34.375,5.0065,-2.587,-2.4663,-5.544,3.7591,2.7239
207,-0.39092,19.49,13.153,14.881,9.0062,13.582,2.3607,6.8062,0.31738,-43.193,6.9183,6.7079,7.4905,0.031952,13.988,6.9059
208,-6.4526,5.4535,13.952,12.591,8.5579,11.859,8.8899,8.3347,11.892,-27.532,11.493,9.6674,10.828,9.7982,12.235,7.3028
209,-2.3566,-33.114,-14.961,-10.075,16.003,-15.661,-17.141,-14.15,10.179,-23.676,4.4052,-2.342,1.2282,-2.3329,-0.24962,-5.168
210,-12.344,0.32712,6.027,6.654,20.28,1.9943,4.1848,-0.18046,-7.7489,-30.494,-8.3223,-8.6737,-8.5888,-2.4957,1.9192,-8.7736
211,-3.2769,5.1818,8.488,21.965,11.904,6.506,2.8803,7.0934,-6.351,-34.379,5.0483,-2.5068,-2.5083,-5.594,3.7381,2.7239
212,-0.40206,19.566,13.083,14.973,8.9361,13.591,2.3879,6.8251,0.26807,-43.115,6.9362,6.6162,7.4842,0.065676,13.998,6.9059
213,-6.5099,5.5451,13.934,12.553,8.5785,11.864,8.86,8.3572,11.881,-27.58,11.499,9.6626,10.854,9.8459,12.211,7.3028
214,-2.3432,-33.061,-14.976,-10.12,15.977,-15.692,-17.067,-14.181,10.178,-23.595,4.355,-2.3153,1.2179,-2.3137,-0.27613,-5.168
215,-12.257,0.3487,6.079,6.6266,20.291,1.9273,4.129,-0.1237,-7.6978,-30.514,-8.3396,-8.6898,-8.6525,-2.5129,1.9465,-8.7736
216,-3.3091,5.2148,8.513,22.035,11.961,6.4968,2.855,7.1241,-6.3295,-34.345,5.0249,-2.5544,-2.4896,-5.5743,3.6961,2.7239
217,-0.42132,19.528,13.141,14.92,8.9794,13.586,2.3077,6.814,0.21889,-43.18,6.9765,6.7074,7.5146,0.0084859,14.038,6.9059
218,-6.5269,5.5267,13.976,12.512,8.611,11.826,8.9301,8.3511,11.818,-27.602,11.551,9.6212,10.846,9.8621,12.209,7.3028
219,-2.2817,-33.142,-14.948,-10.026,16.005,-15.684,-17.111,-14.137,10.116,-23.619,4.3635,-2.3437,1.232,-2.2842,-0.28236,-5.168
220,-12.285,0.34586,6.0378,6.6331,20.265,1.9922,4.1618,-0.12924,-7.6793,-30.518,-8.334,-8.6942,-8.6117,-2.4847,1.8706,-8.7736
221,-3.2887,5.2209,8.4857,21.965,11.929,6.4441,2.921,7.1388,-6.3495,-34.371,5.0035,-2.525,-2.4568,-5.551,3.738,2.7239
222,-0.45329,19.515,13.093,14.904,8.943,13.59,2.3472,6.7955,0.22241,-43.193,6.9882,6.6609,7.5061,0.013379,14.007,6.9059
223,-6.4976,5.46,13.953,12.557,8.5394,11.901,8.8446,8.3572,11.843,-27.544,11.517,9.6064,10.825,9.8823,12.253,7.3028
224,-2.3008,-33.099,-14.982,-10.113,15.986,-15.67,-17.123,-14.164,10.152,-23.631,4.3894,-2.3642,1.1901,-2.3266,-0.3407,-5.168
225,-12.269,0.31768,6.0593,6.6609,20.272,1.9815,4.1288,-0.15008,-7.6941,-30.515,-8.3143,-8.6537,-8.5875,-2.4608,1.895,-8.7736
226,-3.2408,5.2453,8.5171,21.949,11.904,6.4807,2.9112,7.1491,-6.3346,-34.437,5.0126,-2.5845,-2.5387,-5.5574,3.7851,2.7239
227,-0.43235,19.484,13.144,14.972,8.9444,13.596,2.3485,6.8683,0.22378,-43.093,6.9259,6.6885,7.4294,0.051442,13.986,6.9059
228,-6.4465,5.4951,14.016,12.579,8.5875,11.855,8.8431,8.3299,11.879,-27.546,11.529,9.5851,10.868,9.8662,12.238,7.3028
229,-2.3212,-33.105,-15.011,-10.11,15.99,-15.596,-17.048,-14.131,10.115,-23.609,4.3539,-2.3835,1.1614,-2.2555,-0.33221,-5.168
230,-12.289,0.36597,6.0444,6.6443,20.291,2.0084,4.1833,-0.13767,-7.7745,-30.524,-8.2734,-8.6775,-8.6007,-2.4716,1.8766,-8.7736
231,-3.2837,5.1721,8.5508,21.983,11.981,6.486,2.9121,7.0987,-6.354,-34.339,5.0431,-2.5961,-2.4945,-5.5683,3.7627,2.7239
232,-0.43876,19.541,13.087,14.942,8.933,13.6,2.3131,6.8673,0.28574,-43.159,7.0011,6.6079,7.4607,0.019418,13.978,6.9059
233,-6.4467,5.5131,14.012,12.524,8.5357,11.826,8.9244,8.371,11.809,-27.539,11.516,9.6752,10.858,9.8493,12.18,7.3028
234,-2.3486,-33.07,-15.013,-10.095,16.004,-15.609,-17.128,-14.12,10.159,-23.614,4.3551,-2.3952,1.1791,-2.2711,-0.27253,-5.168
235,-12.284,0.39044,6.0859,6.6172,20.336,1.9713,4.2196,-0.18088,-7.7358,-30.473,-8.3287,-8.6769,-8.6437,-2.484,1.8779,-8.7736
236,-3.264,5.2079,8.5422,21.965,11.922,6.5299,2.8892,7.1311,-6.3751,-34.418,4.9652,-2.5819,-2.5027,-5.549,3.7448,2.7239
237,-0.4359,19.569,13.159,14.89,8.9297,13.606,2.3322,6.7958,0.23818,-43.131,6.9785,6.6234,7.5021,-0.014519,14.047,6.9059
238,-6.5126,5.4572,14.013,12.586,8.6269,11.889,8.931,8.3835,11.838,-27.582,11.576,9.663,10.875,9.8617,12.2,7.3028
239,-2.3492,-33.058,-15.018,-10.1,16.039,-15.602,-17.114,-14.192,10.106,-23.644,4.327,-2.3072,1.2099,-2.2476,-0.24556,-5.168
240,-12.323,0.30025,6.0994,6.6966,20.249,1.9281,4.1979,-0.088123,-7.6866,-30.538,-8.2937,-8.6498,-8.6275,-2.49,1.8778,-8.7736
241,-3.3112,5.2622,8.5833,22.042,11.916,6.4843,2.864,7.1461,-6.3566,-34.423,5.0412,-2.5061,-2.526,-5.6122,3.7214,2.7239
242,-0.47878,19.502,13.142,14.928,9.0143,13.626,2.2976,6.8053,0.27946,-43.13,7.0014,6.6374,7.4753,0.044404,14.015,6.9059
243,-6.4465,5.5275,13.982,12.547,8.5415,11.843,8.8674,8.3889,11.895,-27.598,11.499,9.6074,10.908,9.8046,12.198,7.3028
244,-2.3497,-33.088,-14.946,-10.075,16.027,-15.615,-17.118,-14.114,10.108,-23.648,4.3703,-2.3906,1.1809,-2.2732,-0.31674,-5.168
245,-1.623,8.096,-5.9117,-24.983,-3.7615,-6.5939,-4.2195,-2.9888,-2.5085,-0.62282,-7.1924,-3.1312,3.8954,2.9977,11.574,-2.2479
246,-0.89506,-6.0049,-2.1102,-11.433,-3.8566,-3.8355,-4.7704,-2.7438,-5.4199,1.2943,-12.285,-7.4758,-1.8951,-4.0266,3.9285,-0.43524
247,-9.96,-13.731,-9.9288,-4.4788,-4.5873,-5.7844,-7.5649,-6.8775,-9.5359,-4.7842,0.93588,0.90676,-0.83037,0.059992,4.2957,5.3123
248,-0.86202,-1.6893,-4.7621,-13.907,3.7134,0.15991,-5.175,-3.292,-2.2088,-0.78141,1.2474,-0.55153,-3.2987,0.1144,2.2177,2.151
249,6.1556,10.471,9.1928,6.8439,6.5196,6.8228,-1.3075,0.20775,0.11559,6.199,8.3677,-1.4765,-6.4569,-4.3801,-4.1433,-7.5517
250,-1.5367,8.1648,-5.8886,-25.036,-3.7362,-6.6358,-4.2615,-2.997,-2.5502,-0.67412,-7.2183,-3.1471,3.9409,2.9507,11.601,-2.2479
251,-0.89613,-5.9678,-2.1495,-11.42,-3.8796,-3.8337,-4.7111,-2.7219,-5.4385,1.3354,-12.315,-7.4116,-1.8974,-3.9771,3.9755,-0.43524
252,-9.9474,-13.754,-9.8533,-4.4642,-4.6664,-5.7471,-7.6085,-6.889,-9.6061,-4.8023,0.96802,0.89226,-0.89332,0.054259,4.2566,5.3123
253,-0.90142,-1.7283,-4.7076,-13.94,3.7382,0.10719,-5.2183,-3.2396,-2.2122,-0.77166,1.2837,-0.59386,-3.2865,0.13204,2.2553,2.151
254,6.2011,10.533,9.2449,6.873,6.5007,6.7642,-1.2813,0.18911,0.12405,6.1768,8.3144,-1.4604,-6.4131,-4.4269,-4.137,-7.5517
255,-1.5638,8.0953,-5.9261,-25.029,-3.741,-6.6471,-4.2018,-2.9373,-2.5226,-0.6633,-7.2244,-3.1115,3.8886,2.9709,11.587,-2.2479
256,-0.8904,-5.9879,-2.169,-11.391,-3.8626,-3.8767,-4.7571,-2.6573,-5.4485,1.2919,-12.293,-7.4471,-1.8525,-3.9911,3.9376,-0.43524
257,-10.004,-13.736,-9.8495,-4.5127,-4.6016,-5.8021,-7.5653,-6.852,-9.5721,-4.8699,0.91267,0.91172,-0.91176,0.07578,4.2869,5.3123
258,-0.94886,-1.6788,-4.7337,-13.997,3.6942,0.13802,-5.1676,-3.2657,-2.1321,-0.81804,1.2706,-0.5935,-3.347,0.12864,2.165,2.151
259,6.2494,10.565,9.2358,6.8733,6.5662,6.8523,-1.2635,0.12026,0.11459,6.192,8.2916,-1.4669,-6.4469,-4.3819,-4.1669,-7.5517
260,-1.5573,8.1455,-5.884,-24.977,-3.8251,-6.6034,-4.2254,-2.9176,-2.5354,-0.6605,-7.264,-3.1139,3.8921,2.9798,11.533,-2.2479
261,-0.90081,-5.9855,-2.1527,-11.379,-3.827,-3.8058,-4.7501,-2.7069,-5.3955,1.323,-12.28,-7.4814,-1.8488,-4.0077,3.9222,-0.43524
262,-10.007,-13.731,-9.9091,-4.4946,-4.675,-5.7692,-7.5641,-6.9201,-9.5522,-4.7817,0.97829,0.94208,-0.90804,0.08488,4.2445,5.3123
263,-0.87033,-1.7577,-4.7331,-13.915,3.7284,0.1868,-5.2166,-3.2712,-2.2084,-0.76489,1.2284,-0.54248,-3.307,0.049895,2.2084,2.151
264,6.2134,10.527,9.2385,6.8223,6.4846,6.7971,-1.3353,0.11841,0.14565,6.2244,8.3679,-1.4435,-6.4558,-4.3764,-4.1567,-7.5517
265,-1.6111,8.1715,-5.9246,-25.013,-3.7416,-6.6511,-4.2459,-2.9824,-2.5839,-0.68283,-7.2597,-3.1074,3.9392,2.9998,11.539,-2.2479
266,-0.95675,-5.9304,-2.1666,-11.373,-3.8911,-3.869,-4.7303,-2.7208,-5.4269,1.361,-12.295,-7.4914,-1.8733,-3.9993,3.9063,-0.43524
267,-10.018,-13.785,-9.8951,-4.5621,-4.6042,-5.7684,-7.5654,-6.8934,-9.5573,-4.7823,0.91105,0.9661,-0.91403,0.085794,4.308,5.3123
268,-0.95122,-1.7607,-4.7475,-13.97,3.7248,0.14515,-5.1313,-3.298,-2.1328,-0.80492,1.1943,-0.56636,-3.3505,0.13773,2.2463,2.151
269,6.2171,10.532,9.2033,6.8152,6.5217,6.8082,-1.2541,0.11401,0.15607,6.2557,8.3863,-1.4209,-6.4607,-4.3563,-4.1343,-7.5517
270,-1.5903,8.1368,-5.8916,-25.034,-3.7883,-6.5729,-4.196,-2.9861,-2.5281,-0.64729,-7.2807,-3.1463,3.905,2.9335,11.602,-2.2479
271,-0.91485,-5.9538,-2.208,-11.397,-3.866,-3.7923,-4.727,-2.7015,-5.433,1.3601,-12.249,-7.4215,-1.8499,-4.0228,3.9583,-0.43524
272,-9.9563,-13.754,-9.8799,-4.4839,-4.6546,-5.7778,-7.5652,-6.8494,-9.5242,-4.7838,1.0029,0.90178,-0.89272,0.093455,4.3134,5.3123
273,-0.93312,-1.7776,-4.6781,-13.9,3.7275,0.18821,-5.1444,-3.2898,-2.1582,-0.76155,1.2201,-0.5855,-3.329,0.070332,2.2441,2.151
274,6.2427,10.538,9.2027,6.8199,6.5779,6.8337,-1.3255,0.14553,0.1122,6.2489,8.3449,-1.44,-6.478,-4.403,-4.1385,-7.5517
275,-1.5609,8.1021,-5.9029,-25.009,-3.7344,-6.5633,-4.2021,-2.9279,-2.5668,-0.62473,-7.2402,-3.0913,3.851,2.9835,11.559,-2.2479
276,-0.90521,-5.9334,-2.1435,-11.374,-3.8437,-3.8176,-4.7982,-2.6807,-5.4654,1.2658,-12.273,-7.4429,-1.896,-4.0382,3.9732,-0.43524
277,-10.034,-13.711,-9.876,-4.5543,-4.6697,-5.7776,-7.6042,-6.9466,-9.594,-4.84,0.96151,0.96242,-0.87241,0.10395,4.2454,5.3123
278,-0.94432,-1.6999,-4.6778,-13.966,3.7551,0.18472,-5.1544,-3.3083,-2.1481,-0.81586,1.2729,-0.60093,-3.2949,0.14596,2.1573,2.151
279,6.2085,10.551,9.2039,6.7926,6.5091,6.8212,-1.2507,0.14369,0.11606,6.2206,8.3886,-1.4214,-6.4017,-4.4082,-4.172,-7.5517
280,-1.6126,8.1042,-5.8488,-25.06,-3.7677,-6.612,-4.1958,-2.9171,-2.5809,-0.63785,-7.2516,-3.164,3.9479,2.9951,11.536,-2.2479
281,-0.94728,-6.0035,-2.1529,-11.441,-3.8669,-3.8279,-4.7685,-2.6697,-5.4411,1.2656,-12.282,-7.4657,-1.8477,-4.052,3.9696,-0.43524
282,-9.9855,-13.707,-9.8907,-4.4634,-4.6495,-5.739,-7.5404,-6.8908,-9.5728,-4.8088,0.9113,0.95588,-0.83694,0.10498,4.3053,5.3123
283,-0.93873,-1.6977,-4.7222,-13.925,3.7626,0.18319,-5.1762,-3.2969,-2.1972,-0.82898,1.2278,-0.58521,-3.3048,0.078226,2.1745,2.151
284,6.2012,10.562,9.2125,6.8293,6.5596,6.8047,-1.2779,0.12875,0.10247,6.2326,8.3537,-1.4608,-6.493,-4.3368,-4.1142,-7.5517
285,-1.5954,8.1674,-5.8669,-25.019,-3.8131,-6.5969,-4.1926,-2.9639,-2.5615,-0.64747,-7.2619,-3.1113,3.9367,3.0029,11.608,-2.2479
286,-0.86186,-5.9423,-2.1597,-11.412,-3.8409,-3.8829,-4.73,-2.7541,-5.4004,1.2859,-12.243,-7.4734,-1.8385,-4.0046,3.9269,-0.43524
287,-9.9436,-13.785,-9.8794,-4.5012,-4.6246,-5.7116,-7.5818,-6.8561,-9.5939,-4.8692,0.94477,0.97504,-0.84455,0.095686,4.3046,5.3123
288,-0.91732,-1.7365,-4.7409,-13.961,3.7492,0.14363,-5.1961,-3.2756,-2.1336,-0.81623,1.215,-0.62945,-3.2978,0.11867,2.248,2.151
289,6.1718,10.535,9.2431,6.8073,6.4959,6.778,-1.3051,0.17404,0.068528,6.1758,8.2999,-1.4431,-6.4084,-4.3985,-4.1728,-7.5517
290,-1.6037,8.1472,-5.8567,-25.004,-3.7549,-6.6186,-4.2205,-2.9214,-2.5378,-0.64828,-7.2443,-3.1486,3.9245,2.9348,11.614,-2.2479
291,-0.91177,-5.9983,-2.1254,-11.444,-3.8347,-3.8787,-4.784,-2.6841,-5.4501,1.3644,-12.264,-7.4971,-1.8908,-3.9838,3.936,-0.43524
292,-10.007,-13.751,-9.8857,-4.557,-4.6361,-5.7676,-7.5768,-6.8986,-9.5138,-4.8293,0.9351,0.92336,-0.90747,0.067962,4.2638,5.3123
293,-0.93263,-1.7317,-4.7116,-13.993,3.7329,0.13664,-5.167,-3.2759,-2.215,-0.78844,1.2462,-0.55665,-3.3075,0.091967,2.1749,2.151
294,6.2044,10.503,9.224,6.8511,6.4946,6.858,-1.2561,0.16174,0.076095,6.2124,8.3025,-1.4993,-6.4379,-4.3543,-4.1654,-7.5517
295,0.38359,-0.36599,5.7983,1.1713,-4.8763,13.602,5.2598,8.194,10.213,17.403,8.6333,10.701,5.1244,7.8763,10.175,8.3611
296,-0.39525,22.31,10.606,14.378,-4.1279,19.19,11.226,8.5815,14.117,7.8496,16.207,15.972,5.3785,4.0348,10.164,4.6656
297,-5.7756,21.195,9.0933,17.947,5.3217,10.459,4.6388,4.1503,17.383,16.072,20.652,10.866,-2.0032,-4.7227,5.0224,0.21953
298,8.5856,29.99,17.286,12.769,0.07184,16.603,8.3943,10.786,7.6229,2.477,19.618,13.943,4.8427,2.0078,10.212,2.6295
299,10.037,27.79,13.784,4.0777,-8.4318,11.335,4.1615,6.8752,11.891,-1.005,19.14,14.332,7.8902,3.1825,12.05,-2.8089
300,0.40583,-0.32798,5.7988,1.2041,-4.9131,13.619,5.2606,8.1202,10.221,17.409,8.6293,10.681,5.0949,7.8667,10.23,8.3611
301,-0.37546,22.334,10.606,14.372,-4.1244,19.188,11.175,8.5684,14.092,7.8986,16.127,15.959,5.3706,4.0077,10.137,4.6656
302,-5.7457,21.208,9.1125,18.029,5.3392,10.501,4.6804,4.1072,17.296,16.088,20.657,10.884,-2.075,-4.6719,5.1075,0.21953
303,8.5836,29.921,17.318,12.684,0.052966,16.609,8.4172,10.813,7.6212,2.5236,19.663,13.944,4.8066,1.9621,10.228,2.6295
304,10.08,27.831,13.795,4.0848,-8.4312,11.28,4.1085,6.8811,11.905,-1.0446,19.112,14.331,7.8613,3.1245,12.056,-2.8089
305,0.40061,-0.40686,5.8269,1.2046,-4.9082,13.62,5.2864,8.1588,10.228,17.424,8.6259,10.674,5.0752,7.9256,10.201,8.3611
306,-0.3869,22.324,10.645,14.401,-4.1193,19.188,11.228,8.5591,14.126,7.8467,16.22,15.97,5.3608,4.0592,10.148,4.6656
307,-5.7784,21.267,9.1229,18.043,5.3196,10.489,4.6385,4.1715,17.327,16.077,20.648,10.894,-2.0401,-4.6874,5.1075,0.21953
308,8.5825,30.002,17.315,12.752,0.048358,16.665,8.3933,10.788,7.6663,2.4798,19.61,13.932,4.7846,2.0093,10.211,2.6295
309,10.107,27.851,13.787,4.1149,-8.4226,11.363,4.1497,6.9397,11.837,-1.0724,19.133,14.342,7.8786,3.1285,12.105,-2.8089
310,0.47924,-0.40491,5.7897,1.2531,-4.9224,13.684,5.3225,8.1418,10.231,17.412,8.6038,10.677,5.1277,7.9108,10.22,8.3611
311,-0.37949,22.328,10.583,14.342,-4.1115,19.119,11.184,8.5613,14.183,7.9258,16.171,15.89,5.3215,4.0517,10.149,4.6656
312,-5.7211,21.228,9.0947,18.005,5.3541,10.449,4.6934,4.1121,17.317,16.068,20.659,10.846,-2.0496,-4.7151,5.0257,0.21953
313,8.5752,29.913,17.334,12.687,0.049087,16.621,8.4758,10.82,7.712,2.4456,19.696,13.952,4.8315,1.9802,10.236,2.6295
314,10.063,27.787,13.739,4.1237,-8.4662,11.277,4.1239,6.8992,11.864,-1.0263,19.106,14.297,7.8698,3.1156,12.053,-2.8089
315,0.40537,-0.38395,5.7898,1.2321,-4.9076,13.601,5.2825,8.1157,10.207,17.378,8.6117,10.68,5.0794,7.9218,10.247,8.3611
316,-0.38228,22.32,10.653,14.39,-4.0664,19.137,11.213,8.6355,14.116,7.8467,16.192,15.975,5.2883,4.0565,10.111,4.6656
317,-5.758,21.187,9.0756,18.034,5.3529,10.517,4.735,4.1584,17.296,16.111,20.697,10.911,-2.0708,-4.6562,5.1075,0.21953
318,8.5794,29.981,17.34,12.742,0.071903,16.646,8.476,10.828,7.6602,2.4846,19.696,13.938,4.8257,1.9523,10.208,2.6295
319,10.122,27.794,13.769,4.1094,-8.4803,11.292,4.104,6.8966,11.84,-1.052,19.129,14.317,7.8117,3.0922,12.12,-2.8089
320,0.47788,-0.35862,5.823,1.2269,-4.8533,13.608,5.2533,8.1351,10.253,17.385,8.5848,10.675,5.1161,7.8997,10.227,8.3611
321,-0.39795,22.401,10.636,14.39,-4.1076,19.136,11.194,8.551,14.104,7.9039,16.177,15.913,5.3373,4.0181,10.15,4.6656
322,-5.768,21.19,9.0522,18.006,5.3928,10.475,4.6731,4.1386,17.313,16.055,20.622,10.918,-2.0083,-4.6573,5.0812,0.21953
323,8.5935,29.952,17.309,12.707,0.11769,16.632,8.398,10.751,7.6395,2.5375,19.653,14.014,4.8334,2.0018,10.235,2.6295
324,10.11,27.861,13.731,4.1055,-8.4616,11.353,4.14,6.8929,11.888,-0.98723,19.159,14.311,7.8034,3.1471,12.046,-2.8089
325,0.41962,-0.36473,5.7595,1.2329,-4.8687,13.65,5.2599,8.1267,10.2,17.383,8.6245,10.69,5.0436,7.943,10.213,8.3611
326,-0.42491,22.383,10.563,14.352,-4.094,19.178,11.2,8.6187,14.156,7.8756,16.197,15.982,5.346,4.0026,10.138,4.6656
327,-5.7038,21.207,9.0572,18.005,5.3347,10.428,4.6623,4.1751,17.387,16.072,20.685,10.888,-2.01,-4.67,5.1034,0.21953
