NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
53,-64.794,-17.266,-11.855,-13.858,6.4772,-9.9909,-10.043,-7.4559,-0.70199,-13.429,-5.3852,-5.4028,0.27836,7.1845,-1.1916,-8.0933
54,-68.273,8.76,8.6576,14.154,-2.9428,12.197,15.584,17.079,-13.936,-18.173,-2.2512,-3.9809,-1.1594,4.6337,-1.1989,0.023608
55,-36.318,20.211,16.343,12.925,0.089434,19.677,14.489,16.44,11.589,-20.05,11.314,13.875,12.975,14.708,7.1069,14.448
56,-49.583,4.2756,5.2004,0.90515,0.1172,2.1421,-0.81319,8.4918,12.281,-13.984,-0.94154,0.77677,1.2768,-0.79044,-5.2574,4.1959
57,-62.543,-12.319,-5.4233,-7.4079,1.3715,-7.9196,-6.9663,-1.1679,0.093665,-21.757,2.3148,4.1116,7.7153,5.8034,1.3587,5.5245
58,-64.771,-17.255,-11.914,-13.861,6.5152,-10.018,-10.043,-7.4954,-0.69476,-13.444,-5.3599,-5.412,0.31586,7.176,-1.2497,-8.0933
59,-68.262,8.7374,8.6731,14.207,-3.0278,12.2,15.567,17.053,-13.975,-18.092,-2.2612,-3.9564,-1.1574,4.6878,-1.1718,0.023608
60,-36.234,20.217,16.33,12.938,0.093863,19.701,14.452,16.424,11.541,-20.044,11.278,13.905,13.002,14.704,7.1025,14.448
61,-49.629,4.2715,5.176,0.876,0.096593,2.127,-0.80515,8.553,12.295,-14.051,-0.96659,0.75881,1.2483,-0.73442,-5.3241,4.1959
62,-62.528,-12.303,-5.4391,-7.4038,1.4174,-7.9559,-6.9991,-1.1788,0.10495,-21.824,2.2355,4.1332,7.6352,5.8,1.4035,5.5245
63,-64.769,-17.224,-11.912,-13.919,6.4231,-9.9778,-9.975,-7.4338,-0.65393,-13.495,-5.3106,-5.3549,0.26928,7.178,-1.1924,-8.0933
64,-68.22,8.7662,8.6097,14.184,-2.9723,12.207,15.537,17.082,-13.957,-18.173,-2.2352,-3.9592,-1.1094,4.6384,-1.231,0.023608
65,-36.281,20.2,16.317,12.925,0.1068,19.697,14.459,16.367,11.577,-20.033,11.339,13.836,13.072,14.724,7.1032,14.448
66,-49.617,4.2728,5.2163,0.92,0.12801,2.1186,-0.80221,8.4989,12.291,-13.985,-0.91591,0.74863,1.2458,-0.76477,-5.2575,4.1959
67,-62.462,-12.28,-5.4399,-7.3885,1.4473,-7.9405,-7.01,-1.1491,0.082402,-21.836,2.2857,4.1212,7.6567,5.8224,1.4068,5.5245
68,-64.78,-17.214,-11.851,-13.889,6.4917,-9.9926,-9.9807,-7.4619,-0.74274,-13.491,-5.3244,-5.3969,0.24985,7.1612,-1.1935,-8.0933
69,-68.213,8.6901,8.6821,14.164,-3.0042,12.193,15.611,17.093,-13.915,-18.143,-2.2465,-3.9955,-1.1194,4.6899,-1.218,0.023608
70,-36.285,20.156,16.332,12.866,0.10379,19.764,14.525,16.434,11.578,-20.032,11.281,13.858,13.001,14.727,7.1439,14.448
71,-49.633,4.2964,5.2295,0.93256,0.1455,2.1297,-0.84948,8.5356,12.325,-14.006,-0.95883,0.74438,1.1996,-0.73878,-5.2501,4.1959
72,-62.491,-12.355,-5.4514,-7.4016,1.3946,-7.9865,-6.9987,-1.151,0.12328,-21.847,2.3037,4.1001,7.6914,5.8632,1.3922,5.5245
73,-64.792,-17.245,-11.928,-13.852,6.481,-10.04,-10.011,-7.4194,-0.66325,-13.473,-5.3674,-5.3918,0.28227,7.1814,-1.2364,-8.0933
74,-68.26,8.7761,8.6471,14.171,-2.957,12.202,15.56,17.05,-13.907,-18.125,-2.2753,-3.995,-1.1447,4.6886,-1.1442,0.023608
75,-36.309,20.216,16.307,12.907,0.099355,19.711,14.463,16.385,11.52,-20.061,11.312,13.905,13.013,14.688,7.097,14.448
76,-49.603,4.3289,5.2016,0.88021,0.086068,2.111,-0.84042,8.5221,12.255,-13.982,-0.93918,0.7304,1.2377,-0.79958,-5.2817,4.1959
77,-62.466,-12.318,-5.4814,-7.4476,1.4031,-7.9668,-7.0098,-1.1366,0.073465,-21.8,2.2671,4.1147,7.7176,5.8241,1.4032,5.5245
78,-64.772,-17.245,-11.868,-13.875,6.4517,-10.007,-10.019,-7.474,-0.70944,-13.506,-5.3335,-5.3469,0.33199,7.1524,-1.2514,-8.0933
79,-68.221,8.7202,8.6027,14.213,-2.9548,12.233,15.576,17.137,-13.892,-18.154,-2.1953,-3.922,-1.1438,4.6631,-1.1619,0.023608
80,-7.1798,-23.617,-16.273,-11.803,6.0326,-14.525,-16.956,-12.978,-15.168,0.52568,-20.03,-16.852,-12.317,-9.6014,-12.366,-20.271
81,-8.9433,-10.214,-7.5042,-5.8139,1.6903,-8.0114,-9.3814,-7.8802,-29.932,-5.9278,-11.733,-9.8003,-7.0601,-5.2106,-11.073,-7.8604
82,-11.403,-16.293,-15.268,-11.611,4.1458,-17.619,-14.111,-16.975,-24.538,-6.3012,-18.65,-15.658,-13.39,-10.34,-20.642,-15.243
83,-7.7809,-8.2126,-5.2923,1.7865,-3.3742,-5.296,-1.6391,-6.0515,-21.355,-9.5225,-17.563,-14.823,-10.47,-5.777,-14.327,-8.1192
84,-11.534,15.632,15.835,18.21,-21.596,19.832,18.548,18.815,-12.363,-11.377,9.504,10.053,12.691,18.762,9.2498,15.337
85,-7.224,-23.595,-16.216,-11.828,6.0878,-14.508,-16.94,-12.99,-15.096,0.54711,-20,-16.796,-12.317,-9.5487,-12.352,-20.271
86,-8.8961,-10.242,-7.5,-5.8535,1.7375,-7.9423,-9.3639,-7.9423,-30.011,-5.96,-11.733,-9.7499,-7.113,-5.2039,-11.065,-7.8604
87,-11.42,-16.319,-15.327,-11.543,4.077,-17.676,-14.169,-16.98,-24.588,-6.2374,-18.669,-15.627,-13.399,-10.323,-20.581,-15.243
88,-7.7571,-8.2406,-5.2493,1.7846,-3.3291,-5.2293,-1.6661,-5.9792,-21.358,-9.5166,-17.536,-14.764,-10.477,-5.7798,-14.301,-8.1192
89,-11.529,15.599,15.878,18.267,-21.545,19.819,18.537,18.776,-12.359,-11.398,9.5254,9.9975,12.685,18.78,9.2045,15.337
90,-7.1601,-23.58,-16.185,-11.771,6.0924,-14.501,-16.917,-12.955,-15.093,0.52448,-20.019,-16.831,-12.338,-9.6143,-12.366,-20.271
91,-8.9772,-10.24,-7.5149,-5.8166,1.6797,-7.9353,-9.4062,-7.8949,-29.996,-5.9593,-11.702,-9.731,-7.0328,-5.2194,-11.079,-7.8604
92,-11.441,-16.302,-15.335,-11.539,4.1414,-17.668,-14.115,-17.031,-24.522,-6.2849,-18.685,-15.705,-13.395,-10.302,-20.585,-15.243
93,-7.7739,-8.223,-5.3115,1.7597,-3.3511,-5.2603,-1.6299,-5.9873,-21.427,-9.4947,-17.557,-14.749,-10.46,-5.7293,-14.386,-8.1192
94,-11.608,15.644,15.87,18.279,-21.571,19.794,18.61,18.783,-12.374,-11.448,9.5152,10.031,12.724,18.797,9.1875,15.337
95,-7.1527,-23.648,-16.232,-11.771,6.0563,-14.544,-16.998,-12.955,-15.101,0.52158,-19.973,-16.77,-12.375,-9.6228,-12.416,-20.271
96,-8.8853,-10.22,-7.5541,-5.7878,1.7407,-7.9977,-9.4212,-7.9444,-29.996,-5.9801,-11.662,-9.7633,-7.0904,-5.1703,-11.052,-7.8604
97,-11.45,-16.352,-15.257,-11.624,4.0874,-17.659,-14.173,-16.957,-24.513,-6.2999,-18.654,-15.696,-13.392,-10.328,-20.576,-15.243
98,-7.8105,-8.2178,-5.2737,1.7576,-3.3931,-5.2436,-1.5798,-5.9993,-21.439,-9.5248,-17.609,-14.758,-10.428,-5.7615,-14.314,-8.1192
99,-11.513,15.665,15.795,18.249,-21.578,19.753,18.552,18.735,-12.41,-11.465,9.4936,9.9975,12.719,18.761,9.2024,15.337
100,-7.1952,-23.602,-16.195,-11.739,6.1311,-14.538,-17.002,-13.009,-15.092,0.55078,-19.987,-16.768,-12.306,-9.5508,-12.338,-20.271
101,-8.9566,-10.233,-7.5197,-5.8624,1.6737,-7.9856,-9.3766,-7.9444,-30.01,-5.9972,-11.739,-9.734,-7.0892,-5.2177,-11.111,-7.8604
102,-11.449,-16.316,-15.262,-11.565,4.1367,-17.685,-14.095,-16.998,-24.57,-6.2573,-18.68,-15.708,-13.368,-10.291,-20.601,-15.243
103,-7.7851,-8.2077,-5.2277,1.8004,-3.3265,-5.2373,-1.6423,-5.9755,-21.404,-9.4634,-17.569,-14.764,-10.519,-5.6961,-14.309,-8.1192
104,-11.598,15.586,15.816,18.206,-21.599,19.842,18.537,18.743,-12.418,-11.447,9.527,10.033,12.762,18.738,9.1692,15.337
105,-7.1636,-23.586,-16.244,-11.775,6.1266,-14.584,-16.969,-12.943,-15.12,0.60595,-19.959,-16.774,-12.381,-9.5803,-12.383,-20.271
106,-8.9217,-10.16,-7.5629,-5.8453,1.6915,-7.9549,-9.4556,-7.9616,-29.939,-5.9377,-11.733,-9.7805,-7.0805,-5.2356,-11.045,-7.8604
107,-11.438,-16.368,-15.299,-11.603,4.1214,-17.684,-14.139,-16.983,-24.51,-6.2734,-18.721,-15.654,-13.38,-10.326,-20.622,-15.243
108,-7.8378,-8.2191,-5.2482,1.7465,-3.2989,-5.2715,-1.6655,-6.0125,-21.383,-9.5263,-17.553,-14.739,-10.476,-5.7358,-14.375,-8.1192
109,-11.533,15.588,15.85,18.198,-21.601,19.804,18.567,18.788,-12.375,-11.446,9.5625,10.036,12.707,18.762,9.2374,15.337
110,-7.1947,-23.608,-16.216,-11.828,6.0549,-14.511,-16.971,-12.982,-15.163,0.53116,-20,-16.84,-12.323,-9.5482,-12.416,-20.271
111,-8.9764,-10.16,-7.5276,-5.829,1.6763,-8.0122,-9.4063,-7.886,-29.974,-6.0066,-11.672,-9.7693,-7.0596,-5.2,-11.03,-7.8604
112,-11.417,-16.334,-15.344,-11.616,4.1233,-17.702,-14.119,-16.976,-24.596,-6.269,-18.7,-15.701,-13.399,-10.352,-20.642,-15.243
113,-7.7549,-8.2391,-5.262,1.7907,-3.3945,-5.2324,-1.6062,-5.9943,-21.392,-9.5222,-17.564,-14.755,-10.464,-5.7187,-14.395,-8.1192
114,-11.57,15.596,15.876,18.268,-21.538,19.809,18.615,18.773,-12.379,-11.466,9.5535,10.066,12.738,18.778,9.1853,15.337
115,-7.1621,-23.566,-16.229,-11.771,6.0505,-14.554,-16.905,-12.95,-15.14,0.55614,-20,-16.836,-12.296,-9.6099,-12.336,-20.271
116,-8.979,-10.23,-7.5326,-5.7731,1.6965,-7.9708,-9.3719,-7.9036,-30.004,-6.0079,-11.75,-9.7465,-7.0321,-5.1952,-11.113,-7.8604
117,-11.474,-16.321,-15.337,-11.6,4.075,-17.69,-14.129,-16.984,-24.512,-6.2523,-18.683,-15.668,-13.376,-10.297,-20.638,-15.243
118,-7.7851,-8.2158,-5.2797,1.7612,-3.3721,-5.2963,-1.5931,-5.9785,-21.422,-9.5367,-17.516,-14.754,-10.503,-5.7564,-14.313,-8.1192
119,-11.551,15.664,15.796,18.186,-21.607,19.795,18.591,18.768,-12.363,-11.398,9.4842,10.023,12.721,18.797,9.1676,15.337
120,-7.1658,-23.558,-16.247,-11.744,6.0686,-14.495,-16.917,-12.949,-15.162,0.6091,-19.951,-16.772,-12.311,-9.611,-12.366,-20.271
121,-8.9068,-10.258,-7.4714,-5.8623,1.7008,-7.9677,-9.3614,-7.9168,-29.992,-5.9953,-11.67,-9.7589,-7.0534,-5.1759,-11.104,-7.8604
122,-11.418,-16.367,-15.333,-11.572,4.1555,-17.684,-14.127,-16.981,-24.512,-6.2678,-18.74,-15.625,-13.37,-10.315,-20.603,-15.243
123,-7.8388,-8.2015,-5.2803,1.7491,-3.3236,-5.263,-1.6344,-6.0212,-21.355,-9.5042,-17.596,-14.763,-10.514,-5.7553,-14.334,-8.1192
124,-11.598,15.632,15.789,18.266,-21.541,19.823,18.615,18.786,-12.392,-11.439,9.5229,10.001,12.688,18.726,9.1688,15.337
125,-7.2045,-23.612,-16.233,-11.749,6.1276,-14.549,-16.923,-13.001,-15.152,0.54914,-20.05,-16.788,-12.359,-9.5446,-12.321,-20.271
126,-8.9719,-10.176,-7.5082,-5.8625,1.7025,-7.933,-9.3712,-7.8956,-29.952,-6.0145,-11.734,-9.7818,-7.0626,-5.1969,-11.076,-7.8604
127,-11.438,-16.355,-15.263,-11.595,4.1277,-17.656,-14.086,-16.94,-24.526,-6.2605,-18.656,-15.623,-13.411,-10.312,-20.598,-15.243
128,-7.7657,-8.2064,-5.2911,1.7497,-3.3238,-5.243,-1.6203,-6.0238,-21.431,-9.5188,-17.535,-14.778,-10.513,-5.7356,-14.317,-8.1192
129,-11.576,15.58,15.783,18.212,-21.578,19.831,18.579,18.772,-12.422,-11.422,9.5457,10.049,12.769,18.794,9.2064,15.337
130,11.001,-15.3,-6.4751,-10.924,12.218,-11.304,-7.7291,-3.0723,9.4416,-8.5945,-7.1,-5.2356,-2.0038,-7.8954,-3.8997,-1.477
131,22.826,-15.703,-12.492,-12.974,17.513,-13.145,-9.2626,-5.6722,-0.14704,-13.583,-7.915,-4.9618,-1.3684,-6.9913,-2.7405,-2.4724
132,35.146,-2.6839,-6.8715,-2.878,15.081,0.096066,-2.031,6.9568,0.037883,-5.7213,-7.3964,-0.052729,5.3385,2.6186,3.0066,2.1731
133,44.774,13.153,6.2471,5.1763,9.8797,11.352,11.172,18.212,-3.1729,-14.181,12.234,16.148,20.97,22.51,17.558,21.061
134,58.291,5.2305,-5.6543,-13.23,24.252,-5.6739,-4.5113,-2.7381,6.1747,0.78793,5.3262,5.3587,12.036,14.94,4.6262,8.4553
135,10.968,-15.216,-6.5186,-10.912,12.286,-11.273,-7.7393,-3.0761,9.4255,-8.5683,-7.0915,-5.1855,-1.9495,-7.814,-3.9069,-1.477
136,22.825,-15.687,-12.441,-12.975,17.474,-13.111,-9.3174,-5.621,-0.12129,-13.555,-7.8839,-4.9258,-1.3789,-7.0025,-2.8191,-2.4724
137,35.133,-2.7076,-6.8269,-2.9341,15.101,0.039142,-2.0855,6.9257,0.044546,-5.7245,-7.4413,-0.04952,5.3308,2.5662,3.0229,2.1731
138,44.744,13.153,6.2521,5.1146,9.8404,11.425,11.125,18.221,-3.1369,-14.234,12.197,16.08,20.953,22.55,17.518,21.061
139,58.245,5.2966,-5.7238,-13.306,24.226,-5.7512,-4.498,-2.7832,6.1703,0.8291,5.3536,5.3644,11.997,14.96,4.6549,8.4553
140,11.027,-15.233,-6.4421,-10.93,12.253,-11.273,-7.7689,-3.1044,9.4532,-8.5853,-7.1043,-5.1761,-1.98,-7.8686,-3.9595,-1.477
141,22.884,-15.678,-12.485,-12.917,17.449,-13.132,-9.2982,-5.6263,-0.15081,-13.606,-7.8373,-4.9028,-1.3267,-7.0003,-2.7302,-2.4724
142,35.12,-2.6549,-6.8006,-2.8641,15.114,0.090449,-2.0645,6.9898,0.077752,-5.7044,-7.4447,0.00039718,5.2496,2.6335,2.9595,2.1731
143,44.708,13.128,6.2861,5.1784,9.9022,11.436,11.107,18.191,-3.1843,-14.191,12.286,16.097,20.928,22.534,17.572,21.061
144,58.217,5.2154,-5.6828,-13.269,24.207,-5.7577,-4.507,-2.7194,6.1327,0.85098,5.3503,5.3454,12.037,14.901,4.5888,8.4553
145,11.025,-15.23,-6.4627,-10.887,12.262,-11.299,-7.778,-3.1258,9.4447,-8.6137,-7.0855,-5.2527,-1.9937,-7.8681,-3.9636,-1.477
146,22.889,-15.647,-12.457,-12.92,17.431,-13.103,-9.2388,-5.6452,-0.13439,-13.612,-7.8221,-4.9646,-1.3129,-6.9192,-2.7497,-2.4724
147,35.082,-2.6623,-6.8453,-2.8857,15.069,0.014279,-2.0604,6.9496,0.037795,-5.7203,-7.4143,-0.021097,5.2479,2.5616,2.9976,2.1731
148,44.766,13.15,6.2791,5.1054,9.8422,11.436,11.142,18.171,-3.1386,-14.191,12.194,16.14,20.916,22.54,17.55,21.061
149,58.207,5.279,-5.6972,-13.24,24.225,-5.7125,-4.4205,-2.7658,6.1765,0.7579,5.3809,5.4075,11.999,14.968,4.6581,8.4553
150,10.975,-15.294,-6.4634,-10.945,12.232,-11.284,-7.7502,-3.1408,9.4569,-8.5948,-7.0692,-5.2006,-2.0106,-7.8549,-3.8881,-1.477
151,22.812,-15.645,-12.422,-12.971,17.488,-13.173,-9.2776,-5.6069,-0.15026,-13.6,-7.8289,-4.8801,-1.3493,-6.9684,-2.7286,-2.4724
152,35.117,-2.7195,-6.8329,-2.9093,15.14,0.067627,-2.0922,6.9526,0.11444,-5.687,-7.3682,-0.017102,5.2451,2.6017,3.0055,2.1731
153,44.785,13.132,6.2591,5.1363,9.8617,11.383,11.162,18.205,-3.1967,-14.228,12.265,16.153,20.946,22.507,17.571,21.061
154,58.21,5.2043,-5.651,-13.275,24.276,-5.6661,-4.4401,-2.79,6.1349,0.836,5.3613,5.4165,12.008,14.937,4.641,8.4553
155,11.028,-15.222,-6.4908,-10.892,12.258,-11.275,-7.7497,-3.1475,9.487,-8.546,-7.0767,-5.2468,-1.9471,-7.8582,-3.9279,-1.477
156,22.885,-15.683,-12.431,-13.005,17.429,-13.168,-9.2359,-5.6048,-0.20861,-13.566,-7.9199,-4.9197,-1.2899,-6.9139,-2.8111,-2.4724
157,35.126,-2.7305,-6.8091,-2.9509,15.109,0.074377,-2.1012,6.9213,0.11144,-5.7077,-7.4314,-0.0075552,5.315,2.5596,2.9867,2.1731
158,44.756,13.159,6.2292,5.1652,9.8883,11.401,11.096,18.183,-3.1323,-14.151,12.272,16.141,20.933,22.489,17.531,21.061
159,58.214,5.2201,-5.6712,-13.307,24.266,-5.7447,-4.4799,-2.7112,6.148,0.83052,5.3885,5.3574,11.948,14.89,4.6309,8.4553
160,10.946,-15.259,-6.4624,-10.917,12.306,-11.238,-7.7495,-3.1147,9.4287,-8.6283,-7.0704,-5.1854,-1.9586,-7.8718,-3.9252,-1.477
161,22.89,-15.671,-12.433,-12.956,17.416,-13.13,-9.2281,-5.6442,-0.19321,-13.559,-7.9144,-4.9186,-1.3719,-6.9304,-2.8037,-2.4724
162,35.081,-2.6951,-6.8778,-2.9203,15.08,0.10324,-2.0834,6.9086,0.089315,-5.6803,-7.3757,-0.021969,5.3115,2.5717,3.0345,2.1731
163,44.695,13.183,6.2706,5.1137,9.8464,11.361,11.153,18.196,-3.1472,-14.221,12.275,16.116,20.92,22.498,17.556,21.061
164,58.222,5.2944,-5.7042,-13.307,24.284,-5.7086,-4.4725,-2.7787,6.1594,0.83712,5.378,5.3816,12.024,14.935,4.6439,8.4553
165,10.98,-15.244,-6.523,-10.904,12.209,-11.262,-7.7151,-3.1053,9.4626,-8.6143,-7.0599,-5.2091,-1.9288,-7.8412,-3.9345,-1.477
