NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
26,13.731,10.506,14.402,16.217,-14.742,11.106,11.815,15.423,18.259,-8.8993,25.27,21.48,11.744,13.694,15.072,19.354
27,15.205,-6.5596,-3.0182,-3.2383,-8.1625,-8.9171,-8.8611,-6.9187,17.945,-11.249,6.1793,5.0763,-3.6705,-1.5757,0.29576,8.1331
28,6.1064,-19.035,-17.265,-18.045,5.7415,-23.365,-18.274,-22.66,-2.1471,6.4141,-19.626,-21.761,-24.515,-19.504,-22.011,-13.463
29,-9.4742,-30.494,-26.676,-29.392,12.99,-30.974,-29.062,-29.324,-23.675,9.159,-31.493,-30.915,-28.49,-22.558,-24.597,-22.136
30,-3.9104,14.451,19.108,22.378,-5.8437,20.013,20.596,22.312,-11.062,0.25585,10.899,6.9046,-2.1707,-2.1057,-4.8204,2.8481
31,13.729,10.482,14.413,16.231,-14.834,11.066,11.815,15.466,18.211,-8.9891,25.289,21.492,11.7,13.613,15.114,19.354
32,15.235,-6.5554,-2.9933,-3.2406,-8.1418,-8.9455,-8.9313,-6.9941,17.898,-11.295,6.1826,5.1284,-3.6242,-1.5407,0.25863,8.1331
33,6.1193,-19.075,-17.267,-18.012,5.7431,-23.369,-18.286,-22.656,-2.2189,6.5079,-19.631,-21.752,-24.483,-19.464,-22.035,-13.463
34,-9.4354,-30.496,-26.643,-29.398,12.939,-30.911,-29.005,-29.365,-23.7,9.16,-31.509,-30.927,-28.499,-22.637,-24.543,-22.136
35,-3.8376,14.447,19.177,22.405,-5.8834,20.001,20.579,22.361,-11.103,0.25498,10.942,6.9667,-2.1581,-2.1155,-4.8462,2.8481
36,13.743,10.419,14.402,16.17,-14.76,11.104,11.849,15.433,18.267,-8.9773,25.272,21.47,11.69,13.662,15.062,19.354
37,15.22,-6.5143,-3.0008,-3.2992,-8.2251,-8.9414,-8.8654,-6.9237,17.94,-11.289,6.1935,5.1408,-3.6077,-1.5416,0.29865,8.1331
38,6.1295,-19.087,-17.206,-18.019,5.7562,-23.328,-18.304,-22.666,-2.2229,6.4631,-19.579,-21.714,-24.501,-19.467,-21.972,-13.463
39,-9.4456,-30.471,-26.674,-29.419,13.005,-30.92,-29.025,-29.378,-23.76,9.1696,-31.47,-30.945,-28.497,-22.607,-24.539,-22.136
40,-3.8688,14.46,19.101,22.404,-5.8944,19.971,20.631,22.302,-11.048,0.23241,10.876,6.9154,-2.1076,-2.0885,-4.8235,2.8481
41,13.805,10.51,14.471,16.241,-14.817,11.093,11.839,15.48,18.181,-8.9315,25.223,21.493,11.782,13.706,15.114,19.354
42,15.211,-6.4895,-3.0318,-3.311,-8.231,-8.944,-8.8716,-6.9308,17.958,-11.245,6.1921,5.1077,-3.6074,-1.5145,0.25582,8.1331
43,6.1279,-19.114,-17.28,-18.021,5.7211,-23.339,-18.247,-22.617,-2.1466,6.4678,-19.658,-21.704,-24.496,-19.556,-22.042,-13.463
44,-9.4588,-30.487,-26.667,-29.401,13.008,-30.957,-29.001,-29.39,-23.751,9.2047,-31.545,-30.916,-28.546,-22.552,-24.538,-22.136
45,-3.8966,14.413,19.116,22.391,-5.8835,19.919,20.646,22.308,-11.03,0.22907,10.91,6.9261,-2.1271,-2.1215,-4.7994,2.8481
46,13.758,10.472,14.434,16.225,-14.746,11.04,11.84,15.472,18.234,-8.8986,25.253,21.485,11.757,13.655,15.071,19.354
47,15.173,-6.5279,-3.0429,-3.3274,-8.1822,-8.9014,-8.934,-6.9384,17.915,-11.284,6.2409,5.1044,-3.6029,-1.5207,0.2355,8.1331
48,6.1408,-19.016,-17.251,-18.022,5.7293,-23.358,-18.232,-22.598,-2.2191,6.4791,-19.609,-21.736,-24.541,-19.547,-21.977,-13.463
49,-9.4726,-30.548,-26.653,-29.372,12.964,-30.892,-28.992,-29.349,-23.73,9.1599,-31.545,-30.923,-28.52,-22.574,-24.535,-22.136
50,-3.895,14.379,19.136,22.398,-5.8622,19.933,20.629,22.292,-11.044,0.23446,10.879,7.0011,-2.1735,-2.0844,-4.8722,2.8481
51,13.766,10.434,14.433,16.155,-14.75,11.062,11.816,15.473,18.263,-8.9829,25.244,21.487,11.711,13.654,15.128,19.354
52,15.15,-6.5078,-3.0089,-3.2652,-8.167,-8.9218,-8.9064,-6.9153,17.896,-11.33,6.204,5.08,-3.6026,-1.5703,0.30113,8.1331
53,6.1004,-19.112,-17.237,-18.034,5.7391,-23.339,-18.263,-22.669,-2.1764,6.4721,-19.649,-21.713,-24.466,-19.533,-22.004,-13.463
54,-9.4637,-30.525,-26.71,-29.439,12.953,-30.973,-29.054,-29.377,-23.712,9.1493,-31.523,-30.957,-28.515,-22.642,-24.544,-22.136
55,-3.8749,14.442,19.184,22.377,-5.8521,20.007,20.65,22.355,-11.073,0.25964,10.951,6.9825,-2.0847,-2.0524,-4.8003,2.8481
56,13.771,10.443,14.381,16.241,-14.823,11.119,11.872,15.471,18.241,-8.9452,25.201,21.45,11.748,13.649,15.125,19.354
57,15.186,-6.5527,-2.9944,-3.2904,-8.1673,-8.9393,-8.9074,-6.9178,17.934,-11.237,6.1547,5.1197,-3.6711,-1.5715,0.27669,8.1331
58,6.121,-19.044,-17.297,-18.083,5.7365,-23.362,-18.301,-22.657,-2.1434,6.4815,-19.64,-21.742,-24.494,-19.497,-22.054,-13.463
59,-9.4602,-30.502,-26.655,-29.442,12.962,-30.961,-28.997,-29.327,-23.681,9.1454,-31.547,-30.975,-28.522,-22.582,-24.598,-22.136
60,-3.8584,14.452,19.15,22.366,-5.8563,19.981,20.59,22.345,-11.066,0.25234,10.896,6.9278,-2.1219,-2.1245,-4.8454,2.8481
61,13.791,10.492,14.402,16.148,-14.8,11.07,11.851,15.492,18.237,-8.974,25.286,21.542,11.764,13.614,15.121,19.354
62,15.238,-6.4898,-2.9874,-3.3024,-8.161,-8.8928,-8.9073,-6.9166,17.946,-11.332,6.1904,5.1253,-3.6468,-1.4983,0.2283,8.1331
63,6.0847,-19.044,-17.21,-18.015,5.7032,-23.39,-18.273,-22.662,-2.1664,6.4866,-19.591,-21.766,-24.468,-19.475,-22.05,-13.463
64,-9.4066,-30.48,-26.673,-29.414,12.966,-30.887,-29.048,-29.385,-23.734,9.197,-31.493,-30.983,-28.491,-22.636,-24.533,-22.136
65,-3.8754,14.39,19.107,22.357,-5.8584,19.937,20.56,22.293,-11.083,0.25324,10.934,7.0004,-2.134,-2.0399,-4.8266,2.8481
66,13.82,10.507,14.396,16.143,-14.783,11.128,11.833,15.45,18.232,-8.9255,25.22,21.468,11.756,13.685,15.112,19.354
67,15.218,-6.5604,-3.0626,-3.269,-8.194,-8.9501,-8.8922,-6.9359,17.906,-11.289,6.1765,5.0781,-3.6217,-1.4928,0.23137,8.1331
68,6.061,-19.083,-17.253,-18.037,5.6852,-23.342,-18.288,-22.591,-2.1857,6.4611,-19.625,-21.765,-24.539,-19.516,-22.041,-13.463
69,-9.4166,-30.543,-26.661,-29.397,12.938,-30.949,-28.989,-29.31,-23.743,9.1437,-31.483,-30.987,-28.505,-22.557,-24.579,-22.136
70,1.5987,6.0398,-0.11117,-3.3142,7.7876,-0.14607,-1.3801,1.3043,-3.6932,9.149,7.7365,7.8353,3.7657,5.8005,7.2689,3.6439
71,-2.0499,-0.023608,-12.075,-15.34,9.1937,-12.439,-13.426,-8.8084,0.63763,4.994,-3.9333,-5.6985,-9.4568,-10.556,-3.104,-3.239
72,-12.253,-3.9146,-2.3216,-4.2212,-2.0921,-5.2768,-2.2425,2.9379,-6.5184,5.7714,-12.293,-11.209,-15.853,-17.846,-9.0533,-9.0875
73,3.9314,10.272,12.93,0.9101,-10.302,6.5068,4.3868,8.3203,7.1613,-12.265,9.9677,13.665,8.4916,4.4002,13.954,14.036
74,5.7269,3.6271,1.964,-6.9004,-6.4021,-1.916,-0.065027,-0.06027,7.0079,-6.0673,-1.8635,3.0012,0.28364,-4.3209,3.4025,6.467
75,1.667,6.0226,-0.1157,-3.3079,7.736,-0.087411,-1.3127,1.2672,-3.7194,9.1739,7.7792,7.817,3.75,5.7577,7.209,3.6439
76,-2.05,0.041544,-12.052,-15.343,9.2246,-12.444,-13.406,-8.7742,0.71933,4.9975,-3.9313,-5.6913,-9.4477,-10.509,-3.0846,-3.239
77,-12.281,-3.9179,-2.3898,-4.128,-2.1129,-5.2845,-2.2234,3.0034,-6.5478,5.7542,-12.35,-11.281,-15.898,-17.83,-9.0768,-9.0875
78,3.9936,10.307,12.969,0.83987,-10.315,6.4965,4.3795,8.3382,7.1532,-12.269,10.004,13.74,8.4989,4.3661,13.952,14.036
79,5.7409,3.652,1.9255,-6.9038,-6.3601,-1.9703,-0.030291,-0.010268,6.9328,-6.0336,-1.8648,3.08,0.24742,-4.345,3.3373,6.467
80,1.5956,6.0398,-0.11946,-3.379,7.7375,-0.12239,-1.3273,1.2707,-3.6653,9.1744,7.7395,7.857,3.7011,5.806,7.2013,3.6439
81,-2.0146,0.0065286,-12.032,-15.387,9.1935,-12.395,-13.374,-8.8174,0.66439,5.0191,-3.9934,-5.7195,-9.4999,-10.491,-3.0273,-3.239
82,-12.316,-3.9409,-2.379,-4.1286,-2.05,-5.2927,-2.2314,2.9219,-6.5958,5.7922,-12.3,-11.22,-15.894,-17.856,-9.0294,-9.0875
83,3.9289,10.3,12.926,0.85578,-10.317,6.4714,4.3858,8.3304,7.1189,-12.268,9.9854,13.662,8.4532,4.4491,13.952,14.036
84,5.7571,3.6845,1.9831,-6.9338,-6.3735,-1.9259,-0.04069,0.0065631,6.9232,-6.029,-1.809,2.9913,0.29203,-4.3611,3.4066,6.467
85,1.6278,5.9732,-0.084193,-3.3725,7.7833,-0.1057,-1.3628,1.2889,-3.6621,9.1655,7.7509,7.8372,3.7445,5.806,7.2327,3.6439
86,-2.0713,-0.032639,-12.074,-15.407,9.1739,-12.418,-13.41,-8.8121,0.72355,4.9319,-3.994,-5.7634,-9.4505,-10.496,-3.0914,-3.239
87,-12.274,-3.9815,-2.3702,-4.188,-2.0939,-5.2965,-2.1789,2.9919,-6.5839,5.8435,-12.265,-11.212,-15.857,-17.839,-8.9895,-9.0875
88,3.9514,10.254,12.941,0.8382,-10.272,6.4554,4.4187,8.3782,7.1533,-12.222,10.019,13.731,8.4836,4.4184,13.93,14.036
89,5.7024,3.6847,1.9635,-6.9162,-6.4248,-1.9173,-0.060068,0.010352,6.9869,-6.0198,-1.809,3.0322,0.26183,-4.3298,3.3261,6.467
90,1.5919,6.049,-0.053581,-3.3762,7.8284,-0.14578,-1.3408,1.2706,-3.6972,9.1759,7.7717,7.8307,3.6769,5.7313,7.2232,3.6439
91,-2.052,-0.013653,-12.023,-15.345,9.2162,-12.419,-13.46,-8.8148,0.68507,4.9842,-3.9317,-5.7305,-9.4985,-10.518,-3.0511,-3.239
92,-12.334,-3.9688,-2.3337,-4.1869,-2.0621,-5.3563,-2.2211,3.0016,-6.5916,5.8226,-12.297,-11.25,-15.884,-17.831,-9.0219,-9.0875
93,4.011,10.312,12.99,0.88953,-10.339,6.45,4.4146,8.3009,7.0955,-12.298,10.026,13.712,8.4548,4.4516,13.889,14.036
94,5.753,3.6432,1.9932,-6.9604,-6.3315,-1.9532,-0.040475,-0.032212,6.9759,-6.1009,-1.8323,3.0588,0.29039,-4.3475,3.4076,6.467
95,1.6165,6.0656,-0.02938,-3.3575,7.7529,-0.1354,-1.3763,1.3031,-3.6868,9.1424,7.7787,7.8077,3.7053,5.7693,7.2238,3.6439
96,-1.9807,-0.008231,-12.05,-15.371,9.1809,-12.459,-13.376,-8.7971,0.71891,5.0005,-3.9414,-5.7356,-9.4287,-10.499,-3.0257,-3.239
97,-12.25,-3.982,-2.3874,-4.1512,-2.112,-5.3272,-2.2038,2.9594,-6.5079,5.7822,-12.314,-11.275,-15.878,-17.864,-9.0665,-9.0875
98,4.014,10.243,12.97,0.85094,-10.336,6.47,4.4219,8.3716,7.1238,-12.279,10.036,13.731,8.4666,4.4427,13.871,14.036
99,5.7168,3.7178,1.9516,-6.8792,-6.341,-1.9234,0.0059673,-0.018083,6.9276,-6.0873,-1.8546,3.0028,0.24914,-4.3941,3.3419,6.467
100,1.5818,6.035,-0.086108,-3.3592,7.7706,-0.1183,-1.3546,1.3249,-3.7091,9.0867,7.7273,7.8369,3.7705,5.7415,7.2027,3.6439
101,-2.0237,-0.0066233,-12.051,-15.434,9.1799,-12.388,-13.418,-8.8432,0.72154,4.9301,-3.9562,-5.7121,-9.4897,-10.469,-3.0466,-3.239
102,-12.277,-3.9327,-2.365,-4.1767,-2.0276,-5.3217,-2.216,2.9811,-6.559,5.7616,-12.306,-11.29,-15.817,-17.82,-9.0666,-9.0875
103,4.0021,10.277,12.984,0.86861,-10.281,6.4418,4.4047,8.3672,7.1546,-12.29,10.014,13.747,8.4358,4.4028,13.898,14.036
104,5.7387,3.7157,1.9174,-6.873,-6.3341,-1.8906,-0.057627,0.019012,6.9223,-6.103,-1.856,3.0541,0.26864,-4.3308,3.3858,6.467
105,1.6378,5.9722,-0.061388,-3.3974,7.766,-0.12366,-1.3823,1.314,-3.6393,9.1271,7.7484,7.8023,3.674,5.7729,7.2663,3.6439
106,-2.0717,0.037541,-12.089,-15.36,9.1879,-12.397,-13.382,-8.8341,0.64098,5.0112,-3.9171,-5.7384,-9.4691,-10.501,-3.0374,-3.239
107,-12.291,-3.9914,-2.3496,-4.1517,-2.0202,-5.3261,-2.2075,2.9414,-6.5068,5.8251,-12.282,-11.25,-15.879,-17.862,-9.0101,-9.0875
108,3.9969,10.304,12.985,0.92495,-10.33,6.4785,4.4414,8.3948,7.0902,-12.314,9.9682,13.719,8.4664,4.4095,13.915,14.036
109,5.7719,3.6289,1.9952,-6.9016,-6.4064,-1.8901,-0.062962,-0.072229,6.9475,-6.1104,-1.8528,3.0661,0.2498,-4.342,3.3793,6.467
110,1.5977,6.0297,-0.044937,-3.3044,7.7489,-0.10434,-1.3815,1.2827,-3.7075,9.1279,7.7239,7.7908,3.6816,5.7789,7.2498,3.6439
111,-2.0324,0.0055501,-12.083,-15.345,9.2016,-12.41,-13.397,-8.7846,0.66312,5.0162,-3.9042,-5.7097,-9.4546,-10.541,-3.0662,-3.239
112,-12.25,-3.9262,-2.3931,-4.2114,-2.1113,-5.2797,-2.2142,2.9866,-6.5072,5.7601,-12.344,-11.25,-15.874,-17.812,-9.0707,-9.0875
113,3.9475,10.232,12.962,0.88819,-10.271,6.429,4.354,8.3387,7.1334,-12.243,10.049,13.732,8.4452,4.3556,13.933,14.036
114,5.7857,3.6821,1.9626,-6.8883,-6.3927,-1.9205,0.007841,-0.068963,6.9978,-6.111,-1.8114,3.0332,0.27009,-4.3286,3.3776,6.467
115,1.6014,6.0036,-0.081488,-3.3349,7.742,-0.13423,-1.3397,1.2671,-3.6976,9.1147,7.7386,7.844,3.7022,5.7773,7.2045,3.6439
116,-1.9801,0.01375,-12.083,-15.366,9.1918,-12.44,-13.366,-8.8399,0.63915,4.9855,-3.9135,-5.7459,-9.4678,-10.474,-3.074,-3.239
117,-12.302,-3.9988,-2.3316,-4.1512,-2.0223,-5.3599,-2.2275,2.942,-6.5463,5.7729,-12.315,-11.214,-15.863,-17.87,-9.0713,-9.0875
118,3.924,10.263,12.979,0.91363,-10.335,6.5094,4.3688,8.3693,7.1534,-12.296,9.966,13.704,8.5013,4.3815,13.86,14.036
119,5.7305,3.6796,1.9934,-6.9238,-6.3701,-1.912,-0.021979,0.010792,6.944,-6.1064,-1.8489,3.079,0.29802,-4.3886,3.3382,6.467
120,1.5899,5.9966,-0.11045,-3.3118,7.8051,-0.17426,-1.3817,1.2487,-3.6821,9.0971,7.7748,7.7645,3.7687,5.8099,7.2717,3.6439
121,-1.9848,0.060506,-12.02,-15.353,9.1749,-12.451,-13.372,-8.8213,0.63694,4.9916,-3.941,-5.7756,-9.4895,-10.488,-3.0601,-3.239
122,-12.331,-3.9126,-2.3254,-4.2214,-2.1026,-5.2892,-2.1997,2.9474,-6.5724,5.8356,-12.27,-11.23,-15.818,-17.882,-9.0273,-9.0875
123,3.9468,10.254,12.932,0.86923,-10.347,6.4851,4.407,8.3935,7.1715,-12.264,10.001,13.735,8.4133,4.4166,13.892,14.036
124,5.7483,3.6877,1.9705,-6.9513,-6.3444,-1.8894,-0.026488,-0.052873,6.9471,-6.0807,-1.8217,3.0844,0.33833,-4.3724,3.3505,6.467
125,-3.4444,3.4111,7.9576,3.1509,3.2061,4.7692,5.9436,7.8689,0.52152,11.324,1.3827,2.5146,-1.1308,-2.3857,0.22079,3.2587
126,-8.3273,1.8299,4.8323,0.87424,2.8706,3.4346,2.2133,4.3418,-1.1488,2.8642,-6.3823,1.4715,2.3201,-1.0043,5.8478,5.2458
127,-2.1778,2.74,6.1935,5.2228,5.833,6.382,6.9101,7.5483,0.95099,6.3856,-7.9667,-1.1013,3.7209,0.73461,3.9705,1.7604
128,5.8948,24.63,17.852,16.797,-0.86138,15.951,19.405,18.737,1.1535,-3.4105,5.956,13.726,19.159,19.228,17.504,16.036
129,8.5085,12.119,8.8157,6.1501,7.9373,3.7593,9.666,7.7992,7.864,2.4133,3.9314,9.9076,16.224,12.279,12.71,7.0103
130,-3.4008,3.3239,7.946,3.234,3.2178,4.7365,5.9682,7.8634,0.52634,11.267,1.336,2.5257,-1.137,-2.3991,0.20932,3.2587
131,-8.3693,1.793,4.8401,0.89207,2.9475,3.4776,2.1869,4.2897,-1.1189,2.8579,-6.369,1.4464,2.3461,-1.0274,5.9286,5.2458
132,-2.2136,2.7224,6.2187,5.1787,5.8206,6.2919,6.8899,7.5108,0.86624,6.3187,-8.0056,-1.0979,3.6843,0.72981,3.924,1.7604
133,5.8909,24.633,17.841,16.875,-0.90997,15.92,19.396,18.741,1.1608,-3.3722,5.9215,13.79,19.134,19.229,17.437,16.036
134,8.5775,12.075,8.7364,6.2076,7.8888,3.7877,9.6862,7.7238,7.797,2.4603,3.9198,9.9082,16.241,12.331,12.694,7.0103
135,-3.4372,3.4128,7.9537,3.1577,3.1921,4.8074,5.9443,7.9254,0.56876,11.287,1.3737,2.5399,-1.1512,-2.387,0.21379,3.2587
136,-8.3855,1.8123,4.8054,0.89229,2.9572,3.4352,2.2291,4.3338,-1.1571,2.83,-6.3946,1.4338,2.3606,-1.0196,5.9161,5.2458
137,-2.2079,2.745,6.2504,5.1395,5.8698,6.3827,6.9196,7.5657,0.92505,6.2993,-7.9525,-1.1246,3.7149,0.69664,3.9222,1.7604
138,5.9034,24.662,17.876,16.861,-0.85156,15.932,19.33,18.692,1.1509,-3.3993,5.9437,13.778,19.145,19.213,17.437,16.036
139,8.5329,12.105,8.7591,6.1429,7.9279,3.8249,9.6786,7.8022,7.8392,2.4749,3.9052,9.9995,16.266,12.269,12.649,7.0103
140,-3.3686,3.3843,7.8954,3.2013,3.2189,4.7829,5.9576,7.8925,0.49449,11.298,1.3914,2.5089,-1.1053,-2.3812,0.2609,3.2587
141,-8.3296,1.825,4.891,0.86601,2.8812,3.4506,2.1731,4.3235,-1.1342,2.787,-6.3559,1.4578,2.3389,-1.0369,5.9367,5.2458
142,-2.2164,2.7761,6.277,5.2183,5.8273,6.3778,6.9201,7.5131,0.8859,6.324,-7.9489,-1.1272,3.6952,0.71585,3.8799,1.7604
143,5.9273,24.606,17.868,16.779,-0.92299,15.877,19.398,18.772,1.0802,-3.4337,5.9685,13.755,19.146,19.249,17.479,16.036
144,8.5318,12.107,8.7449,6.155,7.8665,3.734,9.7061,7.7343,7.7993,2.466,3.9347,9.9282,16.226,12.282,12.667,7.0103
145,-3.3633,3.3965,7.9185,3.1853,3.1934,4.7987,5.9099,7.9095,0.54638,11.282,1.3539,2.4951,-1.1002,-2.4252,0.24847,3.2587
146,-8.3786,1.7987,4.8696,0.89393,2.9289,3.3878,2.1563,4.2966,-1.1428,2.7956,-6.3318,1.4703,2.3962,-1.0264,5.9353,5.2458
147,-2.1751,2.7196,6.2646,5.1783,5.815,6.3434,6.9262,7.5117,0.88082,6.3452,-7.9501,-1.1262,3.7158,0.70517,3.8918,1.7604
148,5.9649,24.606,17.843,16.798,-0.86973,15.869,19.329,18.721,1.1352,-3.3808,5.9522,13.821,19.118,19.269,17.492,16.036
149,8.5708,12.062,8.7355,6.1412,7.8475,3.8284,9.6724,7.7625,7.849,2.4648,3.915,9.9267,16.284,12.345,12.696,7.0103
150,-3.442,3.3644,7.9201,3.1617,3.212,4.8278,5.9006,7.9503,0.57904,11.343,1.387,2.5465,-1.1505,-2.3659,0.29124,3.2587
151,-8.3081,1.8641,4.8056,0.85217,2.9566,3.4208,2.2279,4.2831,-1.1219,2.8104,-6.3719,1.4479,2.327,-0.98691,5.9179,5.2458
152,-2.204,2.7525,6.2666,5.1894,5.7853,6.3273,6.9096,7.5272,0.90725,6.3423,-8.0116,-1.1548,3.6895,0.70122,3.9219,1.7604
153,5.9552,24.572,17.807,16.872,-0.91413,15.887,19.376,18.68,1.1364,-3.3679,5.9354,13.779,19.129,19.248,17.42,16.036
154,8.5969,12.12,8.8019,6.2275,7.8972,3.7887,9.6327,7.7802,7.8702,2.4554,4.0011,9.9381,16.255,12.266,12.703,7.0103
155,-3.4298,3.4099,7.9894,3.2085,3.1646,4.7591,5.9822,7.9191,0.5727,11.265,1.3391,2.4902,-1.1464,-2.4512,0.23101,3.2587
156,-8.3543,1.8232,4.8709,0.93424,2.9451,3.469,2.155,4.3657,-1.1956,2.8697,-6.362,1.425,2.3525,-1.0599,5.8771,5.2458
157,-2.1436,2.7148,6.2432,5.1567,5.8332,6.2934,6.9207,7.471,0.92718,6.3519,-8.0132,-1.1399,3.7145,0.75698,3.9061,1.7604
158,5.9363,24.63,17.867,16.815,-0.90251,15.911,19.325,18.704,1.0839,-3.3938,5.9622,13.763,19.18,19.212,17.424,16.036
159,8.5136,12.089,8.7556,6.1446,7.8933,3.7965,9.7034,7.7236,7.8288,2.4336,3.9477,9.9704,16.291,12.294,12.676,7.0103
160,-3.404,3.4146,7.9413,3.1675,3.1948,4.7928,5.9348,7.9427,0.51343,11.304,1.3609,2.4991,-1.0899,-2.4004,0.24632,3.2587
161,-8.3749,1.8311,4.8186,0.90511,2.8717,3.4771,2.1867,4.2682,-1.1164,2.8724,-6.3687,1.4342,2.36,-1.04,5.8476,5.2458
162,-2.1778,2.7295,6.2885,5.1852,5.7828,6.2986,6.9641,7.5031,0.92622,6.3657,-8.0306,-1.11,3.738,0.75282,3.9719,1.7604
163,5.9045,24.621,17.817,16.816,-0.88633,15.88,19.333,18.68,1.0971,-3.4416,6.0101,13.797,19.163,19.288,17.473,16.036
164,8.5522,12.097,8.7393,6.1471,7.9051,3.7694,9.6607,7.7714,7.8141,2.4761,3.9465,9.9874,16.283,12.303,12.683,7.0103
165,-3.4058,3.3663,7.9879,3.1682,3.1954,4.8009,5.9112,7.943,0.48841,11.255,1.3987,2.4571,-1.1034,-2.3915,0.25041,3.2587
166,-8.3831,1.8241,4.8463,0.90004,2.93,3.4459,2.145,4.349,-1.1495,2.8143,-6.3821,1.4538,2.3661,-0.99184,5.9327,5.2458
167,-2.1875,2.7684,6.1944,5.1765,5.8562,6.3602,6.9153,7.5003,0.91363,6.3641,-7.9504,-1.0896,3.7206,0.70869,3.9561,1.7604
