NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
167,4.5012,4.3646,2.2106,-4.167,-5.6862,6.0112,1.0032,2.5506,-8.3587,-4.8138,8.1589,0.35159,-7.7841,-6.687,-10.633,-8.6627
168,-2.1143,2.2278,2.537,-3.4316,-2.0606,5.194,1.6172,4.0002,4.4149,9.0308,5.8028,-1.7693,-10.554,-14.946,-18.172,-12.014
169,2.5485,5.9453,3.197,3.8594,-2.9174,6.3864,4.8184,5.0414,9.8921,5.6652,13.407,2.8039,-5.3919,-5.8954,-11.082,-4.4464
170,1.8069,9.3283,4.7896,5.2135,-9.7732,8.504,3.4823,5.1137,-10.942,-9.0864,1.6284,3.9827,0.51153,-1.4045,-7.3107,1.4253
171,-0.22278,3.1006,-3.0098,-2.599,-6.0989,3.0707,-4.0526,-1.6815,-6.8289,-1.3136,0.99434,-1.7871,-10.057,-11.86,-13.836,-5.5124
172,4.4196,4.3872,2.2772,-4.1043,-5.6705,5.9871,1.0105,2.6035,-8.4225,-4.7924,8.1476,0.31134,-7.7459,-6.6356,-10.687,-8.6627
173,-2.1204,2.2038,2.5462,-3.467,-2.0993,5.2034,1.6487,3.997,4.3712,8.9636,5.7593,-1.799,-10.514,-14.892,-18.159,-12.014
174,2.4907,5.9387,3.2367,3.9208,-2.913,6.4108,4.7998,5.1316,9.8821,5.611,13.4,2.7744,-5.2989,-5.9336,-11.119,-4.4464
175,1.8322,9.3854,4.7752,5.2353,-9.762,8.5379,3.4699,5.1559,-10.989,-9.0971,1.6173,3.9489,0.58806,-1.4021,-7.2504,1.4253
176,-0.23634,3.074,-3.0052,-2.5675,-6.0216,3.1096,-4.095,-1.6548,-6.7937,-1.3194,1.0836,-1.8614,-10.024,-11.858,-13.882,-5.5124
177,4.4942,4.3607,2.2153,-4.162,-5.7229,6.0604,0.94073,2.5995,-8.3858,-4.8125,8.2264,0.29452,-7.6906,-6.6385,-10.642,-8.6627
178,-2.1152,2.2816,2.5243,-3.4978,-2.075,5.1602,1.6259,4.0312,4.365,8.9917,5.8331,-1.7605,-10.528,-14.94,-18.125,-12.014
179,2.5481,5.9185,3.2267,3.8521,-2.9017,6.4427,4.8397,5.084,9.9054,5.5892,13.434,2.8361,-5.3494,-5.9127,-11.138,-4.4464
180,1.7555,9.3621,4.7198,5.2493,-9.7434,8.527,3.4661,5.1066,-10.927,-9.1261,1.6432,3.9867,0.53628,-1.3231,-7.2726,1.4253
181,-0.22067,3.09,-3.0647,-2.6447,-6.0169,3.0367,-4.022,-1.6552,-6.814,-1.3216,1.0631,-1.7998,-10.051,-11.87,-13.836,-5.5124
182,4.4851,4.3543,2.2076,-4.1688,-5.6809,6.0718,0.92716,2.5362,-8.413,-4.8617,8.1598,0.29839,-7.7683,-6.6347,-10.672,-8.6627
183,-2.1729,2.2476,2.5335,-3.4759,-2.0912,5.1639,1.6389,4.0829,4.3955,8.9995,5.8514,-1.7756,-10.507,-14.888,-18.178,-12.014
184,2.5427,5.9528,3.2432,3.9176,-2.965,6.4226,4.8226,5.0846,9.9062,5.637,13.444,2.8136,-5.3051,-5.9558,-11.178,-4.4464
185,1.8331,9.4129,4.7187,5.2303,-9.7836,8.5412,3.4161,5.0986,-10.978,-9.1239,1.6345,4.029,0.53122,-1.3955,-7.3117,1.4253
186,-0.28562,3.0352,-3.0094,-2.6309,-6.0562,3.0711,-4.0772,-1.653,-6.8318,-1.2715,1.0831,-1.8158,-10.104,-11.845,-13.837,-5.5124
187,4.4378,4.4148,2.2242,-4.1155,-5.6748,6.0452,0.97863,2.5434,-8.387,-4.787,8.2181,0.30114,-7.7408,-6.6447,-10.644,-8.6627
188,-2.1479,2.2655,2.5825,-3.4521,-2.0522,5.1077,1.6433,4.0486,4.4229,8.9914,5.7713,-1.7899,-10.56,-14.897,-18.138,-12.014
189,2.5623,5.9302,3.2149,3.9374,-2.9408,6.4085,4.8813,5.0967,9.9271,5.6105,13.475,2.7613,-5.3308,-5.8952,-11.171,-4.4464
190,1.7744,9.3615,4.7169,5.2052,-9.7954,8.5163,3.44,5.1767,-11.005,-9.0612,1.6911,3.9538,0.59824,-1.3525,-7.3242,1.4253
191,-0.20211,3.1125,-2.994,-2.6109,-6.1086,3.0876,-4.0847,-1.7074,-6.8218,-1.3224,1.011,-1.8116,-10.07,-11.852,-13.832,-5.5124
192,4.5015,4.3526,2.2317,-4.1506,-5.7109,6.0651,0.93221,2.6162,-8.3536,-4.773,8.2386,0.34176,-7.7498,-6.6484,-10.675,-8.6627
193,-2.1585,2.2857,2.5511,-3.4646,-2.0935,5.1643,1.6188,4.0222,4.3581,9.0276,5.8338,-1.8282,-10.511,-14.861,-18.172,-12.014
194,2.486,5.8818,3.1573,3.9027,-2.9252,6.4478,4.8016,5.0696,9.8723,5.6247,13.418,2.803,-5.3166,-5.8656,-11.172,-4.4464
195,1.7787,9.4211,4.7103,5.2632,-9.8013,8.5474,3.4993,5.1427,-10.933,-9.0595,1.6302,3.9425,0.5524,-1.3869,-7.3287,1.4253
196,-0.21114,3.0648,-2.9932,-2.6252,-6.0757,3.0844,-4.097,-1.6961,-6.7935,-1.3128,1.0776,-1.8415,-10.029,-11.871,-13.796,-5.5124
197,4.5096,4.3407,2.2429,-4.1682,-5.6484,5.9956,0.98196,2.6045,-8.4348,-4.8623,8.1484,0.38037,-7.7521,-6.6457,-10.62,-8.6627
198,-2.136,2.2072,2.5618,-3.505,-2.0945,5.1444,1.6926,4.044,4.3797,9.0096,5.833,-1.7883,-10.505,-14.914,-18.159,-12.014
199,2.5522,5.9485,3.2008,3.9494,-2.9381,6.4035,4.8538,5.0656,9.871,5.5771,13.404,2.8315,-5.3826,-5.8887,-11.135,-4.4464
200,1.8013,9.4158,4.7427,5.2597,-9.7306,8.5543,3.5068,5.1367,-10.961,-9.1286,1.6641,4.012,0.51788,-1.3225,-7.283,1.4253
201,-0.21088,3.0285,-3.0445,-2.599,-6.0661,3.0249,-4.0614,-1.6771,-6.7748,-1.3456,1.0069,-1.7918,-10.054,-11.831,-13.836,-5.5124
202,4.5012,4.3381,2.283,-4.1637,-5.7369,6.0493,0.97593,2.6121,-8.4081,-4.8309,8.235,0.35335,-7.7569,-6.6545,-10.651,-8.6627
203,-2.1396,2.2964,2.5442,-3.4501,-2.0966,5.1051,1.6646,4.0077,4.4439,8.998,5.8239,-1.8087,-10.584,-14.866,-18.129,-12.014
204,2.4948,5.9511,3.1707,3.8574,-2.9282,6.3958,4.7922,5.0738,9.8632,5.6427,13.384,2.7981,-5.3787,-5.8748,-11.105,-4.4464
205,1.7571,9.376,4.7418,5.2105,-9.7772,8.5569,3.4928,5.1026,-10.952,-9.0701,1.6178,4.0215,0.51021,-1.3713,-7.2926,1.4253
206,-0.26948,3.0368,-3.0125,-2.6426,-6.0827,3.0533,-4.091,-1.6515,-6.8575,-1.3087,0.99904,-1.7901,-10.021,-11.856,-13.824,-5.5124
207,4.5029,4.3754,2.2938,-4.1811,-5.7263,6.0808,1.0156,2.5852,-8.3782,-4.773,8.1514,0.30156,-7.7305,-6.6492,-10.648,-8.6627
208,-2.1956,2.283,2.4881,-3.4875,-2.0817,5.1486,1.6912,4.0158,4.3687,8.9669,5.8223,-1.7474,-10.514,-14.945,-18.165,-12.014
209,2.5223,5.965,3.2501,3.8646,-2.9164,6.4514,4.8794,5.0539,9.9144,5.6167,13.477,2.7598,-5.3883,-5.8816,-11.174,-4.4464
210,-4.2387,3.3363,3.5387,9.9902,-6.3596,2.0974,0.7386,-1.7276,-16.36,-7.9153,-3.5114,-10.498,-13.701,-14.158,-12.877,-2.596
211,8.3235,2.2422,-4.8085,-4.7892,-9.6282,-5.3724,-9.9878,-9.543,-3.8776,-16.064,15.615,11.687,5.4267,0.75837,9.0015,9.8877
212,5.5885,-17.154,-27.188,-30.261,-2.6443,-24.002,-32.979,-27.644,0.4875,-12.554,3.8168,-0.84321,-8.0907,-15.826,-4.7906,-2.4202
213,6.5311,-27.876,-33.903,-37.063,7.7401,-29.152,-35.961,-31.451,2.5105,4.5454,-9.7123,-15.394,-22.51,-34.524,-22.191,-14.23
214,5.0689,-11.842,-17.615,-19.314,7.5648,-11.937,-16.425,-11.402,-5.9231,6.8442,-4.2898,-3.5829,-13.857,-23.539,-10.908,-6.9957
215,-4.2253,3.3679,3.5389,9.9503,-6.3442,2.0482,0.72647,-1.8026,-16.366,-7.9192,-3.5319,-10.511,-13.744,-14.245,-12.91,-2.596
216,8.2587,2.3247,-4.8254,-4.6928,-9.6008,-5.3981,-9.9952,-9.6319,-3.908,-16.013,15.594,11.713,5.4779,0.73005,8.9851,9.8877
217,5.6023,-17.176,-27.174,-30.323,-2.6372,-24.047,-32.988,-27.644,0.52026,-12.571,3.9002,-0.86634,-8.0774,-15.844,-4.8446,-2.4202
218,6.4555,-27.849,-33.898,-37.021,7.7951,-29.14,-36.003,-31.434,2.438,4.5183,-9.6843,-15.413,-22.539,-34.554,-22.262,-14.23
219,5.0048,-11.905,-17.583,-19.299,7.6341,-11.901,-16.445,-11.423,-5.9145,6.7767,-4.2058,-3.5404,-13.866,-23.558,-10.897,-6.9957
220,-4.2339,3.3411,3.5699,9.9473,-6.3435,2.094,0.73698,-1.7996,-16.341,-7.9176,-3.5328,-10.568,-13.751,-14.199,-12.958,-2.596
221,8.2921,2.2719,-4.8167,-4.7907,-9.5608,-5.3912,-9.9621,-9.5982,-3.8591,-16.038,15.57,11.727,5.4949,0.74953,8.9829,9.8877
222,5.5665,-17.171,-27.181,-30.249,-2.6338,-24.073,-33.074,-27.713,0.4463,-12.536,3.84,-0.78516,-8.0984,-15.897,-4.8449,-2.4202
223,6.537,-27.865,-33.881,-37.036,7.8304,-29.189,-35.923,-31.485,2.4792,4.4824,-9.7112,-15.395,-22.458,-34.578,-22.262,-14.23
224,5.093,-11.867,-17.566,-19.274,7.6156,-11.934,-16.401,-11.432,-5.9335,6.8263,-4.2192,-3.6218,-13.884,-23.556,-10.86,-6.9957
225,-4.2945,3.3602,3.6023,9.9879,-6.3833,2.052,0.77166,-1.7774,-16.349,-7.9477,-3.5367,-10.525,-13.689,-14.165,-12.936,-2.596
226,8.2824,2.2891,-4.7347,-4.7861,-9.6425,-5.387,-10.017,-9.6036,-3.8935,-16.077,15.558,11.695,5.5048,0.73905,8.9882,9.8877
227,5.6562,-17.142,-27.166,-30.281,-2.6388,-23.991,-32.981,-27.67,0.45376,-12.528,3.8914,-0.83774,-8.0662,-15.878,-4.8446,-2.4202
228,6.5297,-27.815,-33.931,-37.053,7.7718,-29.176,-35.929,-31.47,2.4901,4.5271,-9.746,-15.369,-22.551,-34.493,-22.165,-14.23
229,5.0995,-11.859,-17.643,-19.255,7.559,-11.921,-16.351,-11.465,-5.9221,6.834,-4.2196,-3.6231,-13.804,-23.56,-10.859,-6.9957
230,-4.2905,3.3458,3.5314,10.035,-6.3995,2.1159,0.71177,-1.7303,-16.397,-7.981,-3.5416,-10.545,-13.743,-14.154,-12.884,-2.596
231,8.2556,2.2969,-4.8016,-4.7457,-9.5842,-5.42,-10.021,-9.6348,-3.8381,-16.009,15.552,11.692,5.4921,0.76225,8.9528,9.8877
232,5.6309,-17.14,-27.182,-30.317,-2.6618,-24.038,-33.006,-27.683,0.49421,-12.582,3.8939,-0.79233,-8.0999,-15.844,-4.8462,-2.4202
233,6.5163,-27.84,-33.877,-36.998,7.7367,-29.126,-35.93,-31.475,2.5279,4.5017,-9.7175,-15.436,-22.514,-34.508,-22.233,-14.23
234,5.0689,-11.876,-17.59,-19.286,7.587,-11.954,-16.425,-11.464,-5.9463,6.8074,-4.2177,-3.5505,-13.818,-23.475,-10.879,-6.9957
235,-4.3084,3.3515,3.5793,10.032,-6.4244,2.0545,0.72088,-1.7705,-16.347,-7.9281,-3.4658,-10.519,-13.731,-14.165,-12.948,-2.596
236,8.2863,2.2526,-4.8321,-4.733,-9.6378,-5.4004,-9.9555,-9.5361,-3.875,-16.047,15.557,11.778,5.4824,0.80461,8.9845,9.8877
237,5.6602,-17.149,-27.188,-30.314,-2.5766,-24.035,-33.069,-27.65,0.49682,-12.53,3.8086,-0.81065,-8.0252,-15.835,-4.8338,-2.4202
238,6.4812,-27.867,-33.887,-37.006,7.7527,-29.144,-35.978,-31.44,2.4668,4.5126,-9.7059,-15.39,-22.465,-34.5,-22.186,-14.23
239,5.0771,-11.895,-17.619,-19.262,7.6443,-11.932,-16.404,-11.405,-5.9666,6.8049,-4.2112,-3.6216,-13.789,-23.525,-10.864,-6.9957
240,-4.2943,3.3826,3.5598,9.9495,-6.4008,2.1252,0.70995,-1.7985,-16.342,-7.9079,-3.5552,-10.554,-13.722,-14.226,-12.917,-2.596
241,8.2763,2.3062,-4.7568,-4.7765,-9.5746,-5.3227,-10.018,-9.6088,-3.8324,-16.017,15.532,11.689,5.4994,0.76814,9.0355,9.8877
242,5.6369,-17.142,-27.198,-30.331,-2.6736,-24.074,-33.034,-27.657,0.5432,-12.492,3.8974,-0.77368,-8.0628,-15.822,-4.8325,-2.4202
243,6.4648,-27.85,-33.932,-36.997,7.7725,-29.181,-35.986,-31.498,2.4773,4.5363,-9.6742,-15.361,-22.533,-34.511,-22.17,-14.23
244,5.0317,-11.85,-17.583,-19.261,7.6095,-11.956,-16.438,-11.419,-5.9994,6.7812,-4.2109,-3.6147,-13.858,-23.475,-10.888,-6.9957
245,-4.2279,3.4306,3.5674,10.002,-6.4076,2.082,0.74041,-1.7316,-16.401,-7.9286,-3.5167,-10.532,-13.706,-14.157,-12.954,-2.596
246,8.3062,2.2929,-4.7768,-4.7456,-9.6103,-5.3799,-10.02,-9.5368,-3.9052,-16.062,15.584,11.714,5.5245,0.7835,8.9909,9.8877
247,5.592,-17.204,-27.174,-30.272,-2.5877,-24.012,-33.057,-27.69,0.53349,-12.586,3.8317,-0.80037,-8.0267,-15.904,-4.8386,-2.4202
248,6.5013,-27.87,-33.898,-37.02,7.756,-29.191,-35.949,-31.439,2.5196,4.5653,-9.723,-15.449,-22.498,-34.574,-22.217,-14.23
249,5.0214,-11.914,-17.613,-19.261,7.5958,-11.893,-16.406,-11.448,-5.951,6.7546,-4.2814,-3.5945,-13.876,-23.546,-10.919,-6.9957
250,-4.2158,3.4051,3.5352,10.037,-6.4064,2.0781,0.73936,-1.8054,-16.367,-7.9355,-3.5198,-10.49,-13.767,-14.217,-12.902,-2.596
251,8.2669,2.2491,-4.7656,-4.7818,-9.57,-5.3469,-9.9725,-9.5413,-3.8568,-16.052,15.588,11.719,5.4547,0.80074,8.9799,9.8877
252,5.6198,-17.145,-27.156,-30.306,-2.662,-23.986,-33.013,-27.675,0.52134,-12.542,3.8423,-0.78712,-8.0481,-15.888,-4.8121,-2.4202
253,6.5259,-27.8,-33.918,-37.056,7.8005,-29.139,-35.979,-31.399,2.5277,4.5152,-9.7119,-15.429,-22.506,-34.525,-22.249,-14.23
254,5.0933,-11.935,-17.65,-19.316,7.6163,-11.894,-16.366,-11.48,-5.9362,6.837,-4.2736,-3.5783,-13.856,-23.487,-10.898,-6.9957
255,-4.2625,3.3399,3.5812,9.9864,-6.3558,2.0705,0.72917,-1.7987,-16.408,-7.9627,-3.5241,-10.544,-13.671,-14.154,-12.927,-2.596
256,8.3139,2.2809,-4.7591,-4.6946,-9.6247,-5.3409,-9.9585,-9.5691,-3.84,-16.012,15.596,11.779,5.4823,0.74688,8.9603,9.8877
257,5.5687,-17.155,-27.122,-30.265,-2.6439,-24.034,-33.018,-27.682,0.49483,-12.544,3.8128,-0.86816,-8.046,-15.842,-4.8586,-2.4202
258,6.5051,-27.811,-33.883,-37.073,7.7649,-29.135,-35.969,-31.42,2.4945,4.5707,-9.6956,-15.407,-22.467,-34.583,-22.175,-14.23
259,5.0273,-11.933,-17.633,-19.255,7.5946,-11.876,-16.4,-11.452,-5.9277,6.8254,-4.2073,-3.6047,-13.817,-23.49,-10.882,-6.9957
260,-4.2822,3.3625,3.5336,9.9819,-6.4168,2.1306,0.71163,-1.8206,-16.427,-7.8827,-3.5408,-10.578,-13.735,-14.238,-12.872,-2.596
261,8.2837,2.3091,-4.7501,-4.729,-9.6051,-5.4158,-9.9434,-9.5511,-3.829,-16.064,15.577,11.775,5.4717,0.79389,8.979,9.8877
262,5.5904,-17.23,-27.122,-30.318,-2.6003,-24.043,-33.036,-27.716,0.47243,-12.524,3.8645,-0.78078,-8.0635,-15.866,-4.8411,-2.4202
263,6.4613,-27.873,-33.946,-37.061,7.7983,-29.159,-35.924,-31.492,2.4923,4.5621,-9.7102,-15.438,-22.508,-34.582,-22.17,-14.23
264,5.0248,-11.851,-17.624,-19.273,7.6324,-11.928,-16.425,-11.446,-5.9369,6.7817,-4.2489,-3.6256,-13.876,-23.525,-10.874,-6.9957
265,-8.7886,-5.9304,-3.6038,-2.8566,3.4011,0.28082,0.18317,2.1958,-3.5664,13.291,-9.486,1.8298,11.23,3.1261,7.0126,-4.2431
266,1.3462,5.4555,1.5648,-0.43475,2.7149,10.745,4.8436,7.847,-1.3363,12.002,17.549,21.879,21.006,12.631,13.88,5.8369
267,-2.5913,0.80169,1.9261,0.82963,3.2058,10.889,6.5417,11.719,8.8653,26.495,19.527,18.223,6.099,-0.34004,-2.4092,-9.8071
268,7.1426,3.1715,7.8305,5.7238,2.9421,14.218,8.5334,16.386,5.4405,21.169,19.799,18.538,0.55586,-4.2447,-11.411,-5.9659
269,8.3155,14.255,14.998,15.393,-4.5045,17.756,11.73,17.811,4.3686,20.448,25.254,23.57,5.6555,4.5436,-2.5252,9.7407
270,-8.7903,-5.9497,-3.6827,-2.9532,3.4596,0.27893,0.20602,2.197,-3.5875,13.28,-9.5691,1.8746,11.293,3.1121,6.9694,-4.2431
271,1.3593,5.4647,1.6332,-0.47187,2.754,10.776,4.8391,7.8833,-1.4115,11.991,17.545,21.838,21.048,12.541,13.822,5.8369
272,-2.5669,0.87951,1.8582,0.80025,3.1871,10.9,6.625,11.715,8.823,26.565,19.584,18.28,6.0753,-0.32155,-2.44,-9.8071
273,7.1337,3.1145,7.769,5.6685,2.9155,14.219,8.5568,16.383,5.4172,21.207,19.787,18.465,0.55573,-4.2964,-11.397,-5.9659
274,8.2782,14.242,15.013,15.401,-4.4946,17.736,11.784,17.808,4.3985,20.46,25.274,23.531,5.6743,4.5869,-2.5341,9.7407
275,-8.7396,-5.861,-3.6195,-2.9424,3.4042,0.23927,0.22337,2.1767,-3.6345,13.222,-9.5032,1.8635,11.215,3.1053,7.0325,-4.2431
276,1.3806,5.43,1.6338,-0.44779,2.7029,10.8,4.8417,7.879,-1.4012,12.039,17.606,21.884,20.999,12.566,13.878,5.8369
277,-2.5231,0.83849,1.8468,0.78368,3.208,10.952,6.5969,11.7,8.879,26.566,19.514,18.195,6.034,-0.33805,-2.4175,-9.8071
278,7.1761,3.1782,7.8147,5.6537,2.9131,14.193,8.5416,16.411,5.4098,21.23,19.79,18.47,0.61984,-4.3117,-11.396,-5.9659
279,8.3397,14.283,15.058,15.467,-4.4717,17.743,11.732,17.802,4.3394,20.467,25.25,23.539,5.6271,4.5824,-2.5827,9.7407
280,-8.7558,-5.9324,-3.6547,-2.9296,3.3858,0.2692,0.20045,2.1625,-3.5805,13.26,-9.4973,1.8717,11.275,3.1522,6.9819,-4.2431
281,1.385,5.4926,1.61,-0.4574,2.7218,10.744,4.9209,7.8897,-1.3929,11.952,17.579,21.9,21.003,12.567,13.867,5.8369
282,-2.5901,0.82469,1.873,0.83242,3.2305,10.929,6.5394,11.759,8.8173,26.541,19.568,18.256,6.0853,-0.33994,-2.4333,-9.8071
283,7.1882,3.1365,7.7895,5.6652,2.9501,14.206,8.5342,16.404,5.3675,21.196,19.804,18.491,0.60851,-4.2563,-11.322,-5.9659
284,8.3289,14.316,14.985,15.46,-4.4954,17.746,11.81,17.826,4.3709,20.484,25.256,23.57,5.6631,4.5743,-2.5529,9.7407
285,-8.768,-5.8694,-3.5949,-2.86,3.4137,0.30892,0.23114,2.1469,-3.5742,13.21,-9.5275,1.8794,11.203,3.1602,6.9526,-4.2431
286,1.3801,5.4417,1.6035,-0.42061,2.7011,10.754,4.9053,7.9184,-1.4223,11.948,17.549,21.868,21.062,12.55,13.897,5.8369
287,-2.5273,0.84654,1.8353,0.77871,3.2042,10.883,6.5822,11.741,8.9002,26.533,19.555,18.24,6.0974,-0.36005,-2.3842,-9.8071
288,7.155,3.1876,7.785,5.6568,2.9638,14.186,8.5553,16.457,5.384,21.247,19.758,18.486,0.53594,-4.2759,-11.401,-5.9659
289,8.2577,14.242,14.98,15.429,-4.4923,17.761,11.778,17.813,4.3328,20.435,25.25,23.536,5.6192,4.5984,-2.5702,9.7407
290,-8.7562,-5.9543,-3.5912,-2.8956,3.404,0.26458,0.1835,2.1893,-3.6336,13.232,-9.514,1.8734,11.238,3.0955,6.9927,-4.2431
291,1.3311,5.4622,1.5616,-0.43159,2.6956,10.724,4.9147,7.8357,-1.4189,11.96,17.543,21.872,20.994,12.58,13.897,5.8369
292,-2.5192,0.89275,1.8891,0.77241,3.2284,10.976,6.5876,11.744,8.8197,26.545,19.515,18.197,6.0949,-0.31942,-2.4325,-9.8071
293,7.1217,3.1214,7.7701,5.7183,2.9279,14.173,8.4917,16.427,5.3837,21.182,19.761,18.507,0.53402,-4.2916,-11.387,-5.9659
294,8.3289,14.235,15.011,15.409,-4.4635,17.697,11.827,17.86,4.4116,20.44,25.292,23.559,5.6815,4.5999,-2.5822,9.7407
295,-8.8118,-5.8857,-3.6267,-2.9425,3.4742,0.32186,0.24378,2.1404,-3.631,13.245,-9.5538,1.9189,11.289,3.1059,6.9855,-4.2431
296,1.3153,5.4798,1.6237,-0.41711,2.7723,10.794,4.8817,7.8696,-1.3505,11.981,17.579,21.853,20.986,12.608,13.804,5.8369
297,-2.5694,0.84527,1.9315,0.77773,3.1734,10.973,6.6227,11.725,8.8656,26.499,19.568,18.251,6.1174,-0.3367,-2.467,-9.8071
298,7.1743,3.1807,7.8028,5.6613,2.9264,14.183,8.5457,16.413,5.4431,21.176,19.791,18.48,0.56013,-4.3036,-11.372,-5.9659
299,8.3005,14.316,14.973,15.422,-4.4987,17.669,11.819,17.86,4.3815,20.479,25.343,23.612,5.6525,4.6053,-2.5426,9.7407
300,-8.7953,-5.9167,-3.6388,-2.87,3.4034,0.261,0.15398,2.2063,-3.6208,13.267,-9.5746,1.8322,11.263,3.1321,6.9689,-4.2431
301,1.3128,5.4855,1.5863,-0.39318,2.7609,10.802,4.8991,7.8903,-1.4095,12.003,17.539,21.909,21.025,12.544,13.869,5.8369
302,-2.6039,0.82991,1.9166,0.8199,3.1646,10.887,6.5988,11.79,8.9023,26.573,19.595,18.24,6.0601,-0.37175,-2.4557,-9.8071
303,7.1887,3.1034,7.7514,5.6829,2.9614,14.243,8.4906,16.427,5.4044,21.188,19.739,18.487,0.52632,-4.2559,-11.343,-5.9659
304,8.2604,14.272,15.068,15.399,-4.4886,17.744,11.752,17.838,4.412,20.444,25.311,23.571,5.5866,4.5846,-2.6111,9.7407
305,-8.7515,-5.9557,-3.6378,-2.9083,3.4337,0.28186,0.23888,2.1216,-3.5608,13.214,-9.4911,1.8611,11.208,3.1342,7.014,-4.2431
306,1.3788,5.4488,1.5379,-0.42097,2.698,10.725,4.8975,7.8919,-1.3884,12.003,17.537,21.874,21.076,12.585,13.89,5.8369
307,-2.5979,0.89293,1.8726,0.74941,3.1981,10.977,6.6069,11.707,8.8502,26.536,19.575,18.248,6.0592,-0.34932,-2.3804,-9.8071
308,7.1698,3.1008,7.8406,5.6284,2.9365,14.238,8.4906,16.406,5.3744,21.225,19.726,18.451,0.57055,-4.2613,-11.369,-5.9659
309,8.2651,14.31,14.983,15.431,-4.4569,17.71,11.808,17.78,4.3437,20.392,25.324,23.61,5.6773,4.5974,-2.5603,9.7407
310,-8.8017,-5.9065,-3.6697,-2.8764,3.379,0.23166,0.20629,2.1873,-3.5672,13.199,-9.5703,1.8735,11.294,3.0867,7.0217,-4.2431
311,1.397,5.4376,1.6038,-0.42238,2.7297,10.754,4.8723,7.8965,-1.3532,11.954,17.623,21.821,21.077,12.602,13.879,5.8369
312,-2.542,0.81667,1.9305,0.74816,3.1901,10.95,6.5416,11.724,8.8353,26.54,19.6,18.259,6.107,-0.29677,-2.4355,-9.8071
313,7.1762,3.1546,7.8181,5.6247,2.9554,14.167,8.571,16.468,5.3945,21.211,19.815,18.507,0.52719,-4.2701,-11.363,-5.9659
314,8.2768,14.298,14.981,15.481,-4.5101,17.704,11.758,17.781,4.3963,20.431,25.276,23.612,5.6107,4.5266,-2.6077,9.7407
315,-4.5684,-17.29,-14.812,-15.205,2.9413,-14.243,-15.071,-22.207,4.487,0.10132,-24.925,-32.811,-35.305,-26.381,-26.14,-24.364
316,1.02,-3.4587,-7.2631,-7.6755,2.9761,-5.8986,-9.0439,-11.002,-6.8921,-7.0991,-14.82,-20.767,-22.639,-15.946,-19.046,-11.924
317,3.0908,5.4521,3.6828,7.0534,-0.70527,2.3264,2.7695,3.1111,0.087648,-5.469,-4.5287,-3.9861,-1.8012,-4.3081,2.1714,3.3981
318,0.15976,5.1382,9.4955,16.884,-1.5022,6.1329,14.507,11.688,-1.3831,-6.7754,5.9598,10.324,14.561,11.577,15.609,12.863
319,15.499,11.1,9.2082,8.3335,1.2302,7.3702,9.021,11.05,10.658,-3.9907,14.282,16.466,23.261,20.894,18.439,7.3303
320,-4.5366,-17.293,-14.839,-15.242,3.0125,-14.245,-15.039,-22.204,4.4407,0.12366,-24.919,-32.785,-35.261,-26.417,-26.085,-24.364
321,1.0822,-3.5195,-7.2541,-7.616,2.9116,-5.9335,-9.1061,-11.049,-6.8274,-7.0691,-14.892,-20.795,-22.643,-15.902,-19.059,-11.924
322,3.127,5.4902,3.678,7.0585,-0.70314,2.2622,2.7262,3.1268,0.068748,-5.4441,-4.4908,-3.9456,-1.8502,-4.3159,2.1677,3.3981
323,0.19921,5.1056,9.57,16.922,-1.5212,6.1081,14.538,11.71,-1.4187,-6.773,5.919,10.306,14.532,11.52,15.513,12.863
324,15.432,11.064,9.1876,8.3675,1.2842,7.3017,9.0753,11.06,10.634,-3.9389,14.319,16.481,23.176,20.97,18.487,7.3303
325,-4.5745,-17.358,-14.851,-15.231,2.9604,-14.254,-14.997,-22.222,4.4175,0.095821,-24.89,-32.786,-35.286,-26.386,-26.142,-24.364
326,1.0674,-3.4453,-7.2644,-7.6232,2.9759,-5.8963,-9.0379,-11.014,-6.8887,-7.018,-14.818,-20.784,-22.635,-15.881,-19.043,-11.924
327,3.1454,5.4571,3.6908,7.0241,-0.72698,2.3282,2.7513,3.1212,0.075217,-5.4934,-4.4789,-3.9586,-1.7977,-4.2697,2.1241,3.3981
328,0.21147,5.0872,9.545,16.857,-1.5347,6.1084,14.57,11.728,-1.4341,-6.8099,5.955,10.253,14.555,11.573,15.559,12.863
329,15.45,11.025,9.2118,8.3079,1.2181,7.3541,9.0165,11.02,10.585,-3.9448,14.229,16.47,23.256,20.967,18.496,7.3303
330,-4.5571,-17.352,-14.785,-15.233,2.9397,-14.276,-15.094,-22.265,4.4639,0.078076,-24.879,-32.768,-35.266,-26.403,-26.069,-24.364
331,1.0702,-3.4814,-7.2931,-7.6836,2.9457,-5.9092,-9.0676,-11.036,-6.8436,-7.1034,-14.852,-20.764,-22.63,-15.947,-19.045,-11.924
332,3.1041,5.455,3.5968,7.0479,-0.69589,2.2941,2.7347,3.1127,0.10596,-5.4799,-4.4635,-3.9439,-1.8153,-4.3175,2.1744,3.3981
333,0.14428,5.0796,9.5326,16.856,-1.5165,6.1257,14.534,11.725,-1.4028,-6.821,5.8753,10.251,14.477,11.516,15.552,12.863
