NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
166,8.9735,4.8297,-1.2731,-3.4172,6.2275,-4.1203,-3.4609,-2.998,-2.6201,-7.7634,-11.93,-15.475,-11.501,-8.1539,-10.216,-7.3136
167,11.447,2.6592,1.2548,0.18938,1.7717,1.195,2.8221,7.0453,-5.5482,-4.9881,-0.72115,0.15662,5.512,-2.5005,11.164,-0.03956
168,12.715,0.65583,-4.5484,-6.3885,5.6519,-0.9928,-0.068068,5.4729,-1.5103,-11.13,9.7926,14.921,24.313,10.88,28.058,5.357
169,7.4267,-3.0066,1.0562,-1.3181,10.308,7.7589,5.3341,15.273,4.5368,2.5766,6.9225,17.783,24.516,13.612,19.916,-2.5425
170,-2.7757,4.7885,0.1019,-4.5477,-2.327,-4.925,-1.1851,-3.7689,-8.9232,-11.657,-11.041,-17.762,-15.156,-4.6748,-11.83,-4.8195
171,8.9527,4.7957,-1.2985,-3.4317,6.2166,-4.0674,-3.5248,-2.9289,-2.6117,-7.8087,-11.95,-15.471,-11.542,-8.1804,-10.198,-7.3136
172,11.443,2.628,1.2674,0.22827,1.7355,1.2012,2.7881,7.0395,-5.6168,-5.0051,-0.69931,0.12398,5.4143,-2.4431,11.207,-0.03956
173,12.682,0.65212,-4.5301,-6.3929,5.6263,-0.92526,-0.095023,5.4703,-1.4957,-11.089,9.8143,14.879,24.289,10.86,28.054,5.357
174,7.3967,-3.0088,1.0148,-1.2639,10.309,7.7187,5.3875,15.261,4.5648,2.5984,6.983,17.805,24.546,13.657,19.98,-2.5425
175,-2.7717,4.7939,0.060817,-4.5965,-2.298,-4.8453,-1.1153,-3.7457,-8.9351,-11.673,-11.064,-17.708,-15.098,-4.7064,-11.819,-4.8195
176,8.9614,4.7819,-1.3136,-3.418,6.1935,-4.0646,-3.4814,-2.9204,-2.6178,-7.8349,-12.001,-15.406,-11.532,-8.1331,-10.177,-7.3136
177,11.488,2.6762,1.2603,0.18675,1.7275,1.2464,2.7296,7.1065,-5.5451,-4.9801,-0.67883,0.14018,5.4245,-2.4369,11.221,-0.03956
178,12.726,0.60707,-4.4797,-6.3696,5.6447,-0.92386,-0.078637,5.4612,-1.5151,-11.124,9.7735,14.907,24.3,10.804,28.117,5.357
179,7.3471,-2.9457,1.0756,-1.2522,10.346,7.7957,5.3806,15.274,4.5084,2.5586,6.9696,17.841,24.515,13.633,20.002,-2.5425
180,-2.7954,4.811,0.044105,-4.6409,-2.2966,-4.8773,-1.1893,-3.766,-8.8995,-11.622,-11.074,-17.745,-15.091,-4.6284,-11.859,-4.8195
181,9.0074,4.7871,-1.3596,-3.5105,6.1608,-4.1319,-3.4444,-2.9641,-2.6327,-7.7557,-11.984,-15.414,-11.456,-8.1731,-10.198,-7.3136
182,11.504,2.6368,1.2223,0.21993,1.7435,1.2158,2.797,7.1165,-5.6228,-4.9743,-0.68958,0.10095,5.4292,-2.5213,11.25,-0.03956
183,12.668,0.6374,-4.5225,-6.366,5.7079,-0.92282,-0.031552,5.449,-1.5119,-11.138,9.7912,14.878,24.225,10.883,28.121,5.357
184,7.4019,-2.9421,1.0333,-1.2867,10.336,7.7367,5.3777,15.299,4.5099,2.5872,6.9665,17.756,24.477,13.565,19.982,-2.5425
185,-2.7634,4.7249,0.047822,-4.6012,-2.2839,-4.8845,-1.138,-3.7043,-8.9207,-11.668,-11.099,-17.725,-15.167,-4.6714,-11.779,-4.8195
186,9.0052,4.8423,-1.3485,-3.4814,6.1961,-4.0493,-3.4517,-2.9472,-2.6202,-7.7914,-11.931,-15.467,-11.497,-8.1145,-10.193,-7.3136
187,11.532,2.6828,1.2208,0.20941,1.799,1.214,2.811,7.0565,-5.6176,-4.9856,-0.69997,0.15617,5.4941,-2.5288,11.206,-0.03956
188,12.661,0.59511,-4.4715,-6.4432,5.6539,-0.9532,-0.077647,5.4442,-1.5281,-11.11,9.7602,14.927,24.25,10.812,28.077,5.357
189,7.3951,-2.9846,1.0022,-1.2632,10.314,7.779,5.3313,15.248,4.4827,2.5599,6.9437,17.774,24.498,13.61,19.967,-2.5425
190,-2.8392,4.8079,0.077059,-4.6133,-2.2863,-4.89,-1.1575,-3.7695,-8.9181,-11.689,-11.022,-17.744,-15.156,-4.6418,-11.789,-4.8195
191,8.9641,4.7735,-1.2923,-3.4194,6.2091,-4.0781,-3.4404,-2.9603,-2.6772,-7.7703,-12.014,-15.46,-11.532,-8.1161,-10.177,-7.3136
192,11.465,2.6573,1.2003,0.20555,1.7975,1.2057,2.8085,7.0398,-5.588,-4.9695,-0.73302,0.12732,5.4583,-2.4377,11.164,-0.03956
193,12.703,0.6126,-4.5409,-6.4141,5.652,-0.99871,-0.067996,5.4422,-1.4901,-11.111,9.7969,14.852,24.303,10.839,28.105,5.357
194,7.3878,-2.9646,1.0458,-1.2965,10.285,7.7749,5.3851,15.229,4.4872,2.5375,6.9944,17.845,24.474,13.625,20.013,-2.5425
195,-2.7831,4.7749,0.045434,-4.6289,-2.292,-4.9365,-1.1426,-3.7332,-8.964,-11.644,-11.082,-17.734,-15.133,-4.6972,-11.841,-4.8195
196,8.9945,4.8359,-1.3272,-3.4501,6.207,-4.0798,-3.5089,-2.9431,-2.6563,-7.7699,-11.977,-15.442,-11.541,-8.1377,-10.133,-7.3136
197,11.477,2.7096,1.2898,0.15677,1.8009,1.2388,2.781,7.0851,-5.5919,-5.0187,-0.72655,0.1559,5.5017,-2.5117,11.2,-0.03956
198,12.739,0.68716,-4.4781,-6.4394,5.6545,-0.95968,-0.072012,5.5015,-1.5198,-11.116,9.7541,14.913,24.255,10.875,28.123,5.357
199,7.3733,-2.9842,1.075,-1.2505,10.37,7.7099,5.302,15.251,4.5645,2.542,6.9012,17.773,24.487,13.592,20.002,-2.5425
200,-2.8532,4.7867,0.067795,-4.5764,-2.3506,-4.8791,-1.175,-3.7301,-8.9327,-11.614,-11.094,-17.741,-15.162,-4.671,-11.824,-4.8195
201,8.9829,4.8135,-1.3056,-3.4338,6.234,-4.0493,-3.462,-2.9152,-2.6589,-7.759,-11.997,-15.48,-11.529,-8.1306,-10.13,-7.3136
202,11.491,2.6442,1.2514,0.21614,1.7285,1.2439,2.8123,7.0484,-5.6209,-4.9758,-0.64919,0.12997,5.4388,-2.505,11.178,-0.03956
203,12.653,0.59687,-4.4791,-6.4019,5.707,-0.93178,-0.023406,5.4798,-1.5582,-11.106,9.7521,14.919,24.241,10.889,28.133,5.357
204,7.4224,-2.9666,1.0038,-1.329,10.306,7.7262,5.3267,15.208,4.5635,2.6019,6.9325,17.789,24.563,13.648,20.014,-2.5425
205,-2.8209,4.7716,0.051745,-4.5482,-2.2972,-4.8811,-1.1482,-3.732,-8.9133,-11.656,-11.098,-17.774,-15.115,-4.6359,-11.773,-4.8195
206,9.0237,4.8444,-1.2725,-3.4149,6.1485,-4.0939,-3.4989,-2.9405,-2.6029,-7.787,-12.004,-15.438,-11.544,-8.12,-10.169,-7.3136
207,11.474,2.6696,1.2155,0.1688,1.7572,1.1664,2.8226,7.0858,-5.6072,-4.9769,-0.66866,0.087478,5.5107,-2.4803,11.25,-0.03956
208,12.683,0.64853,-4.499,-6.4505,5.6226,-0.95874,-0.02506,5.4745,-1.5291,-11.14,9.7246,14.891,24.307,10.855,28.05,5.357
209,7.3697,-2.9499,1.0056,-1.2689,10.335,7.7329,5.3768,15.241,4.5675,2.6043,6.9679,17.826,24.496,13.602,19.996,-2.5425
210,-2.8471,4.7528,0.11839,-4.5991,-2.3572,-4.9049,-1.203,-3.7983,-8.9454,-11.694,-11.034,-17.701,-15.121,-4.7094,-11.858,-4.8195
211,9.0344,4.8347,-1.2894,-3.4744,6.1607,-4.0894,-3.4898,-2.9267,-2.6821,-7.8427,-11.977,-15.426,-11.495,-8.2049,-10.153,-7.3136
212,11.469,2.6258,1.2162,0.2108,1.7979,1.2454,2.7607,7.0662,-5.5548,-4.9874,-0.69333,0.10576,5.497,-2.488,11.208,-0.03956
213,12.686,0.68328,-4.4542,-6.4209,5.6971,-0.97078,-0.086094,5.4882,-1.5591,-11.111,9.7452,14.906,24.319,10.821,28.115,5.357
214,7.4158,-3.0285,1.0334,-1.3238,10.339,7.7014,5.3685,15.254,4.5494,2.5169,6.9113,17.836,24.544,13.633,20.014,-2.5425
215,-9.6269,-5.9699,-5.3178,-2.4884,-4.944,-9.2398,-7.2899,-1.7191,9.3209,3.3029,-3.3377,-7.7532,-6.1595,-5.1348,1.8532,-8.0566
216,-5.9021,-3.9001,-8.6777,-7.2428,-1.8588,-10.359,-9.5785,-2.9397,4.4219,-7.6153,-0.25238,5.8828,9.2098,1.0009,17.464,11.913
217,-11.967,-17.327,-17.091,-15.386,15.831,-20.001,-13.517,-9.8082,3.9151,9.317,-16.28,-7.5062,-4.2921,-6.6285,-0.023956,-7.3096
218,-21.445,-12.989,-10.482,-11.594,14.709,-10.545,-6.9445,-1.8207,-7.6514,9.1044,-10.718,-2.0201,-2.5747,2.5726,-1.9713,-18.177
219,-16.095,-4.0151,-3.8198,-3.4165,10.546,0.78567,-2.2126,4.32,-2.0637,11.911,2.963,11.586,9.4924,2.3618,6.3119,4.0611
220,-9.6158,-5.9312,-5.287,-2.5533,-4.8978,-9.2302,-7.2637,-1.7009,9.2702,3.2771,-3.3394,-7.788,-6.1476,-5.1108,1.8077,-8.0566
221,-5.8284,-3.8834,-8.7174,-7.3082,-1.9008,-10.386,-9.5585,-2.9052,4.4122,-7.6682,-0.24516,5.9195,9.2139,0.97882,17.464,11.913
222,-11.944,-17.378,-17.105,-15.393,15.808,-20.018,-13.557,-9.7895,3.872,9.2805,-16.254,-7.458,-4.2921,-6.6005,0.025162,-7.3096
223,-21.421,-13.042,-10.495,-11.585,14.732,-10.527,-6.9046,-1.8302,-7.6631,9.1302,-10.735,-2.0267,-2.6106,2.6315,-2.0425,-18.177
224,-16.18,-3.9473,-3.8262,-3.3858,10.629,0.80418,-2.1664,4.3505,-2.0775,11.928,2.9502,11.65,9.4142,2.3664,6.337,4.0611
225,-9.5717,-5.9647,-5.3283,-2.4935,-4.9645,-9.1586,-7.2548,-1.7028,9.2458,3.2868,-3.3184,-7.7567,-6.1743,-5.1678,1.7808,-8.0566
226,-5.8268,-3.883,-8.6618,-7.2955,-1.8637,-10.377,-9.5777,-2.883,4.4105,-7.6961,-0.21639,5.9048,9.2141,0.99709,17.487,11.913
227,-11.911,-17.311,-17.171,-15.399,15.831,-20.065,-13.496,-9.8091,3.8522,9.3541,-16.336,-7.4699,-4.3215,-6.6687,0.04364,-7.3096
228,-21.447,-12.965,-10.475,-11.632,14.72,-10.525,-6.8652,-1.864,-7.68,9.0772,-10.706,-2.0336,-2.5811,2.6132,-1.9762,-18.177
229,-16.108,-3.9877,-3.8077,-3.3487,10.606,0.76882,-2.2245,4.3913,-2.0872,11.903,2.8686,11.653,9.4424,2.3435,6.3351,4.0611
230,-9.5636,-5.9429,-5.3641,-2.5075,-4.9654,-9.1563,-7.3176,-1.6771,9.2621,3.3014,-3.3855,-7.8015,-6.1012,-5.1511,1.789,-8.0566
231,-5.867,-3.8463,-8.6817,-7.2412,-1.9045,-10.423,-9.6267,-2.9474,4.4489,-7.6791,-0.22639,5.8843,9.2874,1.0741,17.467,11.913
232,-11.925,-17.354,-17.156,-15.448,15.814,-20.018,-13.492,-9.8164,3.8874,9.2837,-16.267,-7.4241,-4.2404,-6.6768,0.017288,-7.3096
233,-21.376,-12.986,-10.507,-11.596,14.697,-10.525,-6.8811,-1.8707,-7.6284,9.1281,-10.667,-2.0471,-2.6392,2.6636,-1.9793,-18.177
234,-16.154,-3.9998,-3.7616,-3.4199,10.607,0.79115,-2.2441,4.3275,-2.0285,11.894,2.9578,11.607,9.4505,2.3681,6.3932,4.0611
235,-9.5446,-5.9487,-5.3398,-2.5511,-4.9481,-9.1877,-7.3475,-1.6706,9.2491,3.3486,-3.3431,-7.7603,-6.1617,-5.1116,1.7815,-8.0566
236,-5.8636,-3.8647,-8.7198,-7.3359,-1.8964,-10.368,-9.5521,-2.9566,4.4436,-7.6494,-0.18178,5.9079,9.2957,0.97831,17.434,11.913
237,-11.944,-17.398,-17.09,-15.381,15.812,-20.029,-13.494,-9.7796,3.9017,9.3138,-16.315,-7.4813,-4.2587,-6.597,-0.039956,-7.3096
238,-21.393,-12.952,-10.489,-11.665,14.682,-10.5,-6.8674,-1.851,-7.6771,9.0391,-10.743,-1.9872,-2.6587,2.6039,-2.0115,-18.177
239,-16.142,-4.0418,-3.7616,-3.3644,10.599,0.75479,-2.1594,4.3257,-2.0117,11.93,2.8958,11.596,9.4993,2.2974,6.3915,4.0611
240,-9.5623,-6.0107,-5.3158,-2.5384,-4.8748,-9.2216,-7.2533,-1.7282,9.2534,3.3501,-3.3301,-7.771,-6.1277,-5.1392,1.8175,-8.0566
241,-5.8619,-3.854,-8.6311,-7.2844,-1.8492,-10.443,-9.5388,-2.9071,4.4084,-7.6566,-0.17474,5.8436,9.3041,1.0567,17.503,11.913
242,-11.877,-17.368,-17.118,-15.397,15.823,-20.031,-13.545,-9.7999,3.8887,9.2915,-16.239,-7.4729,-4.3202,-6.6537,-0.034309,-7.3096
243,-21.408,-12.95,-10.425,-11.574,14.705,-10.482,-6.9519,-1.8601,-7.62,9.0458,-10.723,-2.0403,-2.6228,2.6216,-1.9828,-18.177
244,-16.101,-3.9675,-3.8248,-3.4,10.585,0.77967,-2.2288,4.3481,-2.0266,11.906,2.8814,11.585,9.4769,2.3104,6.3275,4.0611
245,-9.5951,-5.9859,-5.2856,-2.5686,-4.8826,-9.1726,-7.3005,-1.6754,9.2562,3.3518,-3.3774,-7.7759,-6.1506,-5.1756,1.8384,-8.0566
246,-5.8369,-3.8932,-8.6678,-7.2904,-1.9342,-10.408,-9.5965,-2.9083,4.3967,-7.7053,-0.25133,5.9223,9.2754,1.068,17.467,11.913
247,-11.908,-17.305,-17.118,-15.439,15.805,-20.025,-13.526,-9.8622,3.9261,9.3722,-16.297,-7.4336,-4.2561,-6.6008,-0.02624,-7.3096
248,-21.383,-12.962,-10.499,-11.62,14.722,-10.519,-6.8955,-1.8608,-7.6595,9.0634,-10.69,-2.063,-2.6169,2.5805,-2.0484,-18.177
249,-16.12,-4.0261,-3.7768,-3.3831,10.563,0.81841,-2.1996,4.3788,-2.0768,11.891,2.9277,11.591,9.4803,2.3032,6.3071,4.0611
250,-9.5624,-5.9766,-5.3332,-2.5679,-4.9086,-9.1703,-7.2916,-1.7479,9.2426,3.2764,-3.315,-7.7907,-6.1412,-5.1162,1.8191,-8.0566
251,-5.8135,-3.9027,-8.6453,-7.2643,-1.8427,-10.356,-9.5463,-2.9389,4.4785,-7.6474,-0.25942,5.9335,9.2968,0.99553,17.489,11.913
252,-11.901,-17.341,-17.149,-15.446,15.861,-20.013,-13.526,-9.7886,3.8671,9.3394,-16.296,-7.4175,-4.2367,-6.6657,-0.021116,-7.3096
253,-21.426,-12.968,-10.445,-11.59,14.687,-10.492,-6.9425,-1.851,-7.6311,9.0768,-10.682,-2.0506,-2.6249,2.6276,-2.0155,-18.177
254,-16.141,-4.0314,-3.8315,-3.3638,10.624,0.75838,-2.181,4.3567,-2.0841,11.908,2.9036,11.669,9.4078,2.3477,6.307,4.0611
255,-9.5597,-5.9927,-5.2695,-2.489,-4.9623,-9.1559,-7.315,-1.7324,9.2698,3.3648,-3.3867,-7.795,-6.1173,-5.1596,1.785,-8.0566
256,-5.8658,-3.8373,-8.6983,-7.3111,-1.8764,-10.398,-9.5667,-2.8728,4.4705,-7.6228,-0.25918,5.9126,9.2384,0.98711,17.431,11.913
257,-11.905,-17.368,-17.124,-15.387,15.796,-20.065,-13.49,-9.8503,3.9157,9.3512,-16.329,-7.4705,-4.2426,-6.6466,-0.039681,-7.3096
258,-21.409,-13.038,-10.411,-11.585,14.762,-10.524,-6.9049,-1.8715,-7.638,9.0778,-10.687,-2.0399,-2.606,2.6599,-1.9817,-18.177
259,-16.19,-4.0094,-3.7837,-3.3405,10.54,0.7954,-2.2297,4.3568,-2.0088,11.963,2.8682,11.591,9.4251,2.3684,6.34,4.0611
260,-9.6006,-5.9463,-5.3022,-2.523,-4.9282,-9.2061,-7.2872,-1.6746,9.2699,3.2984,-3.3513,-7.826,-6.1551,-5.1774,1.8523,-8.0566
261,-5.8766,-3.899,-8.6644,-7.314,-1.8541,-10.356,-9.6123,-2.8678,4.4399,-7.703,-0.26149,5.9037,9.3058,1.0217,17.431,11.913
262,-11.893,-17.384,-17.165,-15.422,15.857,-20.009,-13.54,-9.821,3.8559,9.3517,-16.324,-7.4329,-4.2428,-6.6789,0.051661,-7.3096
263,-21.399,-12.985,-10.477,-11.604,14.691,-10.537,-6.9157,-1.8817,-7.6893,9.1225,-10.73,-1.9893,-2.5659,2.597,-2.0252,-18.177
264,-16.19,-3.9612,-3.7982,-3.4057,10.607,0.80572,-2.1743,4.3397,-2.046,11.93,2.9399,11.597,9.4053,2.3645,6.3912,4.0611
265,13.345,0.85222,-4.7299,-6.4097,8.8594,-6.543,-7.9167,-5.1808,-7.0987,-4.1755,5.0846,-1.6329,2.8856,3.2305,7.2725,1.6424
266,5.1069,-5.1379,-0.62475,-4.8883,6.6301,-3.9544,-3.787,2.9142,-10.744,-0.96289,13.724,11.691,12.84,10.122,20.241,13.204
267,-1.9524,1.4243,7.125,3.36,-1.8478,5.2961,5.8999,17.087,-15.723,2.5043,5.6473,15.431,15.232,13.932,22.49,7.0506
268,-5.3993,-3.142,-0.14886,1.1297,0.17391,1.329,1.7243,9.5344,-14.16,2.4709,7.4861,18.54,17.692,14.019,22.328,1.6592
269,4.1681,6.3043,7.0391,2.1126,2.6838,9.1595,7.3894,10.911,-13.575,-3.7948,12.746,22.906,20.573,10.687,18.188,13.589
270,13.318,0.8275,-4.7209,-6.3282,8.8571,-6.4974,-7.9484,-5.1757,-7.1453,-4.1181,5.1143,-1.5857,2.8349,3.1858,7.2703,1.6424
271,5.1422,-5.141,-0.60112,-4.8647,6.5913,-3.9773,-3.817,2.8739,-10.691,-0.90844,13.712,11.692,12.781,10.1,20.249,13.204
272,-1.9642,1.3631,7.0648,3.2816,-1.8473,5.3468,5.8517,17.043,-15.69,2.5292,5.6843,15.432,15.3,13.977,22.557,7.0506
273,-5.3516,-3.0673,-0.2285,1.1329,0.15937,1.3568,1.706,9.5972,-14.185,2.3919,7.4261,18.574,17.75,14.104,22.306,1.6592
274,4.1631,6.3278,7.0335,2.1344,2.748,9.1754,7.3501,10.922,-13.596,-3.7671,12.802,22.901,20.598,10.697,18.16,13.589
275,13.284,0.854,-4.6755,-6.3413,8.849,-6.5357,-7.9372,-5.1876,-7.1699,-4.1537,5.113,-1.5806,2.8288,3.2074,7.2895,1.6424
276,5.1392,-5.1312,-0.57906,-4.8515,6.6261,-3.9048,-3.8082,2.8509,-10.719,-0.99673,13.697,11.703,12.781,10.065,20.241,13.204
277,-1.9659,1.4313,7.0996,3.3431,-1.8144,5.354,5.8703,17.085,-15.679,2.5186,5.6674,15.414,15.306,13.97,22.485,7.0506
278,-5.3344,-3.1501,-0.17497,1.1326,0.1677,1.3437,1.7346,9.6156,-14.122,2.3897,7.4631,18.501,17.716,14.026,22.277,1.6592
279,4.1117,6.2575,7.011,2.1337,2.6679,9.1666,7.4153,10.9,-13.577,-3.7949,12.779,22.948,20.566,10.678,18.218,13.589
280,13.31,0.84733,-4.7255,-6.3974,8.8584,-6.4998,-7.933,-5.2404,-7.178,-4.1233,5.1257,-1.5861,2.8327,3.2388,7.2948,1.6424
281,5.0893,-5.1297,-0.56453,-4.8603,6.6056,-3.9704,-3.8231,2.9301,-10.694,-0.9236,13.675,11.767,12.785,10.087,20.284,13.204
282,-1.9698,1.4162,7.136,3.3404,-1.8524,5.3467,5.8513,17.037,-15.664,2.5121,5.7171,15.4,15.26,13.951,22.493,7.0506
283,-5.347,-3.0889,-0.20769,1.1019,0.13859,1.3423,1.7454,9.578,-14.153,2.4319,7.4721,18.519,17.786,14.067,22.318,1.6592
284,4.1964,6.3284,6.9992,2.0789,2.7287,9.1657,7.4067,10.944,-13.556,-3.8003,12.738,22.921,20.614,10.732,18.15,13.589
285,13.334,0.83716,-4.6906,-6.377,8.8575,-6.473,-7.9209,-5.1695,-7.1243,-4.1283,5.1005,-1.5711,2.8633,3.2077,7.273,1.6424
286,5.0856,-5.118,-0.54586,-4.9358,6.5963,-3.9501,-3.7525,2.9178,-10.718,-0.92758,13.674,11.675,12.846,10.092,20.298,13.204
287,-1.9585,1.4268,7.1487,3.3706,-1.8793,5.3334,5.8603,17.093,-15.71,2.5228,5.6737,15.413,15.238,14.005,22.525,7.0506
288,-5.4091,-3.105,-0.18312,1.1325,0.18934,1.2723,1.7137,9.6041,-14.18,2.4597,7.4303,18.479,17.787,14.088,22.279,1.6592
289,4.1764,6.3311,7.0172,2.0981,2.6808,9.1577,7.3413,10.921,-13.574,-3.7499,12.738,22.95,20.632,10.748,18.197,13.589
290,13.353,0.84671,-4.7399,-6.3737,8.8804,-6.5297,-7.9072,-5.2118,-7.1333,-4.1823,5.0972,-1.5667,2.844,3.2112,7.3338,1.6424
291,5.1485,-5.1796,-0.62834,-4.921,6.5594,-3.9518,-3.7407,2.8442,-10.759,-0.9426,13.656,11.724,12.854,10.049,20.25,13.204
292,-1.9838,1.3599,7.0999,3.2933,-1.8134,5.2838,5.8713,17.041,-15.698,2.4989,5.7284,15.444,15.269,13.96,22.52,7.0506
293,-5.4083,-3.0906,-0.1549,1.1381,0.17701,1.2717,1.7767,9.5707,-14.092,2.3897,7.4306,18.511,17.731,14.105,22.32,1.6592
294,4.1788,6.2735,7.0378,2.103,2.6885,9.1554,7.3465,10.863,-13.595,-3.7883,12.784,22.973,20.635,10.707,18.203,13.589
295,13.302,0.80481,-4.6934,-6.3934,8.8339,-6.5076,-7.8918,-5.1832,-7.1236,-4.1907,5.0459,-1.555,2.8186,3.227,7.2815,1.6424
296,5.115,-5.1085,-0.60513,-4.9358,6.5829,-3.9316,-3.7693,2.877,-10.684,-0.99259,13.692,11.742,12.832,10.066,20.241,13.204
297,-1.9259,1.4211,7.1491,3.3422,-1.8794,5.2752,5.8417,17.059,-15.719,2.5861,5.7112,15.385,15.289,13.928,22.496,7.0506
298,-5.3933,-3.1332,-0.23334,1.1487,0.13818,1.2894,1.7517,9.5294,-14.093,2.4547,7.5025,18.491,17.703,14.085,22.277,1.6592
299,4.1644,6.3489,7.0301,2.0788,2.7278,9.1567,7.3922,10.948,-13.566,-3.8073,12.83,22.958,20.625,10.655,18.141,13.589
300,13.366,0.86174,-4.7136,-6.3721,8.8809,-6.5415,-7.9306,-5.2101,-7.179,-4.099,5.1203,-1.6157,2.8908,3.1915,7.2587,1.6424
301,5.1609,-5.1918,-0.62807,-4.852,6.5496,-3.9551,-3.7961,2.916,-10.718,-0.99872,13.665,11.701,12.843,10.079,20.284,13.204
302,-1.9629,1.3913,7.0977,3.35,-1.8735,5.3198,5.8471,17.047,-15.681,2.5736,5.7168,15.406,15.227,13.935,22.502,7.0506
303,-5.3825,-3.0764,-0.17736,1.1568,0.14012,1.29,1.7186,9.6031,-14.14,2.3967,7.434,18.485,17.752,14.073,22.297,1.6592
304,4.1129,6.3279,7.0306,2.0952,2.6953,9.1797,7.3389,10.947,-13.597,-3.7648,12.783,22.927,20.626,10.685,18.146,13.589
305,13.309,0.79595,-4.6833,-6.3946,8.8263,-6.4602,-7.9355,-5.1985,-7.1404,-4.1327,5.0975,-1.6267,2.8828,3.2117,7.2776,1.6424
306,5.1115,-5.1442,-0.59604,-4.948,6.5603,-3.8894,-3.757,2.8842,-10.697,-0.96441,13.706,11.731,12.809,10.071,20.234,13.204
307,-1.9361,1.4214,7.065,3.3716,-1.8421,5.3216,5.8566,17.002,-15.657,2.5832,5.7413,15.392,15.236,13.944,22.516,7.0506
308,-5.4144,-3.165,-0.22272,1.1272,0.12996,1.3236,1.7173,9.5893,-14.169,2.4118,7.4657,18.543,17.733,14.021,22.281,1.6592
309,4.1369,6.3457,7.0429,2.1035,2.687,9.1994,7.3493,10.872,-13.611,-3.8232,12.759,22.973,20.607,10.68,18.164,13.589
310,13.315,0.85154,-4.7286,-6.3465,8.8062,-6.4922,-7.9057,-5.1783,-7.1182,-4.1497,5.0974,-1.5632,2.8947,3.2391,7.2403,1.6424
311,5.109,-5.1961,-0.53561,-4.9185,6.5541,-3.9443,-3.7682,2.8992,-10.744,-0.92042,13.69,11.717,12.83,10.097,20.274,13.204
312,-1.9222,1.3581,7.1516,3.3058,-1.8023,5.3127,5.873,17.095,-15.663,2.5872,5.6975,15.401,15.295,13.965,22.538,7.0506
313,-5.3396,-3.1551,-0.15167,1.1391,0.15515,1.3183,1.7591,9.5847,-14.141,2.4185,7.4741,18.485,17.69,14.095,22.346,1.6592
314,4.2062,6.3235,7.0892,2.0661,2.7398,9.2048,7.4147,10.89,-13.593,-3.7993,12.763,22.998,20.612,10.712,18.211,13.589
315,-14.345,-1.8097,0.0038913,1.7128,2.8719,0.86019,0.85971,6.7393,-8.9798,5.1542,-1.6507,1.6425,3.0383,-4.8703,0.38324,0.19175
316,-12.708,-12.346,-10.699,-13.682,16.968,-8.6896,-10.998,-4.4307,8.0302,14.069,-0.24076,0.59969,3.0765,-8.001,-0.7573,-4.7003
317,-13.986,-11.99,-8.2196,-11.626,18.45,-6.9883,-8.2351,-3.3732,1.9964,13.988,0.62983,1.2539,-0.32945,-7.8534,-1.7957,-19.313
318,-11.551,9.4405,23.026,19.869,-3.3292,21.369,22.323,24.032,5.3393,11.103,17.684,14.57,9.4128,4.2756,6.6723,-0.87953
319,-5.3002,9.964,20.029,15.248,-2.1033,14.32,14.904,13.731,14.397,-8.5044,23.784,16.728,14.278,14.275,12.481,12.943
320,-14.379,-1.7452,-0.034472,1.681,2.813,0.90762,0.87893,6.7997,-8.9585,5.1106,-1.6305,1.5694,3.036,-4.9133,0.37397,0.19175
321,-12.667,-12.327,-10.657,-13.735,17.024,-8.6888,-11.002,-4.4463,8.0587,14.078,-0.28461,0.58636,3.1172,-8.0068,-0.6781,-4.7003
322,-14.015,-11.922,-8.2706,-11.673,18.4,-7.0148,-8.2034,-3.3304,2.0935,14.031,0.68565,1.2585,-0.33137,-7.8011,-1.7855,-19.313
323,-11.539,9.4501,22.999,19.873,-3.3794,21.351,22.356,24.027,5.3528,11.1,17.727,14.59,9.3578,4.2657,6.6778,-0.87953
324,-5.3017,9.8713,20.016,15.296,-2.1019,14.321,14.898,13.761,14.474,-8.5108,23.781,16.784,14.23,14.324,12.523,12.943
325,-14.398,-1.7706,-0.015556,1.6601,2.8203,0.89922,0.84707,6.8083,-8.9701,5.14,-1.6112,1.6031,3.1041,-4.9549,0.33117,0.19175
326,-12.694,-12.376,-10.667,-13.733,17.019,-8.6718,-11.061,-4.4897,8.0664,14.013,-0.30243,0.63656,3.1325,-8.019,-0.68656,-4.7003
327,-13.985,-11.948,-8.2338,-11.641,18.443,-7.0061,-8.205,-3.3559,2.0874,14.003,0.66014,1.2435,-0.24535,-7.8595,-1.7965,-19.313
328,-11.532,9.4494,22.986,19.855,-3.2945,21.322,22.316,24.036,5.3799,11.069,17.652,14.638,9.4359,4.2918,6.6714,-0.87953
329,-5.297,9.9525,20.055,15.261,-2.1347,14.298,14.827,13.707,14.463,-8.5742,23.777,16.715,14.22,14.271,12.541,12.943
330,-14.392,-1.7741,-0.031869,1.7224,2.8105,0.86686,0.83384,6.8083,-9.0144,5.1122,-1.6613,1.6118,3.0897,-4.922,0.3334,0.19175
331,-12.688,-12.301,-10.647,-13.665,16.983,-8.698,-10.993,-4.4528,8.0766,14.008,-0.24982,0.61959,3.1409,-7.9968,-0.73055,-4.7003
