NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
15,-2.0444,2.8673,-0.8398,3.6097,2.895,-3.3993,2.8501,2.2407,0.084567,4.5728,-5.9231,-2.9603,-5.0585,-7.5262,-2.4008,-4.2129
16,0.20096,3.6331,-3.5262,-2.3321,2.9404,-1.659,0.77465,2.5148,6.8079,1.9243,3.2232,9.4124,10.005,7.1702,7.6481,5.1279
17,-7.4215,2.948,-4.1795,-0.35213,4.0634,0.11186,2.9988,6.1464,1.2822,12.298,-4.9277,-0.93254,1.956,-4.7991,-5.2393,-7.4401
18,2.1565,13.298,1.7668,-0.50173,5.9374,4.4206,3.1462,3.9919,5.3517,12.418,4.0575,3.4374,6.3309,-0.349,-0.61892,-0.50965
19,4.833,10.495,-5.8286,-11.839,14.919,-1.9579,-8.6826,-8.3735,2.4242,14.529,7.2717,7.5079,11.178,13.977,7.3246,6.6746
20,-2.0565,2.8636,-0.82851,3.653,2.8358,-3.3319,2.8239,2.2488,0.00067552,4.5339,-5.8896,-2.9559,-5.0092,-7.5139,-2.3821,-4.2129
21,0.19735,3.69,-3.5804,-2.3714,3.0029,-1.6365,0.72967,2.539,6.8129,1.9858,3.176,9.3371,9.9972,7.2097,7.6016,5.1279
22,-7.3791,2.8631,-4.2038,-0.36579,4.0114,0.16316,2.9615,6.1748,1.248,12.303,-4.8718,-0.89406,1.9814,-4.809,-5.1996,-7.4401
23,2.1167,13.329,1.8437,-0.53634,5.9808,4.4416,3.1665,3.9965,5.389,12.451,4.0478,3.4729,6.3773,-0.33371,-0.61083,-0.50965
24,4.8268,10.461,-5.8285,-11.866,14.882,-1.9204,-8.6976,-8.4191,2.3825,14.496,7.2328,7.5705,11.172,14.013,7.3411,6.6746
25,-2.019,2.9202,-0.80437,3.599,2.8424,-3.4108,2.8564,2.2597,0.082082,4.5698,-5.872,-2.9074,-4.9926,-7.4835,-2.3424,-4.2129
26,0.20327,3.7149,-3.5765,-2.3275,2.9659,-1.7164,0.77103,2.4963,6.812,1.968,3.1932,9.4003,10.043,7.2095,7.6635,5.1279
27,-7.4204,2.9169,-4.1277,-0.34609,3.9886,0.13092,2.9407,6.1561,1.2736,12.327,-4.922,-0.84702,1.975,-4.8674,-5.2279,-7.4401
28,2.1945,13.325,1.8431,-0.52128,5.9511,4.4297,3.1649,4.0292,5.3928,12.421,3.9769,3.4567,6.4027,-0.34963,-0.59303,-0.50965
29,4.8153,10.432,-5.8903,-11.838,14.948,-1.9171,-8.6782,-8.4229,2.4488,14.446,7.2313,7.5124,11.201,14.021,7.3455,6.6746
30,-2.0909,2.8883,-0.86324,3.6898,2.8805,-3.3326,2.8472,2.2877,0.075745,4.6053,-5.8937,-2.916,-5.0036,-7.5327,-2.3828,-4.2129
31,0.19949,3.7064,-3.5623,-2.2946,2.9728,-1.635,0.70176,2.5326,6.8023,1.9794,3.2041,9.4044,10.034,7.17,7.5899,5.1279
32,-7.3947,2.8961,-4.1248,-0.34725,4.0439,0.13723,2.9991,6.1192,1.2925,12.342,-4.9287,-0.88005,1.9633,-4.789,-5.2032,-7.4401
33,2.1771,13.299,1.7877,-0.49548,6.0001,4.4141,3.1133,4.06,5.4241,12.389,3.9972,3.4969,6.3629,-0.33815,-0.58788,-0.50965
34,4.8236,10.443,-5.9057,-11.878,14.92,-1.907,-8.739,-8.4167,2.4462,14.465,7.2634,7.4987,11.241,14.048,7.3514,6.6746
35,-2.0635,2.9598,-0.77088,3.6764,2.8746,-3.3433,2.8164,2.2119,0.0679,4.5784,-5.8685,-2.9005,-5.0276,-7.551,-2.3607,-4.2129
36,0.23305,3.6244,-3.5768,-2.3749,2.9393,-1.672,0.75084,2.5065,6.7674,1.941,3.1468,9.3651,10.053,7.2296,7.6186,5.1279
37,-7.4057,2.8878,-4.1091,-0.34431,3.9888,0.17392,2.9506,6.0953,1.2106,12.311,-4.9277,-0.86907,1.9762,-4.8749,-5.1676,-7.4401
38,2.1023,13.286,1.8152,-0.48979,5.9987,4.4127,3.0796,3.9913,5.3434,12.433,4.0325,3.4909,6.3459,-0.29529,-0.6043,-0.50965
39,4.8127,10.505,-5.829,-11.892,14.956,-1.9398,-8.7639,-8.4325,2.4284,14.48,7.204,7.5091,11.17,14.025,7.2989,6.6746
40,-2.0494,2.9595,-0.84104,3.6815,2.8282,-3.3619,2.7932,2.2182,0.085342,4.5626,-5.9323,-2.883,-5.0748,-7.4915,-2.3759,-4.2129
41,0.215,3.6443,-3.5475,-2.3078,2.9877,-1.7074,0.73074,2.5682,6.823,1.9884,3.2272,9.3957,9.9989,7.2039,7.6144,5.1279
42,-7.4407,2.9278,-4.2015,-0.32742,3.9803,0.098011,3.0318,6.0983,1.2444,12.32,-4.9107,-0.93275,1.959,-4.8485,-5.2427,-7.4401
43,2.1712,13.26,1.8226,-0.46595,5.9388,4.4419,3.1623,3.9925,5.4045,12.366,4.0033,3.4714,6.3563,-0.34393,-0.56574,-0.50965
44,4.7847,10.49,-5.9174,-11.884,14.907,-1.8927,-8.7533,-8.3561,2.4086,14.491,7.2355,7.578,11.176,14.007,7.2923,6.6746
45,-2.003,2.9323,-0.80114,3.6314,2.8205,-3.3919,2.7799,2.2189,0.054167,4.5566,-5.9196,-2.9267,-5.0007,-7.5291,-2.3337,-4.2129
46,0.27748,3.7106,-3.5888,-2.2977,2.9123,-1.6997,0.71859,2.5241,6.8034,1.9213,3.2052,9.3491,10.023,7.2188,7.6118,5.1279
47,-7.4548,2.8857,-4.1478,-0.40185,4.0748,0.18834,3.0268,6.0929,1.2813,12.302,-4.878,-0.87393,1.9708,-4.8064,-5.2363,-7.4401
48,2.1949,13.3,1.7615,-0.5015,5.9724,4.3754,3.0832,4.0138,5.3747,12.366,3.9821,3.4797,6.3671,-0.31718,-0.62074,-0.50965
49,4.8382,10.453,-5.892,-11.909,14.931,-1.9116,-8.7326,-8.4202,2.4368,14.485,7.2473,7.5213,11.176,14.004,7.3015,6.6746
50,-2.0449,2.8716,-0.81439,3.6625,2.8991,-3.3644,2.8261,2.2724,0.0013497,4.5882,-5.9093,-2.8646,-5.0616,-7.5362,-2.4094,-4.2129
51,0.22755,3.6546,-3.5843,-2.2914,2.9234,-1.6802,0.74498,2.574,6.8165,1.9274,3.1877,9.376,9.9994,7.2243,7.6296,5.1279
52,-7.4376,2.9054,-4.1261,-0.37001,4.0616,0.1074,2.9393,6.1011,1.2112,12.296,-4.8614,-0.87021,2.0254,-4.8195,-5.1736,-7.4401
53,2.1139,13.294,1.8298,-0.53682,5.928,4.3795,3.1054,4.0166,5.3558,12.382,3.9951,3.4703,6.3234,-0.28912,-0.54151,-0.50965
54,4.8315,10.463,-5.8681,-11.907,14.963,-1.9093,-8.7321,-8.3698,2.3534,14.526,7.187,7.5886,11.19,14.031,7.3486,6.6746
55,-10.445,-28.807,-26.079,-25.639,29.104,-24.669,-26.387,-22.255,7.1643,32.864,-25.909,-14.477,-14.555,-18.155,-14.262,-15.007
56,-23.242,-25.163,-20.459,-19.064,29.705,-19.938,-16.485,-16.505,-11.091,36.24,-35.34,-26.349,-25.444,-27.157,-25.044,-24.788
57,-19.353,-15.336,-11.499,-13.801,26.362,-12.145,-8.0671,-9.3754,-2.988,41.012,-23.008,-20.29,-16.588,-14.735,-18.263,-12.314
58,-13.804,-11.003,-8.6457,-14.541,14.741,-4.2114,-5.1546,-1.683,14.361,28.641,-6.1784,-9.7916,-6.5099,-9.576,-7.0566,-0.96771
59,-5.1049,-9.4348,-6.5822,-10.193,7.7749,1.7093,2.2517,6.9089,38.555,32.406,1.8223,-0.62968,2.5757,-1.9427,4.2548,-1.5839
60,-10.442,-28.763,-26.082,-25.675,29.058,-24.664,-26.361,-22.306,7.1264,32.858,-25.931,-14.527,-14.55,-18.17,-14.249,-15.007
61,-23.279,-25.12,-20.416,-19.04,29.686,-19.919,-16.487,-16.474,-11.102,36.209,-35.284,-26.388,-25.398,-27.195,-25.052,-24.788
62,-19.35,-15.382,-11.547,-13.793,26.366,-12.163,-8.0189,-9.3846,-3.0008,41.021,-23.081,-20.322,-16.51,-14.705,-18.248,-12.314
63,-13.822,-10.958,-8.6062,-14.544,14.743,-4.1531,-5.1524,-1.6796,14.407,28.612,-6.2094,-9.7786,-6.5856,-9.5517,-7.0276,-0.96771
64,-5.053,-9.4455,-6.5473,-10.144,7.8574,1.7573,2.3014,6.8824,38.585,32.409,1.7887,-0.63461,2.5131,-1.9245,4.3228,-1.5839
65,-10.424,-28.751,-26.064,-25.668,29.067,-24.683,-26.386,-22.259,7.1065,32.922,-25.957,-14.524,-14.507,-18.162,-14.225,-15.007
66,-23.319,-25.134,-20.439,-19.072,29.74,-19.934,-16.423,-16.563,-11.047,36.253,-35.258,-26.381,-25.423,-27.197,-25.032,-24.788
67,-19.361,-15.374,-11.545,-13.715,26.339,-12.179,-8.0633,-9.427,-2.9969,41.05,-23.015,-20.354,-16.589,-14.772,-18.238,-12.314
68,-13.806,-10.922,-8.6939,-14.574,14.682,-4.1719,-5.1544,-1.6877,14.337,28.566,-6.1955,-9.8325,-6.551,-9.5854,-7.0429,-0.96771
69,-5.0582,-9.4407,-6.569,-10.211,7.8122,1.7446,2.2613,6.9544,38.546,32.356,1.8397,-0.66755,2.5327,-1.9858,4.3468,-1.5839
70,-10.456,-28.825,-26.064,-25.686,29.069,-24.713,-26.328,-22.222,7.1231,32.903,-25.915,-14.438,-14.508,-18.206,-14.263,-15.007
71,-23.294,-25.178,-20.465,-19.039,29.697,-19.911,-16.404,-16.479,-11.06,36.191,-35.333,-26.336,-25.474,-27.202,-25.01,-24.788
72,-19.403,-15.388,-11.532,-13.742,26.335,-12.09,-7.9799,-9.4,-2.9275,40.994,-23.077,-20.291,-16.535,-14.719,-18.182,-12.314
73,-13.814,-10.944,-8.6652,-14.516,14.696,-4.2395,-5.103,-1.6356,14.371,28.65,-6.2238,-9.8062,-6.573,-9.5512,-7.1129,-0.96771
74,-5.0123,-9.4663,-6.5606,-10.164,7.7635,1.6777,2.2677,6.9517,38.608,32.416,1.8194,-0.6274,2.5557,-1.9204,4.3505,-1.5839
75,-10.404,-28.783,-26.045,-25.624,29.025,-24.686,-26.403,-22.219,7.1442,32.917,-25.901,-14.528,-14.56,-18.14,-14.277,-15.007
76,-23.232,-25.13,-20.392,-19.044,29.661,-19.97,-16.491,-16.484,-11.061,36.223,-35.293,-26.393,-25.388,-27.241,-25.005,-24.788
77,-19.339,-15.399,-11.562,-13.739,26.361,-12.18,-7.9927,-9.3995,-2.9559,40.967,-23.09,-20.372,-16.514,-14.719,-18.205,-12.314
78,-13.834,-10.924,-8.6745,-14.566,14.752,-4.1814,-5.1136,-1.6716,14.397,28.638,-6.137,-9.7916,-6.5727,-9.6282,-7.0338,-0.96771
79,-5.0249,-9.4335,-6.5794,-10.175,7.7792,1.742,2.3102,6.8976,38.625,32.36,1.7742,-0.63294,2.5806,-1.915,4.3417,-1.5839
80,-10.398,-28.768,-26.066,-25.685,29.099,-24.732,-26.376,-22.278,7.112,32.844,-25.898,-14.438,-14.538,-18.145,-14.254,-15.007
81,-23.294,-25.117,-20.407,-19.013,29.674,-19.992,-16.434,-16.524,-11.087,36.199,-35.315,-26.326,-25.462,-27.157,-25.034,-24.788
82,-19.334,-15.361,-11.568,-13.709,26.356,-12.175,-8.0424,-9.3928,-3.0095,40.975,-23.024,-20.309,-16.548,-14.775,-18.212,-12.314
83,-13.806,-10.949,-8.6441,-14.557,14.692,-4.221,-5.0698,-1.6604,14.369,28.559,-6.2035,-9.8637,-6.5667,-9.5595,-7.1002,-0.96771
84,-5.0676,-9.4443,-6.6162,-10.154,7.822,1.672,2.3149,6.9167,38.605,32.434,1.8052,-0.71062,2.567,-1.974,4.2961,-1.5839
85,-10.382,-28.778,-26.075,-25.652,29.025,-24.654,-26.362,-22.308,7.1495,32.845,-25.898,-14.502,-14.539,-18.211,-14.18,-15.007
86,-23.328,-25.162,-20.448,-19.008,29.704,-20.006,-16.456,-16.525,-11.025,36.27,-35.27,-26.32,-25.469,-27.203,-25.056,-24.788
87,-19.403,-15.367,-11.558,-13.794,26.335,-12.168,-7.9921,-9.45,-2.9266,41.049,-23.05,-20.323,-16.515,-14.778,-18.234,-12.314
88,-13.78,-11.017,-8.6225,-14.571,14.768,-4.2175,-5.0734,-1.7046,14.395,28.579,-6.1508,-9.7744,-6.582,-9.6136,-7.0683,-0.96771
89,-5.0948,-9.4734,-6.582,-10.212,7.8357,1.7375,2.2695,6.935,38.552,32.389,1.7517,-0.63602,2.5249,-1.9195,4.3204,-1.5839
90,-10.373,-28.739,-26.1,-25.631,29.046,-24.727,-26.411,-22.23,7.1154,32.917,-25.946,-14.474,-14.54,-18.152,-14.204,-15.007
91,-23.296,-25.193,-20.436,-18.996,29.724,-20,-16.466,-16.474,-11.014,36.189,-35.257,-26.389,-25.433,-27.183,-25.072,-24.788
92,-19.4,-15.376,-11.545,-13.802,26.378,-12.109,-7.9895,-9.38,-2.9252,40.97,-23.08,-20.324,-16.538,-14.707,-18.255,-12.314
93,-13.818,-10.923,-8.6181,-14.532,14.735,-4.1743,-5.1476,-1.7075,14.36,28.609,-6.2238,-9.849,-6.5231,-9.559,-7.0541,-0.96771
94,-5.0446,-9.5118,-6.613,-10.206,7.8369,1.7209,2.2683,6.9007,38.535,32.401,1.7735,-0.68473,2.5314,-1.9012,4.2665,-1.5839
95,-10.44,-28.751,-26.086,-25.659,29.014,-24.676,-26.36,-22.218,7.1536,32.852,-25.945,-14.468,-14.568,-18.212,-14.27,-15.007
96,-23.3,-25.131,-20.464,-18.998,29.712,-19.986,-16.406,-16.511,-11.016,36.257,-35.271,-26.346,-25.421,-27.243,-24.996,-24.788
97,-19.388,-15.41,-11.522,-13.792,26.335,-12.143,-8.0499,-9.3999,-2.977,41.01,-23.015,-20.376,-16.561,-14.709,-18.205,-12.314
98,-13.797,-10.995,-8.6128,-14.589,14.755,-4.1657,-5.1277,-1.7081,14.318,28.611,-6.2222,-9.8202,-6.5173,-9.5693,-7.1203,-0.96771
99,-5.0428,-9.5079,-6.6076,-10.213,7.7747,1.6909,2.2552,6.9528,38.607,32.421,1.8043,-0.6893,2.516,-1.9459,4.2724,-1.5839
100,-4.6853,1.2101,9.6787,14.852,3.792,9.0891,9.1372,11.175,0.35206,-19.62,-4.3102,-7.6931,-3.2293,1.9528,2.3967,-3.0795
101,-18.505,12.738,20.282,21.053,-7.0958,22.622,21.191,20.637,20.506,-25.514,26.179,23.391,26.337,32.455,35.971,28.119
102,-94.378,-1.7781,4.1778,3.4334,1.2814,5.7002,1.8562,4.1207,19.829,-17.631,10.602,6.6811,8.8094,11,16.068,9.2854
103,-163.79,-7.4365,-5.0584,-2.9641,1.4151,-4.3845,-4.9466,-3.6229,5.4361,-8.3987,2.8197,-2.7112,-2.2028,-2.5743,1.2245,-1.1052
104,-120.21,-15.532,-14.568,-15.35,3.7382,-14.412,-16.958,-15.619,-1.1976,-8.324,-7.266,-12.178,-13.478,-15.911,-13.306,-10.528
105,-4.6956,1.1852,9.6863,14.809,3.8058,9.1072,9.1146,11.229,0.34679,-19.689,-4.2783,-7.6769,-3.2699,1.8706,2.4687,-3.0795
106,-18.514,12.66,20.247,21.013,-7.1029,22.669,21.182,20.597,20.459,-25.51,26.175,23.37,26.358,32.456,35.99,28.119
107,-94.373,-1.7828,4.2104,3.452,1.2295,5.6549,1.8333,4.0577,19.893,-17.582,10.677,6.6636,8.8528,11.014,16.064,9.2854
108,-163.82,-7.4102,-5.052,-2.9558,1.4306,-4.3686,-4.9271,-3.6448,5.4691,-8.4242,2.7759,-2.7355,-2.1267,-2.636,1.2668,-1.1052
109,-120.14,-15.536,-14.526,-15.35,3.7252,-14.407,-16.925,-15.703,-1.2294,-8.3453,-7.3307,-12.18,-13.495,-15.897,-13.271,-10.528
110,-4.6451,1.2132,9.6419,14.815,3.8486,9.0442,9.1403,11.23,0.34546,-19.661,-4.2699,-7.6084,-3.1947,1.8828,2.4828,-3.0795
111,-18.497,12.682,20.29,21.068,-7.1126,22.634,21.193,20.625,20.478,-25.465,26.169,23.374,26.399,32.418,35.992,28.119
112,-94.393,-1.7439,4.1291,3.3994,1.2246,5.6689,1.8707,4.1115,19.836,-17.582,10.669,6.7345,8.8016,11.035,16.144,9.2854
113,-163.82,-7.4212,-5.0835,-2.9374,1.4613,-4.3802,-4.9046,-3.5943,5.4205,-8.487,2.81,-2.7296,-2.1233,-2.5692,1.2656,-1.1052
114,-120.11,-15.478,-14.575,-15.275,3.7422,-14.337,-16.963,-15.659,-1.2245,-8.3539,-7.2566,-12.147,-13.506,-15.926,-13.239,-10.528
115,-4.6695,1.2541,9.7179,14.854,3.7877,9.1056,9.1461,11.234,0.37218,-19.698,-4.2224,-7.6125,-3.2312,1.9345,2.4887,-3.0795
116,-18.507,12.661,20.24,21.051,-7.0589,22.585,21.188,20.676,20.42,-25.522,26.186,23.403,26.382,32.458,35.994,28.119
117,-94.38,-1.7693,4.1345,3.4688,1.2825,5.6621,1.8927,4.1224,19.878,-17.629,10.64,6.7328,8.8622,11.012,16.119,9.2854
118,-163.79,-7.3902,-5.0681,-2.9968,1.4804,-4.3516,-4.9109,-3.5667,5.48,-8.4481,2.8175,-2.6937,-2.1588,-2.5887,1.2881,-1.1052
119,-120.19,-15.463,-14.518,-15.292,3.7491,-14.339,-16.913,-15.643,-1.2754,-8.3607,-7.3355,-12.112,-13.422,-15.907,-13.211,-10.528
120,-4.6395,1.2093,9.6813,14.822,3.7911,9.1012,9.1149,11.244,0.43961,-19.7,-4.253,-7.6244,-3.2577,1.886,2.4545,-3.0795
121,-18.443,12.682,20.318,20.984,-7.1194,22.649,21.241,20.675,20.509,-25.492,26.107,23.408,26.396,32.37,36.021,28.119
122,-94.325,-1.7625,4.1451,3.4311,1.29,5.7172,1.8409,4.0825,19.88,-17.605,10.603,6.7288,8.8188,11.049,16.128,9.2854
123,-163.76,-7.4127,-5.0564,-2.9858,1.4616,-4.3998,-4.9215,-3.5768,5.4476,-8.4368,2.8037,-2.6975,-2.2179,-2.593,1.2769,-1.1052
124,-120.14,-15.46,-14.567,-15.281,3.7615,-14.32,-16.943,-15.653,-1.2619,-8.3616,-7.2939,-12.109,-13.503,-15.949,-13.268,-10.528
125,-4.6577,1.2659,9.6367,14.874,3.8065,9.0252,9.0876,11.19,0.35458,-19.623,-4.2319,-7.6355,-3.2158,1.8847,2.4955,-3.0795
126,-18.525,12.651,20.283,21.01,-7.1019,22.644,21.268,20.615,20.47,-25.515,26.102,23.433,26.375,32.44,35.938,28.119
127,-94.374,-1.7454,4.2118,3.4876,1.2932,5.6847,1.8787,4.1047,19.805,-17.576,10.621,6.6848,8.8065,10.997,16.094,9.2854
128,-163.75,-7.3586,-5.0167,-2.9885,1.423,-4.4164,-4.8963,-3.6348,5.4716,-8.4053,2.793,-2.7449,-2.2132,-2.5858,1.2192,-1.1052
129,-120.14,-15.535,-14.566,-15.364,3.7457,-14.412,-16.894,-15.619,-1.2773,-8.3611,-7.2642,-12.165,-13.481,-15.949,-13.295,-10.528
130,-4.6623,1.1997,9.6901,14.889,3.8499,9.0898,9.0697,11.191,0.36932,-19.631,-4.2714,-7.6347,-3.2033,1.9192,2.4257,-3.0795
131,-18.459,12.654,20.229,20.984,-7.0639,22.631,21.277,20.605,20.5,-25.515,26.099,23.341,26.353,32.379,35.968,28.119
132,-94.389,-1.7665,4.1694,3.4745,1.2836,5.7179,1.8125,4.0921,19.825,-17.617,10.619,6.6686,8.8481,10.967,16.105,9.2854
133,-163.83,-7.4173,-5.0461,-2.9424,1.4154,-4.3674,-4.8569,-3.6037,5.4326,-8.4381,2.7426,-2.7655,-2.1911,-2.5843,1.3004,-1.1052
134,-120.21,-15.491,-14.509,-15.283,3.7252,-14.362,-16.993,-15.625,-1.2487,-8.3992,-7.3468,-12.107,-13.444,-15.922,-13.218,-10.528
135,-4.687,1.1857,9.6785,14.833,3.8014,9.1068,9.1125,11.233,0.37178,-19.643,-4.2482,-7.606,-3.1926,1.9421,2.4218,-3.0795
136,-18.487,12.695,20.318,21.046,-7.1248,22.598,21.249,20.642,20.494,-25.516,26.112,23.43,26.416,32.423,35.984,28.119
137,-94.396,-1.7686,4.2147,3.4695,1.282,5.6786,1.8343,4.0452,19.873,-17.61,10.652,6.7284,8.8416,11.022,16.082,9.2854
138,-163.79,-7.3643,-5.0149,-2.9924,1.4756,-4.4052,-4.899,-3.637,5.4816,-8.4809,2.7921,-2.6828,-2.1819,-2.6081,1.2832,-1.1052
139,-120.16,-15.448,-14.545,-15.312,3.7488,-14.323,-16.906,-15.647,-1.1828,-8.403,-7.3249,-12.155,-13.487,-15.924,-13.219,-10.528
140,-4.6902,1.2148,9.6696,14.886,3.7983,9.0922,9.1618,11.186,0.41634,-19.67,-4.3071,-7.6239,-3.2853,1.9683,2.4409,-3.0795
141,-18.486,12.663,20.229,21.052,-7.0994,22.628,21.269,20.675,20.471,-25.481,26.095,23.436,26.333,32.413,35.952,28.119
142,-94.339,-1.7203,4.2171,3.4817,1.2208,5.6894,1.822,4.1289,19.847,-17.636,10.643,6.7097,8.8455,11.042,16.129,9.2854
143,-163.83,-7.4384,-5.0607,-2.9772,1.4803,-4.4216,-4.9166,-3.5574,5.418,-8.4274,2.7914,-2.7479,-2.1424,-2.5686,1.2383,-1.1052
144,-120.15,-15.466,-14.543,-15.302,3.8003,-14.333,-16.987,-15.623,-1.2522,-8.3102,-7.3227,-12.184,-13.447,-15.871,-13.258,-10.528
145,-4.626,1.2715,9.7047,14.808,3.7925,9.0548,9.153,11.259,0.3646,-19.689,-4.316,-7.6315,-3.193,1.8808,2.4898,-3.0795
146,-18.462,12.671,20.295,21.033,-7.095,22.644,21.249,20.602,20.423,-25.503,26.186,23.371,26.423,32.455,35.97,28.119
147,-94.343,-1.7725,4.1852,3.4691,1.2718,5.7331,1.8509,4.1409,19.818,-17.612,10.628,6.7071,8.8314,10.962,16.081,9.2854
148,-163.77,-7.4384,-5.0967,-3.0114,1.4282,-4.4183,-4.9264,-3.5972,5.3907,-8.4509,2.7783,-2.7277,-2.213,-2.5804,1.2131,-1.1052
149,-120.12,-15.501,-14.577,-15.332,3.7816,-14.352,-16.977,-15.662,-1.2394,-8.3858,-7.3102,-12.173,-13.409,-15.923,-13.295,-10.528
150,-1.9963,2.4764,2.104,5.7535,1.7514,2.0952,3.4458,-3.018,-12.072,-14.317,-6.9275,-12.736,-9.4885,-3.7656,-3.1374,2.2086
151,3.3921,6.672,8.877,6.6035,-0.97058,4.152,4.6701,1.295,1.9764,-11.583,1.0961,-3.3768,-1.9759,4.2095,6.0783,11.722
152,-6.9216,-9.8388,-10.853,-13.01,7.8049,-15.937,-13.853,-14.204,0.98364,-11.103,-9.9149,-14.933,-14.651,-11.436,-8.9071,-5.8374
153,-6.5716,-8.9042,-14.345,-9.1252,8.6715,-14.056,-10.065,-12.406,-0.7897,0.17009,-13.616,-12.27,-10.495,-6.2819,-7.9286,-5.8045
154,-3.9945,-20.073,-18.775,-12.732,7.7643,-14.797,-14.819,-11.344,-2.1984,-0.2728,-17.449,-13.585,-13.02,-10.063,-8.0819,-9.1138
155,-2.032,2.4971,2.0684,5.752,1.8172,2.1421,3.4069,-3.0167,-12.067,-14.333,-6.9135,-12.762,-9.4755,-3.8214,-3.2233,2.2086
156,3.428,6.6119,8.81,6.5641,-0.97567,4.1533,4.6106,1.2882,2.0453,-11.537,1.1463,-3.3964,-1.9736,4.267,6.1143,11.722
157,-6.9773,-9.8273,-10.845,-13.025,7.7546,-15.936,-13.847,-14.196,1.0062,-11.077,-9.9655,-14.846,-14.643,-11.441,-8.8988,-5.8374
158,-6.4956,-8.8869,-14.366,-9.1425,8.7185,-14.029,-10.057,-12.404,-0.76114,0.13286,-13.614,-12.316,-10.571,-6.2117,-7.9944,-5.8045
159,-3.9389,-20.126,-18.786,-12.71,7.8293,-14.828,-14.847,-11.416,-2.2056,-0.25228,-17.467,-13.567,-12.947,-10.081,-8.1223,-9.1138
160,-1.9933,2.4859,2.0815,5.6844,1.7825,2.1394,3.4244,-3.0194,-12.039,-14.262,-6.8609,-12.71,-9.4829,-3.7844,-3.2066,2.2086
161,3.4681,6.6108,8.9001,6.5868,-0.97231,4.1584,4.6448,1.3704,1.9772,-11.527,1.13,-3.4535,-1.9881,4.2345,6.0933,11.722
162,-6.9256,-9.8332,-10.912,-12.948,7.7444,-15.926,-13.889,-14.139,1.0017,-11.091,-9.924,-14.901,-14.633,-11.358,-8.8933,-5.8374
163,-6.541,-8.9405,-14.334,-9.1026,8.6963,-14.069,-10.052,-12.383,-0.7044,0.14159,-13.54,-12.317,-10.559,-6.2989,-7.9794,-5.8045
164,-3.9357,-20.068,-18.717,-12.768,7.7643,-14.858,-14.816,-11.336,-2.1265,-0.2795,-17.441,-13.604,-12.974,-10.083,-8.0669,-9.1138
165,-2.0082,2.4408,2.1346,5.7199,1.8387,2.0604,3.4917,-3.0271,-12.023,-14.299,-6.934,-12.793,-9.5579,-3.7558,-3.1645,2.2086
