NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
166,5.267,0.28866,-20.431,-14.072,-0.63358,-10.022,-12.147,-8.2468,-8.3327,-1.2043,-14.248,-10.407,-8.928,-6.3248,-6.7371,-9.5665
167,-4.7414,3.2543,-20.657,-6.8745,-8.0512,0.50859,-5.6594,0.14387,-10.034,-5.438,-12.829,-9.3649,-5.0849,-0.89347,-0.73194,2.8524
168,-0.57489,4.4152,-22.127,-11.632,-8.2524,-10.717,-12.757,-8.2297,-15.23,-8.0452,0.49313,-4.1184,1.1275,5.1617,7.175,5.5399
169,-9.9561,6.1251,-15.604,9.7977,-10.804,-6.2345,0.82299,-1.4827,-14.165,-4.9075,2.3881,-8.7847,-4.7111,-2.4209,4.9034,1.4664
170,-0.31802,-0.4813,-9.8794,-10.722,-1.7827,-3.394,-5.8332,-0.45737,-4.948,0.53825,-3.5998,-4.8068,-6.3297,-2.0518,-6.322,-12.135
171,5.3494,0.34519,-20.448,-14.029,-0.61242,-10.02,-12.118,-8.316,-8.3056,-1.2106,-14.234,-10.358,-8.9071,-6.2605,-6.7352,-9.5665
172,-4.764,3.2901,-20.606,-6.8268,-8.0842,0.55118,-5.6366,0.12747,-10.026,-5.4505,-12.923,-9.3457,-5.0915,-0.91811,-0.67741,2.8524
173,-0.56426,4.4026,-22.141,-11.56,-8.1922,-10.704,-12.691,-8.3068,-15.245,-7.9642,0.48846,-4.1506,1.1137,5.122,7.192,5.5399
174,-9.9415,6.0907,-15.58,9.768,-10.852,-6.2036,0.8381,-1.4919,-14.153,-4.9062,2.339,-8.7896,-4.7011,-2.4039,4.9792,1.4664
175,-0.31067,-0.47657,-9.9358,-10.712,-1.7687,-3.3913,-5.8381,-0.46108,-4.9717,0.53271,-3.6167,-4.8078,-6.3713,-2.0703,-6.2915,-12.135
176,5.348,0.31595,-20.416,-14.048,-0.59677,-10.014,-12.184,-8.3085,-8.3555,-1.1799,-14.253,-10.384,-8.9263,-6.2719,-6.721,-9.5665
177,-4.7432,3.2174,-20.605,-6.8584,-8.0625,0.51595,-5.6353,0.14048,-10.001,-5.4581,-12.916,-9.389,-5.1134,-0.92812,-0.6716,2.8524
178,-0.61583,4.3645,-22.129,-11.552,-8.2268,-10.724,-12.739,-8.2801,-15.265,-8.055,0.49018,-4.1358,1.1551,5.1235,7.2096,5.5399
179,-9.9008,6.0912,-15.605,9.7672,-10.817,-6.2146,0.8213,-1.455,-14.107,-4.8935,2.3219,-8.7525,-4.6732,-2.3445,4.9967,1.4664
180,-0.23894,-0.48052,-9.8796,-10.736,-1.755,-3.381,-5.7773,-0.52799,-4.951,0.44895,-3.6278,-4.7813,-6.419,-2.0968,-6.3022,-12.135
181,5.2558,0.33747,-20.396,-14.066,-0.62936,-10.007,-12.15,-8.2688,-8.3254,-1.228,-14.277,-10.338,-8.9591,-6.3249,-6.7023,-9.5665
182,-4.7099,3.2682,-20.622,-6.8338,-8.0803,0.52571,-5.6722,0.17403,-10.038,-5.4226,-12.913,-9.3388,-5.1147,-0.91663,-0.697,2.8524
183,-0.64631,4.4113,-22.175,-11.551,-8.1836,-10.723,-12.668,-8.2775,-15.238,-8.0565,0.54966,-4.1169,1.1519,5.0894,7.2068,5.5399
184,-9.9281,6.0636,-15.625,9.7304,-10.869,-6.1968,0.88466,-1.4992,-14.099,-4.9313,2.3757,-8.8317,-4.6385,-2.3487,4.9235,1.4664
185,-0.30204,-0.46089,-9.8817,-10.716,-1.7536,-3.373,-5.8086,-0.50413,-5.0075,0.49451,-3.6351,-4.81,-6.3277,-2.0954,-6.383,-12.135
186,5.2832,0.25239,-20.423,-14.101,-0.67104,-10.045,-12.145,-8.254,-8.3621,-1.2308,-14.199,-10.421,-8.9691,-6.2789,-6.6903,-9.5665
187,-4.737,3.242,-20.621,-6.8273,-8.106,0.48589,-5.5991,0.16064,-10.005,-5.4984,-12.875,-9.3655,-5.148,-0.94237,-0.73342,2.8524
188,-0.63317,4.4055,-22.156,-11.584,-8.262,-10.778,-12.714,-8.2926,-15.226,-7.9633,0.49326,-4.0764,1.1367,5.1777,7.176,5.5399
189,-9.9401,6.0867,-15.626,9.7327,-10.843,-6.1624,0.88322,-1.4805,-14.149,-4.9405,2.3821,-8.7651,-4.7124,-2.4091,4.9744,1.4664
190,-0.25186,-0.49965,-9.9437,-10.734,-1.7946,-3.4503,-5.7827,-0.44237,-4.9973,0.44029,-3.6404,-4.8333,-6.3935,-2.1224,-6.3853,-12.135
191,5.3327,0.25222,-20.478,-14.028,-0.62667,-9.9965,-12.178,-8.3148,-8.3452,-1.2667,-14.284,-10.344,-8.8953,-6.2742,-6.7158,-9.5665
192,-4.6924,3.2762,-20.588,-6.8554,-8.1012,0.49112,-5.6442,0.17929,-9.9959,-5.5066,-12.837,-9.34,-5.1555,-0.91662,-0.74291,2.8524
193,-0.60842,4.4158,-22.175,-11.631,-8.1838,-10.766,-12.666,-8.2829,-15.243,-8.0076,0.48045,-4.0766,1.1188,5.1327,7.2055,5.5399
194,-9.8916,6.1196,-15.562,9.7181,-10.777,-6.1804,0.85074,-1.4365,-14.133,-4.9544,2.3268,-8.7994,-4.6352,-2.3443,4.904,1.4664
195,-0.26772,-0.49006,-9.9008,-10.699,-1.8433,-3.3784,-5.8316,-0.52378,-4.9486,0.45499,-3.5976,-4.8085,-6.4208,-2.098,-6.3606,-12.135
196,5.3391,0.33066,-20.382,-14.063,-0.62447,-9.9904,-12.153,-8.2268,-8.378,-1.1844,-14.233,-10.415,-8.9294,-6.2637,-6.6716,-9.5665
197,-4.7722,3.2609,-20.62,-6.8869,-8.1211,0.55412,-5.6388,0.1981,-9.9897,-5.4649,-12.886,-9.3161,-5.1424,-0.9653,-0.70959,2.8524
198,-0.61006,4.3625,-22.207,-11.573,-8.1895,-10.737,-12.698,-8.2321,-15.275,-7.9969,0.54591,-4.1401,1.1304,5.1275,7.1664,5.5399
199,-9.9278,6.0399,-15.626,9.7128,-10.778,-6.208,0.85241,-1.4825,-14.129,-4.9789,2.3133,-8.8304,-4.6845,-2.3308,4.9842,1.4664
200,-4.2147,-12.276,-9.9131,-16.359,10.816,-4.0067,-8.418,-0.47885,-0.48483,3.6319,-17.855,-13.968,-8.3334,-9.8484,-4.4472,-7.0134
201,-12.697,-1.8825,0.34532,5.7748,4.4328,8.6142,9.8772,12.501,-9.2429,-5.4846,-14.187,-8.6212,-4.58,-4.7695,1.0147,-2.9256
202,-15.98,8.0697,11.32,20.474,3.4277,21.323,20.471,20.567,-4.3281,-8.433,8.0526,13.954,17.677,16.681,23.836,19.417
203,-9.5035,3.4785,0.085211,-10.964,16.443,-0.61053,-8.7756,-8.5177,-1.2703,-10.371,12.681,12.436,15.65,11.792,15.46,15.275
204,-5.632,-6.1137,-8.8543,-12.527,25.005,-5.8295,-12.242,-13.949,9.159,5.4278,-12.225,-20.024,-21.203,-26.661,-24.255,-19.949
205,-4.2065,-12.354,-9.9127,-16.356,10.847,-4.0269,-8.4258,-0.52368,-0.437,3.6464,-17.929,-13.935,-8.3608,-9.7835,-4.4566,-7.0134
206,-12.771,-1.8878,0.37535,5.744,4.4093,8.632,9.8455,12.522,-9.2302,-5.501,-14.099,-8.6375,-4.6221,-4.6927,1.0456,-2.9256
207,-15.997,8.0254,11.325,20.478,3.3842,21.33,20.467,20.586,-4.3625,-8.4672,8.0435,13.904,17.746,16.641,23.783,19.417
208,-9.4983,3.5592,0.093056,-10.865,16.483,-0.62124,-8.748,-8.4576,-1.2211,-10.305,12.736,12.394,15.656,11.871,15.493,15.275
209,-5.668,-6.1271,-8.8596,-12.508,24.933,-5.8018,-12.221,-13.982,9.1808,5.3951,-12.23,-19.956,-21.187,-26.67,-24.215,-19.949
210,-4.1828,-12.313,-9.8978,-16.396,10.801,-4.0135,-8.3884,-0.49972,-0.47989,3.6629,-17.908,-13.989,-8.3299,-9.8503,-4.4444,-7.0134
211,-12.752,-1.8912,0.30885,5.8071,4.4747,8.6325,9.8523,12.451,-9.2174,-5.4493,-14.153,-8.6394,-4.5838,-4.7314,1.0249,-2.9256
212,-15.925,8.0732,11.339,20.425,3.3594,21.326,20.38,20.577,-4.3758,-8.4057,8.057,13.966,17.686,16.683,23.796,19.417
213,-9.4871,3.4863,0.064958,-10.921,16.527,-0.57231,-8.7694,-8.4295,-1.2081,-10.348,12.71,12.356,15.69,11.854,15.537,15.275
214,-5.6286,-6.0912,-8.9256,-12.574,24.945,-5.8178,-12.264,-13.939,9.1741,5.3911,-12.242,-20.007,-21.246,-26.693,-24.28,-19.949
215,-4.1472,-12.297,-9.9528,-16.39,10.892,-4.033,-8.4106,-0.5155,-0.46749,3.6737,-17.927,-13.927,-8.3285,-9.8205,-4.4134,-7.0134
216,-12.704,-1.9229,0.37787,5.7962,4.4852,8.6179,9.8799,12.506,-9.2211,-5.5083,-14.121,-8.703,-4.6101,-4.7041,0.98297,-2.9256
217,-15.953,8.0493,11.387,20.474,3.3807,21.273,20.391,20.588,-4.3408,-8.4237,8.047,13.904,17.765,16.661,23.786,19.417
218,-9.4993,3.5327,0.089396,-10.868,16.508,-0.53048,-8.7687,-8.5128,-1.2519,-10.328,12.763,12.348,15.695,11.847,15.488,15.275
219,-5.6855,-6.1103,-8.952,-12.578,24.978,-5.8048,-12.219,-13.995,9.1097,5.4546,-12.225,-19.998,-21.188,-26.704,-24.255,-19.949
220,-4.1475,-12.354,-9.8923,-16.43,10.821,-3.9795,-8.4126,-0.54321,-0.42986,3.6799,-17.931,-13.932,-8.3353,-9.7726,-4.435,-7.0134
221,-12.733,-1.8781,0.32177,5.8068,4.4858,8.6785,9.8148,12.448,-9.2609,-5.4425,-14.168,-8.6255,-4.6244,-4.7501,1.004,-2.9256
222,-15.942,8.0264,11.379,20.423,3.3725,21.324,20.391,20.572,-4.3711,-8.5024,8.0552,13.896,17.768,16.698,23.861,19.417
223,-9.4906,3.4807,-0.0027902,-10.887,16.47,-0.60611,-8.7664,-8.5157,-1.235,-10.335,12.734,12.396,15.659,11.867,15.458,15.275
224,-5.6509,-6.0671,-8.9056,-12.581,24.925,-5.862,-12.275,-13.931,9.1656,5.4181,-12.176,-20.035,-21.241,-26.746,-24.231,-19.949
225,-4.2128,-12.364,-9.8971,-16.351,10.891,-4.0204,-8.4145,-0.50582,-0.43914,3.6142,-17.852,-13.915,-8.3426,-9.7722,-4.4382,-7.0134
226,-12.786,-1.9072,0.37664,5.7471,4.4724,8.595,9.8165,12.504,-9.2132,-5.4789,-14.137,-8.6651,-4.6141,-4.7033,1.0215,-2.9256
227,-15.965,8.0861,11.315,20.513,3.4436,21.255,20.457,20.608,-4.3292,-8.4631,8.0848,13.946,17.702,16.633,23.86,19.417
228,-9.4865,3.5336,0.08897,-10.902,16.441,-0.57931,-8.7703,-8.4797,-1.2134,-10.333,12.765,12.417,15.656,11.822,15.489,15.275
229,-5.7072,-6.0888,-8.9359,-12.561,24.957,-5.8538,-12.224,-13.968,9.1655,5.4515,-12.185,-20.035,-21.208,-26.67,-24.195,-19.949
230,-4.2201,-12.324,-9.9465,-16.376,10.866,-3.9551,-8.4493,-0.56385,-0.48432,3.6218,-17.876,-13.906,-8.3473,-9.7738,-4.4418,-7.0134
231,-12.741,-1.9601,0.32216,5.7429,4.418,8.598,9.874,12.525,-9.218,-5.4613,-14.108,-8.6086,-4.6018,-4.735,1.0366,-2.9256
232,-15.951,8.0013,11.3,20.444,3.4353,21.326,20.472,20.591,-4.3498,-8.4797,8.0846,13.962,17.706,16.65,23.836,19.417
233,-9.4833,3.4941,0.085279,-10.873,16.519,-0.59275,-8.6809,-8.4439,-1.2037,-10.345,12.704,12.403,15.698,11.874,15.543,15.275
234,-5.7107,-6.074,-8.9281,-12.545,24.931,-5.8751,-12.294,-13.993,9.1592,5.364,-12.177,-19.992,-21.204,-26.735,-24.189,-19.949
235,-4.1623,-12.323,-9.9514,-16.388,10.838,-3.9628,-8.439,-0.52769,-0.43976,3.6383,-17.894,-13.954,-8.3335,-9.8178,-4.4818,-7.0134
236,-12.755,-1.9177,0.34395,5.7483,4.3993,8.5855,9.8117,12.476,-9.274,-5.446,-14.156,-8.6642,-4.5849,-4.7049,1.0057,-2.9256
237,-15.947,8.0686,11.358,20.456,3.3918,21.281,20.38,20.607,-4.3289,-8.4187,8.0917,13.971,17.748,16.633,23.79,19.417
238,-9.4283,3.553,0.030576,-10.929,16.516,-0.56775,-8.7722,-8.4796,-1.2608,-10.35,12.747,12.425,15.689,11.81,15.511,15.275
239,-5.6358,-6.1621,-8.9483,-12.577,24.953,-5.8545,-12.289,-14.009,9.1723,5.4001,-12.207,-20.03,-21.244,-26.653,-24.246,-19.949
240,-4.2112,-12.345,-9.93,-16.392,10.831,-4.0187,-8.4148,-0.57563,-0.45478,3.6269,-17.907,-13.906,-8.3133,-9.7561,-4.475,-7.0134
241,-12.7,-1.9115,0.37061,5.8256,4.467,8.635,9.8125,12.509,-9.2724,-5.4591,-14.093,-8.6823,-4.6726,-4.7491,0.95949,-2.9256
242,-15.925,8.0266,11.329,20.42,3.3836,21.325,20.438,20.611,-4.3797,-8.4775,8.0909,13.966,17.684,16.609,23.821,19.417
243,-9.5127,3.5294,0.057903,-10.925,16.452,-0.54951,-8.7514,-8.4537,-1.2774,-10.343,12.687,12.366,15.69,11.858,15.479,15.275
244,-5.6198,-6.1531,-8.915,-12.581,24.917,-5.8192,-12.279,-13.923,9.1921,5.4615,-12.245,-20.04,-21.191,-26.744,-24.218,-19.949
245,-4.174,-12.366,-9.9181,-16.399,10.868,-4.0138,-8.3877,-0.51373,-0.45358,3.6349,-17.922,-13.98,-8.2932,-9.7852,-4.445,-7.0134
246,-12.7,-1.952,0.29614,5.7387,4.4048,8.6469,9.8193,12.484,-9.2518,-5.4765,-14.116,-8.664,-4.6656,-4.7216,1.0456,-2.9256
247,-15.922,8.0612,11.322,20.464,3.3901,21.291,20.396,20.543,-4.32,-8.413,8.0678,13.944,17.673,16.693,23.772,19.417
248,-9.4309,3.5297,0.0049948,-10.867,16.489,-0.62505,-8.6985,-8.5118,-1.288,-10.382,12.721,12.37,15.663,11.842,15.546,15.275
249,-5.6508,-6.1081,-8.9257,-12.511,24.92,-5.8363,-12.264,-13.956,9.1921,5.4388,-12.158,-20.017,-21.175,-26.722,-24.213,-19.949
250,-0.72631,17.372,17.497,15.066,-11.908,7.7436,13.025,14.305,-3.6383,-4.1955,9.8614,13.375,16.07,16.936,17.726,21.732
251,3.34,-6.8839,-0.28171,-13.099,-1.638,-15.024,-14.599,-14.156,-0.87512,-1.9587,2.731,4.1221,4.9846,2.4681,2.7091,3.6109
252,11.232,-18.385,-10.253,-18.909,7.075,-18.522,-16.726,-22.501,-0.46451,6.4305,-24.981,-23.227,-23.736,-24.456,-26.446,-27.989
253,-5.2743,10.942,7.1421,7.2986,-6.5509,7.3563,10.353,0.49767,-12.443,-3.3152,-6.0129,2.0408,-1.2489,2.8521,-2.3504,-5.9847
254,-8.4825,14.185,5.7104,16.383,-17.029,19.84,17.688,15.221,-7.6602,-7.7922,4.0145,9.5916,4.1879,-0.19413,2.9045,2.4163
255,-0.77346,17.291,17.523,15.019,-11.901,7.744,13.007,14.307,-3.6407,-4.2608,9.8464,13.365,16.044,17.031,17.712,21.732
256,3.4231,-6.8426,-0.31825,-13.162,-1.597,-14.998,-14.593,-14.201,-0.88395,-1.9045,2.7306,4.1507,4.9799,2.5357,2.7071,3.6109
257,11.226,-18.354,-10.24,-18.898,7.0069,-18.455,-16.77,-22.503,-0.41763,6.4182,-25.063,-23.288,-23.645,-24.452,-26.351,-27.989
258,-5.298,10.932,7.1714,7.3623,-6.5953,7.3682,10.35,0.52853,-12.434,-3.3185,-6.0221,1.9824,-1.2413,2.8583,-2.3404,-5.9847
259,-8.5051,14.12,5.7199,16.395,-17.023,19.774,17.616,15.253,-7.703,-7.7051,3.9518,9.5971,4.1743,-0.1363,2.8932,2.4163
260,-0.72008,17.318,17.508,15.11,-11.874,7.8068,12.989,14.356,-3.6793,-4.2327,9.8073,13.348,16.029,17.007,17.748,21.732
261,3.4294,-6.8547,-0.31938,-13.126,-1.6299,-15.038,-14.595,-14.247,-0.92386,-1.952,2.7194,4.115,4.9887,2.5098,2.7193,3.6109
262,11.189,-18.403,-10.185,-18.98,7.0783,-18.444,-16.698,-22.47,-0.47054,6.4295,-25.054,-23.249,-23.718,-24.528,-26.403,-27.989
263,-5.2494,10.989,7.163,7.3502,-6.6163,7.3216,10.392,0.45314,-12.435,-3.3303,-5.9798,2.0586,-1.2409,2.8489,-2.3693,-5.9847
264,-8.4814,14.116,5.7656,16.383,-17.061,19.792,17.688,15.231,-7.7244,-7.7644,3.9988,9.5344,4.132,-0.13722,2.8616,2.4163
265,-0.74149,17.357,17.562,15.096,-11.934,7.7699,12.978,14.327,-3.6094,-4.2145,9.8106,13.334,16.039,16.988,17.697,21.732
266,3.4269,-6.9,-0.36547,-13.161,-1.6373,-14.978,-14.571,-14.247,-0.87725,-1.9192,2.7319,4.0956,4.9188,2.4756,2.6908,3.6109
267,11.194,-18.337,-10.208,-18.918,7.0094,-18.509,-16.738,-22.446,-0.45346,6.404,-24.998,-23.24,-23.647,-24.464,-26.364,-27.989
268,-5.2645,10.918,7.1625,7.3612,-6.584,7.3722,10.39,0.48699,-12.392,-3.4101,-6.0469,2.0392,-1.2728,2.8883,-2.4197,-5.9847
269,-8.4663,14.143,5.7277,16.404,-17.066,19.84,17.683,15.279,-7.6696,-7.7285,4.0156,9.5502,4.1997,-0.16317,2.8507,2.4163
270,-0.74422,17.298,17.501,15.065,-11.939,7.7525,13.012,14.392,-3.6369,-4.2728,9.8446,13.369,16.037,16.95,17.7,21.732
271,3.3547,-6.8341,-0.28521,-13.155,-1.6035,-14.963,-14.587,-14.211,-0.92542,-1.9296,2.7121,4.0653,4.915,2.4484,2.6751,3.6109
272,11.223,-18.36,-10.218,-18.913,7.074,-18.464,-16.707,-22.451,-0.38234,6.4042,-25.007,-23.291,-23.638,-24.487,-26.349,-27.989
273,-5.2979,10.936,7.1188,7.3232,-6.5784,7.3228,10.367,0.52156,-12.44,-3.3857,-5.9636,2.0548,-1.3291,2.8535,-2.3446,-5.9847
274,-8.5516,14.157,5.6842,16.376,-16.981,19.796,17.622,15.219,-7.698,-7.7642,3.9397,9.5844,4.1446,-0.15253,2.8281,2.4163
275,-0.80145,17.359,17.494,15.11,-11.914,7.7405,12.959,14.362,-3.6503,-4.192,9.7929,13.317,16.021,17.016,17.684,21.732
276,3.4212,-6.8374,-0.30424,-13.147,-1.6755,-14.974,-14.594,-14.207,-0.92361,-1.9022,2.6919,4.153,4.9195,2.4673,2.6747,3.6109
277,11.218,-18.323,-10.215,-18.942,7.0758,-18.472,-16.718,-22.467,-0.41182,6.4312,-25.036,-23.272,-23.706,-24.466,-26.362,-27.989
278,-5.2893,10.992,7.1953,7.364,-6.6456,7.3412,10.423,0.44954,-12.451,-3.3564,-6.0176,1.985,-1.2407,2.8558,-2.386,-5.9847
279,-8.4668,14.16,5.7157,16.417,-17.062,19.763,17.618,15.232,-7.6919,-7.734,3.9378,9.5546,4.1925,-0.16277,2.8988,2.4163
280,-0.73759,17.32,17.536,15.027,-11.935,7.8221,12.958,14.356,-3.6971,-4.2282,9.7944,13.321,16.084,16.947,17.763,21.732
281,3.4089,-6.8828,-0.32263,-13.108,-1.6455,-14.953,-14.603,-14.202,-0.88163,-1.9754,2.7379,4.0941,4.9084,2.4445,2.6604,3.6109
282,11.19,-18.316,-10.188,-18.974,7.056,-18.522,-16.719,-22.424,-0.38779,6.4932,-25.049,-23.263,-23.718,-24.532,-26.42,-27.989
283,-5.241,10.951,7.116,7.2945,-6.6224,7.3471,10.336,0.49472,-12.405,-3.3754,-6.0157,2.0499,-1.2773,2.8355,-2.3674,-5.9847
284,-8.4863,14.107,5.7655,16.449,-17.05,19.757,17.683,15.221,-7.7013,-7.7252,3.9592,9.6024,4.1708,-0.18581,2.8937,2.4163
285,-0.79284,17.321,17.549,15.019,-11.914,7.8088,12.978,14.305,-3.6504,-4.259,9.8462,13.323,16.015,16.956,17.752,21.732
286,3.421,-6.8329,-0.32813,-13.097,-1.6384,-14.954,-14.601,-14.163,-0.87795,-1.9286,2.7039,4.0949,4.9365,2.4392,2.7222,3.6109
287,11.158,-18.369,-10.252,-18.956,7.0214,-18.514,-16.711,-22.495,-0.40308,6.4653,-25.026,-23.289,-23.677,-24.501,-26.417,-27.989
288,-5.2334,10.991,7.1559,7.3472,-6.6454,7.3671,10.368,0.54264,-12.44,-3.3335,-5.9976,1.97,-1.3096,2.8269,-2.3384,-5.9847
289,-8.4965,14.117,5.739,16.409,-17.017,19.751,17.653,15.234,-7.7063,-7.7212,3.9708,9.5604,4.1563,-0.20597,2.8302,2.4163
290,-0.75696,17.381,17.563,15.055,-11.913,7.8188,12.951,14.319,-3.6655,-4.1912,9.8475,13.317,16.079,16.966,17.687,21.732
291,3.3974,-6.9004,-0.32323,-13.17,-1.596,-15.026,-14.552,-14.2,-0.8509,-1.9416,2.7416,4.1307,4.9089,2.4495,2.6587,3.6109
292,11.212,-18.323,-10.166,-18.94,7.0453,-18.493,-16.698,-22.516,-0.42422,6.4338,-25.035,-23.22,-23.722,-24.507,-26.428,-27.989
293,-5.2885,10.991,7.1735,7.3882,-6.604,7.3752,10.359,0.52216,-12.409,-3.4086,-5.9852,2.0358,-1.3294,2.8339,-2.3308,-5.9847
294,-8.487,14.158,5.7005,16.395,-16.996,19.845,17.618,15.245,-7.7248,-7.718,3.9664,9.5969,4.1643,-0.17127,2.8956,2.4163
295,-0.74663,17.305,17.566,15.047,-11.905,7.7511,12.972,14.337,-3.6347,-4.1864,9.851,13.376,16.087,16.941,17.763,21.732
296,3.4227,-6.8473,-0.32005,-13.193,-1.6285,-15.007,-14.62,-14.217,-0.92995,-1.9532,2.6753,4.0776,4.9124,2.4364,2.7005,3.6109
297,11.185,-18.33,-10.189,-18.923,7.0679,-18.503,-16.697,-22.446,-0.42581,6.4922,-25.03,-23.215,-23.681,-24.468,-26.447,-27.989
298,-5.2785,10.909,7.1414,7.3838,-6.5656,7.3723,10.341,0.45291,-12.46,-3.3457,-6.0008,2.021,-1.2399,2.8394,-2.3333,-5.9847
299,-8.4687,14.157,5.7236,16.437,-17.014,19.846,17.659,15.289,-7.6828,-7.7845,3.9525,9.59,4.1504,-0.19313,2.855,2.4163
300,-0.72207,17.368,17.508,15.042,-11.959,7.755,13.023,14.302,-3.6925,-4.2247,9.8113,13.366,16.041,16.994,17.727,21.732
301,3.3468,-6.8418,-0.33208,-13.105,-1.6724,-14.983,-14.612,-14.207,-0.92529,-1.9611,2.7047,4.1457,4.9303,2.5028,2.6975,3.6109
302,11.177,-18.408,-10.249,-18.915,7.0144,-18.534,-16.785,-22.492,-0.40427,6.4107,-25.022,-23.304,-23.643,-24.513,-26.394,-27.989
303,-5.212,10.957,7.1926,7.3144,-6.6141,7.3731,10.352,0.52285,-12.416,-3.401,-6.0354,2.0275,-1.2444,2.8371,-2.3414,-5.9847
304,-8.5516,14.135,5.6684,16.37,-17.071,19.805,17.664,15.202,-7.7186,-7.7449,3.9655,9.5692,4.1306,-0.2091,2.8924,2.4163
305,-0.72921,17.388,17.508,15.044,-11.917,7.7702,13.026,14.353,-3.6921,-4.2008,9.8317,13.339,16.045,16.993,17.685,21.732
306,3.3645,-6.9108,-0.36151,-13.129,-1.656,-15.03,-14.597,-14.17,-0.94548,-1.9161,2.6955,4.1595,4.9771,2.4981,2.6569,3.6109
307,11.18,-18.329,-10.213,-18.948,7.0773,-18.452,-16.747,-22.504,-0.46632,6.4892,-24.994,-23.278,-23.702,-24.476,-26.361,-27.989
308,-5.2273,10.978,7.1291,7.3732,-6.5641,7.3825,10.343,0.52749,-12.422,-3.4084,-6.0398,1.9696,-1.2763,2.8007,-2.4007,-5.9847
309,-8.4818,14.114,5.6814,16.434,-17.039,19.769,17.603,15.209,-7.7146,-7.7192,3.9621,9.6162,4.2053,-0.16401,2.9098,2.4163
310,-0.77806,17.351,17.519,15.11,-11.901,7.7911,13.027,14.376,-3.6391,-4.1748,9.8313,13.312,16.012,16.939,17.688,21.732
311,3.3494,-6.9167,-0.29921,-13.126,-1.6225,-14.952,-14.56,-14.182,-0.9481,-1.9447,2.7097,4.1053,4.9989,2.4696,2.755,3.6109
312,11.212,-18.342,-10.158,-18.967,7.0562,-18.465,-16.786,-22.518,-0.38707,6.482,-25.053,-23.286,-23.673,-24.456,-26.4,-27.989
313,-5.271,10.987,7.1665,7.3711,-6.622,7.3513,10.37,0.47044,-12.39,-3.3327,-6.0443,1.9947,-1.3094,2.8296,-2.4096,-5.9847
314,-8.4589,14.174,5.704,16.39,-17.039,19.79,17.611,15.193,-7.7201,-7.7359,4.0175,9.6104,4.1493,-0.13249,2.9001,2.4163
315,9.4299,-15.496,-13.564,-11.918,6.829,-23.85,-10.081,-14.23,-2.282,13.473,-21.259,-12.212,0.32065,6.8277,9.2931,-3.1505
316,7.9848,-18.92,-5.5378,-5.0964,3.6794,-13.945,-2.446,-6.484,-5.3364,11.86,-22.941,-14.664,-4.5265,-0.55392,7.645,-7.731
317,3.7832,-11.399,6.6764,8.6874,-5.3872,3.3777,10.819,4.0588,-12.488,-1.0008,-7.2843,-3.4983,-1.0479,0.19564,9.6499,4.5272
318,6.6801,-9.5537,4.8685,6.4348,-4.8148,2.1395,4.2337,1.1104,-2.1439,-0.34077,-2.0216,-2.2274,-5.2916,-7.4099,-0.9073,-2.2667
319,-4.2171,13.376,18.187,18.839,-16.063,19.192,16.827,19.777,-10.603,-15.485,8.8615,11.217,2.8624,-2.2706,4.9369,8.2547
320,9.4977,-15.51,-13.548,-11.99,6.7588,-23.813,-10.073,-14.235,-2.257,13.521,-21.243,-12.12,0.25767,6.7895,9.2194,-3.1505
321,7.9582,-18.962,-5.5902,-5.0849,3.7121,-13.984,-2.5016,-6.4571,-5.3134,11.832,-22.933,-14.58,-4.4858,-0.50347,7.7034,-7.731
322,3.7932,-11.445,6.7028,8.7408,-5.4544,3.4068,10.731,3.9888,-12.419,-0.98513,-7.3284,-3.4438,-1.0898,0.23095,9.6877,4.5272
323,6.6724,-9.5654,4.8878,6.4627,-4.7658,2.119,4.2187,1.0495,-2.1427,-0.27664,-2.0361,-2.203,-5.2689,-7.3354,-0.83486,-2.2667
324,-4.2445,13.401,18.23,18.922,-16.121,19.117,16.898,19.788,-10.583,-15.508,8.829,11.303,2.8437,-2.2601,4.9318,8.2547
325,9.4652,-15.488,-13.585,-11.921,6.8256,-23.869,-10.129,-14.197,-2.2471,13.497,-21.263,-12.164,0.27517,6.8318,9.2634,-3.1505
326,7.9718,-18.958,-5.6247,-5.1356,3.6976,-14.039,-2.4239,-6.4556,-5.2796,11.849,-22.958,-14.597,-4.564,-0.49903,7.728,-7.731
327,3.7173,-11.445,6.6519,8.6696,-5.4376,3.3906,10.737,4.0475,-12.483,-0.90713,-7.283,-3.4868,-1.0695,0.23573,9.6774,4.5272
328,6.5968,-9.547,4.8772,6.4475,-4.7718,2.1476,4.2074,1.0851,-2.2202,-0.34058,-2.0096,-2.2493,-5.2529,-7.3336,-0.84154,-2.2667
329,-4.2051,13.401,18.192,18.876,-16.109,19.143,16.904,19.769,-10.633,-15.513,8.7862,11.297,2.8607,-2.2924,4.9157,8.2547
330,9.455,-15.516,-13.554,-11.926,6.7818,-23.782,-10.141,-14.213,-2.2736,13.525,-21.32,-12.194,0.31713,6.7971,9.2215,-3.1505
331,7.9668,-18.932,-5.6271,-5.0492,3.6705,-14.007,-2.436,-6.5242,-5.3401,11.854,-22.861,-14.599,-4.4945,-0.50049,7.6661,-7.731
