NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
167,5.7886,4.779,12.798,8.4658,7.8135,14.706,9.0903,11.757,2.9677,6.3412,10.799,12.927,5.1761,1.9699,-2.1614,-4.6934
168,7.5433,5.488,14.779,12.261,6.6496,16.342,10.46,16.951,-3.4686,2.8866,15.575,17.174,11.435,5.827,0.47762,0.86538
169,9.496,19.327,17.108,13.464,5.2324,19.786,15.13,17.863,3.771,6.5633,19.939,20.131,13.461,11.919,5.1501,-1.7915
170,-15.241,-13.095,-12.141,-6.4752,5.5605,-13.599,-15.687,-12.859,-5.1929,4.0048,-15.946,-18.112,-25.187,-26.554,-22.139,-12.853
171,-3.8715,6.5113,8.8342,9.1811,1.1666,11.841,6.2933,7.2758,-4.8355,-4.8237,4.6296,6.1571,-3.8013,-6.6152,-8.5827,-9.1652
172,5.7304,4.7015,12.762,8.5141,7.8036,14.667,9.1079,11.756,2.9228,6.3747,10.75,12.85,5.2312,2.0202,-2.1387,-4.6934
173,7.5519,5.4447,14.755,12.28,6.6132,16.373,10.448,16.959,-3.4777,2.9075,15.606,17.21,11.463,5.7814,0.47235,0.86538
174,9.4682,19.367,17.107,13.436,5.2382,19.694,15.138,17.829,3.7898,6.6033,19.936,20.123,13.432,11.887,5.1841,-1.7915
175,-15.235,-13.07,-12.168,-6.497,5.611,-13.632,-15.63,-12.945,-5.2406,4.043,-16.007,-18.057,-25.178,-26.568,-22.083,-12.853
176,-3.8153,6.5002,8.833,9.2404,1.1559,11.826,6.2882,7.3412,-4.8976,-4.811,4.5779,6.1515,-3.8495,-6.564,-8.6609,-9.1652
177,5.7504,4.7143,12.835,8.5608,7.8168,14.643,9.131,11.764,2.9419,6.4005,10.734,12.882,5.2195,2.0289,-2.125,-4.6934
178,7.5575,5.4635,14.707,12.306,6.6113,16.367,10.442,16.968,-3.4211,2.9141,15.593,17.171,11.403,5.8507,0.46726,0.86538
179,9.456,19.337,17.124,13.417,5.224,19.774,15.152,17.854,3.8045,6.6176,19.912,20.177,13.421,11.885,5.1262,-1.7915
180,-15.217,-13.09,-12.103,-6.4931,5.5442,-13.567,-15.699,-12.86,-5.1868,3.993,-15.946,-18.088,-25.189,-26.537,-22.135,-12.853
181,-3.8699,6.5142,8.8523,9.2236,1.1424,11.817,6.3529,7.2931,-4.8652,-4.869,4.6496,6.118,-3.8274,-6.5697,-8.5936,-9.1652
182,5.7203,4.7092,12.757,8.5204,7.7959,14.683,9.0896,11.757,2.9682,6.3559,10.805,12.864,5.1495,1.9664,-2.1631,-4.6934
183,7.526,5.4703,14.712,12.255,6.6537,16.412,10.456,16.985,-3.397,2.9182,15.617,17.209,11.422,5.7963,0.39764,0.86538
184,9.4342,19.33,17.134,13.388,5.2223,19.747,15.115,17.807,3.8142,6.6104,19.955,20.115,13.485,11.93,5.1706,-1.7915
185,-0.85354,-21.221,-24.356,-32.131,2.7021,-19.831,-21.41,-19.075,11.653,-13.703,-6.4403,-7.1273,2.4998,-12.247,0.88552,-3.4528
186,-2.4467,-28.185,-20.901,-26.28,10.386,-17.049,-14.604,-14.11,5.8672,-4.9921,-19.843,-13.823,-11.768,-12.095,-5.3626,-16.063
187,4.8729,-0.54997,14.011,8.262,-0.66066,14.359,18.934,20.51,-3.9402,-3.9779,-0.86153,9.5003,5.6869,8.0106,8.194,11.304
188,23.189,15.69,26.45,14.622,-4.2498,32.096,29.143,33.069,-0.21555,-0.68788,28.111,32.869,17.426,27.538,25.611,17.44
189,26.447,5.259,6.7844,-4.3674,4.2331,12.815,6.3611,8.0881,1.3257,-2.532,24.967,28.51,14.946,24.678,23.22,2.1997
190,-0.83785,-21.216,-24.432,-32.095,2.7157,-19.852,-21.444,-19.115,11.712,-13.637,-6.4212,-7.1151,2.5,-12.246,0.83833,-3.4528
191,-2.4101,-28.152,-20.909,-26.252,10.317,-17.05,-14.65,-14.027,5.8078,-5.0177,-19.869,-13.804,-11.679,-12.144,-5.3348,-16.063
192,4.9128,-0.58848,13.942,8.2243,-0.7115,14.363,18.853,20.557,-3.976,-3.9442,-0.88094,9.5511,5.7269,7.9885,8.2583,11.304
193,23.2,15.677,26.385,14.689,-4.3253,32.151,29.084,33.063,-0.17788,-0.72943,28.111,32.833,17.391,27.574,25.696,17.44
194,26.476,5.2137,6.7138,-4.3213,4.2742,12.85,6.4282,8.1024,1.317,-2.5847,25.003,28.473,15.003,24.724,23.206,2.1997
195,-0.80655,-21.193,-24.402,-32.076,2.6444,-19.789,-21.437,-19.099,11.69,-13.658,-6.427,-7.089,2.5652,-12.225,0.84013,-3.4528
196,-2.4003,-28.177,-20.917,-26.229,10.385,-17.008,-14.67,-14.026,5.8576,-4.9808,-19.814,-13.795,-11.701,-12.128,-5.3606,-16.063
197,4.8834,-0.54274,13.977,8.2618,-0.67931,14.351,18.952,20.519,-3.9733,-3.9164,-0.85895,9.5128,5.7497,7.9876,8.2382,11.304
198,23.181,15.719,26.425,14.635,-4.3036,32.161,29.144,33.019,-0.16289,-0.69055,28.074,32.853,17.38,27.57,25.658,17.44
199,26.523,5.1743,6.7018,-4.3763,4.2306,12.788,6.3383,8.1571,1.3379,-2.523,24.989,28.484,14.961,24.668,23.275,2.1997
200,-0.84398,-21.188,-24.413,-32.163,2.6668,-19.868,-21.477,-19.064,11.696,-13.707,-6.4057,-7.1081,2.5772,-12.204,0.8394,-3.4528
201,-2.3659,-28.12,-20.897,-26.211,10.336,-17.036,-14.642,-14.069,5.7973,-4.9501,-19.89,-13.838,-11.724,-12.055,-5.3669,-16.063
202,4.8752,-0.59163,13.954,8.2429,-0.67714,14.361,18.883,20.541,-3.972,-3.9865,-0.89812,9.4731,5.6618,8.0009,8.2504,11.304
203,23.201,15.715,26.417,14.7,-4.3349,32.138,29.044,33.016,-0.16292,-0.75998,28.075,32.804,17.455,27.486,25.65,17.44
204,26.456,5.1604,6.7073,-4.3242,4.2396,12.834,6.4096,8.1387,1.26,-2.5701,24.92,28.438,14.969,24.699,23.264,2.1997
205,-0.86825,-21.272,-24.389,-32.137,2.6944,-19.817,-21.41,-19.119,11.706,-13.665,-6.4266,-7.1222,2.5753,-12.254,0.794,-3.4528
206,-2.4606,-28.099,-20.961,-26.232,10.331,-17.06,-14.584,-14.102,5.877,-5.0086,-19.825,-13.819,-11.738,-12.061,-5.3712,-16.063
207,4.8477,-0.53588,13.94,8.2527,-0.67564,14.27,18.94,20.492,-3.9162,-3.9698,-0.83166,9.5542,5.7335,8.0041,8.1831,11.304
208,23.179,15.736,26.398,14.693,-4.283,32.147,29.103,33.081,-0.17968,-0.71471,28.088,32.866,17.432,27.512,25.697,17.44
209,26.449,5.2078,6.7337,-4.362,4.2069,12.845,6.3694,8.1146,1.3019,-2.5159,24.991,28.431,14.933,24.681,23.225,2.1997
210,-0.79984,-21.22,-24.378,-32.132,2.7,-19.842,-21.451,-19.087,11.699,-13.674,-6.447,-7.054,2.5346,-12.25,0.84391,-3.4528
211,-2.3678,-28.132,-20.954,-26.204,10.388,-17.047,-14.588,-14.11,5.8104,-4.9972,-19.811,-13.806,-11.678,-12.138,-5.3502,-16.063
212,4.8511,-0.52356,13.937,8.278,-0.66378,14.311,18.898,20.524,-3.9027,-3.9428,-0.88722,9.5444,5.7307,7.9214,8.1774,11.304
213,23.247,15.74,26.442,14.657,-4.3109,32.148,29.123,33.089,-0.20362,-0.66952,28.042,32.889,17.43,27.493,25.601,17.44
214,26.512,5.2192,6.737,-4.4011,4.2929,12.771,6.3841,8.0927,1.2962,-2.5614,24.964,28.515,14.95,24.681,23.265,2.1997
215,-0.8591,-21.276,-24.383,-32.141,2.6909,-19.789,-21.417,-19.103,11.656,-13.713,-6.4607,-7.1183,2.5836,-12.273,0.80198,-3.4528
216,-2.4508,-28.096,-20.875,-26.286,10.318,-17.015,-14.601,-14.119,5.8471,-5.0185,-19.812,-13.845,-11.669,-12.114,-5.3909,-16.063
217,4.8361,-0.59238,14.035,8.249,-0.7349,14.366,18.938,20.547,-3.949,-3.8991,-0.86316,9.4865,5.7252,7.9578,8.1956,11.304
218,23.217,15.685,26.438,14.659,-4.3233,32.102,29.056,33.057,-0.1662,-0.67238,28.03,32.851,17.451,27.537,25.609,17.44
219,26.468,5.1899,6.7126,-4.3622,4.227,12.834,6.3968,8.1209,1.2903,-2.5622,24.951,28.499,14.952,24.716,23.234,2.1997
220,-0.80183,-21.191,-24.349,-32.099,2.6324,-19.855,-21.488,-19.147,11.69,-13.722,-6.3877,-7.0956,2.5402,-12.19,0.82362,-3.4528
221,-2.3966,-28.146,-20.96,-26.263,10.336,-17.006,-14.664,-14.089,5.8455,-4.927,-19.84,-13.777,-11.734,-12.111,-5.3306,-16.063
222,4.9028,-0.54236,14.035,8.2908,-0.65605,14.339,18.904,20.559,-3.9057,-3.8989,-0.86611,9.4829,5.6953,7.9956,8.2021,11.304
223,23.248,15.737,26.473,14.68,-4.2901,32.172,29.131,33.084,-0.2099,-0.75844,28.1,32.893,17.415,27.495,25.686,17.44
224,26.44,5.1606,6.7453,-4.3572,4.2025,12.825,6.378,8.1551,1.3024,-2.5797,25.001,28.496,14.997,24.699,23.219,2.1997
225,-0.83099,-21.243,-24.432,-32.067,2.7064,-19.827,-21.429,-19.068,11.685,-13.666,-6.4347,-7.0771,2.579,-12.22,0.79723,-3.4528
226,-2.3763,-28.139,-20.957,-26.301,10.322,-17.068,-14.657,-14.044,5.826,-4.9625,-19.807,-13.825,-11.713,-12.13,-5.3927,-16.063
227,4.9186,-0.55396,13.951,8.2652,-0.73037,14.292,18.899,20.56,-3.9971,-3.9079,-0.8346,9.5137,5.6995,8.0133,8.1747,11.304
228,23.227,15.682,26.462,14.628,-4.2444,32.144,29.142,33.105,-0.16936,-0.68626,28.119,32.841,17.399,27.519,25.623,17.44
229,26.48,5.2301,6.7948,-4.3826,4.2328,12.8,6.3488,8.1183,1.2572,-2.5585,24.918,28.511,14.981,24.737,23.234,2.1997
230,-0.87172,-21.278,-24.41,-32.14,2.6761,-19.806,-21.421,-19.083,11.717,-13.656,-6.3737,-7.0715,2.4956,-12.245,0.85065,-3.4528
231,-2.3825,-28.189,-20.901,-26.299,10.321,-17.073,-14.663,-14.044,5.8708,-4.9973,-19.86,-13.807,-11.739,-12.059,-5.4229,-16.063
232,4.8653,-0.50984,13.947,8.2857,-0.70143,14.308,18.881,20.475,-3.9838,-3.9566,-0.86837,9.5491,5.6841,7.9965,8.173,11.304
233,23.223,15.67,26.387,14.682,-4.2602,32.122,29.054,33.018,-0.2235,-0.69239,28.12,32.884,17.418,27.57,25.6,17.44
234,26.441,5.2268,6.7687,-4.4076,4.2645,12.827,6.3938,8.1327,1.3335,-2.5431,24.987,28.498,14.95,24.666,23.284,2.1997
235,-4.9174,3.8736,9.2239,11.805,2.9686,11.643,19.274,22.2,-12.555,7.0378,-1.2326,3.5835,11.195,12.6,10.409,4.0609
236,10.468,9.2196,13.512,18.165,3.4162,13.346,18.675,22.452,4.8923,2.1886,11.758,16.912,27.555,26.211,20.477,12.481
237,12.034,14.851,16.396,22.959,0.083173,18.785,20.039,24.823,12.234,-2.9731,17.529,23.056,28.283,30.344,16.454,10.4
238,15.576,28.741,25.588,25.1,-13.718,32.906,26.575,31.543,17.872,2.1027,25.723,30.152,26.541,30.338,10.39,12.044
239,21.702,26.734,18.008,14.368,-17.613,24.261,12.697,17.73,16.121,-9.0039,23.825,23.977,14.332,12.64,-4.0715,6.2615
240,-5.0027,3.8944,9.2577,11.846,3.0444,11.614,19.279,22.133,-12.545,7.08,-1.1722,3.5596,11.238,12.57,10.33,4.0609
241,10.458,9.2758,13.587,18.135,3.3442,13.4,18.693,22.406,4.9616,2.2185,11.723,16.876,27.518,26.257,20.458,12.481
242,12.036,14.897,16.483,22.936,0.14034,18.84,20.041,24.83,12.235,-2.9688,17.501,23.044,28.261,30.264,16.463,10.4
243,15.561,28.759,25.603,25.194,-13.635,32.886,26.564,31.586,17.832,2.0725,25.804,30.136,26.546,30.391,10.396,12.044
244,21.725,26.735,18.036,14.374,-17.662,24.263,12.75,17.738,16.154,-9.0431,23.886,23.96,14.339,12.637,-4.0254,6.2615
245,-4.9211,3.8413,9.2478,11.854,3.0338,11.612,19.268,22.12,-12.507,7.0198,-1.2516,3.5628,11.163,12.514,10.388,4.0609
246,10.524,9.2579,13.522,18.142,3.4126,13.385,18.651,22.426,4.933,2.1886,11.758,16.879,27.536,26.247,20.461,12.481
247,12.071,14.859,16.471,22.941,0.15822,18.805,20.004,24.791,12.191,-2.9539,17.53,23.131,28.307,30.269,16.439,10.4
248,15.566,28.754,25.567,25.118,-13.679,32.883,26.519,31.585,17.871,2.1356,25.746,30.185,26.5,30.355,10.432,12.044
249,21.696,26.707,18.023,14.324,-17.597,24.259,12.681,17.754,16.112,-8.9497,23.847,23.954,14.382,12.676,-4.1053,6.2615
250,-5.0126,3.8343,9.2211,11.837,3.0237,11.601,19.247,22.184,-12.462,7.0392,-1.1798,3.5941,11.237,12.569,10.322,4.0609
251,10.511,9.2811,13.525,18.186,3.3491,13.362,18.689,22.429,4.9525,2.193,11.717,16.912,27.56,26.246,20.512,12.481
252,12.081,14.822,16.394,22.979,0.16909,18.84,19.986,24.87,12.253,-2.9765,17.492,23.123,28.331,30.275,16.45,10.4
253,15.598,28.75,25.538,25.105,-13.668,32.932,26.579,31.531,17.837,2.1247,25.788,30.102,26.523,30.38,10.461,12.044
254,21.695,26.736,18.056,14.361,-17.671,24.212,12.698,17.693,16.152,-9.0401,23.826,23.907,14.363,12.674,-4.0679,6.2615
255,-4.9952,3.8032,9.195,11.852,3.0178,11.677,19.203,22.147,-12.539,7.065,-1.1795,3.5559,11.228,12.515,10.359,4.0609
256,10.466,9.2048,13.516,18.2,3.4086,13.342,18.674,22.404,4.9746,2.2049,11.758,16.943,27.505,26.263,20.425,12.481
257,12.028,14.857,16.428,22.884,0.12875,18.802,20.008,24.863,12.195,-2.9311,17.489,23.131,28.286,30.258,16.492,10.4
258,15.52,28.758,25.575,25.155,-13.626,32.919,26.535,31.588,17.846,2.0932,25.803,30.152,26.558,30.361,10.383,12.044
259,21.704,26.761,18.022,14.384,-17.594,24.194,12.732,17.713,16.162,-9.0159,23.887,23.894,14.317,12.692,-4.0505,6.2615
260,-4.9587,3.9003,9.2018,11.814,3.0008,11.583,19.209,22.124,-12.479,7.0633,-1.2289,3.5162,11.227,12.524,10.347,4.0609
261,10.489,9.2353,13.517,18.176,3.3969,13.389,18.71,22.394,4.9518,2.1899,11.756,16.879,27.508,26.218,20.477,12.481
262,12.039,14.844,16.478,22.914,0.16184,18.849,19.99,24.832,12.216,-2.9595,17.501,23.136,28.258,30.293,16.489,10.4
263,15.521,28.76,25.579,25.154,-13.657,32.907,26.541,31.512,17.804,2.1199,25.722,30.138,26.49,30.379,10.48,12.044
264,21.668,26.752,18.017,14.354,-17.693,24.176,12.713,17.697,16.142,-9.0431,23.846,23.967,14.38,12.627,-4.0858,6.2615
265,-5.0119,3.8489,9.1701,11.863,2.9598,11.587,19.248,22.156,-12.482,7.0842,-1.235,3.5334,11.245,12.566,10.353,4.0609
266,10.478,9.1887,13.594,18.195,3.415,13.345,18.631,22.442,4.8939,2.1857,11.695,16.895,27.494,26.197,20.476,12.481
267,12.077,14.884,16.466,22.899,0.11779,18.862,20.016,24.789,12.217,-2.9465,17.463,23.103,28.315,30.301,16.421,10.4
268,15.52,28.673,25.541,25.175,-13.644,32.938,26.582,31.599,17.774,2.0773,25.732,30.17,26.549,30.368,10.466,12.044
269,21.689,26.734,18.075,14.365,-17.615,24.182,12.675,17.71,16.178,-9.0264,23.831,23.91,14.383,12.685,-4.1164,6.2615
270,-4.993,3.8993,9.2461,11.848,2.9824,11.662,19.205,22.217,-12.527,7.0902,-1.2024,3.5652,11.176,12.52,10.396,4.0609
271,10.461,9.2848,13.542,18.184,3.4229,13.374,18.625,22.43,4.8911,2.2376,11.695,16.885,27.556,26.251,20.439,12.481
272,12.033,14.814,16.402,22.913,0.14185,18.791,20.003,24.789,12.22,-3.0185,17.52,23.105,28.311,30.275,16.452,10.4
273,15.599,28.736,25.529,25.179,-13.626,32.928,26.603,31.511,17.808,2.1593,25.72,30.132,26.489,30.364,10.441,12.044
274,21.725,26.753,18.008,14.355,-17.63,24.24,12.75,17.754,16.192,-9.0058,23.81,23.887,14.324,12.605,-4.0735,6.2615
275,6.4736,-6.3879,-1.7007,7.0078,8.0531,3.6196,9.0216,4.0892,-18.406,11.466,-6.5538,-4.6393,-5.7652,-2.4753,-2.68,-2.1213
276,3.7341,9.9334,11.797,17.258,-0.99728,17.179,18.874,12.689,-4.4757,0.67864,9.6197,14.014,11.934,12.442,15.878,16.663
277,-0.35828,-0.073618,1.1631,1.6641,6.8089,4.3748,4.3584,-1.9629,9.1774,-3.3235,2.9958,5.5727,2.7448,2.7148,7.0755,0.64286
278,-14.95,-5.6935,1.9989,8.0233,9.6347,0.67326,1.3121,-2.851,5.6347,3.9372,-10.475,-6.7075,-10.64,-11.386,-6.1975,-14.818
279,-19.92,0.70529,15.134,21.585,-3.0656,15.285,10.033,11.933,-2.7214,-7.3557,1.9022,6.1642,3.6368,0.49569,6.6401,1.8645
280,6.5509,-6.3985,-1.7263,7.0022,8.1189,3.5793,9.001,4.0097,-18.388,11.43,-6.5595,-4.5763,-5.7807,-2.4974,-2.703,-2.1213
281,3.6859,9.8997,11.763,17.232,-1.0351,17.174,18.886,12.748,-4.5235,0.76037,9.6103,14.045,11.98,12.377,15.949,16.663
282,-0.34445,-0.16335,1.1534,1.6592,6.7886,4.457,4.3936,-1.9044,9.1267,-3.3196,2.9649,5.5325,2.7282,2.7185,7.1227,0.64286
283,-14.972,-5.7721,1.9626,7.9858,9.5829,0.67841,1.3154,-2.8232,5.6412,3.8945,-10.503,-6.7829,-10.594,-11.461,-6.2109,-14.818
284,-19.991,0.73133,15.216,21.581,-3.0107,15.29,10.048,11.957,-2.6724,-7.3415,1.8521,6.1904,3.6719,0.49608,6.5999,1.8645
285,6.5698,-6.4201,-1.7782,6.9818,8.1055,3.5302,8.9961,4.0354,-18.427,11.44,-6.5712,-4.6288,-5.7656,-2.5,-2.7048,-2.1213
286,3.6905,9.9901,11.811,17.269,-1.0089,17.18,18.885,12.679,-4.4821,0.7036,9.5888,14.016,11.946,12.367,15.88,16.663
287,-0.33129,-0.096185,1.2201,1.6897,6.8033,4.4021,4.3997,-1.9173,9.1858,-3.2806,2.9512,5.602,2.7954,2.6987,7.1136,0.64286
288,-14.992,-5.7727,1.9631,8.0041,9.5668,0.65408,1.2509,-2.7797,5.6144,3.8849,-10.426,-6.6966,-10.593,-11.442,-6.1563,-14.818
289,-19.922,0.73383,15.175,21.595,-3.0811,15.229,10.041,11.96,-2.7539,-7.3614,1.9295,6.2081,3.6424,0.46972,6.6488,1.8645
290,6.493,-6.4128,-1.7595,7.0062,8.0935,3.551,8.9972,4.0841,-18.395,11.457,-6.5177,-4.555,-5.7757,-2.527,-2.7119,-2.1213
291,3.6676,9.9148,11.756,17.224,-0.97904,17.23,18.928,12.726,-4.493,0.73286,9.6202,14.074,11.952,12.415,15.906,16.663
292,-0.31936,-0.096508,1.1563,1.6376,6.829,4.4017,4.3198,-1.8956,9.2053,-3.2423,2.9793,5.6149,2.7385,2.7192,7.0702,0.64286
293,-14.93,-5.7574,1.9703,8.0078,9.5952,0.69008,1.313,-2.8399,5.5902,3.9161,-10.5,-6.7155,-10.641,-11.4,-6.2205,-14.818
294,-19.973,0.73831,15.161,21.616,-3.0701,15.228,10.058,11.958,-2.6739,-7.2889,1.8932,6.2439,3.7006,0.43585,6.5998,1.8645
295,6.4744,-6.3759,-1.7222,7.0119,8.103,3.5859,9.0004,4.0739,-18.432,11.427,-6.5989,-4.5806,-5.6961,-2.4711,-2.6688,-2.1213
296,3.7089,9.984,11.736,17.213,-1.0485,17.256,18.859,12.735,-4.5344,0.72726,9.6622,14.011,11.898,12.419,15.908,16.663
297,-0.34489,-0.084122,1.1465,1.6936,6.8158,4.4219,4.347,-1.9349,9.1373,-3.3059,3.0005,5.5778,2.7516,2.7428,7.0918,0.64286
298,-14.914,-5.699,1.9659,7.9916,9.6467,0.70476,1.233,-2.7698,5.5969,3.9061,-10.421,-6.7005,-10.682,-11.442,-6.1805,-14.818
299,-19.947,0.73058,15.207,21.557,-3.0072,15.248,9.9942,11.917,-2.7387,-7.3235,1.9204,6.2036,3.6977,0.49833,6.6481,1.8645
300,6.477,-6.3865,-1.7326,6.9802,8.1108,3.5437,9.0566,4.0465,-18.477,11.445,-6.5149,-4.6276,-5.7229,-2.4739,-2.6477,-2.1213
301,3.7109,9.9903,11.803,17.248,-1.0571,17.22,18.936,12.729,-4.5058,0.72857,9.6365,14.083,11.916,12.388,15.868,16.663
302,-0.34418,-0.10957,1.2157,1.6484,6.7829,4.443,4.3121,-1.9697,9.1691,-3.272,3.0179,5.5668,2.8195,2.686,7.1552,0.64286
303,-14.935,-5.7081,1.9954,7.9484,9.6026,0.71939,1.2605,-2.8057,5.6523,3.889,-10.481,-6.709,-10.626,-11.449,-6.2249,-14.818
304,-19.899,0.70836,15.166,21.607,-3.0497,15.209,9.9848,11.962,-2.7379,-7.2906,1.8889,6.2374,3.6801,0.41502,6.6174,1.8645
305,6.5246,-6.381,-1.7263,6.9964,8.1371,3.6216,9.0062,4.0424,-18.395,11.486,-6.5894,-4.5756,-5.7387,-2.5212,-2.7117,-2.1213
306,3.7272,9.9644,11.776,17.245,-1.0464,17.203,18.849,12.69,-4.5456,0.6968,9.6272,14.039,11.925,12.417,15.884,16.663
307,-0.34394,-0.097541,1.141,1.6556,6.7395,4.3998,4.3353,-1.9495,9.2171,-3.2518,2.9618,5.5678,2.7849,2.6908,7.0926,0.64286
308,-14.933,-5.698,1.9627,8.0206,9.5615,0.65983,1.2693,-2.818,5.6316,3.9518,-10.453,-6.6934,-10.664,-11.404,-6.1806,-14.818
309,-19.943,0.69103,15.187,21.618,-3.0763,15.224,10.039,11.944,-2.7142,-7.3009,1.9263,6.1653,3.6105,0.48745,6.6839,1.8645
310,6.4831,-6.3647,-1.6904,6.9685,8.0982,3.5424,9.0557,4.0745,-18.45,11.467,-6.563,-4.589,-5.7362,-2.5283,-2.6516,-2.1213
311,3.6661,9.9595,11.773,17.218,-0.96449,17.259,18.924,12.695,-4.5131,0.73365,9.6212,14.035,11.924,12.381,15.885,16.663
312,-0.35521,-0.10929,1.1562,1.6127,6.7799,4.3996,4.3664,-1.924,9.2067,-3.2396,2.942,5.5617,2.8263,2.6814,7.074,0.64286
313,-14.97,-5.7182,1.9614,8.04,9.6299,0.65568,1.2895,-2.7669,5.6084,3.9292,-10.491,-6.6972,-10.668,-11.384,-6.2334,-14.818
314,-19.912,0.68307,15.198,21.637,-3.0789,15.246,10.05,11.917,-2.7273,-7.2874,1.9214,6.1792,3.6047,0.48615,6.6799,1.8645
315,-7.8453,-2.6207,5.8458,1.0905,-9.574,-2.1764,-1.4083,-3.9892,-14.268,-1.1144,1.2416,-2.1447,-14.24,-18.235,-19.824,-11.276
316,-3.9594,-0.65632,3.1959,-1.2729,-1.8229,-1.1106,5.6605,-1.3991,-6.3801,8.7072,-2.6928,-6.1194,-18.092,-13.447,-24.844,-17.41
317,-6.1053,0.4494,0.94527,-0.32793,1.1787,-0.66195,4.9851,1.9266,-13.225,4.2265,-3.6557,-8.5749,-15.726,-5.504,-17.31,-11.706
318,-7.1344,4.4438,1.7425,-1.5128,2.5895,-1.1609,0.22962,-0.39744,-12.204,7.4272,-4.0704,-8.1166,-8.914,-0.66238,-3.0249,-2.0886
319,-7.167,0.993,4.3722,2.7121,2.741,-0.35579,1.4987,0.97441,-13.436,3.1009,-6.492,-9.7186,-9.2107,-5.4426,-6.5105,-3.3891
320,-7.863,-2.6333,5.8749,1.1665,-9.6255,-2.237,-1.4048,-3.9283,-14.237,-1.1473,1.2346,-2.1019,-14.182,-18.209,-19.822,-11.276
321,-3.9814,-0.64762,3.2012,-1.2631,-1.8058,-1.0422,5.6824,-1.3365,-6.3857,8.6549,-2.6851,-6.1119,-18.133,-13.497,-24.903,-17.41
322,-6.036,0.48309,0.96226,-0.34519,1.1784,-0.62919,4.9922,1.8915,-13.183,4.2314,-3.6932,-8.5703,-15.672,-5.4542,-17.342,-11.706
323,-7.2019,4.441,1.723,-1.4634,2.5659,-1.1744,0.2098,-0.34775,-12.253,7.447,-4.0651,-8.1112,-8.9306,-0.68504,-3.0943,-2.0886
324,-7.1437,0.95473,4.3594,2.7043,2.8129,-0.38908,1.4445,0.99162,-13.443,3.0761,-6.4545,-9.6334,-9.175,-5.4269,-6.4186,-3.3891
325,-7.8213,-2.5781,5.9246,1.1604,-9.6066,-2.2336,-1.4047,-3.9566,-14.254,-1.1042,1.2668,-2.1607,-14.163,-18.193,-19.735,-11.276
326,-3.9325,-0.59578,3.2185,-1.2341,-1.8402,-1.0496,5.6435,-1.3876,-6.3861,8.6995,-2.7357,-6.1544,-18.075,-13.425,-24.891,-17.41
327,-6.0632,0.48885,0.97009,-0.30169,1.1847,-0.6074,5.0023,1.9269,-13.174,4.2019,-3.721,-8.505,-15.663,-5.4494,-17.376,-11.706
328,-7.1381,4.3775,1.7201,-1.4588,2.5914,-1.1865,0.22589,-0.38013,-12.227,7.4607,-4.0573,-8.0892,-8.9541,-0.71599,-3.0395,-2.0886
329,-7.1811,0.92718,4.4249,2.7849,2.7764,-0.35234,1.4174,0.99641,-13.383,3.0606,-6.4588,-9.7135,-9.199,-5.4333,-6.481,-3.3891
330,-7.8867,-2.5537,5.8597,1.0861,-9.575,-2.2229,-1.3954,-3.9571,-14.189,-1.1098,1.2652,-2.1634,-14.176,-18.249,-19.737,-11.276
331,-3.9984,-0.64824,3.1868,-1.216,-1.8166,-1.0851,5.6444,-1.3477,-6.3378,8.694,-2.7239,-6.1751,-18.09,-13.483,-24.856,-17.41
332,-6.0793,0.47352,0.97765,-0.30796,1.196,-0.59042,4.9546,1.8728,-13.159,4.254,-3.7116,-8.516,-15.675,-5.4541,-17.315,-11.706
333,-7.189,4.3686,1.7578,-1.4403,2.5945,-1.209,0.19248,-0.37333,-12.231,7.4919,-4.1486,-8.0946,-8.9612,-0.70283,-3.0931,-2.0886
334,-7.1061,0.96692,4.3808,2.7448,2.7203,-0.35243,1.4304,0.96845,-13.409,3.1079,-6.4699,-9.7026,-9.157,-5.4287,-6.4661,-3.3891
335,-7.887,-2.5399,5.8896,1.1593,-9.5877,-2.2409,-1.4035,-3.9584,-14.21,-1.1221,1.2592,-2.1209,-14.18,-18.265,-19.772,-11.276
336,-3.9918,-0.58482,3.1946,-1.2223,-1.8396,-1.0771,5.6985,-1.3255,-6.3936,8.6745,-2.7197,-6.1823,-18.164,-13.433,-24.838,-17.41
337,-6.1009,0.48651,0.9317,-0.36166,1.1898,-0.61265,4.917,1.8842,-13.157,4.2474,-3.7192,-8.4912,-15.673,-5.4926,-17.304,-11.706
338,-7.2068,4.4236,1.7121,-1.4553,2.6,-1.1586,0.26476,-0.34628,-12.229,7.4819,-4.1465,-8.1268,-8.9563,-0.62911,-3.0651,-2.0886
339,-7.1153,0.99777,4.3449,2.7852,2.7712,-0.29861,1.473,0.93045,-13.399,3.0764,-6.4715,-9.6639,-9.2023,-5.4793,-6.492,-3.3891
340,-7.889,-2.5838,5.8594,1.1401,-9.6525,-2.201,-1.4731,-3.9398,-14.269,-1.1334,1.2886,-2.1496,-14.24,-18.237,-19.825,-11.276
341,-3.9993,-0.63493,3.2662,-1.2534,-1.8836,-1.1149,5.6216,-1.3819,-6.4022,8.7323,-2.6824,-6.1164,-18.149,-13.428,-24.857,-17.41
