NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
62,21.144,-7.7839,-18.069,-7.5866,-19.599,-7.7518,-5.4881,-6.9279,10.611,-8.927,-4.1638,-10.81,-10.027,-7.2684,-4.4861,-9.0038
63,10.259,-18.728,-18.404,-2.2473,-20.059,-7.3791,-3.2074,-2.3915,-5.1583,-12.266,-11.756,-13.929,-14.136,-20.831,-3.3663,-14.249
64,6.8633,-17.142,-11.549,1.2212,-17.557,0.25037,-0.42424,0.55968,7.707,-7.0047,-1.183,1.1856,-0.82447,-6.5448,-1.84,-4.1488
65,4.6978,8.7818,7.7024,7.7601,-20.552,2.7152,1.8772,3.8708,6.3796,-2.9441,-5.1296,-4.857,-7.5615,-7.1585,-5.3314,-9.2057
66,18.738,10.619,2.882,7.6005,-29.851,6.6415,5.0353,1.8818,14.084,-18.038,8.1983,3.7804,2.2138,3.9953,-0.023268,5.8592
67,21.123,-7.818,-18.003,-7.6621,-19.58,-7.7675,-5.5157,-6.8954,10.635,-8.9448,-4.1002,-10.817,-10.001,-7.3554,-4.3978,-9.0038
68,10.292,-18.726,-18.394,-2.2116,-20.099,-7.4269,-3.22,-2.3856,-5.1431,-12.258,-11.842,-13.858,-14.1,-20.859,-3.4275,-14.249
69,6.8931,-17.14,-11.521,1.2572,-17.517,0.25383,-0.36256,0.58745,7.7284,-7.0629,-1.1753,1.271,-0.8776,-6.5496,-1.8219,-4.1488
70,4.1219,-7.8537,-5.5715,-9.6904,14.988,-4.8531,-5.9277,-4.4561,-3.4101,-6.8493,-5.6291,-1.2998,-5.2324,-12.325,-12.243,-1.1279
71,3.6902,-1.2049,-0.30748,-3.1785,16.5,0.80662,2.3712,2.6723,-2.0697,-6.0673,1.2363,4.8299,2.3218,0.17468,-2.215,-4.8074
72,4.7121,6.0145,7.894,8.0341,12.115,9.6309,11.214,11.389,2.7009,-0.69059,11.672,10.266,10.873,7.5998,12.286,-3.4919
73,0.35486,3.6978,4.1241,5.1026,12.38,4.288,8.4223,5.8225,-1.3849,4.0304,4.8824,3.5554,3.1033,2.0765,-2.4584,3.1166
74,8.4619,11.81,10.704,14.326,1.2607,12.752,16.68,13.039,-1.6021,-5.091,16.127,15.393,15.374,20.682,13.465,17.728
75,4.0573,-7.933,-5.5234,-9.6545,15.012,-4.8254,-5.9475,-4.4413,-3.4003,-6.9162,-5.5773,-1.3107,-5.2151,-12.283,-12.216,-1.1279
76,3.6601,-1.2315,-0.26014,-3.1653,16.551,0.86932,2.3699,2.713,-2.1027,-6.1135,1.2516,4.8294,2.3089,0.16085,-2.1309,-4.8074
77,4.6937,6.0902,7.8893,8.0894,12.171,9.6791,11.154,11.438,2.7206,-0.67828,11.679,10.281,10.851,7.6267,12.272,-3.4919
78,0.36436,3.7053,4.109,5.0995,12.3,4.3504,8.4235,5.9217,-1.4123,4.1071,4.8799,3.5421,3.1273,2.118,-2.4477,3.1166
79,8.4672,11.789,10.753,14.287,1.2518,12.773,16.711,13.038,-1.6014,-5.1069,16.131,15.346,15.45,20.663,13.483,17.728
80,4.1248,-7.9144,-5.5714,-9.6779,14.945,-4.8699,-5.8725,-4.4135,-3.4561,-6.823,-5.5991,-1.3557,-5.2392,-12.281,-12.186,-1.1279
81,3.7232,-1.1452,-0.27946,-3.1193,16.527,0.7987,2.3665,2.7082,-2.1097,-6.0593,1.296,4.7834,2.3143,0.12827,-2.1696,-4.8074
82,4.7155,6.0387,7.8771,8.0546,12.158,9.6221,11.199,11.402,2.697,-0.69927,11.612,10.29,10.863,7.57,12.225,-3.4919
83,0.38717,3.6827,4.1732,5.1008,12.316,4.3338,8.4753,5.8742,-1.3574,4.0082,4.885,3.5353,3.1214,2.0735,-2.4848,3.1166
84,8.4516,11.797,10.694,14.303,1.2358,12.715,16.719,13.045,-1.5336,-5.0831,16.134,15.402,15.375,20.694,13.458,17.728
85,4.123,-7.8705,-5.5475,-9.6951,15.017,-4.8959,-5.9343,-4.4397,-3.4056,-6.8751,-5.6356,-1.3473,-5.1786,-12.365,-12.196,-1.1279
86,3.6429,-1.1569,-0.27417,-3.1397,16.48,0.84619,2.2911,2.6794,-2.1095,-6.108,1.2378,4.7658,2.3077,0.16954,-2.1554,-4.8074
87,4.7072,6.0935,7.884,8.0119,12.167,9.6613,11.173,11.416,2.7197,-0.68381,11.639,10.287,10.882,7.5551,12.304,-3.4919
88,0.41596,3.6868,4.1748,5.0485,12.384,4.299,8.4755,5.9112,-1.4489,4.03,4.9355,3.5264,3.1362,2.0622,-2.398,3.1166
89,8.4443,11.77,10.766,14.331,1.3143,12.713,16.638,13.024,-1.5918,-5.1168,16.09,15.347,15.444,20.658,13.443,17.728
90,4.0649,-7.9347,-5.5861,-9.6713,15.015,-4.8402,-5.9481,-4.4217,-3.4199,-6.8509,-5.6647,-1.3492,-5.2118,-12.309,-12.172,-1.1279
91,3.7114,-1.1704,-0.28396,-3.1233,16.487,0.80263,2.3618,2.7463,-2.11,-6.101,1.3058,4.7966,2.2935,0.17429,-2.2087,-4.8074
92,4.6992,6.095,7.9007,8.041,12.143,9.604,11.195,11.393,2.6636,-0.6918,11.674,10.339,10.875,7.5499,12.219,-3.4919
93,0.43828,3.6248,4.1656,5.0983,12.377,4.2909,8.4636,5.8856,-1.4092,4.0742,4.8828,3.5845,3.0775,2.0834,-2.4536,3.1166
94,8.4475,11.725,10.755,14.296,1.2244,12.699,16.715,13.016,-1.5878,-5.1055,16.162,15.366,15.436,20.631,13.494,17.728
95,4.0503,-7.841,-5.5331,-9.6553,15.007,-4.8506,-5.8669,-4.4615,-3.473,-6.8807,-5.6087,-1.3588,-5.1774,-12.342,-12.181,-1.1279
96,3.6369,-1.2274,-0.28568,-3.1734,16.522,0.86341,2.3669,2.7345,-2.0794,-6.0377,1.2466,4.7768,2.266,0.21113,-2.1387,-4.8074
97,4.7156,6.0409,7.8708,8.082,12.158,9.6221,11.163,11.429,2.6997,-0.67065,11.651,10.304,10.86,7.57,12.23,-3.4919
98,0.4382,3.6259,4.1085,5.1147,12.373,4.3178,8.4644,5.8494,-1.4091,4.06,4.8607,3.5364,3.1614,2.0368,-2.4227,3.1166
99,8.493,11.797,10.681,14.312,1.2303,12.706,16.727,12.984,-1.5359,-5.1452,16.152,15.444,15.358,20.637,13.426,17.728
100,4.1225,-7.8612,-5.5659,-9.6261,15,-4.8735,-5.9081,-4.4523,-3.4101,-6.916,-5.6594,-1.3088,-5.157,-12.335,-12.197,-1.1279
101,3.7058,-1.1725,-0.31629,-3.1547,16.503,0.83379,2.3063,2.6604,-2.0849,-6.0333,1.3028,4.7784,2.3322,0.1623,-2.1726,-4.8074
102,4.6663,6.1031,7.8916,8.0896,12.096,9.617,11.223,11.458,2.6271,-0.71195,11.629,10.251,10.84,7.6186,12.247,-3.4919
103,0.40407,3.6838,4.0995,5.0455,12.32,4.2737,8.4096,5.8685,-1.4285,4.061,4.8457,3.5136,3.0931,2.066,-2.4492,3.1166
104,8.4907,11.754,10.689,14.34,1.2707,12.708,16.7,13.018,-1.548,-5.1262,16.099,15.439,15.367,20.673,13.495,17.728
105,4.1269,-7.9193,-5.5701,-9.7029,14.931,-4.8961,-5.8987,-4.4359,-3.4755,-6.8778,-5.628,-1.2823,-5.1663,-12.357,-12.24,-1.1279
106,3.7307,-1.1436,-0.27058,-3.1778,16.489,0.85923,2.3575,2.6929,-2.0875,-6.0339,1.271,4.7672,2.32,0.21469,-2.1682,-4.8074
107,4.6343,6.0567,7.8851,8.0483,12.154,9.5968,11.235,11.471,2.6278,-0.69933,11.652,10.338,10.868,7.612,12.217,-3.4919
108,0.38954,3.6623,4.1777,5.1314,12.303,4.3146,8.4478,5.8683,-1.3972,4.0616,4.8981,3.5374,3.0926,2.0298,-2.4222,3.1166
109,8.4775,11.77,10.734,14.348,1.2588,12.751,16.689,12.97,-1.575,-5.157,16.101,15.38,15.395,20.696,13.453,17.728
110,4.0737,-7.8971,-5.539,-9.6707,14.981,-4.8167,-5.8869,-4.4182,-3.4584,-6.9142,-5.6262,-1.3074,-5.2365,-12.301,-12.26,-1.1279
111,3.6667,-1.1696,-0.25837,-3.1915,16.542,0.85253,2.2935,2.7372,-2.169,-6.0536,1.2534,4.8,2.2927,0.20223,-2.208,-4.8074
112,4.6282,6.0305,7.8717,8.0555,12.125,9.6285,11.148,11.421,2.6865,-0.64274,11.654,10.333,10.855,7.5864,12.272,-3.4919
113,0.35642,3.7071,4.1325,5.1153,12.313,4.3337,8.412,5.8937,-1.426,4.0172,4.9216,3.5766,3.1253,2.0486,-2.4347,3.1166
114,8.4438,11.734,10.718,14.318,1.2372,12.727,16.66,12.982,-1.5663,-5.0683,16.12,15.406,15.405,20.687,13.439,17.728
115,4.0763,-7.8754,-5.5702,-9.6711,14.979,-4.8795,-5.8702,-4.4842,-3.4786,-6.9154,-5.6667,-1.2734,-5.1704,-12.37,-12.223,-1.1279
116,3.735,-1.2292,-0.26735,-3.1098,16.54,0.81987,2.334,2.6769,-2.1197,-6.0904,1.2751,4.7642,2.2976,0.19834,-2.1822,-4.8074
117,4.7102,6.0952,7.9057,8.0824,12.172,9.6755,11.143,11.405,2.646,-0.64098,11.625,10.331,10.814,7.5984,12.27,-3.4919
118,0.40371,3.6944,4.1003,5.1245,12.381,4.2859,8.3999,5.8664,-1.4197,4.1034,4.8746,3.562,3.1413,2.0453,-2.4663,3.1166
119,8.4902,11.753,10.714,14.351,1.2558,12.751,16.722,12.998,-1.5336,-5.1451,16.127,15.418,15.375,20.723,13.415,17.728
120,4.0772,-7.9144,-5.5211,-9.6978,15.004,-4.8542,-5.9037,-4.4704,-3.4153,-6.8464,-5.6416,-1.3643,-5.1828,-12.344,-12.251,-1.1279
121,3.7196,-1.2167,-0.3378,-3.1648,16.492,0.86165,2.3568,2.7055,-2.1412,-6.1139,1.2851,4.7851,2.3066,0.18066,-2.175,-4.8074
122,4.6525,6.0433,7.8606,8.0749,12.156,9.5878,11.201,11.438,2.6907,-0.68636,11.608,10.304,10.872,7.5647,12.263,-3.4919
123,0.40516,3.6813,4.0842,5.1237,12.356,4.2959,8.4254,5.8587,-1.358,4.0311,4.8502,3.5969,3.0894,2.0733,-2.4711,3.1166
124,8.4634,11.796,10.775,14.296,1.2708,12.787,16.648,13.004,-1.5642,-5.1395,16.161,15.39,15.41,20.663,13.483,17.728
125,4.0939,-7.8948,-5.5296,-9.6267,14.992,-4.8854,-5.9377,-4.4938,-3.4111,-6.8409,-5.6496,-1.3429,-5.1684,-12.352,-12.227,-1.1279
126,3.6574,-1.2153,-0.29102,-3.1995,16.498,0.84495,2.2853,2.6554,-2.1678,-6.0543,1.2367,4.8184,2.2527,0.179,-2.1862,-4.8074
127,4.6693,6.0274,7.8752,7.9995,12.111,9.6251,11.168,11.429,2.6835,-0.67631,11.642,10.269,10.859,7.5932,12.258,-3.4919
128,0.37242,3.6268,4.1301,5.0779,12.36,4.2766,8.4216,5.8512,-1.4245,4.0578,4.8503,3.577,3.13,2.0593,-2.4179,3.1166
129,8.4754,11.736,10.734,14.309,1.2924,12.759,16.715,13.054,-1.5944,-5.1598,16.135,15.352,15.411,20.694,13.504,17.728
130,-11.178,7.9969,3.6826,5.0008,-11.004,5.2782,5.411,6.582,-2.0532,-5.772,-6.8509,-11.322,-13.858,-18.471,-18.525,-4.1218
131,-13.632,-2.8597,-3.1346,-4.9672,-4.1734,-1.5369,-2.9611,-0.71036,6.6639,-0.93357,3.2772,-6.7602,-8.8733,-11.009,-15.197,-6.4754
132,-2.6617,2.0657,-0.11728,-1.2641,-0.43272,3.6333,1.1051,2.2974,-0.048145,-7.9914,3.6425,-0.42389,-0.73338,-2.7982,-8.4921,-7.3359
133,3.6829,9.3555,10.569,9.3003,-5.7168,14.761,15.279,16.863,2.6022,-2.2156,13.516,10.355,10.132,5.7168,-3.6014,13.062
134,-5.4323,-11.789,-13.903,-17.194,10.004,-12.49,-10.96,-11.739,6.2538,-3.4503,5.436,-2.1071,2.1836,0.04321,-6.9976,-3.9416
135,-11.264,7.9568,3.7178,5.0419,-11.006,5.277,5.3624,6.6143,-2.0395,-5.7674,-6.869,-11.273,-13.85,-18.481,-18.579,-4.1218
136,-13.579,-2.9168,-3.198,-4.9235,-4.19,-1.5233,-3.0036,-0.73861,6.6983,-0.93882,3.3587,-6.7619,-8.9326,-11.006,-15.103,-6.4754
137,-2.7026,2.0537,-0.095619,-1.245,-0.43746,3.5733,1.0708,2.3101,-0.06298,-7.9147,3.6812,-0.45168,-0.66397,-2.8163,-8.5013,-7.3359
138,3.6348,9.2675,10.538,9.3862,-5.7751,14.772,15.333,16.876,2.5854,-2.1973,13.422,10.319,10.127,5.7314,-3.5905,13.062
139,-5.4993,-11.788,-13.957,-17.229,10.024,-12.471,-11.017,-11.77,6.2853,-3.4477,5.4037,-2.1468,2.136,-0.054534,-7.0336,-3.9416
140,-11.237,7.9904,3.7725,5.0595,-11.037,5.2872,5.3884,6.5687,-2.0288,-5.792,-6.873,-11.244,-13.909,-18.46,-18.608,-4.1218
141,-13.644,-2.8415,-3.1896,-4.9401,-4.116,-1.487,-2.9617,-0.75936,6.7039,-0.97323,3.3475,-6.7898,-8.9058,-11.026,-15.196,-6.4754
142,-2.6546,2.0798,-0.09293,-1.2416,-0.43188,3.6453,1.0668,2.2728,-0.048526,-7.9128,3.6151,-0.43348,-0.66039,-2.8417,-8.4387,-7.3359
143,3.6267,9.2942,10.561,9.3689,-5.7603,14.811,15.255,16.863,2.6339,-2.2609,13.419,10.367,10.062,5.6641,-3.5978,13.062
144,-5.5084,-11.823,-13.93,-17.26,10.071,-12.506,-11.006,-11.743,6.3175,-3.4749,5.4064,-2.1081,2.1749,0.03372,-7.0421,-3.9416
145,-11.258,7.9403,3.7613,4.9823,-10.995,5.2633,5.4241,6.5698,-2.0684,-5.7617,-6.863,-11.26,-13.867,-18.464,-18.534,-4.1218
146,-13.642,-2.9126,-3.153,-4.9309,-4.1437,-1.4988,-2.9202,-0.77017,6.6944,-0.95853,3.3407,-6.7382,-8.8889,-11.015,-15.122,-6.4754
147,-2.6663,2.0642,-0.12039,-1.3177,-0.47818,3.6542,1.076,2.2139,-0.025647,-7.966,3.6699,-0.41751,-0.69298,-2.8546,-8.4207,-7.3359
148,3.7004,9.3507,10.596,9.3408,-5.768,14.802,15.298,16.853,2.68,-2.2095,13.439,10.378,10.139,5.6808,-3.523,13.062
149,-5.4453,-11.833,-13.914,-17.234,10.033,-12.547,-10.972,-11.764,6.2965,-3.4342,5.3707,-2.1801,2.1787,-0.019675,-7.0386,-3.9416
150,-11.173,7.9515,3.6853,5.0117,-11.007,5.3058,5.4408,6.6245,-1.9868,-5.7862,-6.7852,-11.304,-13.91,-18.458,-18.541,-4.1218
151,-13.571,-2.897,-3.1484,-4.9364,-4.1165,-1.5296,-2.9798,-0.7554,6.6481,-0.97207,3.3334,-6.7874,-8.9209,-11.06,-15.197,-6.4754
152,-2.7106,2.0431,-0.11657,-1.2777,-0.48066,3.6625,1.1057,2.2709,0.014533,-7.977,3.6625,-0.43943,-0.65995,-2.8143,-8.4584,-7.3359
153,3.6905,9.3569,10.582,9.3759,-5.7362,14.841,15.329,16.838,2.5887,-2.2232,13.494,10.316,10.124,5.7545,-3.5343,13.062
154,-5.479,-11.762,-13.953,-17.216,10.058,-12.53,-11.015,-11.762,6.256,-3.4597,5.3938,-2.1001,2.1217,-0.054629,-7.026,-3.9416
155,-11.244,7.9258,3.7595,5.0665,-11.003,5.2818,5.4028,6.6088,-1.9824,-5.7437,-6.7938,-11.273,-13.909,-18.402,-18.618,-4.1218
156,-13.648,-2.8658,-3.2313,-4.9896,-4.1275,-1.4883,-2.9361,-0.79224,6.668,-0.90014,3.2879,-6.7017,-8.9032,-10.985,-15.123,-6.4754
157,-2.6622,2.1374,-0.17044,-1.2579,-0.43589,3.6287,1.0533,2.2258,0.0015159,-7.9435,3.6444,-0.39826,-0.73664,-2.7768,-8.4204,-7.3359
158,3.6685,9.303,10.523,9.3176,-5.7361,14.808,15.332,16.849,2.6539,-2.1779,13.478,10.358,10.143,5.6614,-3.6049,13.062
159,-5.4889,-11.818,-13.966,-17.187,10.093,-12.487,-10.994,-11.703,6.3006,-3.4415,5.377,-2.1714,2.1643,-0.048499,-7.043,-3.9416
160,-11.193,7.9372,3.7644,4.9958,-11.043,5.3152,5.3755,6.6267,-2.0554,-5.8191,-6.8522,-11.303,-13.88,-18.5,-18.59,-4.1218
161,-13.619,-2.8271,-3.1725,-4.9986,-4.2105,-1.5367,-2.9219,-0.7275,6.7077,-0.96665,3.3291,-6.772,-8.8422,-10.989,-15.147,-6.4754
162,-2.6815,2.053,-0.12784,-1.3247,-0.46973,3.6565,1.0872,2.2386,0.010848,-7.9472,3.7124,-0.36544,-0.72678,-2.8576,-8.4185,-7.3359
163,3.6755,9.3468,10.579,9.3275,-5.7922,14.774,15.263,16.858,2.6458,-2.2606,13.5,10.342,10.123,5.7109,-3.6044,13.062
164,-5.4414,-11.748,-13.928,-17.205,10.054,-12.559,-10.968,-11.781,6.344,-3.4425,5.4327,-2.1713,2.162,-0.028425,-6.9818,-3.9416
