NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
13,-13.866,-7.4467,0.84571,-0.20443,-9.5676,2.4648,3.0391,9.8873,-6.834,6.7834,-2.0481,3.5926,2.7563,-2.8381,-3.9852,-10.365
14,-11.426,1.4109,20.713,18.404,-12.282,22.089,24.482,23.593,-2.6787,4.4404,16.396,26.905,28.041,20.202,17.532,12.596
15,7.5121,2.3898,-1.3986,2.8098,-17.735,-9.3219,-3.833,-10.548,8.1134,24.094,-12.821,-17.296,-23.558,-22.972,-11.8,-12.332
16,-1.7268,1.6369,-0.4406,-3.9951,-15.392,-4.5329,-7.5228,-11.74,5.6271,15.272,-5.9789,-9.1951,-12.844,-17.081,-6.0223,-8.1505
17,-5.0702,-12.66,-12.927,-15.725,-5.8939,-11.49,-17.444,-14.177,9.3514,20.288,-9.5908,-9.2469,-11.523,-18.269,-11.397,-15.334
18,-13.922,-7.4495,0.85623,-0.16365,-9.6553,2.4775,3.0608,9.818,-6.913,6.8379,-2.075,3.5549,2.747,-2.767,-4.031,-10.365
19,-11.386,1.4134,20.696,18.407,-12.285,22.086,24.429,23.671,-2.6966,4.4232,16.476,26.886,28.011,20.21,17.533,12.596
20,7.5296,2.429,-1.3715,2.7584,-17.772,-9.313,-3.76,-10.62,8.107,24.14,-12.827,-17.298,-23.517,-22.974,-11.804,-12.332
21,-1.6799,1.6396,-0.45623,-4.0522,-15.396,-4.5113,-7.537,-11.808,5.595,15.296,-5.9906,-9.2337,-12.854,-17.102,-6.0176,-8.1505
22,-5.0657,-12.71,-12.894,-15.723,-5.8581,-11.544,-17.442,-14.185,9.4332,20.351,-9.549,-9.3074,-11.552,-18.341,-11.437,-15.334
23,-13.85,-7.3978,0.86583,-0.16413,-9.657,2.4671,3.0694,9.9084,-6.8395,6.7924,-2.0162,3.564,2.7312,-2.7764,-3.9566,-10.365
24,-11.404,1.3922,20.643,18.476,-12.326,22.071,24.493,23.607,-2.7627,4.4851,16.456,26.845,28.049,20.263,17.572,12.596
25,-79.843,12.112,11.985,13.977,-38.463,17.143,17.805,24.697,-11.228,-74.251,18.105,25.286,24.629,20.061,22.079,12.273
26,-70.844,22.643,24.62,14.533,-40.926,31.074,21.486,29.41,-6.558,-64.41,27.706,33.174,30.984,26.051,28.686,21.577
27,-42.14,2.0923,0.87442,-15.072,-22.822,3.5265,-6.9308,0.788,3.9365,-43.383,3.1218,4.0473,0.061717,-5.8773,-3.5967,-17.065
28,-34.08,8.4693,9.1394,-7.3075,-16.91,11.923,3.8574,13.874,1.6773,-26.232,0.67151,2.4394,-4.75,-10.42,-13.96,-23.122
29,-26.546,16.533,27.621,9.4685,-21.777,29.679,18.607,23.298,-2.1869,-21.287,13.636,16.794,9.9691,8.7051,-1.5326,-1.8037
30,-79.772,12.081,11.905,13.94,-38.494,17.086,17.763,24.741,-11.191,-74.234,18.059,25.355,24.642,20.116,22.1,12.273
31,-70.876,22.606,24.711,14.495,-40.95,31.129,21.53,29.448,-6.5703,-64.405,27.717,33.134,30.995,26.048,28.656,21.577
32,-42.152,2.0994,0.87485,-15.032,-22.819,3.4949,-6.9485,0.77656,3.952,-43.448,3.0922,4.0424,0.065502,-5.8481,-3.6014,-17.065
33,-34.137,8.5001,9.1473,-7.3342,-16.899,11.885,3.8677,13.871,1.6883,-26.237,0.69461,2.5085,-4.7566,-10.437,-13.958,-23.122
34,-26.547,16.546,27.656,9.4662,-21.793,29.727,18.584,23.359,-2.1347,-21.304,13.599,16.788,9.9042,8.6996,-1.5692,-1.8037
35,-79.793,12.121,11.95,13.996,-38.462,17.086,17.78,24.703,-11.28,-74.323,18.069,25.343,24.581,20.073,22.035,12.273
36,-70.941,22.655,24.665,14.493,-40.86,31.131,21.515,29.441,-6.499,-64.339,27.751,33.144,30.975,26.12,28.69,21.577
37,-42.213,2.1014,0.81244,-15.048,-22.863,3.4748,-6.969,0.80105,3.9038,-43.402,3.1188,4.0224,0.024353,-5.8657,-3.628,-17.065
38,-34.099,8.5196,9.135,-7.3523,-16.905,11.887,3.8169,13.848,1.6688,-26.225,0.66712,2.5114,-4.7198,-10.368,-13.979,-23.122
39,-26.579,16.554,27.682,9.3843,-21.817,29.728,18.583,23.339,-2.1595,-21.251,13.642,16.74,9.9466,8.7655,-1.54,-1.8037
40,-79.851,12.094,11.907,13.942,-38.477,17.074,17.822,24.698,-11.231,-74.273,18.118,25.271,24.627,20.117,22.085,12.273
41,-70.919,22.661,24.658,14.522,-40.872,31.12,21.461,29.414,-6.4925,-64.407,27.713,33.095,31.02,26.1,28.637,21.577
42,-42.149,2.1024,0.81908,-15.044,-22.897,3.4778,-6.9055,0.75652,3.947,-43.459,3.0935,4.0712,0.08431,-5.8929,-3.6573,-17.065
43,-34.112,8.5131,9.1065,-7.2809,-16.878,11.897,3.8384,13.871,1.689,-26.231,0.68845,2.4585,-4.7315,-10.347,-13.977,-23.122
44,-26.573,16.527,27.61,9.4155,-21.762,29.701,18.572,23.342,-2.1948,-21.289,13.614,16.762,9.9299,8.7472,-1.5338,-1.8037
45,-79.816,12.118,11.988,13.929,-38.424,17.138,17.843,24.732,-11.185,-74.308,18.08,25.341,24.599,20.084,22.107,12.273
46,-70.899,22.66,24.682,14.511,-40.869,31.146,21.446,29.393,-6.5365,-64.42,27.754,33.106,31.068,26.069,28.644,21.577
47,-42.166,2.1399,0.85645,-14.984,-22.85,3.4984,-6.9439,0.7886,3.9565,-43.444,3.1139,4.118,0.047087,-5.8871,-3.6635,-17.065
48,-34.15,8.4739,9.1281,-7.3071,-16.88,11.889,3.8401,13.813,1.7132,-26.205,0.67329,2.4344,-4.7443,-10.349,-13.936,-23.122
49,-26.612,16.535,27.678,9.4498,-21.858,29.738,18.625,23.296,-2.1496,-21.296,13.656,16.815,9.921,8.7526,-1.5566,-1.8037
50,-79.842,12.089,11.981,13.996,-38.461,17.082,17.842,24.712,-11.265,-74.298,18.081,25.283,24.598,20.138,22.088,12.273
51,-70.93,22.617,24.682,14.503,-40.867,31.14,21.447,29.485,-6.5623,-64.346,27.795,33.152,31.067,26.103,28.643,21.577
52,-42.236,2.1068,0.85196,-15.059,-22.814,3.5289,-6.8795,0.77504,3.9185,-43.366,3.0611,4.0763,0.085368,-5.8555,-3.6089,-17.065
53,-34.07,8.5384,9.1557,-7.3491,-16.844,11.844,3.8821,13.866,1.7358,-26.181,0.66104,2.47,-4.7849,-10.407,-13.926,-23.122
54,-26.566,16.554,27.629,9.471,-21.798,29.682,18.595,23.36,-2.1937,-21.254,13.619,16.74,9.9638,8.6708,-1.5512,-1.8037
55,-79.778,12.079,11.914,13.947,-38.489,17.11,17.783,24.69,-11.221,-74.23,18.073,25.318,24.633,20.067,22.063,12.273
56,-70.901,22.666,24.673,14.54,-40.86,31.144,21.517,29.489,-6.4862,-64.399,27.761,33.164,30.976,26.076,28.636,21.577
57,-42.238,2.1672,0.83111,-14.991,-22.844,3.4933,-6.9284,0.79299,3.9682,-43.429,3.0968,4.0278,0.011832,-5.9103,-3.6728,-17.065
58,-34.11,8.4966,9.0913,-7.3303,-16.876,11.851,3.8054,13.847,1.6543,-26.177,0.65245,2.4664,-4.7492,-10.38,-14.001,-23.122
59,-26.594,16.541,27.625,9.3925,-21.841,29.739,18.589,23.342,-2.1314,-21.274,13.633,16.717,9.9181,8.7592,-1.484,-1.8037
60,-79.839,12.095,11.982,13.964,-38.423,17.115,17.812,24.742,-11.27,-74.286,18.101,25.271,24.677,20.133,22.054,12.273
61,-70.869,22.609,24.661,14.488,-40.87,31.093,21.507,29.459,-6.4878,-64.386,27.705,33.122,31.041,26.033,28.653,21.577
62,-42.153,2.1392,0.87777,-15.018,-22.857,3.4613,-6.9065,0.73405,3.9945,-43.442,3.0795,4.074,0.095618,-5.9073,-3.6223,-17.065
63,-34.136,8.5563,9.0951,-7.2659,-16.839,11.92,3.829,13.835,1.7304,-26.23,0.7255,2.4532,-4.7555,-10.442,-14.013,-23.122
64,-26.599,16.538,27.623,9.3976,-21.789,29.766,18.563,23.324,-2.2007,-21.287,13.588,16.771,9.9401,8.6953,-1.5591,-1.8037
65,-79.807,12.114,11.949,13.92,-38.474,17.087,17.764,24.664,-11.233,-74.245,18.056,25.347,24.623,20.119,22.037,12.273
66,-70.892,22.627,24.625,14.49,-40.892,31.054,21.437,29.429,-6.4982,-64.419,27.786,33.117,30.976,26.103,28.655,21.577
67,-42.161,2.1226,0.86644,-15.074,-22.818,3.4961,-6.9358,0.77558,3.9692,-43.373,3.1113,4.0688,0.049288,-5.8559,-3.6535,-17.065
68,-34.102,8.5179,9.1431,-7.349,-16.871,11.844,3.8112,13.896,1.6949,-26.203,0.67125,2.4386,-4.7371,-10.402,-13.921,-23.122
69,-26.588,16.539,27.678,9.4579,-21.828,29.749,18.595,23.335,-2.1764,-21.272,13.63,16.759,9.9314,8.6711,-1.5808,-1.8037
70,-79.827,12.087,11.945,13.959,-38.479,17.168,17.816,24.757,-11.254,-74.265,18.099,25.268,24.65,20.128,22.104,12.273
71,-70.854,22.642,24.711,14.544,-40.867,31.058,21.508,29.452,-6.4804,-64.34,27.748,33.106,31.031,26.111,28.655,21.577
72,-42.223,2.1453,0.84418,-15.038,-22.814,3.4884,-6.9666,0.75268,3.8977,-43.367,3.0843,4.1016,0.10531,-5.897,-3.6336,-17.065
73,-34.104,8.4682,9.0793,-7.3226,-16.895,11.928,3.8431,13.825,1.6523,-26.177,0.66538,2.4404,-4.7194,-10.435,-13.966,-23.122
74,-26.643,16.474,27.647,9.3958,-21.792,29.695,18.535,23.313,-2.1901,-21.252,13.599,16.798,9.9056,8.724,-1.5706,-1.8037
75,-79.776,12.141,11.891,13.946,-38.485,17.155,17.838,24.663,-11.238,-74.32,18.057,25.351,24.599,20.056,22.077,12.273
76,-70.86,22.647,24.645,14.545,-40.896,31.053,21.438,29.393,-6.5694,-64.366,27.698,33.148,31.016,26.048,28.655,21.577
77,-42.177,2.0994,0.81602,-15.059,-22.868,3.4609,-6.9446,0.75396,3.9538,-43.419,3.061,4.088,0.099596,-5.842,-3.6164,-17.065
78,-34.128,8.5068,9.0684,-7.2812,-16.864,11.909,3.7963,13.817,1.6536,-26.173,0.67486,2.4843,-4.7341,-10.38,-13.936,-23.122
79,-26.605,16.513,27.632,9.4195,-21.855,29.711,18.619,23.301,-2.1397,-21.279,13.576,16.772,9.9252,8.7598,-1.5185,-1.8037
80,-28.574,-5.3165,-10.147,-10.957,-9.7472,-7.9305,-6.9313,-13.87,-22.521,-56.161,3.5744,1.3232,3.5269,-0.2398,6.0533,4.3105
81,-31.756,-11.772,-17.176,-13.142,-7.6607,-11.097,-10.604,-11.841,-6.6425,-42.341,-6.7463,-7.2222,-5.6346,-15.057,1.4105,0.89452
82,-43.948,-1.5096,-12.726,-9.2382,-16.068,-5.3476,-3.4277,-4.7094,-10.644,-50.433,-1.6981,1.2992,-1.2568,-9.8593,8.3867,3.5985
83,-45.292,-2.2213,-8.6776,-7.8338,-13.092,-6.4238,-0.12447,-5.3848,-0.94412,-41.634,-8.9585,-9.9075,-12.318,-10.721,-3.7039,-16.415
84,-46.068,5.7315,1.6555,-5.1414,-14.066,-0.54253,1.4658,-4.0375,-5.145,-47.961,1.7882,2.0157,-0.63753,1.1038,4.4711,1.1887
85,-28.637,-5.2692,-10.141,-10.961,-9.7604,-7.9369,-6.8939,-13.848,-22.53,-56.08,3.4897,1.3063,3.4558,-0.24306,6.1012,4.3105
86,-31.787,-11.801,-17.237,-13.1,-7.6666,-11.111,-10.594,-11.822,-6.6847,-42.346,-6.7282,-7.2266,-5.5904,-15.016,1.4904,0.89452
87,-43.971,-1.4535,-12.771,-9.2519,-16.101,-5.3471,-3.3815,-4.6865,-10.552,-50.379,-1.6867,1.2847,-1.2675,-9.8228,8.3398,3.5985
88,-45.353,-2.2464,-8.6394,-7.773,-13.094,-6.4614,-0.13761,-5.352,-0.97762,-41.634,-8.9544,-9.9262,-12.303,-10.748,-3.7401,-16.415
89,-46.024,5.7372,1.6783,-5.1115,-14.022,-0.56496,1.4986,-4.0589,-5.2346,-47.906,1.777,2.0464,-0.6591,1.1261,4.549,1.1887
90,-28.62,-5.3296,-10.21,-10.936,-9.73,-7.9685,-6.9098,-13.85,-22.551,-56.133,3.579,1.2938,3.5234,-0.28253,6.1122,4.3105
91,-31.833,-11.803,-17.228,-13.082,-7.684,-11.123,-10.56,-11.82,-6.6358,-42.36,-6.8127,-7.2288,-5.6181,-15.002,1.4587,0.89452
92,-43.982,-1.4849,-12.721,-9.257,-16.098,-5.3084,-3.4076,-4.69,-10.566,-50.454,-1.6725,1.3475,-1.2565,-9.8736,8.341,3.5985
93,-45.337,-2.176,-8.666,-7.7937,-13.163,-6.4133,-0.14889,-5.3789,-0.93801,-41.638,-9.0032,-9.9175,-12.345,-10.729,-3.7435,-16.415
94,-46.019,5.7717,1.5994,-5.1452,-14.001,-0.51855,1.5086,-4.0617,-5.2412,-47.963,1.7935,2.0245,-0.6732,1.117,4.4742,1.1887
95,-28.595,-5.3057,-10.156,-10.902,-9.7677,-7.9533,-6.876,-13.879,-22.527,-56.085,3.4992,1.2446,3.503,-0.262,6.0845,4.3105
96,-31.808,-11.781,-17.221,-13.143,-7.6669,-11.145,-10.544,-11.855,-6.6402,-42.371,-6.813,-7.2651,-5.6553,-15.04,1.4975,0.89452
97,-43.953,-1.4864,-12.737,-9.2369,-16.082,-5.3159,-3.4332,-4.6825,-10.564,-50.436,-1.7362,1.3511,-1.2283,-9.8303,8.3913,3.5985
98,-45.318,-2.2227,-8.6799,-7.8085,-13.101,-6.4285,-0.084175,-5.3278,-0.92346,-41.604,-8.9925,-9.9081,-12.387,-10.755,-3.6621,-16.415
99,-46.013,5.7151,1.6356,-5.1083,-14.079,-0.51381,1.4573,-4.0106,-5.1834,-47.954,1.7462,2.0683,-0.61336,1.1348,4.4914,1.1887
100,-28.58,-5.3016,-10.146,-10.987,-9.7262,-7.9292,-6.943,-13.864,-22.537,-56.145,3.4843,1.2791,3.4766,-0.18998,6.1147,4.3105
101,-31.807,-11.805,-17.14,-13.104,-7.6425,-11.155,-10.614,-11.817,-6.6324,-42.35,-6.7468,-7.2502,-5.6275,-14.99,1.4333,0.89452
102,-44.005,-1.424,-12.789,-9.2302,-16.079,-5.2929,-3.3957,-4.705,-10.548,-50.38,-1.6575,1.2716,-1.2682,-9.8268,8.4031,3.5985
103,-45.36,-2.2013,-8.6569,-7.7831,-13.19,-6.4325,-0.10932,-5.3495,-0.91082,-41.61,-8.9707,-9.9398,-12.36,-10.769,-3.7586,-16.415
104,-46.015,5.7387,1.5987,-5.1891,-14.019,-0.58752,1.443,-4.0096,-5.2292,-47.918,1.7915,2.0446,-0.70646,1.1024,4.5636,1.1887
105,-28.603,-5.2942,-10.228,-10.995,-9.7308,-7.9412,-6.8699,-13.838,-22.507,-56.105,3.5283,1.2542,3.4569,-0.20241,6.1092,4.3105
106,-31.811,-11.807,-17.206,-13.142,-7.6259,-11.075,-10.568,-11.791,-6.6643,-42.375,-6.8121,-7.2265,-5.6336,-14.986,1.4944,0.89452
107,-43.931,-1.495,-12.746,-9.2872,-16.119,-5.3025,-3.4215,-4.6996,-10.639,-50.45,-1.7077,1.3308,-1.2845,-9.8181,8.4143,3.5985
108,-45.344,-2.2228,-8.6682,-7.7928,-13.11,-6.4434,-0.096873,-5.3613,-0.93857,-41.634,-9.0345,-9.9669,-12.374,-10.753,-3.7194,-16.415
109,-46.027,5.7227,1.5937,-5.1326,-14.06,-0.58322,1.514,-4.0308,-5.2111,-47.937,1.7427,1.9711,-0.67023,1.1099,4.4702,1.1887
110,-28.643,-5.2715,-10.23,-10.975,-9.7562,-7.937,-6.9155,-13.821,-22.473,-56.104,3.532,1.3074,3.4511,-0.27161,6.1012,4.3105
111,-31.832,-11.773,-17.231,-13.097,-7.6278,-11.13,-10.599,-11.865,-6.665,-42.301,-6.7928,-7.2341,-5.5932,-14.999,1.492,0.89452
112,-43.937,-1.4339,-12.725,-9.2979,-16.095,-5.3108,-3.4282,-4.6555,-10.62,-50.402,-1.6746,1.3304,-1.2256,-9.8462,8.4391,3.5985
113,-45.329,-2.269,-8.6572,-7.7815,-13.178,-6.4771,-0.10169,-5.3281,-0.95055,-41.596,-8.9722,-9.9399,-12.378,-10.711,-3.7371,-16.415
114,-46.061,5.7689,1.5889,-5.1159,-14.028,-0.6021,1.4792,-4.0131,-5.1598,-47.942,1.7689,2.0398,-0.68577,1.1282,4.5332,1.1887
115,-28.622,-5.2706,-10.148,-10.98,-9.71,-7.9201,-6.9146,-13.821,-22.529,-56.117,3.5353,1.2718,3.4922,-0.25891,6.1238,4.3105
116,-31.797,-11.776,-17.226,-13.079,-7.6746,-11.127,-10.624,-11.858,-6.7074,-42.388,-6.795,-7.2682,-5.6099,-14.994,1.4697,0.89452
117,-43.939,-1.4917,-12.773,-9.2792,-16.08,-5.3488,-3.4305,-4.7162,-10.628,-50.45,-1.7406,1.2701,-1.2769,-9.8148,8.3876,3.5985
118,-45.358,-2.1758,-8.6617,-7.8302,-13.155,-6.4199,-0.056662,-5.3198,-0.93528,-41.6,-8.9478,-9.8828,-12.323,-10.784,-3.7585,-16.415
119,-46.039,5.7469,1.6334,-5.155,-14.013,-0.5173,1.5036,-4.0428,-5.2313,-47.944,1.7054,2.0397,-0.64012,1.1521,4.5011,1.1887
120,-28.654,-5.2695,-10.2,-10.962,-9.7604,-7.941,-6.8616,-13.858,-22.458,-56.075,3.5454,1.2465,3.4336,-0.22339,6.1275,4.3105
121,-31.796,-11.742,-17.238,-13.105,-7.6553,-11.09,-10.543,-11.865,-6.6276,-42.351,-6.7745,-7.2143,-5.6466,-15.04,1.4355,0.89452
122,-43.947,-1.4948,-12.773,-9.3135,-16.074,-5.3458,-3.4718,-4.6575,-10.568,-50.363,-1.7346,1.3223,-1.2066,-9.8469,8.3641,3.5985
123,-45.368,-2.245,-8.6973,-7.856,-13.123,-6.4407,-0.082057,-5.3747,-0.96571,-41.643,-8.9423,-9.9112,-12.312,-10.75,-3.6953,-16.415
124,-46.037,5.697,1.5969,-5.1256,-14.031,-0.55574,1.4631,-3.9989,-5.1807,-47.953,1.7872,1.9989,-0.69312,1.1177,4.5346,1.1887
125,-28.555,-5.342,-10.136,-10.969,-9.8051,-7.8968,-6.892,-13.877,-22.47,-56.16,3.5349,1.3059,3.432,-0.2657,6.1179,4.3105
126,-31.776,-11.771,-17.216,-13.087,-7.6558,-11.125,-10.544,-11.857,-6.7031,-42.371,-6.7508,-7.2333,-5.5773,-15.002,1.4819,0.89452
127,-43.961,-1.4276,-12.798,-9.2698,-16.037,-5.3492,-3.4323,-4.6798,-10.638,-50.415,-1.6462,1.2685,-1.2138,-9.8633,8.4062,3.5985
128,-45.296,-2.2529,-8.6421,-7.8256,-13.101,-6.4758,-0.10297,-5.3755,-0.94753,-41.627,-8.9669,-9.9272,-12.318,-10.764,-3.682,-16.415
129,-46.081,5.7313,1.6629,-5.1256,-14.029,-0.53583,1.491,-4.0442,-5.2284,-47.908,1.7063,1.9757,-0.70539,1.0714,4.4867,1.1887
130,-2.6079,0.041475,11.599,12.591,-25.579,6.5316,9.3996,10.286,-11.721,-12.066,-0.36687,3.4841,2.8682,3.3579,-0.69095,6.6985
131,-6.161,25.447,29.943,29.24,-45.116,23.172,24.036,26.765,-5.7783,-21.868,22.817,18.813,16.166,13.146,15.245,15.925
132,-7.6193,13.91,12.788,10.799,-46.013,11.515,8.4005,10.879,2.6131,-29.809,27.161,20.13,15.871,12.229,19.524,18.443
133,3.2967,-1.0368,-9.3347,-16.389,-35.105,-12.105,-16.702,-11.985,5.8197,-28.63,1.8983,-3.984,-6.1978,-6.7677,2.9763,1.123
134,-5.8656,24.689,5.7449,7.072,-42.156,6.5513,6.811,8.2677,-0.58654,-25.252,2.5089,2.2852,-0.86232,3.7244,8.9791,1.9632
135,-2.5715,0.023058,11.635,12.647,-25.645,6.5557,9.3407,10.335,-11.68,-12.046,-0.32088,3.5014,2.8347,3.3369,-0.77604,6.6985
136,-6.1534,25.439,29.866,29.236,-45.146,23.154,24.081,26.743,-5.732,-21.861,22.755,18.809,16.177,13.088,15.177,15.925
137,-7.5933,13.871,12.771,10.795,-46.074,11.508,8.3878,10.872,2.5794,-29.747,27.1,20.203,15.888,12.268,19.555,18.443
138,3.2124,-0.99876,-9.3121,-16.416,-35.121,-12.106,-16.727,-12.043,5.7674,-28.548,1.9837,-4.0756,-6.1791,-6.8461,3.0278,1.123
139,-5.9274,24.632,5.7871,7.0962,-42.138,6.5361,6.7368,8.2748,-0.58463,-25.248,2.4764,2.2178,-0.87251,3.7048,8.8911,1.9632
140,-2.5869,0.10219,11.648,12.656,-25.596,6.5008,9.3522,10.274,-11.697,-12.016,-0.33003,3.5066,2.8043,3.3026,-0.72579,6.6985
141,-6.2045,25.403,29.895,29.255,-45.133,23.136,24.066,26.695,-5.7466,-21.936,22.765,18.779,16.148,13.146,15.189,15.925
142,-7.5339,13.892,12.727,10.798,-46.022,11.543,8.3571,10.837,2.6302,-29.808,27.104,20.215,15.949,12.21,19.612,18.443
143,3.2168,-1.0472,-9.281,-16.397,-35.15,-12.117,-16.673,-12.047,5.7685,-28.547,1.98,-4.0281,-6.1752,-6.8205,2.9746,1.123
144,-5.896,24.631,5.7965,7.0605,-42.176,6.5583,6.7626,8.2438,-0.58908,-25.291,2.4756,2.2271,-0.79785,3.7473,8.9665,1.9632
145,-2.5572,0.02908,11.629,12.669,-25.672,6.5679,9.4223,10.266,-11.665,-12.014,-0.36438,3.4582,2.7754,3.264,-0.70616,6.6985
146,-6.2089,25.401,29.848,29.274,-45.092,23.118,24.036,26.715,-5.7216,-21.901,22.759,18.785,16.177,13.086,15.24,15.925
147,-7.5367,13.899,12.765,10.814,-46.096,11.55,8.4087,10.818,2.6566,-29.832,27.081,20.187,15.913,12.288,19.543,18.443
148,3.2958,-0.9994,-9.3227,-16.403,-35.122,-12.115,-16.674,-12.005,5.7805,-28.546,1.9279,-4.0322,-6.117,-6.8584,3.0528,1.123
149,-5.8505,24.694,5.8086,7.1327,-42.142,6.5614,6.8108,8.2588,-0.5323,-25.238,2.4852,2.2252,-0.86101,3.7064,8.9408,1.9632
150,-2.6252,0.09669,11.577,12.599,-25.617,6.5013,9.3526,10.33,-11.711,-12.063,-0.30802,3.5355,2.8194,3.3104,-0.76613,6.6985
151,-6.1955,25.454,29.931,29.191,-45.083,23.204,24.043,26.696,-5.7393,-21.887,22.774,18.822,16.167,13.139,15.209,15.925
152,-7.5301,13.867,12.725,10.81,-46.104,11.587,8.3438,10.909,2.6319,-29.752,27.16,20.171,15.876,12.213,19.594,18.443
153,3.2832,-0.9854,-9.294,-16.348,-35.105,-12.122,-16.711,-12.043,5.8636,-28.636,1.947,-4.0278,-6.108,-6.7911,3.037,1.123
154,-5.891,24.673,5.8281,7.0548,-42.173,6.5627,6.8019,8.2849,-0.50868,-25.279,2.4978,2.2835,-0.88456,3.7269,8.9297,1.9632
155,-2.6143,0.050403,11.662,12.635,-25.635,6.494,9.3613,10.282,-11.718,-12.073,-0.29742,3.5001,2.7918,3.3018,-0.71429,6.6985
156,-6.177,25.383,29.904,29.267,-45.163,23.196,24.032,26.748,-5.7053,-21.92,22.757,18.812,16.155,13.098,15.221,15.925
157,-7.597,13.943,12.752,10.839,-46.102,11.526,8.3665,10.816,2.6247,-29.779,27.101,20.153,15.887,12.277,19.592,18.443
158,3.2655,-1,-9.3177,-16.435,-35.138,-12.071,-16.711,-12.052,5.8519,-28.632,1.9371,-4.0373,-6.1298,-6.7915,2.9758,1.123
159,-5.9229,24.712,5.7551,7.0567,-42.13,6.6075,6.746,8.2372,-0.5287,-25.296,2.4494,2.2247,-0.85072,3.7306,8.9036,1.9632
160,-2.6083,0.094168,11.581,12.64,-25.599,6.5748,9.4005,10.265,-11.712,-12.083,-0.33665,3.4644,2.8018,3.3203,-0.74845,6.6985
161,-6.159,25.447,29.849,29.259,-45.083,23.159,24.074,26.758,-5.7589,-21.903,22.783,18.764,16.121,13.076,15.194,15.925
162,-7.5988,13.927,12.769,10.847,-46.108,11.506,8.3397,10.901,2.6061,-29.765,27.146,20.165,15.956,12.211,19.526,18.443
163,3.2917,-1.0478,-9.2704,-16.43,-35.105,-12.064,-16.725,-12.015,5.7653,-28.607,1.9062,-3.9937,-6.1183,-6.8333,3.02,1.123
164,-5.8546,24.708,5.762,7.0489,-42.14,6.5335,6.8199,8.2941,-0.5317,-25.295,2.4657,2.2004,-0.83977,3.7702,8.8974,1.9632
165,-2.6208,0.11135,11.603,12.637,-25.622,6.5591,9.34,10.332,-11.651,-12.025,-0.30581,3.5439,2.8382,3.3377,-0.72666,6.6985
166,-6.1877,25.422,29.916,29.268,-45.104,23.151,24.051,26.762,-5.7052,-21.916,22.777,18.836,16.142,13.059,15.18,15.925
167,-7.5707,13.877,12.76,10.831,-46.084,11.531,8.3552,10.868,2.5656,-29.741,27.097,20.133,15.911,12.264,19.608,18.443
168,3.2625,-1.0129,-9.268,-16.359,-35.102,-12.094,-16.698,-12.022,5.8132,-28.589,1.9874,-4.0002,-6.1912,-6.7626,3.025,1.123
169,-5.9067,24.665,5.8265,7.1045,-42.172,6.5905,6.7608,8.2297,-0.51561,-25.273,2.4809,2.2826,-0.88599,3.7543,8.8955,1.9632
170,-2.5949,0.024417,11.602,12.611,-25.664,6.5424,9.3514,10.325,-11.657,-12.069,-0.38266,3.5506,2.8435,3.2669,-0.70107,6.6985
