NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
36,-3.5391,-14.96,-10.034,-9.6438,11.873,-10.007,-9.4073,-6.0185,3.4092,7.1626,-16.34,-15.78,-13.685,-14.903,-9.1386,-9.9924
37,-1.9433,-15.694,-10.044,-5.4212,11.39,-8.7827,-7.303,-5.6793,-6.6418,2.803,-12.063,-8.9112,-8.2678,-4.1791,-7.1511,-8.3283
38,4.7495,-9.9154,-11.946,-14.058,14.468,-11.192,-13.093,-11.451,-5.0087,10.48,-10.51,-8.0932,-7.994,-11.987,-11.466,-14.025
39,-7.501,-13.294,-9.7441,-11.606,14.91,-9.1579,-9.0896,-8.4077,-6.322,11.166,-12.633,-9.2254,-9.1991,-12.44,-12.999,-16.699
40,3.8717,2.0948,-4.3589,-8.4176,8.8958,-7.2142,-8.3085,-6.8089,1.6224,-5.9889,-0.73898,-1.6819,-1.7267,-4.6073,2.7927,9.4681
41,-3.4903,-14.949,-10.003,-9.6506,11.895,-10.09,-9.3748,-6.0521,3.396,7.1799,-16.375,-15.841,-13.661,-14.961,-9.2053,-9.9924
42,-1.9112,-15.679,-9.9716,-5.4413,11.387,-8.753,-7.2413,-5.6567,-6.64,2.8682,-12.11,-8.9771,-8.2701,-4.1852,-7.2035,-8.3283
43,4.7685,-9.9133,-11.921,-14.086,14.49,-11.196,-13.116,-11.422,-5.0092,10.491,-10.455,-8.1389,-8.001,-11.962,-11.459,-14.025
44,-7.535,-13.27,-9.6993,-11.563,14.882,-9.1828,-9.0599,-8.4654,-6.2922,11.17,-12.684,-9.2446,-9.151,-12.433,-12.972,-16.699
45,3.8484,2.0949,-4.2971,-8.4162,8.9627,-7.2044,-8.2436,-6.8334,1.6443,-5.9825,-0.71672,-1.6862,-1.7505,-4.6316,2.7592,9.4681
46,-3.5004,-14.881,-10.066,-9.624,11.858,-10.086,-9.3709,-5.9821,3.4368,7.1802,-16.329,-15.8,-13.728,-14.98,-9.1554,-9.9924
47,-1.9055,-15.698,-9.9777,-5.4122,11.418,-8.7271,-7.2578,-5.6668,-6.6287,2.8262,-12.065,-8.9279,-8.2627,-4.1738,-7.1682,-8.3283
48,4.6925,-9.896,-11.898,-14.025,14.509,-11.18,-13.078,-11.406,-5.0232,10.51,-10.485,-8.1288,-7.9639,-11.974,-11.467,-14.025
49,-7.5137,-13.289,-9.7059,-11.543,14.853,-9.2029,-9.0007,-8.4701,-6.3423,11.185,-12.63,-9.2119,-9.1767,-12.39,-12.935,-16.699
50,3.8133,2.0387,-4.3652,-8.416,8.8705,-7.225,-8.3042,-6.8799,1.64,-5.9754,-0.70113,-1.6761,-1.7107,-4.613,2.7465,9.4681
51,-3.5083,-14.921,-10.059,-9.6542,11.88,-10.058,-9.4439,-5.9918,3.3841,7.0979,-16.412,-15.845,-13.685,-14.906,-9.1239,-9.9924
52,-1.8856,-15.68,-10.022,-5.4088,11.414,-8.7151,-7.2583,-5.6917,-6.59,2.8394,-12.102,-8.9843,-8.2061,-4.232,-7.1751,-8.3283
53,4.7486,-9.8837,-11.885,-14.103,14.427,-11.142,-13.148,-11.382,-5.0047,10.538,-10.492,-8.1346,-8.0023,-12.021,-11.419,-14.025
54,-7.5417,-13.283,-9.6955,-11.61,14.92,-9.2105,-9.0413,-8.4351,-6.357,11.152,-12.689,-9.2424,-9.1904,-12.421,-12.972,-16.699
55,3.8568,2.0286,-4.2949,-8.485,8.9306,-7.1674,-8.2188,-6.8336,1.6384,-6.0194,-0.74012,-1.7239,-1.7234,-4.677,2.782,9.4681
56,-3.5774,-14.946,-9.9878,-9.6217,11.846,-10.064,-9.3884,-5.9608,3.4297,7.1553,-16.365,-15.802,-13.722,-14.914,-9.1459,-9.9924
57,-1.8851,-15.69,-10.054,-5.4404,11.439,-8.7674,-7.2427,-5.6615,-6.6162,2.8278,-12.113,-8.9803,-8.2347,-4.1518,-7.2211,-8.3283
58,4.7085,-9.8782,-11.893,-14.082,14.445,-11.196,-13.092,-11.377,-4.962,10.497,-10.457,-8.0695,-8.0072,-12.013,-11.417,-14.025
59,-7.5342,-13.256,-9.7491,-11.607,14.896,-9.1983,-9.0678,-8.4615,-6.3673,11.128,-12.701,-9.2585,-9.194,-12.405,-12.93,-16.699
60,3.8734,2.0614,-4.3755,-8.4067,8.9665,-7.2298,-8.2767,-6.88,1.6643,-6.0397,-0.71749,-1.7152,-1.7729,-4.6312,2.7781,9.4681
61,-3.5086,-14.946,-10.083,-9.6385,11.876,-10.07,-9.3629,-6.0093,3.4329,7.1311,-16.329,-15.754,-13.74,-14.916,-9.1224,-9.9924
62,-1.9429,-15.685,-10.009,-5.4625,11.476,-8.7477,-7.2123,-5.7119,-6.6293,2.8215,-12.081,-8.9423,-8.2216,-4.1692,-7.2289,-8.3283
63,4.7807,-9.8519,-11.977,-14.076,14.462,-11.21,-13.129,-11.385,-4.9602,10.548,-10.506,-8.1316,-7.9734,-12.043,-11.418,-14.025
64,-7.548,-13.263,-9.7401,-11.604,14.918,-9.2019,-9.0702,-8.4213,-6.3242,11.156,-12.646,-9.2153,-9.214,-12.425,-13.01,-16.699
65,3.857,2.0884,-4.3086,-8.432,8.8844,-7.1745,-8.2899,-6.9034,1.6124,-6.006,-0.76541,-1.6706,-1.75,-4.6311,2.7899,9.4681
66,-3.5126,-14.895,-10.001,-9.635,11.861,-10.063,-9.4384,-5.9897,3.4707,7.1004,-16.343,-15.818,-13.73,-14.92,-9.1562,-9.9924
67,-1.9348,-15.695,-10.051,-5.4282,11.459,-8.7189,-7.2366,-5.6539,-6.6079,2.8488,-12.134,-8.9646,-8.2508,-4.1927,-7.1853,-8.3283
68,4.719,-9.8457,-11.963,-14.065,14.46,-11.169,-13.138,-11.431,-5.0452,10.541,-10.42,-8.064,-7.9825,-11.972,-11.432,-14.025
69,-7.4842,-13.259,-9.7868,-11.531,14.835,-9.2283,-9.0834,-8.4156,-6.3156,11.184,-12.624,-9.2818,-9.2137,-12.441,-12.957,-16.699
70,6.7475,17.093,7.9602,8.2551,-1.9047,10.882,5.5586,-1.014,13.935,5.5455,5.8167,5.7218,2.5465,3.5142,8.7342,3.849
71,-10.385,3.3146,-2.0669,-4.337,-3.7247,-0.91743,-2.5252,-9.0879,18.199,9.0099,-7.2163,-8.1125,-12.719,-14.286,-8.1741,-22.661
72,-16.191,2.2284,8.7112,10.197,-11.354,13.257,12.038,6.0857,9.9061,10.232,2.9581,-2.0852,-5.3827,-7.1761,-1.7415,-11.304
73,-12.459,5.8228,3.22,-5.3965,-4.7799,6.2562,-1.9106,-2.6804,12.314,2.9834,9.0842,0.26736,-2.4979,-4.1121,3.8844,-13.35
74,-17.09,6.3544,11.317,2.0172,-5.4496,12.223,4.5148,7.5943,12.499,16.65,9.386,-2.0603,-7.9391,-14.393,-4.0146,-11.471
75,6.7547,17.114,7.8881,8.2741,-1.9392,10.875,5.5602,-1.049,13.975,5.5078,5.8147,5.6884,2.6114,3.5356,8.7162,3.849
76,-10.334,3.2991,-2.0145,-4.3435,-3.7023,-0.98412,-2.4545,-9.1097,18.173,9.0016,-7.2102,-8.1516,-12.786,-14.263,-8.2208,-22.661
77,-16.102,2.2417,8.744,10.17,-11.382,13.242,12.053,6.1538,9.8774,10.232,2.992,-2.0377,-5.3835,-7.1758,-1.8151,-11.304
78,-12.436,5.7704,3.2021,-5.3912,-4.7901,6.2099,-1.8599,-2.7193,12.315,3.0016,9.1389,0.22881,-2.4953,-4.1408,3.8322,-13.35
79,-17.036,6.3832,11.368,2.0564,-5.4904,12.23,4.5998,7.6379,12.593,16.592,9.3981,-2.0209,-7.9863,-14.47,-4.0547,-11.471
80,6.7999,17.11,7.9347,8.2593,-1.9413,10.898,5.5215,-1.0825,13.936,5.4889,5.8295,5.7255,2.6216,3.5238,8.7651,3.849
81,-10.336,3.3274,-2.03,-4.3956,-3.7556,-0.95449,-2.4959,-9.0401,18.244,9.0219,-7.1948,-8.1017,-12.724,-14.267,-8.2384,-22.661
82,-16.111,2.2439,8.6893,10.229,-11.324,13.276,12.038,6.1003,9.9104,10.302,2.9404,-2.0489,-5.3472,-7.109,-1.7623,-11.304
83,-12.458,5.8323,3.2103,-5.3919,-4.7492,6.2534,-1.8693,-2.7272,12.24,3.005,9.0847,0.21126,-2.4849,-4.1349,3.8815,-13.35
84,-17.098,6.4448,11.316,1.9926,-5.4708,12.246,4.5869,7.6165,12.586,16.599,9.3696,-2.0978,-7.9782,-14.444,-3.992,-11.471
85,6.7174,17.064,7.9328,8.2546,-1.8902,10.952,5.504,-1.0017,13.981,5.5488,5.7986,5.7279,2.6325,3.5143,8.7786,3.849
86,-10.317,3.3655,-2.0555,-4.3455,-3.678,-0.95537,-2.5148,-9.1006,18.183,9.0345,-7.1811,-8.1465,-12.803,-14.323,-8.185,-22.661
87,-16.127,2.2647,8.701,10.246,-11.397,13.2,12.091,6.159,9.939,10.305,2.9448,-2.0197,-5.4035,-7.0976,-1.7593,-11.304
88,-12.436,5.8266,3.2449,-5.4766,-4.7989,6.261,-1.9101,-2.7286,12.325,2.9576,9.0997,0.24546,-2.4486,-4.1027,3.8051,-13.35
89,-17.084,6.3537,11.369,2.0377,-5.474,12.202,4.5222,7.6213,12.515,16.641,9.4006,-2.073,-8.002,-14.412,-4.054,-11.471
90,6.7818,17.087,7.9294,8.2088,-1.9178,10.867,5.5635,-1.0706,14.017,5.5309,5.7535,5.692,2.6258,3.5618,8.746,3.849
91,-10.306,3.3345,-2.0725,-4.3786,-3.6856,-0.96946,-2.5024,-9.0663,18.206,9.0339,-7.1463,-8.1255,-12.739,-14.262,-8.1883,-22.661
92,-16.168,2.2755,8.74,10.192,-11.35,13.216,12.041,6.1576,9.9327,10.289,2.9278,-2.0476,-5.3222,-7.122,-1.8186,-11.304
93,-12.38,5.7556,3.193,-5.3965,-4.7785,6.1841,-1.8652,-2.653,12.304,3.0133,9.1414,0.18988,-2.4819,-4.1032,3.82,-13.35
94,-17.087,6.3676,11.368,2.0618,-5.4338,12.187,4.539,7.5725,12.574,16.589,9.361,-2.0608,-7.945,-14.478,-4.0533,-11.471
95,6.7129,17.086,7.9211,8.2413,-1.891,10.925,5.5264,-1.0033,13.965,5.5592,5.8217,5.6706,2.6194,3.5562,8.7398,3.849
96,-10.316,3.2909,-2.0154,-4.4007,-3.7342,-0.95735,-2.4827,-9.1016,18.238,9.0661,-7.1499,-8.0763,-12.798,-14.318,-8.257,-22.661
97,-16.184,2.2429,8.7294,10.166,-11.392,13.236,12.036,6.064,9.8808,10.21,2.9811,-2.0842,-5.3599,-7.0873,-1.7521,-11.304
98,-12.445,5.7797,3.2364,-5.4632,-4.7207,6.1736,-1.8903,-2.6736,12.29,2.984,9.1255,0.21242,-2.4798,-4.0769,3.8346,-13.35
99,-17.1,6.4471,11.371,2.0792,-5.5171,12.247,4.5475,7.5771,12.558,16.63,9.3458,-2.0984,-8.0053,-14.427,-4.0124,-11.471
100,6.7165,17.103,7.9751,8.2612,-1.9261,10.916,5.5322,-1.0024,13.975,5.5434,5.8214,5.7356,2.5558,3.4875,8.7009,3.849
101,-10.341,3.3476,-2.0633,-4.4063,-3.6872,-0.91939,-2.4657,-9.0515,18.196,9.0626,-7.2098,-8.0732,-12.754,-14.296,-8.1892,-22.661
102,-16.12,2.247,8.6669,10.225,-11.323,13.277,12.072,6.1405,9.9336,10.259,2.9883,-2.1022,-5.3261,-7.1083,-1.7984,-11.304
103,-12.471,5.8271,3.2462,-5.3904,-4.7571,6.2592,-1.8579,-2.7157,12.272,2.9252,9.1283,0.23138,-2.4744,-4.0612,3.8157,-13.35
104,-17.094,6.4028,11.322,2.0171,-5.4905,12.204,4.605,7.5575,12.556,16.651,9.319,-2.0059,-8.0104,-14.399,-4.0549,-11.471
105,6.7777,17.089,7.9436,8.2369,-1.9505,10.888,5.5586,-1.0142,14.013,5.542,5.7697,5.6708,2.6131,3.5643,8.7355,3.849
106,-10.37,3.3095,-2.0799,-4.3996,-3.693,-0.93421,-2.4763,-9.037,18.169,9.0061,-7.1948,-8.1179,-12.807,-14.253,-8.2163,-22.661
107,-16.185,2.2282,8.7115,10.178,-11.319,13.258,12.084,6.1274,9.9165,10.234,2.939,-2.061,-5.3738,-7.1053,-1.8173,-11.304
108,-12.454,5.767,3.1649,-5.4207,-4.7863,6.2259,-1.8947,-2.6928,12.246,3.0127,9.1084,0.25569,-2.498,-4.1378,3.8937,-13.35
109,-17.017,6.4006,11.348,2.0297,-5.5156,12.197,4.5897,7.5814,12.515,16.687,9.3156,-2.0503,-8.0382,-14.394,-4.0343,-11.471
110,6.7848,17.074,7.939,8.2495,-1.9227,10.946,5.5183,-1.0179,13.957,5.482,5.7892,5.7274,2.6031,3.5227,8.755,3.849
111,-10.312,3.282,-2.018,-4.3697,-3.7457,-0.92376,-2.5079,-9.0778,18.2,9.0202,-7.2273,-8.0947,-12.762,-14.328,-8.2618,-22.661
112,-16.137,2.2957,8.7327,10.231,-11.321,13.277,12.069,6.1047,9.9084,10.236,2.9708,-2.0511,-5.3677,-7.1218,-1.7649,-11.304
113,-12.442,5.811,3.1876,-5.4571,-4.7997,6.2,-1.8915,-2.7348,12.236,2.9879,9.1636,0.27038,-2.4606,-4.103,3.8968,-13.35
114,-17.043,6.424,11.312,2.0202,-5.4453,12.172,4.5947,7.6308,12.578,16.662,9.3659,-2.0056,-7.9396,-14.391,-4.0152,-11.471
115,14.216,-0.49161,7.1744,4.0778,0.50169,15.609,10.69,13.419,32.023,1.5713,25.193,16.961,14.963,13.347,10.806,13.181
116,4.2189,-3.5106,11.958,14.677,-0.98008,10.631,14.981,15.938,8.7674,1.02,14.092,13.113,10.669,10.347,6.2024,6.7273
117,3.1602,6.5799,13.745,13.968,-4.1901,12.235,14.736,13.369,1.715,0.74332,11.607,17.532,19.064,22.968,20.934,9.4289
118,2.9276,-0.8646,4.4455,4.6664,-7.4378,4.7978,5.2474,4.6307,-9.0072,-2.6728,5.3412,7.8753,12.091,15.646,19.435,11.082
119,5.008,-0.37619,4.6824,5.6646,-8.0064,2.2883,2.9716,5.1021,-2.4567,-0.30255,3.1829,3.2314,5.8239,0.24425,6.2494,14.468
120,14.175,-0.50607,7.2026,4.0328,0.49879,15.623,10.635,13.405,32.039,1.5563,25.253,16.949,14.973,13.353,10.77,13.181
121,4.1622,-3.5358,12.025,14.701,-0.98562,10.669,14.975,15.906,8.7124,1.0916,14.007,13.08,10.679,10.351,6.2519,6.7273
122,3.1228,6.6443,13.713,14.034,-4.2127,12.234,14.795,13.3,1.6454,0.69977,11.648,17.553,18.982,23.043,20.928,9.4289
123,2.9154,-0.86914,4.4122,4.68,-7.4791,4.8095,5.2174,4.6457,-9.0804,-2.604,5.3876,7.8383,12.145,15.644,19.472,11.082
124,5.0719,-0.36883,4.7094,5.6595,-7.9979,2.3295,3.0073,5.1135,-2.4586,-0.37117,3.2054,3.2466,5.8214,0.29827,6.2495,14.468
125,14.174,-0.50236,7.1815,4.0046,0.52724,15.616,10.69,13.418,32.024,1.5926,25.253,16.947,14.989,13.429,10.762,13.181
126,4.2267,-3.4997,12.04,14.645,-0.97141,10.613,14.998,15.921,8.8028,1.0108,14.018,13.077,10.68,10.355,6.2043,6.7273
127,3.1705,6.6681,13.769,14.062,-4.1928,12.234,14.699,13.337,1.6469,0.72836,11.601,17.561,19.037,22.999,20.986,9.4289
128,2.9957,-0.8982,4.4228,4.6328,-7.4498,4.807,5.2674,4.6224,-9.0745,-2.6749,5.3607,7.8245,12.085,15.718,19.494,11.082
129,5.0131,-0.34839,4.6797,5.5759,-7.9244,2.2781,2.9834,5.1056,-2.5376,-0.36269,3.2178,3.1887,5.856,0.27293,6.2119,14.468
130,14.174,-0.53037,7.2163,3.9815,0.58333,15.653,10.664,13.361,31.99,1.5355,25.203,16.934,15.057,13.397,10.846,13.181
131,4.1697,-3.529,12.018,14.664,-1.0208,10.677,15.028,15.97,8.759,1.0845,14.017,13.09,10.686,10.383,6.2846,6.7273
132,3.1632,6.6125,13.733,13.968,-4.1459,12.22,14.769,13.348,1.6917,0.75079,11.616,17.531,18.981,23.059,20.911,9.4289
133,2.9792,-0.82588,4.4631,4.659,-7.4655,4.7978,5.2937,4.6119,-9.0764,-2.6287,5.3822,7.9066,12.133,15.726,19.464,11.082
134,5.0223,-0.35505,4.7285,5.5976,-7.9753,2.2876,3.02,5.0537,-2.524,-0.36362,3.1651,3.2632,5.8322,0.20841,6.2132,14.468
135,14.161,-0.51376,7.2186,4.0452,0.55699,15.605,10.653,13.392,32.007,1.5952,25.252,16.969,15.025,13.41,10.842,13.181
136,4.237,-3.5625,11.989,14.679,-1.0152,10.634,14.935,15.898,8.7492,1.0764,14.039,13.023,10.668,10.382,6.2537,6.7273
137,3.1097,6.6656,13.692,14.043,-4.145,12.254,14.78,13.287,1.6568,0.74889,11.652,17.592,19.048,23.001,20.91,9.4289
138,2.9882,-0.83672,4.397,4.6866,-7.5146,4.772,5.2555,4.6362,-9.0485,-2.6709,5.4115,7.8505,12.084,15.704,19.48,11.082
139,5.0881,-0.34189,4.7298,5.5891,-7.9137,2.2808,2.9545,5.1009,-2.5456,-0.34308,3.1795,3.2113,5.8527,0.20663,6.2788,14.468
140,14.248,-0.48216,7.129,4.0081,0.548,15.661,10.641,13.357,31.978,1.5961,25.238,16.982,15.046,13.361,10.854,13.181
141,4.167,-3.4972,12.024,14.68,-0.97992,10.639,14.94,15.917,8.7152,1.0229,14.094,13.114,10.672,10.359,6.2248,6.7273
142,3.1061,6.6089,13.685,14.042,-4.2318,12.19,14.737,13.346,1.713,0.74513,11.578,17.577,18.976,23.033,20.96,9.4289
143,2.9751,-0.84042,4.4026,4.6837,-7.4346,4.7615,5.2895,4.5543,-9.0848,-2.6461,5.411,7.8764,12.071,15.656,19.446,11.082
144,5.0979,-0.37077,4.7606,5.5706,-7.9204,2.275,2.9477,5.121,-2.514,-0.38345,3.1617,3.1843,5.807,0.27533,6.2859,14.468
145,14.173,-0.48605,7.1478,4.0582,0.54595,15.591,10.667,13.415,31.996,1.5973,25.176,17,14.96,13.42,10.785,13.181
146,4.1612,-3.5391,12.002,14.721,-0.99877,10.623,14.986,15.941,8.7248,1.0533,14.027,13.088,10.726,10.351,6.267,6.7273
147,3.1232,6.5973,13.681,14.034,-4.1624,12.25,14.783,13.285,1.6296,0.7001,11.65,17.549,19.074,23.02,20.91,9.4289
148,2.9174,-0.83341,4.472,4.7111,-7.4421,4.8319,5.3047,4.6218,-9.0674,-2.6462,5.3395,7.9104,12.115,15.713,19.443,11.082
149,5.0278,-0.38136,4.6991,5.6475,-7.9206,2.3216,3.0328,5.1039,-2.5154,-0.36362,3.1563,3.2425,5.8607,0.29346,6.3091,14.468
150,14.163,-0.54334,7.2088,4.0235,0.57222,15.652,10.636,13.377,32.009,1.5867,25.237,17.002,15.013,13.332,10.839,13.181
151,4.1903,-3.5053,11.972,14.718,-0.98233,10.614,15.007,15.962,8.7722,1.057,14.079,13.018,10.717,10.332,6.269,6.7273
152,3.1236,6.5988,13.77,13.993,-4.1669,12.205,14.754,13.294,1.675,0.69328,11.661,17.621,19.011,22.99,20.913,9.4289
153,2.928,-0.8175,4.4042,4.7156,-7.4743,4.782,5.2198,4.5582,-9.0541,-2.6144,5.3807,7.8759,12.082,15.645,19.445,11.082
154,5.0488,-0.43503,4.6745,5.5763,-7.9752,2.3341,2.9754,5.0931,-2.5302,-0.34996,3.1891,3.2216,5.8534,0.24739,6.2296,14.468
155,14.181,-0.50483,7.2157,3.9817,0.52019,15.641,10.718,13.449,32.039,1.5244,25.175,16.917,15.024,13.358,10.786,13.181
156,4.1581,-3.5404,11.946,14.693,-0.9995,10.635,14.94,15.95,8.7868,1.0895,14.037,13.02,10.654,10.327,6.2087,6.7273
157,3.1974,6.5843,13.719,14.055,-4.2032,12.269,14.706,13.306,1.6774,0.72672,11.623,17.583,19.004,23.005,20.981,9.4289
158,2.9611,-0.86052,4.3829,4.6748,-7.4758,4.781,5.2791,4.5557,-9.0135,-2.6616,5.3423,7.9116,12.113,15.674,19.502,11.082
159,5.044,-0.36695,4.7577,5.6192,-7.93,2.3041,2.9643,5.1271,-2.5173,-0.32786,3.1668,3.1865,5.8178,0.29558,6.2295,14.468
160,14.188,-0.50707,7.1919,4.0248,0.50838,15.649,10.655,13.354,31.965,1.5947,25.226,16.919,14.976,13.378,10.815,13.181
161,4.1458,-3.4976,12.005,14.727,-0.98583,10.597,14.946,15.905,8.8012,1.0783,14.006,13.075,10.651,10.374,6.2354,6.7273
162,3.1875,6.6669,13.724,14.059,-4.1836,12.198,14.708,13.355,1.6297,0.69765,11.634,17.595,18.986,23.045,20.977,9.4289
163,2.9267,-0.86095,4.4545,4.646,-7.4603,4.7798,5.2288,4.5471,-9.0812,-2.6344,5.3786,7.9039,12.065,15.673,19.455,11.082
164,5.0947,-0.38649,4.7552,5.6578,-7.9355,2.3238,2.9467,5.1216,-2.5149,-0.32279,3.2147,3.1934,5.7992,0.24219,6.2168,14.468
165,-5.4052,21.608,9.2024,11.95,0.35429,5.7994,4.6333,4.1791,12.213,-6.6326,8.8148,10.739,10.06,3.6822,11.177,7.9063
166,-2.1048,7.5053,6.3729,9.067,-7.2938,5.4079,5.0806,10.343,18.005,-6.9714,10.156,10.268,4.4954,-0.10891,8.8141,1.8661
167,12.169,-12.492,-10.496,-11.14,2.6445,-14.329,-12.836,-8.2693,21.178,-8.1083,9.4956,3.4902,-4.674,-1.0899,1.8872,-8.495
168,16.878,-4.37,-18.051,-18.895,10.494,-20.734,-14.517,-13.792,15.616,9.3341,-6.7769,-11.678,-19.245,-20.942,-16.039,-12.868
169,28.27,4.9927,-0.061745,0.11122,-3.4555,0.4915,10.74,7.9031,-1.6197,0.31767,5.2953,1.6329,-1.1425,-3.9809,-3.9324,7.0184
