NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
162,7.0389,9.4929,6.254,-0.22584,-2.2193,10.449,13.349,9.8777,1.4853,-1.6161,10.555,13.037,19.368,18.942,22.844,13.083
163,-9.6599,2.8669,2.618,-0.76684,-2.8028,3.9956,7.4631,6.4429,-0.80334,1.9361,-3.8638,1.9226,10.511,8.241,11.995,13.306
164,-7.2001,5.0628,0.52868,-1.3808,-7.5428,2.4706,1.0585,2.3001,-0.87957,-6.2426,2.5525,10.004,14.612,14.542,15.248,14.347
165,-15.101,-9.0335,-4.8062,-1.7523,-0.39972,-5.5534,-3.362,-2.9386,-12.748,9.9084,-16.602,-11.573,-13.19,-17.28,-17.618,-11.024
166,-4.9916,-2.4552,-5.4425,-9.2522,2.7283,-5.6409,-7.4989,-11.236,-10.494,0.65321,5.1734,3.0775,2.4527,-0.8772,0.71162,-2.2197
167,-17.884,-7.6039,-3.2317,0.32975,3.8238,-4.6079,-3.9924,-7.8929,-9.5547,17.949,-12.292,-14.62,-15.888,-14.582,-13.363,-19.53
168,-8.1829,3.8089,12.267,20.855,-14.027,12.02,14.616,10.945,-3.3427,5.5353,-0.74049,-0.32941,-3.0341,-1.807,0.99185,3.034
169,-6.2575,6.4634,4.9886,2.9503,-7.9548,5.8289,5.5243,0.37972,14.54,8.0468,10.46,3.5512,2.0531,0.14247,7.2091,5.7721
170,-15.037,-9.0271,-4.8439,-1.7367,-0.40089,-5.4633,-3.3383,-2.9267,-12.703,9.8764,-16.578,-11.629,-13.182,-17.295,-17.657,-11.024
171,-4.9676,-2.4874,-5.4846,-9.2259,2.6773,-5.7092,-7.4775,-11.182,-10.445,0.65919,5.2028,3.0111,2.4001,-0.88138,0.75174,-2.2197
172,-17.928,-7.6002,-3.2299,0.3302,3.8926,-4.6482,-3.9096,-7.8464,-9.577,17.874,-12.354,-14.584,-15.954,-14.643,-13.387,-19.53
173,-8.1807,3.8472,12.278,20.901,-14.058,12.03,14.571,11.027,-3.3042,5.5342,-0.73782,-0.31281,-3.0142,-1.7718,1.0191,3.034
174,-6.3345,6.423,4.9616,2.8769,-7.9699,5.7698,5.4589,0.34864,14.547,8.0071,10.473,3.6193,2.1196,0.2022,7.2848,5.7721
175,-15.125,-8.9907,-4.8402,-1.7502,-0.37066,-5.4797,-3.2842,-2.9067,-12.784,9.9056,-16.618,-11.605,-13.254,-17.31,-17.618,-11.024
176,-4.9453,-2.504,-5.5095,-9.2214,2.7361,-5.6248,-7.4976,-11.146,-10.446,0.74004,5.2002,3.1022,2.4557,-0.90244,0.77747,-2.2197
177,-17.872,-7.6025,-3.2488,0.33657,3.8847,-4.6849,-3.9498,-7.9447,-9.6136,17.893,-12.375,-14.638,-15.91,-14.644,-13.367,-19.53
178,-8.1915,3.7866,12.299,20.885,-14.074,12.043,14.614,11.015,-3.3016,5.4698,-0.72267,-0.37613,-3.0199,-1.8508,0.97005,3.034
179,-6.345,6.5127,4.956,2.9262,-7.9787,5.7947,5.4867,0.36072,14.627,8.0243,10.49,3.5467,2.0566,0.1683,7.2791,5.7721
180,-15.069,-8.9578,-4.8349,-1.711,-0.36226,-5.5034,-3.3128,-2.9742,-12.746,9.8183,-16.605,-11.637,-13.199,-17.329,-17.658,-11.024
181,-4.9877,-2.4935,-5.4261,-9.1973,2.7199,-5.623,-7.4936,-11.221,-10.5,0.69436,5.2045,3.0752,2.491,-0.84003,0.73834,-2.2197
182,-17.898,-7.5857,-3.175,0.33035,3.8833,-4.6614,-3.9783,-7.8797,-9.5383,17.94,-12.378,-14.648,-15.936,-14.582,-13.334,-19.53
183,-8.2708,3.7928,12.25,20.866,-13.994,12.015,14.55,11.021,-3.3055,5.5234,-0.72436,-0.38392,-3.0134,-1.7874,1.0033,3.034
184,-6.3187,6.5134,5.0343,2.9268,-7.9436,5.8456,5.4536,0.32361,14.539,7.9872,10.503,3.5704,2.1062,0.13694,7.2767,5.7721
185,-15.048,-8.9591,-4.8143,-1.7218,-0.31354,-5.4607,-3.2966,-2.9804,-12.692,9.8125,-16.642,-11.577,-13.224,-17.297,-17.65,-11.024
186,-5.0093,-2.448,-5.481,-9.2491,2.7006,-5.6921,-7.4786,-11.143,-10.517,0.68397,5.1917,3.0184,2.4412,-0.8527,0.71678,-2.2197
187,-17.931,-7.6122,-3.217,0.33115,3.8632,-4.6816,-3.987,-7.9226,-9.6165,17.952,-12.303,-14.62,-15.873,-14.646,-13.349,-19.53
188,-8.2118,3.8,12.218,20.913,-14.001,12.046,14.613,10.949,-3.385,5.4706,-0.74648,-0.36963,-3.0812,-1.8531,0.98756,3.034
189,-6.3017,6.5042,5.0031,2.9697,-7.925,5.7758,5.5215,0.32442,14.547,8.0309,10.435,3.6142,2.1118,0.13351,7.2271,5.7721
190,-15.129,-8.96,-4.7968,-1.7151,-0.3138,-5.4989,-3.3789,-2.9559,-12.701,9.8673,-16.618,-11.589,-13.242,-17.282,-17.63,-11.024
191,-4.9827,-2.5098,-5.4568,-9.2106,2.7314,-5.7042,-7.4607,-11.182,-10.445,0.72573,5.1282,3.0599,2.4169,-0.86322,0.70298,-2.2197
192,-17.94,-7.6166,-3.169,0.40959,3.8911,-4.6843,-3.9487,-7.9341,-9.5448,17.892,-12.343,-14.616,-15.869,-14.588,-13.401,-19.53
193,-8.2169,3.7847,12.208,20.883,-13.992,12.026,14.554,10.987,-3.3301,5.4766,-0.72511,-0.32235,-3.0792,-1.8361,1.0088,3.034
194,-6.304,6.4691,4.9798,2.8928,-7.9402,5.8237,5.4969,0.3292,14.597,8.0421,10.469,3.5506,2.1355,0.21362,7.2824,5.7721
195,-15.038,-9.0391,-4.8224,-1.7136,-0.38807,-5.4858,-3.3387,-2.943,-12.717,9.8623,-16.618,-11.575,-13.218,-17.265,-17.623,-11.024
196,-4.9994,-2.4695,-5.4945,-9.2296,2.7177,-5.6213,-7.4317,-11.157,-10.452,0.66552,5.1783,3.0782,2.4078,-0.90486,0.69797,-2.2197
197,-17.881,-7.6078,-3.1789,0.3315,3.8673,-4.6418,-3.9501,-7.8663,-9.518,17.873,-12.373,-14.66,-15.95,-14.606,-13.397,-19.53
198,-8.1815,3.789,12.269,20.944,-14,12.063,14.588,11.028,-3.3248,5.4557,-0.73834,-0.38255,-3.0908,-1.7778,1.0157,3.034
199,-6.2794,6.4938,5.027,2.8838,-7.973,5.835,5.5215,0.31987,14.559,7.9681,10.438,3.5548,2.1369,0.12886,7.2226,5.7721
200,-15.06,-8.9752,-4.8458,-1.7375,-0.33252,-5.5248,-3.2956,-2.9806,-12.734,9.8668,-16.607,-11.586,-13.194,-17.355,-17.607,-11.024
201,-4.9553,-2.472,-5.4925,-9.1947,2.6954,-5.6312,-7.4825,-11.138,-10.485,0.73216,5.2003,3.0779,2.494,-0.90058,0.73479,-2.2197
202,-17.881,-7.6155,-3.2657,0.32348,3.8713,-4.6379,-3.9424,-7.94,-9.5316,17.9,-12.328,-14.629,-15.941,-14.661,-13.414,-19.53
203,-8.2366,3.86,12.239,20.908,-14.076,11.991,14.613,11.014,-3.3108,5.4859,-0.73196,-0.3353,-3.1052,-1.8012,1.0244,3.034
204,-6.2813,6.4192,4.9981,2.9643,-7.9428,5.8552,5.4492,0.3215,14.602,7.9767,10.436,3.6287,2.1428,0.1952,7.2625,5.7721
205,-15.101,-8.9788,-4.8209,-1.748,-0.34529,-5.4722,-3.3001,-2.9357,-12.703,9.8579,-16.655,-11.633,-13.239,-17.29,-17.665,-11.024
206,-5.009,-2.4789,-5.4719,-9.2875,2.6797,-5.6097,-7.4432,-11.206,-10.455,0.73578,5.1464,3.016,2.4678,-0.91562,0.74489,-2.2197
207,-17.876,-7.6227,-3.2372,0.40547,3.8585,-4.6414,-3.958,-7.9214,-9.5695,17.915,-12.371,-14.63,-15.928,-14.606,-13.38,-19.53
208,-8.2331,3.8577,12.254,20.933,-14.015,12.04,14.597,10.981,-3.3117,5.4521,-0.79184,-0.35769,-3.0265,-1.8256,1.0359,3.034
209,-6.2833,6.4998,5.0333,2.9164,-7.8952,5.8669,5.4546,0.35311,14.593,8.0251,10.485,3.6225,2.0486,0.17807,7.2218,5.7721
210,-11.71,-6.2107,-1.6725,-2.0729,0.10467,1.2028,-2.4344,0.27037,1.6843,8.8101,-6.643,-4.2614,-6.9387,-3.0629,-5.4801,-6.9814
211,-7.7516,-1.1174,-2.537,-3.2288,8.5242,-2.6922,-2.444,-3.7388,4.3416,-1.1271,-0.20988,2.4543,2.8499,1.0731,4.5189,-5.9577
212,-11.451,-7.0854,-11.767,-11.037,15.647,-11.406,-11.481,-9.254,2.7364,8.7952,-6.2706,-9.7573,-5.7596,-7.6339,-6.8464,-9.7818
213,-14.909,-3.7941,-5.8514,0.84384,9.8148,-4.8301,-4.9397,-1.8257,-7.4667,0.32155,-11.297,-7.7776,-4.0687,-6.758,-3.6331,-4.9912
214,3.131,-1.1588,-3.0738,1.031,15.42,-4.0518,-2.6517,-2.1631,-1.9259,1.3818,-0.78888,-2.5394,-1.0061,-2.0784,2.1423,-1.8826
215,-11.723,-6.1849,-1.6903,-2.1028,0.11644,1.2775,-2.4121,0.23794,1.7618,8.8762,-6.6169,-4.2349,-6.8682,-3.106,-5.4718,-6.9814
216,-7.8246,-1.1004,-2.6064,-3.2094,8.5742,-2.6904,-2.4184,-3.7437,4.3504,-1.1433,-0.1967,2.4681,2.8557,1.1079,4.5024,-5.9577
217,-11.454,-7.0806,-11.82,-11.012,15.621,-11.326,-11.563,-9.2072,2.7266,8.7557,-6.2026,-9.7687,-5.7905,-7.6364,-6.8703,-9.7818
218,-14.933,-3.7679,-5.8365,0.91873,9.7919,-4.8409,-4.9794,-1.9062,-7.469,0.3927,-11.3,-7.7983,-4.0479,-6.8231,-3.6421,-4.9912
219,3.1457,-1.2085,-3.0955,0.98869,15.39,-3.9821,-2.674,-2.162,-1.8791,1.3091,-0.76597,-2.581,-0.9954,-2.0546,2.1731,-1.8826
220,-11.776,-6.2269,-1.6574,-2.0083,0.072682,1.2268,-2.4104,0.26226,1.6968,8.865,-6.7075,-4.2547,-6.8582,-3.0649,-5.5476,-6.9814
221,-7.7664,-1.151,-2.6167,-3.2155,8.5251,-2.7144,-2.4305,-3.7498,4.3342,-1.1044,-0.14676,2.4543,2.809,1.0803,4.4702,-5.9577
222,-11.493,-7.0509,-11.771,-11.009,15.668,-11.368,-11.506,-9.2451,2.7922,8.7393,-6.1954,-9.7827,-5.7669,-7.7038,-6.8926,-9.7818
223,-14.952,-3.7668,-5.8177,0.86253,9.8483,-4.8244,-4.965,-1.8419,-7.5563,0.31187,-11.233,-7.7899,-3.9959,-6.7908,-3.7054,-4.9912
224,3.1426,-1.174,-3.1381,1.0558,15.47,-4.0588,-2.6701,-2.1783,-1.8586,1.3624,-0.74693,-2.5647,-1.0163,-2.0509,2.1376,-1.8826
225,-11.734,-6.1909,-1.6966,-2.0741,0.087827,1.2105,-2.3988,0.22678,1.7732,8.8466,-6.6524,-4.24,-6.8849,-3.1067,-5.5269,-6.9814
226,-7.7912,-1.1613,-2.5698,-3.1756,8.5494,-2.7165,-2.4373,-3.7468,4.2915,-1.1836,-0.15578,2.4003,2.8608,1.1385,4.4809,-5.9577
227,-11.449,-7.0711,-11.749,-11.011,15.688,-11.361,-11.532,-9.2307,2.7357,8.7978,-6.2112,-9.7392,-5.7406,-7.6673,-6.8588,-9.7818
228,-14.883,-3.7377,-5.8876,0.87281,9.8231,-4.8025,-4.9081,-1.8665,-7.4893,0.38896,-11.238,-7.8062,-4.0428,-6.8077,-3.6707,-4.9912
229,3.1299,-1.2249,-3.0924,1.068,15.439,-3.9968,-2.6981,-2.1375,-1.9267,1.34,-0.83877,-2.5353,-1.0044,-2.0657,2.1758,-1.8826
230,-11.735,-6.1765,-1.6617,-2.0103,0.099416,1.1963,-2.3921,0.27391,1.6803,8.8427,-6.6164,-4.197,-6.87,-3.0665,-5.4717,-6.9814
231,-7.7882,-1.1218,-2.5916,-3.1697,8.6073,-2.6909,-2.4482,-3.7031,4.3272,-1.1641,-0.21063,2.4142,2.8056,1.0941,4.4927,-5.9577
232,-11.426,-6.9927,-11.79,-10.948,15.682,-11.356,-11.475,-9.1698,2.7379,8.7511,-6.2726,-9.778,-5.7689,-7.7206,-6.8795,-9.7818
233,-14.938,-3.7806,-5.8413,0.84854,9.8206,-4.8865,-4.9884,-1.8328,-7.5461,0.30545,-11.327,-7.7961,-4.0649,-6.7309,-3.6299,-4.9912
234,3.172,-1.1708,-3.0778,1.0068,15.474,-4.0361,-2.719,-2.1586,-1.9198,1.3615,-0.74994,-2.5829,-0.93285,-2.1389,2.1592,-1.8826
235,-11.757,-6.1439,-1.7037,-2.0142,0.099655,1.2397,-2.3681,0.20256,1.7211,8.8612,-6.6209,-4.1788,-6.9141,-3.0713,-5.4579,-6.9814
236,-7.7557,-1.168,-2.5914,-3.2371,8.6127,-2.7065,-2.4507,-3.7541,4.2956,-1.1157,-0.23262,2.3956,2.8086,1.0715,4.427,-5.9577
237,-11.511,-7.0149,-11.772,-10.959,15.684,-11.373,-11.564,-9.2527,2.7087,8.8011,-6.2213,-9.7524,-5.7355,-7.6266,-6.8401,-9.7818
238,-14.967,-3.7724,-5.8828,0.85877,9.8684,-4.8735,-4.9565,-1.8876,-7.4686,0.31943,-11.235,-7.7731,-4.0367,-6.7322,-3.6212,-4.9912
239,3.1775,-1.222,-3.1146,1.0723,15.448,-4.0168,-2.688,-2.1686,-1.916,1.3469,-0.79651,-2.5756,-0.98547,-2.1058,2.1192,-1.8826
240,-11.767,-6.1455,-1.7272,-2.0526,0.12291,1.207,-2.3943,0.19522,1.742,8.859,-6.703,-4.2742,-6.9196,-3.1425,-5.4713,-6.9814
241,-7.7758,-1.1324,-2.5881,-3.1734,8.5857,-2.6565,-2.423,-3.6885,4.2882,-1.1477,-0.24131,2.4065,2.8449,1.0942,4.4806,-5.9577
242,-11.429,-7.0199,-11.766,-11.003,15.648,-11.362,-11.527,-9.1959,2.7439,8.7934,-6.2001,-9.8028,-5.7957,-7.6356,-6.828,-9.7818
243,-14.937,-3.7932,-5.8584,0.83648,9.801,-4.8542,-4.9627,-1.9223,-7.5457,0.37142,-11.242,-7.8171,-4.0438,-6.8109,-3.6325,-4.9912
244,3.1641,-1.1511,-3.1288,1.0035,15.4,-3.9898,-2.6647,-2.1483,-1.9189,1.3616,-0.78893,-2.5521,-0.93361,-2.1041,2.1224,-1.8826
245,-11.702,-6.1969,-1.6862,-2.0483,0.14101,1.2678,-2.3809,0.21054,1.6848,8.8687,-6.6234,-4.2587,-6.8829,-3.0939,-5.55,-6.9814
246,-7.7872,-1.1087,-2.5468,-3.2565,8.6075,-2.6717,-2.4632,-3.744,4.2731,-1.1344,-0.22538,2.3938,2.8223,1.0648,4.5065,-5.9577
247,-11.472,-7.0769,-11.781,-10.954,15.65,-11.321,-11.554,-9.2237,2.7365,8.7833,-6.22,-9.799,-5.7525,-7.7111,-6.8911,-9.7818
248,-14.977,-3.7491,-5.89,0.85392,9.8638,-4.8382,-4.9097,-1.8617,-7.4742,0.37744,-11.256,-7.7779,-4.0002,-6.8077,-3.7023,-4.9912
249,3.1399,-1.2244,-3.0757,1.033,15.43,-4.0292,-2.6518,-2.1206,-1.9484,1.3,-0.78629,-2.6228,-0.98481,-2.0621,2.1585,-1.8826
250,-11.703,-6.1631,-1.6945,-2.0991,0.060813,1.2787,-2.3717,0.19419,1.7534,8.8578,-6.6328,-4.2117,-6.8955,-3.0903,-5.5093,-6.9814
251,-7.8325,-1.122,-2.5918,-3.26,8.5808,-2.632,-2.4644,-3.7007,4.3472,-1.1251,-0.21768,2.4329,2.798,1.0625,4.4414,-5.9577
252,-11.476,-7.0177,-11.777,-10.974,15.659,-11.407,-11.523,-9.2002,2.7062,8.7364,-6.2556,-9.717,-5.7664,-7.6247,-6.8058,-9.7818
253,-14.966,-3.7756,-5.8098,0.87178,9.8478,-4.8643,-4.9965,-1.8712,-7.4754,0.38614,-11.243,-7.7764,-4.063,-6.7915,-3.6094,-4.9912
254,3.1956,-1.2089,-3.1399,1.0334,15.401,-3.9926,-2.662,-2.1097,-1.9548,1.367,-0.81501,-2.5412,-0.97609,-2.099,2.182,-1.8826
255,-11.743,-6.2208,-1.6795,-2.091,0.13629,1.2602,-2.3869,0.24716,1.7534,8.8913,-6.6209,-4.2698,-6.917,-3.1444,-5.4777,-6.9814
256,-7.8158,-1.0952,-2.5812,-3.1745,8.5911,-2.6626,-2.4039,-3.7551,4.2689,-1.0961,-0.21271,2.3775,2.8699,1.1136,4.4753,-5.9577
257,-11.516,-7.0197,-11.838,-11.004,15.7,-11.369,-11.535,-9.2293,2.6984,8.7616,-6.2263,-9.789,-5.8164,-7.67,-6.8427,-9.7818
258,-14.974,-3.7982,-5.8291,0.90736,9.8315,-4.8618,-5,-1.8704,-7.4625,0.36064,-11.284,-7.7821,-4.0299,-6.8147,-3.6257,-4.9912
259,3.128,-1.1947,-3.1608,1.0197,15.407,-3.9731,-2.6975,-2.1022,-1.921,1.3661,-0.76839,-2.5895,-0.96546,-2.0507,2.1517,-1.8826
260,21.087,7.3274,9.4644,12.058,-4.8521,9.7555,9.1413,6.1125,8.264,0.17939,17.91,16.836,5.0807,0.6694,3.3336,4.7287
261,-4.9606,-1.9249,7.6672,10.376,-10.422,0.51515,9.2478,2.8869,3.4284,3.6564,7.4274,4.9131,-4.0836,-4.5998,-1.2852,4.4652
262,-3.6336,-1.128,15.928,14.851,-18.783,5.859,16.85,12.004,-2.1902,-8.1139,2.1738,3.872,2.7971,5.9558,2.231,6.7456
263,2.7285,13.826,14.802,8.3813,-14.616,8.9169,15.021,9.6331,5.6753,-5.9231,3.0258,5.3462,7.4818,7.9039,8.2263,15.622
264,-2.6705,-4.8026,-12.203,-17.835,0.27431,-15.481,-10.879,-14.744,1.1376,2.2562,-6.437,-6.7554,-2.8829,-0.28412,2.2086,3.816
265,21.074,7.38,9.466,12.035,-4.8695,9.7765,9.1639,6.1042,8.2581,0.15164,17.933,16.853,5.044,0.69882,3.3275,4.7287
266,-4.9512,-1.9861,7.6419,10.418,-10.338,0.50558,9.2284,2.8334,3.4128,3.6286,7.4049,4.9284,-4.0307,-4.6169,-1.2982,4.4652
267,-3.6578,-1.0644,15.897,14.863,-18.749,5.8911,16.88,12.086,-2.1014,-8.1187,2.2134,3.8735,2.8323,5.9511,2.2217,6.7456
268,2.8145,13.75,14.806,8.4155,-14.536,8.9194,15.001,9.6248,5.6608,-5.967,2.9617,5.3695,7.451,7.9162,8.2037,15.622
269,-2.7258,-4.8788,-12.177,-17.871,0.25286,-15.441,-10.902,-14.82,1.0937,2.2078,-6.4502,-6.8269,-2.9555,-0.30553,2.244,3.816
270,21.05,7.3854,9.5267,12.03,-4.8273,9.7836,9.1466,6.1036,8.2733,0.18368,17.916,16.908,5.1153,0.66591,3.2989,4.7287
271,-4.8896,-1.9329,7.6194,10.378,-10.338,0.50634,9.2724,2.8525,3.3939,3.5823,7.425,4.8554,-4.0127,-4.6896,-1.2265,4.4652
272,-3.6513,-1.055,15.912,14.872,-18.739,5.8465,16.818,12.048,-2.1195,-8.1001,2.183,3.8565,2.8326,5.942,2.2588,6.7456
273,2.7362,13.774,14.856,8.3406,-14.543,8.8865,15.006,9.5783,5.6485,-5.9311,3.0263,5.364,7.4597,7.9442,8.2188,15.622
274,-2.6657,-4.8535,-12.168,-17.916,0.32571,-15.505,-10.895,-14.806,1.1035,2.2199,-6.4642,-6.8209,-2.9396,-0.32502,2.2933,3.816
275,21.063,7.3554,9.5155,12.046,-4.8301,9.7048,9.1131,6.0747,8.3232,0.16514,17.895,16.87,5.0506,0.6659,3.2899,4.7287
276,-4.9239,-1.92,7.6327,10.376,-10.342,0.51842,9.2317,2.8356,3.3821,3.5937,7.4011,4.9337,-3.9984,-4.6092,-1.2537,4.4652
277,-3.6838,-1.0882,15.91,14.927,-18.767,5.7966,16.868,12.09,-2.1226,-8.1394,2.1357,3.8247,2.8343,5.8858,2.1807,6.7456
278,2.7359,13.768,14.794,8.3533,-14.544,8.8843,15.007,9.6308,5.6097,-5.9577,2.9725,5.3948,7.4959,7.8905,8.2021,15.622
279,-2.7329,-4.8308,-12.199,-17.834,0.2703,-15.461,-10.914,-14.767,1.1056,2.2207,-6.4418,-6.84,-2.9422,-0.28297,2.2348,3.816
280,21.102,7.3646,9.4819,12.027,-4.8226,9.7472,9.1432,6.0698,8.2923,0.22145,17.86,16.892,5.034,0.64036,3.2968,4.7287
281,-4.8646,-1.9618,7.6678,10.416,-10.384,0.47014,9.2151,2.8726,3.4325,3.6059,7.427,4.9256,-4.0835,-4.6095,-1.2351,4.4652
282,-3.6052,-1.0713,15.865,14.941,-18.799,5.8344,16.836,12.033,-2.142,-8.073,2.1477,3.8877,2.836,5.9752,2.2393,6.7456
283,2.757,13.819,14.837,8.3738,-14.623,8.9745,15.057,9.6114,5.6306,-5.913,3.0324,5.3761,7.5015,7.8867,8.1884,15.622
284,-2.6863,-4.8342,-12.227,-17.901,0.24602,-15.486,-10.865,-14.732,1.1647,2.268,-6.5101,-6.8284,-2.8921,-0.34877,2.2708,3.816
285,21.057,7.3673,9.4401,12.039,-4.8642,9.7307,9.1,6.1405,8.2898,0.15266,17.853,16.862,5.0997,0.64719,3.2588,4.7287
286,-4.9401,-1.9819,7.6883,10.393,-10.417,0.51157,9.2772,2.9019,3.406,3.6071,7.4116,4.919,-4.0371,-4.6381,-1.221,4.4652
287,-3.6624,-1.0448,15.88,14.91,-18.796,5.8148,16.884,12.009,-2.1274,-8.1172,2.1321,3.861,2.7913,5.8974,2.1846,6.7456
288,2.8081,13.836,14.76,8.4091,-14.571,8.9607,15.009,9.6532,5.6811,-5.9215,3.0174,5.3471,7.5379,7.9625,8.2026,15.622
289,-2.6724,-4.7863,-12.165,-17.868,0.33531,-15.527,-10.843,-14.825,1.1056,2.2915,-6.5101,-6.796,-2.8862,-0.32481,2.2702,3.816
290,21.132,7.3626,9.4526,12.045,-4.8608,9.698,9.1174,6.0733,8.321,0.21698,17.931,16.894,5.1099,0.68808,3.3426,4.7287
291,-4.902,-1.9014,7.6068,10.412,-10.37,0.47195,9.2664,2.831,3.3676,3.6513,7.4295,4.8769,-4.0208,-4.6006,-1.2602,4.4652
292,-3.6692,-1.1034,15.891,14.861,-18.758,5.8188,16.824,12.068,-2.18,-8.1085,2.1921,3.7986,2.8378,5.9036,2.2113,6.7456
293,2.7743,13.762,14.776,8.4173,-14.616,8.9084,15.05,9.6253,5.6697,-5.9282,2.9572,5.4261,7.5087,7.8876,8.1833,15.622
294,-2.7047,-4.859,-12.229,-17.845,0.31172,-15.537,-10.856,-14.759,1.1044,2.2888,-6.4959,-6.8118,-2.9163,-0.34588,2.2567,3.816
295,21.056,7.3833,9.4937,11.987,-4.811,9.7814,9.176,6.0997,8.2861,0.20729,17.906,16.895,5.0269,0.68547,3.3196,4.7287
296,-4.9616,-1.9012,7.6777,10.345,-10.405,0.44165,9.2292,2.9157,3.3564,3.5763,7.3779,4.848,-4.043,-4.6294,-1.2318,4.4652
297,-3.6765,-1.0653,15.904,14.884,-18.726,5.8946,16.856,12.038,-2.1463,-8.1544,2.203,3.862,2.8042,5.9077,2.2267,6.7456
298,2.8114,13.849,14.764,8.3923,-14.542,8.8974,14.986,9.6531,5.6635,-5.9445,2.9687,5.4238,7.4578,7.9279,8.2172,15.622
299,-2.7578,-4.8754,-12.168,-17.837,0.28897,-15.532,-10.866,-14.736,1.1437,2.2584,-6.5273,-6.8052,-2.9535,-0.36041,2.2082,3.816
300,21.06,7.3764,9.5251,11.966,-4.8045,9.7652,9.1721,6.0466,8.3212,0.12189,17.914,16.856,5.041,0.72987,3.3065,4.7287
301,-4.8861,-1.9828,7.6437,10.36,-10.343,0.45938,9.2816,2.8334,3.3735,3.5658,7.4415,4.9116,-4.0017,-4.6728,-1.2702,4.4652
302,-3.6377,-1.1355,15.935,14.885,-18.814,5.8392,16.838,12.036,-2.162,-8.1272,2.1404,3.8141,2.8031,5.9205,2.1931,6.7456
303,2.7865,13.839,14.833,8.4203,-14.559,8.9712,15.037,9.5783,5.5994,-5.9194,2.9939,5.4295,7.4445,7.9595,8.2003,15.622
304,-2.6867,-4.7942,-12.188,-17.878,0.25437,-15.451,-10.817,-14.81,1.1146,2.2818,-6.4987,-6.7871,-2.9654,-0.34151,2.2012,3.816
305,21.056,7.3076,9.5091,11.969,-4.864,9.7887,9.1891,6.0481,8.2935,0.20512,17.849,16.884,5.1136,0.66823,3.3268,4.7287
306,-4.9296,-1.9428,7.59,10.394,-10.335,0.51584,9.2218,2.8491,3.3613,3.6335,7.4534,4.8442,-4.0621,-4.6557,-1.2386,4.4652
307,-3.6945,-1.1184,15.919,14.94,-18.813,5.8389,16.863,12.04,-2.1861,-8.1425,2.125,3.805,2.7976,5.9381,2.1881,6.7456
308,2.8077,13.763,14.824,8.3662,-14.61,8.9003,15.073,9.5987,5.6491,-5.9455,3.0131,5.3623,7.5117,7.8919,8.2065,15.622
309,-2.6852,-4.8315,-12.243,-17.889,0.29211,-15.471,-10.841,-14.798,1.1032,2.2405,-6.5166,-6.8418,-2.9569,-0.26221,2.28,3.816
310,-14.019,3.2405,4.7807,1.7144,12.984,4.5398,0.74241,6.3347,-7.4208,21.379,-11.819,-5.5769,-5.0749,-8.1427,-7.9253,1.0504
311,-6.1743,10.346,15.264,12.526,11.751,13.56,8.0286,14.696,-4.3229,9.3602,-3.6507,0.087093,4.3158,2.4593,1.1124,-8.4154
312,8.6808,11.049,21.315,23.286,5.6838,21.236,22.283,24.335,1.71,7.4172,9.8605,8.2453,14.002,12.395,6.3627,-4.1697
313,23.919,18.611,21.406,22.63,-0.2301,21.262,24.455,19.839,0.871,-9.5613,23.317,18.278,21.704,20.631,16.861,21.876
314,19.062,11.19,9.4669,4.945,12.588,8.7559,10.92,1.5771,5.6186,-0.46635,14.104,6.454,11.775,16.266,12.867,5.8111
315,-13.953,3.1636,4.7489,1.7159,12.987,4.5457,0.77715,6.3467,-7.3529,21.333,-11.835,-5.5428,-5.136,-8.1696,-8.0098,1.0504
316,-6.2056,10.369,15.239,12.593,11.741,13.614,7.9762,14.646,-4.3034,9.2978,-3.739,-0.0010153,4.3412,2.4504,1.1829,-8.4154
317,8.6732,10.994,21.275,23.271,5.7731,21.253,22.218,24.329,1.6478,7.3988,9.7949,8.2606,13.979,12.394,6.3811,-4.1697
318,23.837,18.629,21.329,22.607,-0.32474,21.309,24.381,19.9,0.85155,-9.5891,23.342,18.268,21.736,20.658,16.876,21.876
319,19.094,11.162,9.4511,4.923,12.566,8.8087,10.948,1.5412,5.6532,-0.40733,14.112,6.3756,11.782,16.314,12.936,5.8111
320,-13.99,3.2085,4.7984,1.7005,13.03,4.5344,0.79732,6.3088,-7.3539,21.321,-11.849,-5.5192,-5.1412,-8.1428,-7.9325,1.0504
321,-6.1461,10.378,15.289,12.534,11.816,13.617,8.0043,14.654,-4.3442,9.305,-3.6486,0.074756,4.3125,2.4081,1.1427,-8.4154
322,8.7261,11.021,21.234,23.306,5.7253,21.302,22.223,24.391,1.6884,7.3865,9.8834,8.2376,14.022,12.371,6.3143,-4.1697
323,23.891,18.691,21.361,22.595,-0.3157,21.238,24.388,19.869,0.81274,-9.5601,23.344,18.294,21.763,20.641,16.806,21.876
324,19.115,11.153,9.4446,4.916,12.553,8.8481,10.899,1.585,5.5961,-0.40189,14.072,6.4202,11.778,16.333,12.952,5.8111
325,-13.962,3.1688,4.7405,1.7149,13.017,4.5224,0.75399,6.3777,-7.3869,21.358,-11.801,-5.5193,-5.0922,-8.1582,-8.0232,1.0504
