NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
15,11.878,2.5099,-2.1302,-2.1973,1.809,-2.3692,-4.7011,0.44012,7.1956,-8.0987,17.642,10.203,11.324,11.464,9.454,8.3829
16,5.1532,-1.8457,-9.5883,-11.813,7.0547,-11.237,-11.67,-6.7396,5.7333,2.1363,7.3721,2.5732,2.1479,-0.41489,2.1244,1.3095
17,-7.5871,-22.132,-24.556,-25.941,18.29,-29.045,-22.281,-21.594,-2.8733,11.614,-22.373,-24.464,-21.454,-25.118,-17.44,-22.519
18,-16.614,-4.9522,0.15857,4.474,1.8427,-3.8533,6.8056,3.8161,-10.979,11.805,-16.675,-11.03,-7.0961,-9.5936,-2.173,-7.4341
19,0.46717,13.541,7.6748,8.9916,-6.8869,8.9891,11.76,7.5714,1.3825,-9.8014,6.2372,12.109,16.908,14.996,18.593,15.976
20,11.85,2.4723,-2.1272,-2.1427,1.75,-2.3849,-4.7076,0.46611,7.2247,-8.1123,17.681,10.277,11.337,11.426,9.5111,8.3829
21,5.1434,-1.8684,-9.646,-11.807,6.9892,-11.214,-11.663,-6.767,5.7824,2.1147,7.3502,2.5726,2.1248,-0.3351,2.1396,1.3095
22,-7.5758,-22.135,-24.499,-25.929,18.276,-29.097,-22.28,-21.543,-2.7937,11.581,-22.355,-24.447,-21.42,-25.092,-17.505,-22.519
23,-16.58,-4.9251,0.14314,4.4387,1.9014,-3.8013,6.8865,3.821,-10.978,11.838,-16.605,-10.989,-7.1159,-9.6334,-2.1487,-7.4341
24,0.49735,13.621,7.6781,8.9585,-6.8712,8.9678,11.823,7.5924,1.3769,-9.8095,6.168,12.107,16.908,15.008,18.556,15.976
25,11.925,2.5315,-2.1412,-2.1974,1.7432,-2.3344,-4.7162,0.48071,7.1726,-8.1168,17.658,10.257,11.274,11.452,9.4342,8.3829
26,5.1486,-1.8242,-9.6639,-11.783,7.0166,-11.279,-11.661,-6.7435,5.7669,2.1363,7.3916,2.5803,2.1505,-0.33152,2.1072,1.3095
27,-7.5932,-22.119,-24.501,-25.981,18.309,-29.064,-22.306,-21.574,-2.8512,11.608,-22.345,-24.505,-21.385,-25.152,-17.469,-22.519
28,-16.535,-4.9344,0.11124,4.4601,1.8807,-3.7735,6.7984,3.8209,-10.98,11.836,-16.622,-10.99,-7.1088,-9.5943,-2.1568,-7.4341
29,0.50254,13.551,7.6994,8.9851,-6.903,8.985,11.728,7.5678,1.4278,-9.7802,6.259,12.042,16.847,14.995,18.631,15.976
30,8.2708,-6.399,-11.353,-16.435,-3.9667,-13.844,-6.8825,-9.5565,-1.1021,-13.217,-0.14452,-0.76473,6.5049,8.176,1.8791,5.2437
31,0.8936,-8.752,-4.0561,-5.2052,-4.1748,-1.9493,4.6404,3.7664,0.95808,-0.94361,-8.9952,-10.234,-5.63,3.1781,-6.0778,-12.668
32,4.8877,0.56439,1.3978,-3.3033,-12.019,4.406,5.4969,5.1517,-5.6331,-15.128,8.9495,4.6944,3.0384,7.1505,-0.20783,7.2162
33,12.02,5.6779,-5.4315,-15.023,-2.2685,-6.4022,-3.1409,-6.5675,5.7051,-11.373,0.71231,-1.7357,-2.7407,-2.8427,0.73854,2.4828
34,16.061,11.175,10.976,1.6533,-6.9639,10.764,11.48,11.06,6.079,-8.0543,6.4144,3.4998,3.5536,4.8579,7.0701,5.6962
35,8.2415,-6.3908,-11.349,-16.497,-3.9554,-13.865,-6.9323,-9.551,-1.0681,-13.215,-0.10043,-0.82583,6.4794,8.1841,1.8926,5.2437
36,0.88362,-8.7652,-3.9939,-5.1765,-4.1157,-1.905,4.725,3.7608,0.99486,-0.89951,-9.0084,-10.244,-5.6695,3.1302,-6.1168,-12.668
37,4.9367,0.49291,1.3786,-3.2222,-12.01,4.4211,5.5282,5.2007,-5.6311,-15.107,8.9311,4.6927,3.0957,7.0817,-0.1494,7.2162
38,12.032,5.7293,-5.3681,-14.994,-2.2368,-6.3547,-3.1482,-6.5579,5.6602,-11.404,0.70723,-1.7022,-2.7138,-2.8198,0.76586,2.4828
39,15.97,11.176,10.973,1.6813,-6.9471,10.726,11.486,11.071,6.0743,-8.1103,6.4105,3.5192,3.4634,4.8881,7.0475,5.6962
40,8.3101,-6.4068,-11.398,-16.44,-3.9732,-13.861,-6.8734,-9.4896,-1.0163,-13.162,-0.15323,-0.79144,6.5383,8.1721,1.9486,5.2437
41,0.8621,-8.7414,-3.9922,-5.1315,-4.1073,-1.9237,4.7187,3.781,0.99295,-0.88678,-9.0142,-10.172,-5.6638,3.1958,-6.0374,-12.668
42,4.8762,0.48515,1.3591,-3.2255,-11.996,4.3692,5.5608,5.2177,-5.6215,-15.148,8.9707,4.7797,3.0182,7.1077,-0.13922,7.2162
43,12.028,5.7054,-5.4051,-14.951,-2.257,-6.3698,-3.1612,-6.5593,5.6711,-11.359,0.72267,-1.7957,-2.7879,-2.8107,0.70198,2.4828
44,15.977,11.217,11.02,1.7149,-6.9529,10.698,11.518,11.061,6.071,-8.0585,6.4553,3.4989,3.4922,4.9184,7.0587,5.6962
45,8.2961,-6.4512,-11.424,-16.518,-3.9343,-13.858,-6.9344,-9.5692,-1.0611,-13.216,-0.15346,-0.78255,6.5427,8.143,1.9513,5.2437
46,0.93115,-8.7399,-4.0618,-5.1391,-4.0783,-1.9755,4.6692,3.7439,0.99499,-0.92819,-9.0291,-10.19,-5.672,3.1921,-6.0743,-12.668
47,4.8551,0.5296,1.4098,-3.2664,-12.041,4.3551,5.5591,5.1575,-5.6426,-15.088,8.9156,4.7672,3.0683,7.1073,-0.15396,7.2162
48,12.064,5.6949,-5.4499,-15.003,-2.1987,-6.3627,-3.1434,-6.6295,5.6487,-11.419,0.77097,-1.7563,-2.7701,-2.8315,0.76573,2.4828
49,16.036,11.239,10.936,1.6271,-6.9282,10.744,11.555,11.041,6.0976,-8.078,6.374,3.5032,3.484,4.8626,7.0695,5.6962
50,8.2652,-6.4346,-11.361,-16.482,-3.9647,-13.869,-6.842,-9.5599,-1.0912,-13.234,-0.19772,-0.82135,6.4845,8.1743,1.9008,5.2437
51,0.91279,-8.7451,-3.9998,-5.2115,-4.1166,-1.9818,4.6628,3.8015,0.9022,-0.89556,-8.9882,-10.271,-5.6215,3.2275,-6.0888,-12.668
52,4.9022,0.51296,1.4417,-3.2305,-11.961,4.3664,5.4712,5.1878,-5.6255,-15.127,8.9141,4.7119,3.013,7.1278,-0.18739,7.2162
53,12.076,5.6856,-5.4163,-15.014,-2.2736,-6.3673,-3.1758,-6.5617,5.6706,-11.423,0.71783,-1.7294,-2.7568,-2.8656,0.74412,2.4828
54,16.027,11.25,10.94,1.7064,-6.9004,10.671,11.546,11.089,6.1265,-8.1267,6.4448,3.5066,3.4698,4.9177,7.0098,5.6962
55,8.251,-6.4615,-11.365,-16.445,-3.9628,-13.792,-6.9116,-9.5641,-1.0785,-13.202,-0.19643,-0.76457,6.4997,8.1376,1.8825,5.2437
56,0.89584,-8.7431,-4.0226,-5.1712,-4.1092,-1.923,4.6718,3.8042,0.95554,-0.88213,-9.0366,-10.229,-5.6344,3.2159,-6.0603,-12.668
57,4.8919,0.48962,1.3876,-3.3029,-11.984,4.3938,5.5056,5.1317,-5.558,-15.115,8.9451,4.6931,3.0337,7.0581,-0.1624,7.2162
58,12.11,5.6422,-5.3949,-14.975,-2.2391,-6.4269,-3.1194,-6.5998,5.722,-11.416,0.76171,-1.7535,-2.7404,-2.8523,0.78126,2.4828
59,15.997,11.216,10.942,1.7185,-6.9544,10.7,11.547,11.095,6.0547,-8.0826,6.3814,3.4454,3.4958,4.8628,6.9822,5.6962
60,8.3169,-6.4816,-11.438,-16.511,-3.9597,-13.838,-6.9202,-9.5574,-1.108,-13.163,-0.14423,-0.83346,6.4619,8.1253,1.947,5.2437
61,0.85683,-8.7665,-4.0665,-5.1277,-4.0992,-1.9349,4.6437,3.7729,0.98739,-0.90685,-8.9604,-10.254,-5.6128,3.1758,-6.0775,-12.668
62,4.8755,0.54157,1.435,-3.2598,-11.959,4.3895,5.4704,5.2278,-5.606,-15.128,8.8972,4.7333,3.0616,7.0822,-0.16935,7.2162
63,12.04,5.7164,-5.3799,-15.013,-2.2246,-6.3972,-3.1621,-6.6161,5.6513,-11.408,0.7246,-1.7416,-2.745,-2.8209,0.72792,2.4828
64,16.053,11.246,10.932,1.7184,-6.8809,10.755,11.489,11.074,6.0574,-8.0568,6.3762,3.4524,3.4873,4.9178,7.0565,5.6962
65,-2.24,-10.224,-6.4535,-9.896,14.304,-8.5731,-12.739,-9.8457,2.6358,1.8883,-21.051,-18.225,-7.4343,-11.601,-17.074,-17.347
66,-4.004,-2.1822,0.04743,-3.6924,15.427,-2.7381,-6.3873,-4.4319,-2.5957,-4.5116,-17.22,-13.449,-4.997,-9.9185,-13.129,-16.249
67,-8.8326,3.1565,4.4653,4.4509,6.4349,4.0841,5.4261,6.7772,-2.3516,-0.9012,-5.1452,-2.9286,3.2395,-3.9781,-3.4711,-2.4123
68,-0.95487,4.1362,1.3858,2.3487,1.115,0.45029,4.4531,5.0711,-0.86224,-10.135,3.3029,4.2668,9.4468,3.9851,5.6866,3.1388
69,5.2525,13.145,11.379,15.192,-7.4554,10.254,14.897,14.762,4.4087,-1.9227,6.8055,9.2088,12.001,8.8429,6.7284,8.7774
70,-2.2493,-10.265,-6.4402,-9.8673,14.363,-8.6167,-12.714,-9.9085,2.6409,1.8847,-21.062,-18.29,-7.4454,-11.566,-17.062,-17.347
71,-3.9282,-2.1967,0.08191,-3.7425,15.467,-2.706,-6.4081,-4.4242,-2.6053,-4.4974,-17.242,-13.477,-5.0013,-9.9088,-13.162,-16.249
72,-8.9008,3.1146,4.4195,4.408,6.483,3.9958,5.3889,6.7844,-2.3596,-0.91103,-5.1381,-2.9566,3.1873,-3.9924,-3.4337,-2.4123
73,-0.99854,4.0916,1.3955,2.2849,1.1384,0.38809,4.4575,5.0188,-0.91878,-10.085,3.256,4.2323,9.431,4.0198,5.6401,3.1388
74,5.1982,13.167,11.311,15.223,-7.4358,10.202,14.819,14.78,4.435,-1.8706,6.7489,9.1864,11.955,8.7622,6.751,8.7774
75,-2.3275,-10.296,-6.4158,-9.8901,14.344,-8.5982,-12.686,-9.8538,2.6564,1.9152,-21.033,-18.292,-7.4788,-11.599,-17.041,-17.347
76,-4.0067,-2.1828,0.11452,-3.6558,15.47,-2.725,-6.436,-4.5202,-2.6345,-4.5139,-17.243,-13.402,-4.9284,-9.8289,-13.103,-16.249
77,-8.8501,3.1213,4.3873,4.4984,6.4444,4.0186,5.3871,6.783,-2.3241,-0.90156,-5.2191,-2.8951,3.171,-3.9753,-3.4299,-2.4123
78,-1.0201,4.1727,1.3614,2.3604,1.1195,0.42641,4.4046,4.9933,-0.89759,-10.094,3.2703,4.241,9.4677,4.0388,5.607,3.1388
79,5.1795,13.122,11.343,15.211,-7.4781,10.187,14.848,14.806,4.4301,-1.8749,6.8161,9.2416,11.946,8.7531,6.7761,8.7774
80,-2.2797,-10.237,-6.3756,-9.8382,14.369,-8.6218,-12.751,-9.8688,2.6481,1.9093,-21.076,-18.234,-7.5126,-11.563,-17.075,-17.347
81,-3.9536,-2.1503,0.090974,-3.6734,15.451,-2.6631,-6.4083,-4.4944,-2.6129,-4.5697,-17.23,-13.458,-4.9449,-9.8232,-13.11,-16.249
82,-8.8761,3.1284,4.4307,4.4207,6.5072,4.0136,5.3804,6.7872,-2.3875,-0.94507,-5.1635,-2.9754,3.1655,-4.0361,-3.4497,-2.4123
83,-0.97161,4.1698,1.4073,2.295,1.0576,0.39832,4.4049,5.0859,-0.90705,-10.151,3.2969,4.2496,9.4597,4.0478,5.6312,3.1388
84,5.2383,13.167,11.305,15.211,-7.4254,10.233,14.883,14.742,4.3907,-1.9286,6.8241,9.2835,11.98,8.845,6.7249,8.7774
85,-2.2877,-10.213,-6.3788,-9.8532,14.303,-8.5885,-12.776,-9.8606,2.6428,1.8254,-21.106,-18.232,-7.4914,-11.628,-17.093,-17.347
86,-3.9559,-2.1671,0.032851,-3.7295,15.444,-2.7231,-6.4203,-4.4228,-2.5505,-4.5483,-17.266,-13.426,-4.9702,-9.9055,-13.153,-16.249
87,-8.8209,3.1211,4.385,4.4594,6.5221,4.0896,5.3931,6.7167,-2.3982,-0.94811,-5.1393,-2.9272,3.166,-3.968,-3.4416,-2.4123
88,-0.95721,4.1739,1.4236,2.3599,1.0802,0.39403,4.4728,5.0777,-0.88509,-10.101,3.2797,4.3154,9.4814,3.9866,5.6708,3.1388
89,5.1888,13.139,11.312,15.228,-7.4444,10.226,14.889,14.817,4.3645,-1.8617,6.7502,9.2024,11.938,8.7543,6.7849,8.7774
90,-2.2637,-10.215,-6.4388,-9.8738,14.386,-8.6227,-12.721,-9.8892,2.6531,1.8266,-21.096,-18.239,-7.4598,-11.607,-17.075,-17.347
91,-3.939,-2.1656,0.043756,-3.7469,15.467,-2.6764,-6.3829,-4.4817,-2.6201,-4.5444,-17.183,-13.449,-4.9348,-9.9121,-13.166,-16.249
92,-8.8369,3.0874,4.4214,4.4204,6.5089,4.0191,5.3388,6.74,-2.3169,-0.97905,-5.1635,-2.9437,3.224,-4.0579,-3.4763,-2.4123
93,-1.02,4.1286,1.3537,2.306,1.1126,0.40971,4.4533,5.0604,-0.86959,-10.129,3.2875,4.261,9.4972,4.0353,5.7008,3.1388
94,5.2266,13.141,11.352,15.156,-7.3864,10.202,14.886,14.746,4.3632,-1.855,6.7928,9.2526,11.945,8.8324,6.7956,8.7774
95,-2.2407,-10.264,-6.4572,-9.7989,14.368,-8.6681,-12.7,-9.8942,2.6838,1.8882,-21.088,-18.226,-7.4455,-11.613,-17.081,-17.347
96,-4.0074,-2.1612,0.11272,-3.6811,15.441,-2.6688,-6.3521,-4.4508,-2.6285,-4.5252,-17.195,-13.444,-5.0147,-9.827,-13.094,-16.249
97,-8.8647,3.1081,4.436,4.4846,6.4796,4.0741,5.4015,6.7182,-2.3719,-0.89906,-5.1322,-2.9396,3.1893,-4.0222,-3.5086,-2.4123
98,-0.98732,4.0758,1.401,2.2714,1.0584,0.44319,4.4386,5.0557,-0.87253,-10.181,3.3123,4.2262,9.5027,4.0386,5.6277,3.1388
99,5.2132,13.091,11.366,15.2,-7.4202,10.225,14.837,14.772,4.372,-1.8525,6.7397,9.2815,11.951,8.8039,6.7808,8.7774
100,-2.2663,-10.234,-6.4723,-9.828,14.343,-8.6002,-12.747,-9.8904,2.6746,1.9172,-21.093,-18.224,-7.5098,-11.565,-17.079,-17.347
101,-3.9939,-2.2012,0.020139,-3.7078,15.459,-2.7431,-6.3852,-4.4245,-2.5972,-4.5401,-17.218,-13.435,-4.9742,-9.8245,-13.15,-16.249
102,-8.8714,3.1541,4.408,4.4626,6.4243,4.0611,5.3758,6.7444,-2.306,-0.96797,-5.1534,-2.9004,3.2077,-4.0408,-3.4562,-2.4123
103,-0.9396,4.0845,1.4011,2.3276,1.1047,0.40614,4.4859,5.0761,-0.94653,-10.097,3.2854,4.2529,9.4362,4.0321,5.6667,3.1388
104,5.2332,13.12,11.376,15.153,-7.3969,10.177,14.91,14.775,4.4399,-1.8994,6.7801,9.2262,11.945,8.8054,6.7889,8.7774
105,-2.315,-10.213,-6.4465,-9.8187,14.318,-8.6054,-12.769,-9.8691,2.6851,1.8907,-21.095,-18.321,-7.4871,-11.58,-17.091,-17.347
106,-3.9302,-2.1353,0.10106,-3.7246,15.489,-2.6651,-6.3453,-4.4852,-2.5819,-4.5403,-17.246,-13.388,-4.9849,-9.8432,-13.154,-16.249
107,-8.8922,3.0885,4.4587,4.4893,6.5067,4.0704,5.3721,6.748,-2.3408,-0.9436,-5.1275,-2.9772,3.2421,-3.9746,-3.4763,-2.4123
108,-0.92185,4.0836,1.4118,2.3027,1.0836,0.36517,4.4656,5.0567,-0.93457,-10.093,3.2865,4.262,9.4791,4,5.6928,3.1388
109,5.2545,13.113,11.39,15.164,-7.3989,10.233,14.879,14.787,4.3543,-1.8513,6.7697,9.2561,11.951,8.8209,6.7647,8.7774
110,-7.5956,3.3709,7.5012,4.1492,-5.2265,7.9882,7.7468,10.323,19.048,0.013619,25.884,17.417,7.0828,0.69962,3.0408,2.2619
111,-10.632,-4.9429,-2.2198,0.43636,3.1317,-0.83406,-2.9907,3.7531,13.82,-0.92362,18.874,8.6938,-0.25796,-10.531,-1.5004,-4.4694
112,7.8034,10.834,5.349,11.188,1.6594,7.2379,4.7462,7.695,1.1576,3.0814,20.873,12.519,5.6476,-6.7161,6.6609,2.7343
113,2.0055,1.5102,2.1158,1.2366,-0.64006,-1.7157,1.0331,-0.93974,-9.3457,-4.7379,5.8905,6.2022,3.9308,-3.1506,1.4436,4.4688
114,-3.3336,-16.332,-10.959,-15.496,12.849,-8.0573,-13.028,-11.942,-3.1295,4.2245,-14.364,-13.367,-6.3385,-2.9365,-8.1239,-12.468
115,-7.6256,3.3457,7.4969,4.1723,-5.2062,8.0015,7.7093,10.245,18.988,-8.6205e-05,25.901,17.442,7.1247,0.70867,3.0277,2.2619
116,-10.612,-4.9268,-2.2097,0.44201,3.1249,-0.81369,-3.013,3.7638,13.879,-0.93037,18.801,8.6568,-0.25889,-10.462,-1.4909,-4.4694
117,7.8687,10.772,5.3515,11.165,1.6621,7.2637,4.7561,7.7862,1.2215,3.0793,20.811,12.516,5.6869,-6.7012,6.6421,2.7343
118,2.0844,1.5052,2.1205,1.3185,-0.62166,-1.6782,1.0321,-0.96094,-9.4251,-4.7634,5.8956,6.2402,3.923,-3.2015,1.3818,4.4688
119,-3.2904,-16.328,-10.871,-15.586,12.76,-8.096,-12.994,-11.87,-3.1708,4.2361,-14.323,-13.386,-6.2533,-2.9116,-8.1809,-12.468
120,-7.6307,3.3571,7.4958,4.1734,-5.2679,8.0087,7.7773,10.317,19.015,0.063958,25.819,17.417,7.1645,0.718,3.0351,2.2619
121,-10.58,-4.9462,-2.2193,0.48355,3.0997,-0.86713,-3.027,3.7129,13.813,-0.96146,18.833,8.6636,-0.22183,-10.505,-1.5063,-4.4694
122,7.8306,10.757,5.3111,11.179,1.6506,7.2271,4.6935,7.7442,1.1732,3.1208,20.864,12.512,5.6918,-6.681,6.6572,2.7343
123,1.9952,1.5487,2.081,1.301,-0.69571,-1.6674,1.0396,-0.9371,-9.3543,-4.8194,5.9142,6.1541,3.9953,-3.2102,1.4452,4.4688
124,-3.3157,-16.33,-10.943,-15.564,12.805,-8.0975,-13.009,-11.872,-3.2084,4.2302,-14.419,-13.388,-6.2525,-2.8866,-8.1594,-12.468
125,-7.583,3.2949,7.5391,4.1329,-5.2403,7.9679,7.7043,10.297,18.999,0.046579,25.881,17.353,7.1555,0.67172,3.0792,2.2619
126,-10.587,-4.9927,-2.2221,0.45671,3.1284,-0.83588,-3.0018,3.6727,13.823,-0.93244,18.873,8.7156,-0.29148,-10.543,-1.4183,-4.4694
127,7.7928,10.777,5.3033,11.187,1.6799,7.2601,4.7161,7.7784,1.178,3.1204,20.829,12.44,5.7147,-6.7517,6.6408,2.7343
128,2.0517,1.4818,2.0902,1.3017,-0.68271,-1.7218,1.078,-0.98333,-9.3512,-4.7708,5.9513,6.173,3.9528,-3.1954,1.4378,4.4688
129,-3.2999,-16.312,-10.92,-15.493,12.783,-8.0683,-12.988,-11.893,-3.2028,4.2187,-14.331,-13.409,-6.3134,-2.9095,-8.1838,-12.468
130,-7.5695,3.2785,7.4805,4.2093,-5.2479,8.0039,7.7022,10.244,18.995,0.075575,25.825,17.387,7.099,0.66302,3.0403,2.2619
131,-10.636,-4.9781,-2.1641,0.50253,3.1642,-0.81166,-2.9833,3.744,13.846,-0.95487,18.882,8.7314,-0.28502,-10.501,-1.4139,-4.4694
132,7.7925,10.766,5.2783,11.102,1.6704,7.1898,4.6977,7.7013,1.164,3.0738,20.798,12.501,5.653,-6.716,6.5936,2.7343
133,2.0855,1.5603,2.1,1.2784,-0.63772,-1.687,1.0948,-0.93931,-9.3948,-4.7731,5.9263,6.153,3.9978,-3.2062,1.4624,4.4688
134,-3.2567,-16.324,-10.888,-15.526,12.784,-8.0462,-13.011,-11.894,-3.1493,4.2368,-14.393,-13.347,-6.2673,-2.9063,-8.1818,-12.468
135,-7.5545,3.2811,7.4594,4.1272,-5.2118,7.9866,7.7876,10.267,18.974,0.018024,25.884,17.362,7.1392,0.73923,3.0494,2.2619
136,-10.596,-4.9568,-2.2054,0.4428,3.107,-0.88827,-3.0507,3.6777,13.825,-0.97534,18.824,8.6489,-0.23821,-10.539,-1.471,-4.4694
137,7.8175,10.746,5.2982,11.142,1.6388,7.1914,4.7064,7.7145,1.2291,3.1444,20.866,12.443,5.6561,-6.7296,6.5768,2.7343
138,2.0848,1.5199,2.1056,1.2329,-0.61183,-1.7512,1.014,-0.99009,-9.3784,-4.8054,5.9529,6.2416,3.9263,-3.1984,1.4412,4.4688
139,-3.3197,-16.344,-10.959,-15.499,12.834,-8.1242,-13.042,-11.921,-3.193,4.1869,-14.417,-13.408,-6.3501,-2.9089,-8.1197,-12.468
140,-7.6286,3.3233,7.5228,4.1758,-5.2099,7.9993,7.7745,10.33,18.951,0.032748,25.865,17.415,7.0874,0.70133,3.0483,2.2619
141,-10.611,-4.9672,-2.1739,0.504,3.1093,-0.81195,-2.9881,3.7348,13.852,-0.97592,18.865,8.7012,-0.24075,-10.517,-1.4324,-4.4694
142,7.8136,10.817,5.3476,11.125,1.6696,7.2747,4.7762,7.734,1.2019,3.0941,20.849,12.437,5.6839,-6.7197,6.6363,2.7343
143,2.0797,1.4851,2.1687,1.3189,-0.61908,-1.7543,1.017,-0.99142,-9.3543,-4.7597,5.8731,6.2099,3.9851,-3.2082,1.393,4.4688
144,-3.2842,-16.308,-10.92,-15.507,12.778,-8.1054,-13.056,-11.938,-3.201,4.1885,-14.346,-13.412,-6.2657,-2.9412,-8.1798,-12.468
145,-7.6245,3.3747,7.4722,4.1381,-5.2852,7.9928,7.7727,10.29,19.023,0.070005,25.839,17.407,7.1087,0.66635,3.0414,2.2619
146,-10.618,-4.9723,-2.2427,0.45389,3.1766,-0.82222,-3.0506,3.7446,13.893,-0.99476,18.807,8.6507,-0.26424,-10.466,-1.4189,-4.4694
147,7.8493,10.739,5.2675,11.101,1.6367,7.1915,4.7895,7.744,1.1678,3.1114,20.852,12.432,5.6545,-6.7054,6.6406,2.7343
148,1.9945,1.5525,2.0962,1.2495,-0.60034,-1.6837,1.0965,-1.0325,-9.4178,-4.8197,5.8939,6.1819,3.9678,-3.1399,1.4345,4.4688
149,-3.3029,-16.328,-10.935,-15.5,12.819,-8.1323,-13.008,-11.919,-3.1475,4.1942,-14.396,-13.321,-6.3504,-2.9264,-8.1568,-12.468
150,-7.5961,3.2924,7.5199,4.1592,-5.206,7.9922,7.7098,10.265,19.043,0.054131,25.89,17.368,7.1635,0.73785,3.1217,2.2619
151,-10.664,-4.9072,-2.2173,0.44163,3.1042,-0.84626,-3.0234,3.6892,13.825,-0.933,18.817,8.6785,-0.31569,-10.547,-1.4665,-4.4694
152,7.8282,10.782,5.2884,11.102,1.6675,7.2183,4.6925,7.7619,1.1773,3.1452,20.818,12.485,5.7212,-6.6807,6.6347,2.7343
153,2.0291,1.5489,2.1236,1.2801,-0.65417,-1.6637,1.0343,-1.003,-9.3886,-4.801,5.9206,6.18,4.0056,-3.2141,1.4464,4.4688
154,-3.2416,-16.348,-10.891,-15.553,12.828,-8.113,-13.026,-11.866,-3.1721,4.2249,-14.354,-13.412,-6.2656,-2.8944,-8.0868,-12.468
155,-10.673,-4.9107,-2.2167,0.42279,3.1323,-0.79548,-3.0376,3.7064,13.86,-0.95062,18.884,8.6421,-0.25807,-10.553,-1.4695,-4.4694
156,7.8169,10.747,5.3483,11.161,1.6758,7.2852,4.7036,7.7666,1.1729,3.0778,20.793,12.451,5.6311,-6.7121,6.5945,2.7343
157,2.0888,1.4857,2.0937,1.2792,-0.63122,-1.6943,1.0429,-0.98734,-9.3527,-4.7278,5.9333,6.2203,4.0114,-3.1874,1.4223,4.4688
158,-3.278,-16.317,-10.894,-15.553,12.762,-8.1396,-13.011,-11.866,-3.137,4.2384,-14.387,-13.328,-6.3264,-2.9445,-8.1559,-12.468
159,-7.3753,-4.1425,3.2893,2.9932,-1.8004,19.493,4.6263,8.7472,-13.448,3.8472,-7.9487,-4.3391,4.2675,2.9491,4.2614,-2.3721
160,3.6823,15.288,12.517,8.5532,-2.2791,15.97,9.7098,13.833,9.687,1.9278,23.155,22.592,11.485,12.812,11.573,12.212
161,6.5195,10.161,3.6931,1.0259,5.7806,7.185,-0.82672,2.5032,10.319,12.584,13.797,7.8498,-2.6848,-5.2725,0.91387,0.62011
162,7.5652,14.525,10.745,10.707,-8.4876,13.632,5.6021,12.253,1.1627,2.7967,11.838,8.1526,-0.18026,-1.7216,-0.53516,4.1037
163,10.592,19.697,17.238,20.633,-17.343,17.805,15.511,17.108,9.9989,-4.2106,25.873,26.762,22.5,25.875,22.157,25.108
164,5.1235,8.0668,10.356,17.7,-10.076,6.2966,8.9345,6.6043,23.118,-1.9461,3.1748,3.3021,8.1172,8.4361,12.915,9.5689
165,3.6932,15.24,12.496,8.474,-2.2194,15.906,9.6779,13.828,9.657,1.9433,23.163,22.581,11.532,12.772,11.565,12.212
