NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
86,-68.692,-5.3889,-1.261,8.8823,-299.06,4.4257,3.21,0.5424,-3.414,-17.349,-1.9657,-0.14053,-0.9429,-5.0684,-10.205,-5.2522
87,-66.045,17.458,18.695,14.724,-306.72,26.389,14.063,11.109,-7.0754,-23.92,12.783,15.877,10.88,15.642,6.7349,7.1324
88,-65.675,4.7971,15.296,6.0372,-307.33,15.46,6.0806,2.5055,5.9232,-12.076,1.4458,3.1328,-2.915,5.0945,-1.8215,-6.8564
89,-65.056,2.4273,11.699,1.4805,-310.9,9.2755,-1.4314,-7.3772,0.38463,-19.652,-2.1851,-2.0959,-8.4262,-5.3813,-2.7605,-3.6386
90,-66.286,-0.96652,-4.0767,-2.0205,-285.02,-2.9163,-1.9059,3.6405,-9.9281,-25.121,11.085,11.294,10.955,3.4634,3.3486,4.7584
91,-68.746,-5.3518,-1.3412,8.8096,-299.14,4.4059,3.1483,0.5485,-3.3961,-17.287,-1.9769,-0.1537,-1.0136,-5.0911,-10.203,-5.2522
92,-66.037,17.393,18.692,14.701,-306.71,26.418,14.013,11.039,-7.087,-23.957,12.762,15.873,10.86,15.633,6.6647,7.1324
93,-65.699,4.794,15.318,6.0251,-307.36,15.513,6.0712,2.513,5.9259,-12.078,1.3834,3.2087,-2.9502,5.1259,-1.7903,-6.8564
94,-65.127,2.4856,11.761,1.5394,-310.87,9.2754,-1.4939,-7.3084,0.38405,-19.706,-2.1904,-2.0663,-8.3881,-5.3588,-2.7107,-3.6386
95,-66.266,-0.94012,-4.0394,-2.0325,-285.07,-2.9737,-1.9008,3.6135,-9.9764,-25.088,11.062,11.242,11.006,3.5207,3.3346,4.7584
96,-68.69,-5.3892,-1.3079,8.8305,-299.11,4.4313,3.2014,0.46928,-3.4097,-17.375,-2.0177,-0.16055,-0.94667,-5.0438,-10.26,-5.2522
97,-65.997,17.388,18.691,14.649,-306.77,26.413,14.021,11.101,-7.001,-23.899,12.744,15.817,10.844,15.624,6.7431,7.1324
98,-65.754,4.8149,15.253,6.0996,-307.34,15.487,6.0381,2.5572,5.9292,-12.141,1.4034,3.1946,-2.9051,5.1006,-1.8333,-6.8564
99,-65.083,2.4087,11.734,1.533,-310.83,9.2546,-1.4839,-7.4025,0.43916,-19.652,-2.196,-2.1449,-8.3836,-5.4279,-2.7181,-3.6386
100,-66.307,-0.92615,-4.0164,-1.9888,-285.04,-2.9281,-1.912,3.6265,-10.016,-25.105,11.104,11.257,10.99,3.5408,3.3876,4.7584
101,-68.679,-5.302,-1.28,8.8034,-299.13,4.4017,3.2145,0.47832,-3.4595,-17.321,-2.0231,-0.12889,-0.97961,-5.0784,-10.247,-5.2522
102,-66.092,17.415,18.719,14.683,-306.79,26.352,14.006,11.116,-7.0677,-23.902,12.771,15.808,10.892,15.594,6.7423,7.1324
103,-65.75,4.8264,15.316,6.0629,-307.3,15.488,6.02,2.5604,5.994,-12.085,1.3817,3.1865,-2.9027,5.0646,-1.852,-6.8564
104,-65.082,2.4725,11.777,1.466,-310.84,9.2259,-1.4197,-7.3829,0.40142,-19.676,-2.199,-2.0835,-8.449,-5.4441,-2.7502,-3.6386
105,-66.268,-0.98271,-4.0117,-2.0562,-285.05,-2.9915,-1.9037,3.6185,-9.9282,-25.128,11.037,11.258,10.94,3.4931,3.3264,4.7584
106,-68.735,-5.3029,-1.3302,8.8928,-299.1,4.4755,3.144,0.53862,-3.4153,-17.364,-1.9477,-0.12085,-0.99307,-5.057,-10.229,-5.2522
107,-65.993,17.434,18.696,14.689,-306.72,26.372,14.06,11.107,-7.0402,-23.903,12.718,15.796,10.914,15.656,6.7425,7.1324
108,-65.765,4.831,15.255,6.0284,-307.35,15.48,5.9988,2.5602,5.9271,-12.113,1.3878,3.192,-2.9006,5.1389,-1.7591,-6.8564
109,-65.071,2.4338,11.731,1.4579,-310.84,9.288,-1.4128,-7.3369,0.37034,-19.695,-2.2426,-2.0831,-8.3721,-5.424,-2.7009,-3.6386
110,-66.272,-0.92177,-4.0659,-2.0089,-285.02,-2.9509,-1.9949,3.6829,-9.974,-25.106,11.031,11.253,10.951,3.4747,3.3214,4.7584
111,-68.74,-5.3929,-1.2749,8.8341,-299.09,4.4081,3.1758,0.49164,-3.4744,-17.349,-2.0027,-0.079888,-0.95494,-5.0086,-10.212,-5.2522
112,-66.026,17.386,18.644,14.632,-306.75,26.382,14.008,11.097,-7.0337,-23.926,12.784,15.838,10.834,15.654,6.6519,7.1324
113,-65.724,4.8128,15.271,6.0891,-307.36,15.525,6.0404,2.5088,5.9987,-12.071,1.4148,3.1851,-2.9421,5.0674,-1.8293,-6.8564
114,-65.033,2.4131,11.689,1.4932,-310.93,9.2479,-1.4266,-7.3677,0.42858,-19.68,-2.1663,-2.1032,-8.3832,-5.3883,-2.6798,-3.6386
115,-66.247,-0.99138,-4.0905,-2.0376,-285.01,-2.9254,-1.9271,3.6929,-9.9495,-25.156,11.067,11.294,11.009,3.5318,3.3245,4.7584
116,-68.739,-5.3702,-1.2843,8.8694,-299.08,4.4846,3.1428,0.55587,-3.4679,-17.372,-2.0246,-0.12666,-0.96937,-5.0776,-10.196,-5.2522
117,-66.035,17.405,18.692,14.632,-306.77,26.363,14.074,11.083,-7.0215,-23.897,12.723,15.805,10.869,15.572,6.6826,7.1324
118,-65.697,4.7912,15.24,6.0515,-307.34,15.489,6.0715,2.5012,5.9917,-12.121,1.3966,3.1548,-2.9269,5.1067,-1.8502,-6.8564
119,-65.049,2.4877,11.717,1.4603,-310.89,9.1969,-1.4922,-7.3682,0.42366,-19.706,-2.1766,-2.0906,-8.3659,-5.3868,-2.7192,-3.6386
120,-66.305,-0.96683,-4.024,-2.0663,-285.04,-2.989,-1.8994,3.6355,-10.002,-25.123,11.067,11.294,11.028,3.4561,3.3258,4.7584
121,-68.694,-5.3546,-1.3473,8.8241,-299.08,4.4453,3.1794,0.52584,-3.4887,-17.334,-1.9965,-0.15202,-1.0373,-5.0019,-10.225,-5.2522
122,-66.019,17.459,18.685,14.654,-306.71,26.386,14.025,11.072,-7.0289,-23.898,12.753,15.853,10.873,15.621,6.7434,7.1324
123,-65.695,4.7465,15.327,6.0869,-307.3,15.503,6.0512,2.5158,5.9548,-12.13,1.4283,3.1585,-2.9757,5.0496,-1.7632,-6.8564
124,-65.068,2.4034,11.773,1.534,-310.88,9.2107,-1.4517,-7.384,0.46219,-19.674,-2.179,-2.0686,-8.3758,-5.3782,-2.6842,-3.6386
125,-66.277,-0.93206,-4.0023,-2.0505,-285.01,-2.9567,-1.9232,3.6462,-9.9749,-25.095,11.041,11.202,10.998,3.4597,3.3089,4.7584
126,-68.712,-5.3277,-1.3419,8.8268,-299.06,4.4087,3.1956,0.48309,-3.4351,-17.334,-1.9516,-0.12402,-0.97996,-5.0251,-10.218,-5.2522
127,-66.002,17.41,18.686,14.7,-306.77,26.342,14.056,11.086,-7.0712,-23.924,12.804,15.838,10.896,15.621,6.7438,7.1324
128,-65.695,4.8449,15.259,6.0033,-307.36,15.442,6.027,2.5359,5.9348,-12.122,1.4561,3.1787,-2.9661,5.0476,-1.8038,-6.8564
129,-65.039,2.4724,11.722,1.4636,-310.84,9.245,-1.476,-7.3225,0.42016,-19.712,-2.2215,-2.1442,-8.3898,-5.3682,-2.7223,-3.6386
130,-66.247,-0.92239,-4.0368,-2.0166,-285.02,-2.9861,-1.9841,3.6907,-9.9563,-25.175,11.127,11.27,10.986,3.4892,3.3593,4.7584
131,-68.711,-5.3829,-1.3409,8.8033,-299.15,4.3928,3.2096,0.47884,-3.4418,-17.337,-2.0172,-0.14307,-0.9487,-5.0476,-10.276,-5.2522
132,-66.049,17.409,18.692,14.704,-306.71,26.386,14.094,11.081,-7.0259,-23.957,12.783,15.845,10.89,15.592,6.7342,7.1324
133,-65.721,4.7862,15.261,6.0139,-307.34,15.441,5.9889,2.5639,5.9956,-12.08,1.422,3.1778,-2.9664,5.0989,-1.7983,-6.8564
134,-65.1,2.4094,11.751,1.46,-310.86,9.27,-1.4217,-7.3481,0.40025,-19.657,-2.2232,-2.0894,-8.3707,-5.4478,-2.7494,-3.6386
135,-66.284,-0.94615,-4.0887,-2.035,-285.04,-2.9216,-1.9004,3.6888,-9.942,-25.105,11.103,11.222,10.956,3.5393,3.3622,4.7584
136,-68.684,-5.3399,-1.3165,8.8872,-299.13,4.4213,3.1629,0.47762,-3.396,-17.334,-1.9926,-0.11553,-0.99282,-5.0169,-10.195,-5.2522
137,-66.057,17.381,18.644,14.712,-306.79,26.38,14.025,11.053,-7.0734,-23.941,12.767,15.868,10.864,15.574,6.7458,7.1324
138,-65.676,4.7579,15.24,6.0025,-307.34,15.436,6.0341,2.5918,5.967,-12.093,1.3828,3.2216,-2.8834,5.1112,-1.7886,-6.8564
139,-65.113,2.4476,11.732,1.4971,-310.84,9.231,-1.4505,-7.332,0.43173,-19.74,-2.2044,-2.156,-8.3656,-5.4482,-2.6738,-3.6386
140,-66.277,-0.98868,-4.0962,-2.0589,-284.99,-2.9721,-1.9657,3.6684,-9.9418,-25.102,11.068,11.249,10.952,3.5069,3.3472,4.7584
141,-68.706,-5.3612,-1.281,8.8875,-299.09,4.3951,3.1253,0.46863,-3.4581,-17.288,-1.9504,-0.074958,-1.0109,-5.0177,-10.208,-5.2522
142,-66.027,17.425,18.651,14.725,-306.7,26.351,14.092,11.09,-7.0778,-23.953,12.776,15.807,10.847,15.59,6.7442,7.1324
143,-65.749,4.7801,15.255,6.0112,-307.31,15.513,5.9826,2.5599,5.9247,-12.069,1.4015,3.1845,-2.9623,5.0847,-1.7866,-6.8564
144,-65.073,2.4559,11.784,1.4808,-310.86,9.2813,-1.4918,-7.3325,0.37152,-19.739,-2.2299,-2.1147,-8.3573,-5.4273,-2.75,-3.6386
145,136.42,-45.603,-66.469,-19.627,1222.2,-26.708,-13.89,-20.007,-21.345,42.807,-43.844,-30.935,-30.179,-27.901,-34.35,-29.709
146,36.075,-6.7724,-60.445,39.241,744.16,29.654,34.899,27.646,-82.837,-56.777,-3.2778,6.9877,-4.8504,11.319,1.5694,6.1405
147,-81.49,39.442,-43.107,91.217,148.61,81.765,79.036,75.195,-150.86,-165.86,53.173,62.574,38.354,62.673,51.067,63.162
148,-175.5,74.512,-14.614,115.17,-427.48,110.4,104.9,107.32,-178.64,-240.76,97.642,107.72,75.093,101.33,89.984,106.99
149,-253.5,96.712,14.062,122.86,-911.08,120.52,116.69,116.44,-173.76,-286.04,114.7,124.61,88.96,119.82,105.87,120.05
150,136.43,-45.65,-66.517,-19.617,1222.2,-26.634,-13.908,-20.104,-21.351,42.88,-43.892,-31.012,-30.144,-27.942,-34.357,-29.709
151,36.027,-6.7257,-60.433,39.18,744.17,29.638,34.897,27.607,-82.796,-56.726,-3.327,6.9897,-4.8,11.319,1.6234,6.1405
152,-81.504,39.421,-43.102,91.184,148.68,81.84,78.988,75.257,-150.89,-165.84,53.132,62.605,38.387,62.745,51.073,63.162
153,-175.5,74.472,-14.672,115.19,-427.51,110.42,104.83,107.39,-178.6,-240.73,97.677,107.67,75.13,101.37,90.022,106.99
154,-253.44,96.717,13.992,122.88,-911.12,120.58,116.64,116.39,-173.75,-286.07,114.7,124.69,88.973,119.82,105.84,120.05
155,136.44,-45.66,-66.48,-19.602,1222.2,-26.651,-13.869,-20.023,-21.418,42.873,-43.851,-30.968,-30.134,-27.973,-34.36,-29.709
156,36.072,-6.7772,-60.469,39.223,744.2,29.576,34.853,27.621,-82.864,-56.768,-3.2612,6.9457,-4.8766,11.303,1.6047,6.1405
157,-81.446,39.51,-43.167,91.267,148.67,81.799,78.988,75.2,-150.82,-165.82,53.122,62.526,38.4,62.75,51.147,63.162
158,-175.45,74.545,-14.637,115.19,-427.45,110.41,104.81,107.39,-178.58,-240.7,97.649,107.67,75.141,101.35,90.012,106.99
159,-253.45,96.791,14.024,122.94,-911.11,120.54,116.6,116.44,-173.74,-286.08,114.65,124.63,88.899,119.8,105.9,120.05
160,136.45,-45.651,-66.517,-19.601,1222.2,-26.619,-13.89,-20.09,-21.4,42.819,-43.849,-30.937,-30.155,-27.912,-34.338,-29.709
161,36.076,-6.7307,-60.411,39.184,744.22,29.654,34.864,27.606,-82.869,-56.777,-3.2524,6.9913,-4.8362,11.327,1.6089,6.1405
162,-81.506,39.487,-43.14,91.231,148.67,81.82,78.982,75.23,-150.88,-165.84,53.185,62.553,38.417,62.728,51.084,63.162
163,-175.48,74.545,-14.676,115.22,-427.52,110.37,104.81,107.4,-178.59,-240.76,97.671,107.68,75.094,101.35,89.987,106.99
164,-253.5,96.757,14.011,122.94,-911.14,120.52,116.6,116.43,-173.76,-286.12,114.66,124.65,88.97,119.8,105.85,120.05
165,136.48,-45.641,-66.525,-19.668,1222.2,-26.626,-13.864,-20.093,-21.335,42.876,-43.912,-31.013,-30.156,-27.938,-34.348,-29.709
166,36.019,-6.7483,-60.448,39.202,744.19,29.634,34.9,27.618,-82.83,-56.747,-3.2507,6.9047,-4.8114,11.326,1.5706,6.1405
167,-81.506,39.428,-43.188,91.205,148.7,81.817,79.057,75.241,-150.89,-165.83,53.166,62.591,38.363,62.68,51.069,63.162
168,-175.5,74.473,-14.689,115.14,-427.44,110.38,104.9,107.36,-178.67,-240.73,97.634,107.69,75.093,101.37,89.936,106.99
169,-253.47,96.782,14.01,122.92,-911.14,120.48,116.64,116.44,-173.76,-286.09,114.65,124.64,88.936,119.84,105.84,120.05
