NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
49,-23.706,-2.0412,13.48,10.592,-8.3062,14.845,6.7182,14.914,-51.114,-9.4627,10.075,16.902,11.664,11.978,19.498,24.279
50,7.0577,11.398,12.365,3.6356,5.688,7.9921,2.3072,1.2446,143.4,0.76965,-0.65898,-2.0462,-1.6314,0.99624,-10.17,-5.7249
51,-9.1485,-0.14575,6.838,-2.651,7.1471,1.8509,-3.1934,-1.0315,62.754,6.984,-6.3761,-3.5498,-5.846,2.0123,-8.3526,-5.0661
52,-16.356,-6.2353,-1.8892,-3.5095,5.0183,-2.6026,-5.5163,-8.94,-11.602,4.8878,-18.161,-8.3729,-12.346,-7.5824,-15.516,-14.679
53,-21.773,-0.73066,8.0646,16.977,-2.5497,12.959,8.7822,8.037,-51.773,3.3008,-1.27,8.5528,3.011,3.7696,0.70837,6.2425
54,-23.721,-2.0292,13.481,10.614,-8.3133,14.892,6.7627,14.98,-51.108,-9.5544,10.023,16.877,11.659,11.907,19.573,24.279
55,7.0584,11.392,12.358,3.6388,5.7446,8.0223,2.2818,1.2435,143.44,0.83844,-0.70602,-2.0932,-1.671,0.98767,-10.187,-5.7249
56,-9.1139,-0.14554,6.8598,-2.6577,7.1614,1.8176,-3.2507,-1.059,62.743,7.052,-6.3925,-3.4668,-5.8565,2.0386,-8.3137,-5.0661
57,-16.333,-6.2694,-1.8901,-3.5014,5.0525,-2.6757,-5.5051,-8.9396,-11.679,4.8148,-18.178,-8.3085,-12.337,-7.561,-15.573,-14.679
58,-21.73,-0.69863,8.0682,16.983,-2.5043,12.928,8.7815,8.1048,-51.817,3.3263,-1.2657,8.4701,3.0847,3.8418,0.7057,6.2425
59,-23.757,-2.0626,13.51,10.64,-8.2456,14.83,6.7156,14.978,-51.167,-9.5355,10.04,16.916,11.693,11.943,19.577,24.279
60,7.0712,11.415,12.305,3.6315,5.7561,7.9897,2.311,1.2435,143.4,0.82121,-0.71867,-2.0411,-1.609,0.999,-10.154,-5.7249
61,-9.1268,-0.078142,6.901,-2.6738,7.1411,1.8364,-3.2146,-1.0375,62.742,7.0217,-6.3405,-3.516,-5.8441,2.0415,-8.3589,-5.0661
62,-16.323,-6.2157,-1.833,-3.5147,5.0373,-2.5981,-5.5386,-8.893,-11.667,4.8477,-18.142,-8.3069,-12.359,-7.5141,-15.58,-14.679
63,-21.779,-0.71994,8.0309,16.994,-2.5855,12.979,8.7155,8.1128,-51.792,3.3081,-1.2882,8.5322,3.0837,3.7722,0.72506,6.2425
64,-23.693,-2.0608,13.556,10.628,-8.3256,14.836,6.7588,14.955,-51.126,-9.4802,10.087,16.934,11.661,11.923,19.578,24.279
65,7.0446,11.386,12.374,3.5934,5.753,7.9631,2.2783,1.1826,143.47,0.83079,-0.7357,-2.0625,-1.6831,1.0202,-10.172,-5.7249
66,-9.1396,-0.088686,6.9257,-2.7254,7.1729,1.8724,-3.1913,-0.96823,62.815,7.0704,-6.3814,-3.5337,-5.8998,2.0581,-8.3674,-5.0661
67,-16.348,-6.2915,-1.8939,-3.476,5.0244,-2.62,-5.5826,-8.9295,-11.661,4.8097,-18.207,-8.31,-12.341,-7.5275,-15.524,-14.679
68,-21.746,-0.7254,8.0233,16.941,-2.5229,12.925,8.6998,8.0484,-51.788,3.3637,-1.2594,8.5396,3.08,3.8019,0.74662,6.2425
69,-23.749,-2.1049,13.528,10.593,-8.2756,14.83,6.7409,14.914,-51.175,-9.5483,10.034,16.871,11.623,11.928,19.515,24.279
70,7.0501,11.45,12.322,3.6416,5.7184,7.961,2.3242,1.1724,143.47,0.82989,-0.6564,-2.0767,-1.6833,1.0352,-10.133,-5.7249
71,-9.1662,-0.12322,6.9236,-2.6589,7.176,1.8227,-3.2093,-1.0259,62.784,7.0402,-6.3995,-3.4984,-5.8743,2.0292,-8.3507,-5.0661
72,-16.287,-6.2897,-1.8693,-3.5112,4.9827,-2.6207,-5.5444,-8.9107,-11.662,4.8764,-18.137,-8.3128,-12.285,-7.5958,-15.572,-14.679
73,-21.816,-0.7022,8.0157,16.96,-2.5328,13.005,8.7042,8.0551,-51.828,3.313,-1.2924,8.52,3.0346,3.8387,0.7419,6.2425
74,-23.719,-2.1091,13.543,10.568,-8.2715,14.846,6.7579,14.941,-51.149,-9.4826,10.059,16.936,11.648,11.932,19.552,24.279
75,7.1059,11.39,12.369,3.6231,5.7257,7.9998,2.2867,1.2294,143.41,0.78181,-0.66904,-2.085,-1.6379,0.98923,-10.172,-5.7249
76,-9.1464,-0.11216,6.89,-2.7005,7.1615,1.8507,-3.1936,-0.97606,62.744,7.0454,-6.337,-3.5287,-5.9028,2.0701,-8.3248,-5.0661
77,-16.296,-6.2433,-1.8863,-3.5245,5.0711,-2.6558,-5.5543,-8.9778,-11.656,4.8849,-18.166,-8.3219,-12.315,-7.5421,-15.489,-14.679
78,-21.813,-0.70624,8.012,17.011,-2.5198,12.919,8.7443,8.064,-51.8,3.3509,-1.2944,8.474,3.0495,3.7499,0.73168,6.2425
79,-23.692,-2.1033,13.498,10.607,-8.2609,14.854,6.7316,14.995,-51.139,-9.5485,10.063,16.936,11.625,11.975,19.582,24.279
80,7.0569,11.396,12.35,3.5847,5.7758,7.9913,2.2713,1.2214,143.45,0.75396,-0.72906,-2.1122,-1.6538,1.0397,-10.136,-5.7249
81,-9.1741,-0.14174,6.8747,-2.6651,7.1609,1.8975,-3.2667,-0.98545,62.739,7.0604,-6.3832,-3.5416,-5.9186,2.0167,-8.3037,-5.0661
82,-16.329,-6.298,-1.9146,-3.5045,5.0085,-2.6151,-5.4983,-8.9386,-11.661,4.8029,-18.199,-8.3443,-12.379,-7.515,-15.551,-14.679
83,-21.79,-0.74569,8.0058,16.92,-2.5863,12.922,8.7252,8.0849,-51.8,3.379,-1.2164,8.5012,2.9975,3.8187,0.70258,6.2425
84,-23.71,-2.0383,13.509,10.633,-8.3012,14.855,6.7501,14.927,-51.091,-9.55,10.065,16.872,11.664,11.961,19.558,24.279
85,-9.6789,19.549,19.471,15.184,-0.65816,22.159,16.172,24.862,-71.898,-12.257,17.666,19.817,17.109,14.884,13.697,23.142
86,-7.4285,4.0804,11.176,0.87291,-3.258,7.6282,3.3784,11.363,-95.424,-10.312,20.092,25.341,23.848,21.336,24.378,23.219
87,-10.975,-5.9999,0.86211,-1.5283,-4.397,-1.8594,-2.2365,0.54059,-155.63,-0.10346,-4.2892,-1.9883,-0.77809,-4.983,6.6344,-1.3419
88,-11.661,17.957,10.283,16.268,-14.851,16.785,12.835,11.786,-207.93,-5.07,15.228,16.156,15.126,11.629,15.434,18.801
89,-5.33,8.0466,-1.2599,1.1669,-12.378,6.9827,-0.14561,1.0991,-180.66,1.5393,14.583,14.087,13.006,9.7948,12.606,17.44
90,-9.7157,19.589,19.46,15.185,-0.65661,22.181,16.248,24.873,-71.893,-12.265,17.686,19.764,17.045,14.95,13.657,23.142
91,-7.3999,4.1025,11.153,0.92287,-3.3066,7.5636,3.3669,11.303,-95.384,-10.257,20.107,25.322,23.862,21.385,24.315,23.219
92,-11.01,-5.9951,0.82334,-1.5568,-4.4451,-1.8065,-2.1938,0.50211,-155.65,-0.11468,-4.3458,-1.9501,-0.77009,-4.898,6.6405,-1.3419
93,-11.67,18.038,10.339,16.274,-14.903,16.805,12.775,11.786,-208,-5.1022,15.209,16.111,15.144,11.664,15.374,18.801
94,-5.2925,8.076,-1.2392,1.1529,-12.447,7.07,-0.21464,1.0496,-180.7,1.544,14.568,14.097,13.054,9.716,12.603,17.44
95,-9.6463,19.555,19.45,15.233,-0.68368,22.191,16.196,24.957,-71.81,-12.279,17.682,19.799,17.036,14.959,13.711,23.142
96,-7.3973,4.0735,11.124,0.90811,-3.2448,7.6268,3.3931,11.328,-95.409,-10.252,20.182,25.382,23.896,21.36,24.387,23.219
97,-11.003,-6.02,0.8633,-1.557,-4.4403,-1.7739,-2.2027,0.51743,-155.66,-0.10752,-4.3426,-1.9978,-0.82242,-4.9013,6.6355,-1.3419
98,-11.671,18.01,10.316,16.255,-14.878,16.734,12.797,11.876,-207.94,-5.052,15.215,16.123,15.132,11.58,15.415,18.801
99,-5.3304,8.1349,-1.2363,1.2018,-12.38,6.9874,-0.159,1.0517,-180.63,1.5867,14.573,14.132,13.062,9.7943,12.666,17.44
100,-9.6833,19.589,19.42,15.232,-0.60802,22.194,16.186,24.953,-71.809,-12.308,17.675,19.788,17.105,14.887,13.703,23.142
101,-7.4223,4.1197,11.094,0.95018,-3.2986,7.6405,3.3645,11.289,-95.437,-10.327,20.106,25.342,23.89,21.314,24.321,23.219
102,-10.979,-6.046,0.85568,-1.5377,-4.3702,-1.8008,-2.1939,0.45569,-155.63,-0.060805,-4.2985,-1.9236,-0.80933,-4.913,6.5909,-1.3419
103,-11.666,17.987,10.324,16.274,-14.866,16.748,12.823,11.834,-207.97,-5.1054,15.222,16.08,15.18,11.589,15.393,18.801
104,-5.3203,8.0678,-1.2755,1.1168,-12.441,7.0358,-0.21441,1.0207,-180.69,1.5476,14.654,14.114,13.011,9.7759,12.687,17.44
105,-9.6489,19.545,19.433,15.251,-0.67045,22.223,16.176,24.862,-71.898,-12.281,17.658,19.803,17.099,14.887,13.659,23.142
106,-7.4018,4.039,11.126,0.95515,-3.2575,7.6406,3.3205,11.321,-95.404,-10.341,20.172,25.37,23.914,21.38,24.301,23.219
107,-10.993,-6.0487,0.87374,-1.5941,-4.3869,-1.8546,-2.158,0.52926,-155.6,-0.069039,-4.3713,-2.003,-0.80354,-4.9354,6.5839,-1.3419
108,-11.712,18.009,10.354,16.205,-14.835,16.801,12.81,11.795,-207.94,-5.058,15.185,16.08,15.116,11.599,15.434,18.801
109,-5.3401,8.1271,-1.1866,1.1199,-12.445,7.0017,-0.20755,1.0567,-180.69,1.5691,14.589,14.14,13.088,9.7463,12.631,17.44
110,-9.7226,19.509,19.401,15.159,-0.62103,22.158,16.232,24.875,-71.874,-12.339,17.658,19.803,17.022,14.932,13.721,23.142
111,-7.3691,4.1023,11.17,0.92839,-3.2428,7.6445,3.3725,11.353,-95.36,-10.341,20.156,25.336,23.936,21.371,24.292,23.219
112,-10.977,-6.0293,0.87633,-1.6081,-4.3807,-1.7998,-2.2175,0.50533,-155.62,-0.058515,-4.3551,-1.9856,-0.80192,-4.935,6.6295,-1.3419
113,-11.719,17.995,10.295,16.248,-14.92,16.802,12.776,11.793,-207.98,-5.0759,15.203,16.146,15.163,11.664,15.422,18.801
114,-5.3682,8.1022,-1.2309,1.1314,-12.39,7.0225,-0.21448,1.0138,-180.63,1.5408,14.646,14.107,13.075,9.7089,12.675,17.44
115,-9.675,19.537,19.417,15.224,-0.62903,22.149,16.227,24.874,-71.81,-12.283,17.662,19.747,17.023,14.879,13.665,23.142
116,-7.3882,4.0375,11.111,0.96041,-3.2407,7.5791,3.3259,11.313,-95.358,-10.28,20.18,25.289,23.922,21.3,24.291,23.219
117,-11.015,-6.0558,0.87011,-1.6011,-4.371,-1.8423,-2.2251,0.52136,-155.63,-0.09391,-4.3633,-1.9715,-0.79293,-4.9576,6.5826,-1.3419
118,-11.695,17.973,10.264,16.243,-14.864,16.809,12.793,11.874,-208.01,-5.0781,15.244,16.114,15.141,11.607,15.398,18.801
119,-5.3083,8.0426,-1.2157,1.1394,-12.41,7.0433,-0.18203,1.0303,-180.69,1.562,14.612,14.107,13.004,9.7624,12.604,17.44
120,-9.6798,19.561,19.394,15.163,-0.62335,22.151,16.244,24.886,-71.894,-12.253,17.696,19.757,17.038,14.964,13.714,23.142
121,-7.3671,4.0356,11.103,0.88628,-3.2814,7.5864,3.325,11.305,-95.435,-10.341,20.143,25.327,23.839,21.319,24.295,23.219
122,-10.975,-6.0047,0.80678,-1.6029,-4.4571,-1.8433,-2.1779,0.49229,-155.62,-0.044928,-4.3041,-1.9371,-0.78901,-4.9255,6.6469,-1.3419
123,-11.701,18.021,10.303,16.24,-14.84,16.745,12.846,11.879,-208,-5.047,15.22,16.088,15.166,11.64,15.37,18.801
124,-5.3406,8.0452,-1.2753,1.1544,-12.42,7.059,-0.22266,1.0655,-180.67,1.5004,14.576,14.086,13.07,9.7216,12.684,17.44
125,-9.6962,19.514,19.446,15.169,-0.63507,22.207,16.171,24.918,-71.842,-12.265,17.661,19.819,17.053,14.897,13.684,23.142
126,-7.4315,4.0638,11.108,0.88202,-3.2478,7.5764,3.3582,11.345,-95.449,-10.331,20.181,25.352,23.86,21.315,24.324,23.219
127,-10.972,-5.9705,0.85333,-1.6166,-4.4152,-1.7866,-2.1801,0.48924,-155.61,-0.10449,-4.3531,-1.9933,-0.76682,-4.9726,6.6667,-1.3419
128,-11.716,18.038,10.289,16.23,-14.853,16.73,12.845,11.817,-207.93,-5.029,15.153,16.088,15.153,11.603,15.424,18.801
129,-5.3372,8.1306,-1.2183,1.1258,-12.409,6.9877,-0.19849,1.0074,-180.65,1.5884,14.564,14.122,13.022,9.7281,12.64,17.44
130,-9.7295,19.555,19.408,15.199,-0.65569,22.189,16.22,24.871,-71.838,-12.308,17.665,19.822,17.066,14.974,13.661,23.142
131,-7.3932,4.0476,11.167,0.93759,-3.3198,7.6296,3.3163,11.333,-95.429,-10.246,20.107,25.373,23.898,21.332,24.35,23.219
132,-10.978,-6.0534,0.83505,-1.5598,-4.4348,-1.8522,-2.2257,0.50145,-155.66,-0.11449,-4.3664,-1.9207,-0.75479,-4.8938,6.5987,-1.3419
133,-11.734,18.012,10.331,16.246,-14.85,16.79,12.824,11.841,-207.94,-5.08,15.168,16.131,15.15,11.579,15.418,18.801
134,-5.2981,8.1136,-1.1815,1.1131,-12.444,7.0582,-0.17966,1.0656,-180.68,1.5804,14.645,14.118,13.026,9.7971,12.66,17.44
135,-9.7426,19.604,19.394,15.225,-0.67659,22.167,16.198,24.881,-71.888,-12.321,17.74,19.797,17.038,14.898,13.662,23.142
136,-7.3768,4.0852,11.19,0.88931,-3.2938,7.5876,3.3497,11.374,-95.392,-10.334,20.136,25.376,23.907,21.392,24.36,23.219
137,-10.999,-5.984,0.87513,-1.5919,-4.3873,-1.7734,-2.1669,0.46233,-155.62,-0.075108,-4.2952,-1.9401,-0.8289,-4.9251,6.6418,-1.3419
138,-11.72,17.997,10.335,16.256,-14.853,16.728,12.834,11.788,-207.95,-5.0511,15.164,16.115,15.199,11.612,15.456,18.801
139,-5.2886,8.0665,-1.2618,1.1441,-12.389,7.0444,-0.14429,1.0051,-180.7,1.4975,14.569,14.101,13.016,9.7636,12.601,17.44
140,7.9855,-5.4999,-7.6181,-11.142,6.7216,-7.2843,-6.5829,-12.92,5.548,7.0383,-2.5425,-1.1476,1.115,3.5355,-7.8477,-4.9008
141,6.5444,-6.0223,-11.548,-9.5734,10.501,-5.5282,-7.1953,-10.387,6.1117,14.969,-9.0243,-8.8977,-6.369,-2.858,-9.6,-8.3348
142,10.702,-21.542,-11.976,-13.955,14.749,-8.1255,-13.59,-13.883,-2.9134,9.3797,-9.8563,-15.088,-12.586,-10.603,-11.96,-5.0997
143,9.5881,-14.686,-2.8202,-0.14612,11.555,-4.8068,-1.2217,1.378,-5.7339,19.126,-11.86,-16.185,-12.577,-9.1181,-7.0539,-11.97
144,-4.6917,7.9993,14.903,20.058,-2.1248,11.813,20.174,24.63,6.8313,9.0755,10.199,11.754,12.846,17.612,13.249,13.777
145,7.9699,-5.4433,-7.5997,-11.131,6.6249,-7.3146,-6.6332,-12.937,5.5413,7.0977,-2.5436,-1.168,1.1832,3.5728,-7.8615,-4.9008
146,6.4989,-6.0251,-11.513,-9.5729,10.51,-5.5581,-7.155,-10.334,6.0645,14.937,-9.0444,-8.8755,-6.4076,-2.8322,-9.6367,-8.3348
147,10.698,-21.573,-11.92,-13.964,14.658,-8.1126,-13.62,-13.822,-2.91,9.3559,-9.9131,-15.095,-12.599,-10.625,-11.929,-5.0997
148,9.682,-14.763,-2.8444,-0.13725,11.615,-4.7966,-1.2203,1.3907,-5.7039,19.152,-11.943,-16.206,-12.551,-9.086,-7.0422,-11.97
149,-4.7181,7.9775,14.87,20.065,-2.1243,11.854,20.235,24.666,6.8082,9.075,10.25,11.702,12.84,17.596,13.221,13.777
150,8.0235,-5.5001,-7.661,-11.064,6.6633,-7.3613,-6.5831,-12.967,5.6012,7.0453,-2.5596,-1.1378,1.204,3.5835,-7.8031,-4.9008
151,6.5675,-6.0168,-11.547,-9.6031,10.502,-5.5261,-7.1906,-10.357,6.1095,14.97,-9.0448,-8.9105,-6.3447,-2.8021,-9.6143,-8.3348
152,10.693,-21.571,-11.934,-14.044,14.723,-8.1289,-13.597,-13.818,-3.0029,9.3798,-9.8421,-15.141,-12.596,-10.683,-11.932,-5.0997
153,9.6434,-14.717,-2.8594,-0.19263,11.591,-4.7558,-1.2286,1.3819,-5.7288,19.151,-11.948,-16.221,-12.54,-9.1652,-7.0384,-11.97
154,-4.7405,7.9257,14.917,20.044,-2.1744,11.815,20.236,24.632,6.8418,9.0706,10.204,11.703,12.818,17.603,13.219,13.777
155,8.0046,-5.4184,-7.6664,-11.113,6.7111,-7.3399,-6.6291,-12.979,5.5572,7.0421,-2.5475,-1.1362,1.1546,3.557,-7.8061,-4.9008
156,6.4937,-6.0107,-11.502,-9.6117,10.506,-5.5885,-7.1278,-10.416,6.1465,14.936,-9.0675,-8.9354,-6.3344,-2.8135,-9.6674,-8.3348
157,10.723,-21.571,-11.885,-14.01,14.657,-8.1607,-13.642,-13.837,-2.9748,9.436,-9.855,-15.119,-12.51,-10.664,-11.926,-5.0997
158,9.6433,-14.756,-2.8175,-0.13128,11.551,-4.7238,-1.2188,1.3684,-5.7606,19.172,-11.958,-16.174,-12.561,-9.1374,-7.0968,-11.97
159,-4.6948,7.9263,14.949,20.013,-2.1957,11.88,20.163,24.678,6.8904,9.1399,10.196,11.677,12.836,17.631,13.253,13.777
160,8.013,-5.4604,-7.6076,-11.111,6.7005,-7.2869,-6.6112,-12.939,5.593,7.1083,-2.5447,-1.1229,1.1181,3.5336,-7.7852,-4.9008
161,6.4909,-6.0834,-11.501,-9.6342,10.534,-5.5448,-7.1298,-10.414,6.0823,14.985,-9.0884,-8.9067,-6.3657,-2.8273,-9.6047,-8.3348
162,10.631,-21.619,-11.91,-14.025,14.684,-8.1591,-13.66,-13.866,-2.9971,9.3968,-9.907,-15.079,-12.542,-10.6,-11.904,-5.0997
163,9.6337,-14.689,-2.8527,-0.12654,11.553,-4.7576,-1.1914,1.3719,-5.7185,19.202,-11.912,-16.253,-12.602,-9.1439,-7.0918,-11.97
164,-4.7088,7.9109,14.862,20.097,-2.1032,11.84,20.196,24.688,6.8289,9.1204,10.231,11.742,12.798,17.569,13.274,13.777
165,7.984,-5.4911,-7.6222,-11.156,6.6267,-7.2943,-6.5359,-12.973,5.5969,7.0517,-2.5778,-1.1078,1.1587,3.5463,-7.8026,-4.9008
166,6.5769,-6.0129,-11.584,-9.651,10.502,-5.5504,-7.1778,-10.342,6.0807,14.978,-9.0379,-8.8726,-6.4171,-2.8448,-9.6759,-8.3348
167,10.694,-21.563,-11.918,-13.968,14.724,-8.1292,-13.618,-13.815,-2.9404,9.3864,-9.9129,-15.14,-12.557,-10.665,-11.969,-5.0997
168,9.6622,-14.731,-2.8639,-0.12703,11.636,-4.7772,-1.2553,1.3786,-5.7698,19.195,-11.954,-16.2,-12.572,-9.0736,-7.1045,-11.97
169,-4.7441,7.9108,14.879,20.094,-2.1567,11.831,20.236,24.669,6.855,9.1128,10.212,11.732,12.795,17.621,13.255,13.777
