NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
169,-2.9672,-0.50984,-7.231,-8.6973,16.026,-6.3782,-11.122,-4.8568,3.0885,5.0459,3.5987,-0.54475,-4.232,-1.2931,-2.9824,-3.2488
170,-28.289,-6.1035,5.1375,8.1713,8.241,-1.8891,6.3755,3.4308,-15.089,10.012,-19.433,-15.054,-11.941,-4.23,-8.7342,-13.106
171,-13.984,3.4565,7.6568,3.1875,7.2176,4.7327,7.656,4.9779,2.8488,-3.8057,8.8476,9.5692,12.747,22.681,14.896,10.41
172,-7.008,-11.081,-10.072,-17.071,19.076,-9.8747,-10.789,-12.308,2.2683,7.1611,0.37132,-3.4512,-0.91615,5.7388,-0.97998,-7.4746
173,-14.578,-8.6505,-11.821,-13.212,16,-10.71,-12.053,-8.7517,-7.4974,5.3441,-6.8939,-10.461,-14.22,-9.1696,-12.514,-16.672
174,-2.9144,-0.54886,-7.1693,-8.6235,15.972,-6.4484,-11.087,-4.845,3.0987,5.0187,3.5785,-0.52622,-4.292,-1.3507,-2.9154,-3.2488
175,-28.283,-6.0502,5.1208,8.0946,8.2943,-1.8977,6.3291,3.4531,-15.093,10.102,-19.408,-15.024,-11.995,-4.1846,-8.6941,-13.106
176,-13.974,3.4192,7.6579,3.1566,7.2464,4.7842,7.7076,4.9432,2.8405,-3.7982,8.8798,9.5765,12.751,22.686,14.976,10.41
177,-6.9765,-11.138,-10.106,-17.065,19.037,-9.9123,-10.782,-12.33,2.2406,7.1157,0.46302,-3.4976,-0.9921,5.6928,-1.0144,-7.4746
178,-14.531,-8.652,-11.805,-13.193,16.081,-10.627,-12.089,-8.6883,-7.5018,5.2534,-6.9324,-10.44,-14.199,-9.1926,-12.503,-16.672
179,-2.9978,-0.56297,-7.2174,-8.7163,16.042,-6.4325,-11.065,-4.8668,3.1063,5.0511,3.5832,-0.5427,-4.2434,-1.2862,-2.9485,-3.2488
180,-28.258,-6.0401,5.1394,8.148,8.2645,-1.9864,6.325,3.4423,-15.085,10.095,-19.464,-14.994,-12.002,-4.2077,-8.7169,-13.106
181,-13.943,3.4559,7.5876,3.149,7.2016,4.7612,7.6763,5.0285,2.8011,-3.7936,8.8479,9.5455,12.791,22.7,14.95,10.41
182,-7.0584,-11.146,-10.084,-17.049,19.011,-9.8735,-10.775,-12.373,2.2596,7.1841,0.37126,-3.4931,-0.91476,5.6417,-0.98939,-7.4746
183,-14.545,-8.6696,-11.751,-13.19,16.046,-10.684,-12.069,-8.7014,-7.5496,5.3212,-6.9513,-10.433,-14.259,-9.2033,-12.48,-16.672
184,-2.9729,-0.55881,-7.1853,-8.691,15.994,-6.4006,-11.14,-4.9041,3.0341,4.9987,3.5624,-0.45971,-4.3194,-1.3485,-2.9158,-3.2488
185,-28.259,-6.0982,5.1534,8.1136,8.2882,-1.9635,6.3921,3.4846,-15.064,10.088,-19.446,-15.034,-11.954,-4.1701,-8.6626,-13.106
186,-13.996,3.4149,7.6462,3.1668,7.248,4.7793,7.6307,5.0115,2.8186,-3.8102,8.8854,9.5329,12.754,22.673,14.96,10.41
187,-6.9668,-11.139,-10.035,-17.115,19.033,-9.8783,-10.794,-12.293,2.2121,7.161,0.41001,-3.4785,-0.93651,5.7069,-0.95598,-7.4746
188,-14.514,-8.6307,-11.803,-13.191,15.997,-10.675,-12.071,-8.6661,-7.4728,5.2849,-6.8946,-10.503,-14.207,-9.1682,-12.556,-16.672
189,-3.0045,-0.5288,-7.1553,-8.684,16.043,-6.3961,-11.113,-4.9191,3.1014,5.0583,3.6017,-0.48079,-4.2848,-1.3041,-2.9999,-3.2488
190,-28.302,-6.1377,5.141,8.1575,8.2786,-1.9236,6.3758,3.4581,-15.028,10.088,-19.403,-15.079,-12.007,-4.1805,-8.6559,-13.106
191,-13.94,3.4346,7.5661,3.2099,7.2283,4.7168,7.672,4.9704,2.8009,-3.7428,8.8215,9.5581,12.743,22.689,14.968,10.41
192,-6.9697,-11.111,-10.06,-17.087,19.037,-9.9449,-10.793,-12.315,2.2246,7.1403,0.36767,-3.4414,-0.95125,5.6871,-0.96851,-7.4746
193,-14.597,-8.627,-11.788,-13.246,16.077,-10.669,-12.066,-8.6823,-7.4953,5.2531,-6.9159,-10.492,-14.269,-9.2029,-12.479,-16.672
194,-2.944,-0.57924,-7.2311,-8.6587,15.955,-6.4162,-11.126,-4.8735,3.0517,5.0395,3.5655,-0.4794,-4.3029,-1.3049,-2.9474,-3.2488
195,-28.27,-6.0954,5.1838,8.1113,8.2647,-1.8945,6.3743,3.4284,-15.047,10.027,-19.445,-15.062,-11.997,-4.2299,-8.6873,-13.106
196,-13.969,3.4255,7.5816,3.151,7.1977,4.7587,7.6526,4.9389,2.7855,-3.7433,8.8018,9.5994,12.779,22.682,14.896,10.41
197,-6.9999,-11.148,-10.031,-17.083,19.007,-9.9178,-10.775,-12.345,2.2874,7.1511,0.41907,-3.5028,-0.9286,5.6841,-0.94336,-7.4746
198,-14.506,-8.6705,-11.821,-13.242,16.072,-10.71,-12.044,-8.7448,-7.4838,5.326,-6.8753,-10.461,-14.178,-9.1655,-12.528,-16.672
199,-2.937,-0.54208,-7.1938,-8.6384,16.016,-6.3867,-11.112,-4.9217,3.0309,5.0583,3.5296,-0.5306,-4.3191,-1.3526,-2.9429,-3.2488
200,6.8583,7.6015,2.5631,3.8372,18.032,1.682,3.9613,2.954,7.7309,-7.4401,14.966,15.563,11.205,20.143,12.783,17.473
201,3.808,-2.6113,-5.9695,-7.9897,23.203,-6.8334,-6.2763,-9.5448,-0.97531,3.5483,-4.3703,-5.2873,-8.2138,-1.7699,-5.7674,1.0696
202,0.22963,-5.7383,-3.0374,-3.0515,21.924,-5.6514,-3.9305,-7.0424,-17.289,8.9901,-18.32,-17.617,-19.676,-10.984,-17.265,-11.548
203,-4.9016,-1.4273,1.8933,0.30933,16.819,-1.0097,0.23575,-3.5609,-12.596,9.7943,-11.335,-8.3985,-8.4137,-8.2167,-7.6097,-1.5484
204,-1.4183,12.73,11.445,5.6153,7.9491,9.6594,8.3448,3.5679,-0.90912,-1.25,1.5573,4.2127,5.455,-0.49188,5.2735,11.135
205,6.8319,7.6024,2.6021,3.7898,17.964,1.6964,3.9116,2.9074,7.7857,-7.4386,14.967,15.655,11.221,20.175,12.719,17.473
206,3.849,-2.6065,-5.9639,-7.9797,23.197,-6.8863,-6.2771,-9.5012,-0.93002,3.5459,-4.3679,-5.2405,-8.1916,-1.7694,-5.7481,1.0696
207,0.22894,-5.6481,-3.0686,-3.0453,21.981,-5.6328,-3.8777,-7.0133,-17.237,9.021,-18.344,-17.543,-19.755,-10.978,-17.272,-11.548
208,-4.9019,-1.3791,1.8335,0.26282,16.843,-0.96181,0.19694,-3.6095,-12.631,9.8491,-11.281,-8.4012,-8.3678,-8.1715,-7.527,-1.5484
209,-1.4197,12.71,11.444,5.6448,7.9233,9.6305,8.2739,3.6221,-0.88504,-1.2013,1.4974,4.2079,5.44,-0.462,5.2701,11.135
210,6.8767,7.5845,2.6014,3.8316,17.984,1.6125,3.9199,2.951,7.7348,-7.434,14.917,15.576,11.196,20.143,12.78,17.473
211,3.8822,-2.6088,-5.9698,-7.9832,23.186,-6.9056,-6.2286,-9.5619,-0.91375,3.5855,-4.3055,-5.2595,-8.2744,-1.6882,-5.7466,1.0696
212,0.2611,-5.7295,-3.0832,-2.997,21.995,-5.6149,-3.8771,-7.0109,-17.285,9.0502,-18.272,-17.6,-19.751,-10.994,-17.313,-11.548
213,-4.9095,-1.4271,1.8547,0.24789,16.85,-0.94663,0.19563,-3.5787,-12.577,9.8439,-11.335,-8.4617,-8.3877,-8.1403,-7.5995,-1.5484
214,-1.4422,12.732,11.514,5.601,7.916,9.6521,8.3118,3.6256,-0.90484,-1.2077,1.5107,4.1412,5.3946,-0.49644,5.2928,11.135
215,6.8576,7.5639,2.5723,3.8776,18.044,1.6792,3.9243,2.9578,7.7775,-7.4043,14.968,15.657,11.203,20.093,12.69,17.473
216,3.7989,-2.6795,-5.9313,-8.0389,23.186,-6.9095,-6.2462,-9.5619,-0.93523,3.4965,-4.3753,-5.2484,-8.2462,-1.6905,-5.6967,1.0696
217,0.22972,-5.7359,-3.1324,-3.0487,21.956,-5.6377,-3.8663,-7.0113,-17.271,9.0036,-18.271,-17.589,-19.714,-11.033,-17.361,-11.548
218,-4.9151,-1.4677,1.83,0.30445,16.799,-0.92992,0.18704,-3.5379,-12.667,9.8521,-11.363,-8.465,-8.4665,-8.1987,-7.5883,-1.5484
219,-1.3962,12.758,11.48,5.6331,7.9551,9.6359,8.2858,3.5854,-0.86424,-1.2273,1.5387,4.2135,5.477,-0.47946,5.219,11.135
220,6.8385,7.5855,2.5558,3.7841,18.011,1.6801,3.8927,2.8858,7.7945,-7.386,15.004,15.634,11.238,20.15,12.707,17.473
221,3.8365,-2.628,-5.943,-7.991,23.219,-6.9068,-6.2419,-9.5425,-0.9929,3.5537,-4.3706,-5.2372,-8.238,-1.7664,-5.726,1.0696
222,0.23941,-5.7406,-3.0927,-3.07,21.923,-5.6163,-3.9287,-6.9933,-17.247,9.0503,-18.299,-17.586,-19.693,-10.961,-17.328,-11.548
223,-4.9037,-1.4369,1.823,0.25163,16.798,-0.95844,0.2432,-3.5412,-12.665,9.8313,-11.357,-8.4555,-8.4077,-8.1941,-7.5277,-1.5484
224,-1.4286,12.752,11.447,5.666,7.9114,9.6521,8.3529,3.5847,-0.92109,-1.2496,1.5511,4.142,5.4353,-0.51392,5.2256,11.135
225,6.8591,7.5788,2.5228,3.8803,17.949,1.6699,3.928,2.8897,7.7947,-7.4005,14.918,15.64,11.196,20.123,12.712,17.473
226,3.8094,-2.6865,-5.8973,-7.9712,23.155,-6.8961,-6.2644,-9.5458,-0.9696,3.5819,-4.343,-5.2474,-8.218,-1.6804,-5.7924,1.0696
227,0.23454,-5.6655,-3.0733,-3.0845,21.96,-5.598,-3.8701,-7.027,-17.237,9.0681,-18.332,-17.566,-19.663,-10.999,-17.286,-11.548
228,-4.9154,-1.4367,1.8197,0.2758,16.84,-1.016,0.2028,-3.5152,-12.649,9.8284,-11.283,-8.4003,-8.4589,-8.1948,-7.5462,-1.5484
229,-1.4412,12.715,11.489,5.648,7.9129,9.6253,8.2718,3.5592,-0.8808,-1.2005,1.5851,4.1908,5.4812,-0.48775,5.2532,11.135
230,6.792,7.5692,2.5558,3.8683,18.028,1.6631,3.9654,2.9743,7.7316,-7.4566,15.006,15.607,11.23,20.134,12.758,17.473
231,3.8446,-2.6667,-5.9878,-7.9675,23.19,-6.8831,-6.313,-9.5635,-0.90383,3.5517,-4.3387,-5.3074,-8.2296,-1.751,-5.7517,1.0696
232,0.22506,-5.6464,-3.0664,-3.0531,21.917,-5.6489,-3.9014,-6.99,-17.226,8.9965,-18.352,-17.607,-19.738,-10.983,-17.278,-11.548
233,-4.8969,-1.4614,1.8706,0.30006,16.829,-0.97541,0.27538,-3.5782,-12.576,9.8011,-11.347,-8.3909,-8.3904,-8.1988,-7.5365,-1.5484
234,-1.3694,12.762,11.482,5.6574,7.9486,9.6108,8.324,3.6265,-0.8732,-1.2349,1.5396,4.1959,5.4515,-0.47657,5.2299,11.135
235,6.8847,7.5735,2.5397,3.8564,17.996,1.6089,3.8853,2.9245,7.78,-7.3798,14.964,15.578,11.215,20.173,12.765,17.473
236,3.8893,-2.6154,-5.9033,-7.9557,23.145,-6.9041,-6.2693,-9.5011,-0.90576,3.5056,-4.369,-5.2837,-8.2034,-1.7472,-5.7691,1.0696
237,0.21668,-5.6536,-3.1022,-3.053,21.973,-5.6469,-3.8526,-7.0429,-17.272,9.0178,-18.331,-17.527,-19.685,-10.961,-17.328,-11.548
238,-4.9171,-1.4544,1.807,0.27586,16.897,-0.95014,0.18175,-3.5164,-12.621,9.8383,-11.323,-8.4022,-8.4082,-8.1538,-7.5752,-1.5484
239,-1.3681,12.672,11.486,5.6556,7.9491,9.6925,8.3113,3.6293,-0.89287,-1.1962,1.5293,4.1973,5.4044,-0.41855,5.2869,11.135
240,6.8419,7.5264,2.5524,3.869,17.949,1.687,3.948,2.9501,7.8142,-7.3984,14.976,15.638,11.22,20.188,12.769,17.473
241,3.8912,-2.6742,-5.9802,-8.0187,23.142,-6.82,-6.2615,-9.5626,-1.0007,3.5352,-4.2964,-5.2361,-8.1978,-1.7242,-5.7341,1.0696
242,0.24226,-5.7245,-3.048,-2.9975,21.975,-5.6653,-3.9203,-6.9697,-17.241,9.0453,-18.291,-17.574,-19.716,-11.021,-17.329,-11.548
243,-4.9841,-1.3927,1.8769,0.27518,16.845,-1.0227,0.2749,-3.5562,-12.667,9.8221,-11.284,-8.4468,-8.436,-8.1906,-7.6053,-1.5484
244,-1.4336,12.692,11.513,5.6645,7.915,9.6696,8.3235,3.6176,-0.93842,-1.2218,1.5047,4.201,5.3903,-0.4896,5.2231,11.135
245,6.8429,7.6022,2.5303,3.8783,17.963,1.6642,3.9224,2.8996,7.7532,-7.4354,14.937,15.607,11.199,20.138,12.691,17.473
246,3.8084,-2.6878,-5.91,-8.034,23.185,-6.8406,-6.2212,-9.5024,-0.90401,3.5146,-4.3146,-5.2332,-8.1958,-1.7166,-5.7436,1.0696
247,0.25731,-5.7025,-3.1167,-3.0145,21.946,-5.6141,-3.8651,-7.0393,-17.3,8.9912,-18.313,-17.599,-19.704,-10.968,-17.297,-11.548
248,-4.994,-1.4069,1.8289,0.26625,16.818,-0.979,0.19048,-3.5576,-12.665,9.7806,-11.313,-8.4085,-8.3769,-8.1435,-7.5804,-1.5484
249,-1.4258,12.681,11.479,5.6612,7.9226,9.6448,8.3353,3.5407,-0.85112,-1.2073,1.5659,4.2112,5.412,-0.46528,5.227,11.135
250,-3.0542,-12.888,-6.7386,-29.116,-16.144,-3.5155,-12.679,0.30964,19.227,-16.528,4.9692,10.641,9.0717,7.9626,0.92387,0.0078315
251,0.8921,-17.025,-21.694,-38.678,-2.5207,-14.333,-22.939,-10.9,13.722,-0.66861,-12.6,-7.1973,-9.0918,-12.595,-13.499,-18.18
252,-3.8644,-20.617,-23.166,-36.178,-2.3735,-13.206,-20.568,-8.622,0.17733,-11.3,-7.6032,-5.8018,-8.6858,-10.614,-10.125,-18.799
253,-0.27896,-14.909,-12.865,-22.207,2.7075,-7.536,-11.265,-4.3927,-4.3047,-6.675,-9.905,-10.042,-12.064,-13.183,-12.043,-18.529
254,-6.767,2.7837,6.0377,6.062,0.82193,3.5149,5.5678,8.2669,-11.044,-15.061,-5.0567,-4.6257,-4.6625,0.86313,-5.2818,-8.1433
255,-3.1104,-12.851,-6.6909,-29.205,-16.147,-3.5167,-12.681,0.36951,19.242,-16.517,4.9613,10.699,9.0653,7.9828,0.8625,0.0078315
256,0.86871,-17.03,-21.633,-38.74,-2.5055,-14.349,-22.946,-10.9,13.677,-0.72404,-12.635,-7.1522,-9.0555,-12.647,-13.504,-18.18
257,-3.8644,-20.711,-23.165,-36.194,-2.374,-13.206,-20.551,-8.6115,0.14672,-11.273,-7.6089,-5.8077,-8.6378,-10.636,-10.15,-18.799
258,-0.19654,-14.958,-12.873,-22.158,2.7663,-7.5621,-11.287,-4.3795,-4.3661,-6.6245,-9.9059,-10.052,-12.032,-13.249,-12.06,-18.529
259,-6.7255,2.7405,6.0215,6.084,0.82036,3.4976,5.5399,8.2294,-11.017,-15.132,-5.0767,-4.6395,-4.6755,0.856,-5.2443,-8.1433
260,-3.0871,-12.95,-6.7353,-29.193,-16.13,-3.5378,-12.652,0.37856,19.23,-16.562,4.9661,10.655,9.0266,8.0274,0.84342,0.0078315
261,0.9015,-17.053,-21.666,-38.721,-2.4829,-14.31,-22.968,-10.875,13.725,-0.7079,-12.676,-7.183,-9.1343,-12.64,-13.496,-18.18
262,-3.8319,-20.676,-23.116,-36.157,-2.3731,-13.157,-20.569,-8.641,0.23592,-11.29,-7.625,-5.7546,-8.6766,-10.585,-10.193,-18.799
263,-0.21312,-14.985,-12.893,-22.186,2.7296,-7.5595,-11.343,-4.4671,-4.3184,-6.6001,-9.8776,-10.048,-12.044,-13.272,-12.081,-18.529
264,-6.747,2.7595,6.0289,6.0702,0.75341,3.5282,5.5887,8.2821,-11.067,-15.138,-5.0147,-4.6647,-4.6067,0.85924,-5.2266,-8.1433
265,-3.0402,-12.853,-6.6594,-29.168,-16.112,-3.5341,-12.598,0.36881,19.272,-16.47,4.9883,10.709,9.0045,7.9703,0.85857,0.0078315
266,0.80899,-17.002,-21.72,-38.726,-2.53,-14.4,-22.99,-10.956,13.721,-0.68134,-12.623,-7.1661,-9.0549,-12.676,-13.466,-18.18
267,-3.8774,-20.623,-23.138,-36.116,-2.4077,-13.194,-20.529,-8.6715,0.13637,-11.304,-7.6417,-5.7938,-8.6298,-10.653,-10.172,-18.799
268,-0.25595,-14.901,-12.946,-22.164,2.7844,-7.5228,-11.32,-4.4677,-4.3213,-6.6674,-9.9712,-10.108,-12.041,-13.206,-12.048,-18.529
269,-6.6901,2.7643,6.0479,6.1016,0.82772,3.5512,5.5471,8.2514,-11.084,-15.098,-5.0393,-4.615,-4.6665,0.8348,-5.2454,-8.1433
270,-3.1091,-12.852,-6.699,-29.128,-16.192,-3.5587,-12.593,0.35999,19.223,-16.526,4.9645,10.653,9.016,8.0126,0.87796,0.0078315
271,0.89321,-17.012,-21.647,-38.713,-2.5487,-14.324,-22.945,-10.944,13.746,-0.73013,-12.618,-7.2017,-9.131,-12.675,-13.525,-18.18
272,-3.8567,-20.641,-23.146,-36.111,-2.4281,-13.13,-20.531,-8.691,0.17803,-11.362,-7.6159,-5.7625,-8.639,-10.655,-10.177,-18.799
273,-0.19879,-14.953,-12.922,-22.225,2.7856,-7.5429,-11.297,-4.4098,-4.3431,-6.6107,-9.9348,-10.097,-12.079,-13.2,-12.038,-18.529
274,-6.7317,2.7322,6.0567,6.062,0.78047,3.5236,5.5288,8.2469,-11.047,-15.135,-5.0869,-4.574,-4.659,0.87653,-5.2816,-8.1433
275,-3.0504,-12.897,-6.7323,-29.195,-16.114,-3.5354,-12.671,0.37533,19.268,-16.486,5.0209,10.647,8.996,7.9994,0.9288,0.0078315
276,0.84534,-17.048,-21.683,-38.724,-2.4989,-14.315,-23.003,-10.872,13.679,-0.66515,-12.607,-7.18,-9.1063,-12.646,-13.491,-18.18
277,-3.8201,-20.663,-23.177,-36.198,-2.4171,-13.195,-20.497,-8.7039,0.23488,-11.3,-7.6772,-5.7369,-8.6837,-10.633,-10.164,-18.799
278,-0.19383,-14.927,-12.854,-22.162,2.739,-7.5664,-11.328,-4.436,-4.3129,-6.6126,-9.8872,-10.099,-12.063,-13.194,-12.103,-18.529
279,-6.698,2.7418,6.0438,6.0756,0.74358,3.4914,5.5565,8.285,-11.019,-15.128,-5.0257,-4.6029,-4.6011,0.83458,-5.2095,-8.1433
280,-3.1323,-12.913,-6.7141,-29.132,-16.128,-3.5312,-12.684,0.36288,19.317,-16.533,4.9365,10.659,9.0099,8.0305,0.85834,0.0078315
281,0.85299,-17.017,-21.68,-38.695,-2.5323,-14.38,-22.947,-10.94,13.73,-0.71777,-12.641,-7.1548,-9.1282,-12.656,-13.453,-18.18
282,-3.8776,-20.692,-23.093,-36.153,-2.3883,-13.188,-20.53,-8.6932,0.14513,-11.333,-7.6065,-5.7624,-8.6669,-10.623,-10.197,-18.799
283,-0.23882,-14.994,-12.945,-22.208,2.7216,-7.5158,-11.272,-4.3834,-4.3822,-6.614,-9.951,-10.1,-12,-13.237,-12.016,-18.529
284,-6.6877,2.8162,6.0107,6.0543,0.81512,3.5621,5.5825,8.2839,-11.034,-15.063,-5.0246,-4.6181,-4.6217,0.86495,-5.248,-8.1433
285,-3.0777,-12.891,-6.6608,-29.171,-16.193,-3.5559,-12.615,0.37305,19.288,-16.517,4.9361,10.669,9.0463,7.9825,0.92643,0.0078315
286,0.90002,-16.968,-21.692,-38.688,-2.4546,-14.316,-22.997,-10.936,13.669,-0.69464,-12.592,-7.2163,-9.1121,-12.649,-13.47,-18.18
287,-3.8866,-20.67,-23.129,-36.138,-2.4373,-13.153,-20.505,-8.6492,0.1486,-11.347,-7.6193,-5.7683,-8.6474,-10.619,-10.158,-18.799
288,-0.23798,-14.929,-12.886,-22.207,2.7219,-7.593,-11.343,-4.4319,-4.3566,-6.6484,-9.8924,-10.098,-11.985,-13.186,-12.044,-18.529
289,-6.7401,2.7875,6.0406,6.1067,0.78213,3.5244,5.5422,8.2294,-11.003,-15.074,-5.0581,-4.6489,-4.621,0.84574,-5.2524,-8.1433
290,-3.0851,-12.875,-6.6722,-29.109,-16.135,-3.4798,-12.654,0.29165,19.251,-16.561,5.018,10.709,9.0146,8.0268,0.91522,0.0078315
291,0.80963,-17.017,-21.723,-38.708,-2.5502,-14.313,-23.014,-10.885,13.699,-0.69124,-12.669,-7.1357,-9.069,-12.669,-13.483,-18.18
292,-3.8762,-20.697,-23.151,-36.134,-2.4261,-13.152,-20.554,-8.6106,0.18584,-11.311,-7.6152,-5.792,-8.6369,-10.573,-10.123,-18.799
293,-0.22442,-14.908,-12.902,-22.178,2.7303,-7.588,-11.333,-4.4759,-4.3543,-6.6347,-9.9034,-10.047,-12.04,-13.249,-12.113,-18.529
294,-6.6971,2.7808,6.0092,6.1266,0.76207,3.5178,5.5753,8.2068,-11.024,-15.077,-5.1076,-4.6481,-4.6144,0.83501,-5.2605,-8.1433
295,-3.1327,-12.858,-6.7065,-29.13,-16.118,-3.5429,-12.608,0.31671,19.298,-16.546,4.9392,10.661,9.0023,8.0199,0.85909,0.0078315
296,0.87008,-16.988,-21.661,-38.669,-2.4633,-14.345,-22.993,-10.866,13.714,-0.65204,-12.612,-7.1287,-9.11,-12.665,-13.51,-18.18
297,-3.859,-20.677,-23.107,-36.117,-2.3908,-13.121,-20.553,-8.6225,0.17782,-11.341,-7.6744,-5.8139,-8.6776,-10.63,-10.112,-18.799
298,-0.20484,-14.908,-12.88,-22.228,2.766,-7.5903,-11.289,-4.4727,-4.2938,-6.6223,-9.915,-10.063,-12.029,-13.266,-12.112,-18.529
299,-6.7358,2.824,5.9974,6.0817,0.82688,3.575,5.5026,8.2899,-11.084,-15.117,-5.1064,-4.6303,-4.6525,0.80664,-5.2418,-8.1433
300,-3.0482,-12.861,-6.7434,-29.201,-16.161,-3.5459,-12.678,0.30786,19.284,-16.518,4.9618,10.677,9.0239,8.0511,0.92852,0.0078315
301,0.82179,-16.987,-21.644,-38.674,-2.5049,-14.317,-22.992,-10.891,13.707,-0.64697,-12.624,-7.1735,-9.1354,-12.585,-13.475,-18.18
302,-3.821,-20.65,-23.119,-36.159,-2.4047,-13.147,-20.496,-8.6402,0.19874,-11.298,-7.6722,-5.8101,-8.6564,-10.657,-10.17,-18.799
303,-0.28043,-14.951,-12.945,-22.172,2.7832,-7.5835,-11.287,-4.4037,-4.3061,-6.61,-9.9536,-10.037,-12.036,-13.242,-12.075,-18.529
304,-6.744,2.8037,6.0377,6.0412,0.79183,3.5741,5.5035,8.2116,-11.049,-15.065,-5.0927,-4.5878,-4.6076,0.8447,-5.2981,-8.1433
305,-3.0878,-12.897,-6.7196,-29.137,-16.196,-3.5149,-12.618,0.30399,19.229,-16.525,4.9729,10.704,9.0294,7.9813,0.87642,0.0078315
306,0.85215,-16.98,-21.691,-38.745,-2.5252,-14.37,-22.968,-10.909,13.67,-0.73861,-12.594,-7.1541,-9.1094,-12.676,-13.486,-18.18
307,-3.808,-20.653,-23.098,-36.127,-2.3797,-13.188,-20.486,-8.6755,0.18985,-11.359,-7.6009,-5.8249,-8.6139,-10.667,-10.183,-18.799
308,-0.19215,-14.975,-12.871,-22.209,2.7135,-7.5286,-11.285,-4.4299,-4.3552,-6.6272,-9.9425,-10.036,-12.082,-13.223,-12.071,-18.529
309,-6.7382,2.8257,6.042,6.0464,0.78874,3.574,5.5489,8.1943,-11.033,-15.099,-5.1076,-4.6506,-4.602,0.81174,-5.2685,-8.1433
310,-0.77492,7.6037,1.7264,4.6626,-16.479,0.87193,1.3294,-1.9164,8.1709,-17.538,6.5618,8.4491,2.8378,0.40376,5.3898,13.024
311,-0.72493,-9.2438,-14.004,-18.549,-7.031,-13.559,-15.912,-18.131,-4.4507,-12.706,-8.3827,-14.664,-16.927,-12.635,-16.841,-10.698
312,-12.041,-1.3908,-5.305,-1.7414,-16.673,2.7486,2.2392,0.34858,-13.041,-4.9637,0.51696,-11.318,-16.292,-13.156,-21.351,-13.434
313,-2.151,-2.4497,-6.2648,-5.325,-18.001,2.393,-2.4808,-1.2773,3.1887,-11.064,15.681,5.7036,3.1859,3.4544,0.38668,1.0678
314,-1.1805,-17.275,-12.653,-16.74,-3.1183,-7.2664,-13.376,-8.2693,0.67254,7.7938,-3.5967,-6.3647,-4.0552,-5.2968,-5.8558,-10.427
315,-0.84075,7.5228,1.6834,4.6632,-16.438,0.90762,1.3758,-1.9243,8.2453,-17.517,6.4973,8.4459,2.8912,0.37073,5.4037,13.024
316,-0.75508,-9.2369,-13.987,-18.568,-7.032,-13.636,-15.891,-18.153,-4.4404,-12.733,-8.4441,-14.595,-16.989,-12.625,-16.898,-10.698
317,-11.995,-1.3638,-5.2802,-1.7391,-16.588,2.8158,2.238,0.30153,-13.1,-5.0447,0.51475,-11.285,-16.347,-13.172,-21.382,-13.434
318,-2.1473,-2.389,-6.2696,-5.3562,-18.071,2.4148,-2.4847,-1.3457,3.196,-11.002,15.687,5.7458,3.1817,3.4765,0.31572,1.0678
319,-1.1561,-17.26,-12.616,-16.704,-3.1302,-7.2998,-13.334,-8.2612,0.67511,7.8715,-3.6184,-6.4027,-4.0909,-5.2384,-5.9344,-10.427
320,-0.80213,7.5224,1.6899,4.6676,-16.442,0.88571,1.3371,-1.9464,8.1605,-17.544,6.5508,8.4835,2.828,0.39402,5.3533,13.024
321,-0.75133,-9.267,-14.029,-18.643,-7.0679,-13.566,-15.906,-18.207,-4.3841,-12.708,-8.4049,-14.618,-17.01,-12.677,-16.807,-10.698
322,-12.071,-1.3725,-5.3061,-1.707,-16.593,2.7199,2.2718,0.31108,-13.074,-5.0392,0.48623,-11.334,-16.383,-13.146,-21.362,-13.434
323,-2.1531,-2.4094,-6.2876,-5.349,-18.07,2.366,-2.4991,-1.2712,3.1922,-11.032,15.606,5.7417,3.2146,3.4616,0.37927,1.0678
324,-1.1479,-17.223,-12.618,-16.718,-3.0983,-7.3211,-13.388,-8.2147,0.70493,7.8068,-3.5544,-6.3923,-4.0196,-5.2904,-5.9208,-10.427
325,-0.76918,7.5486,1.7221,4.6084,-16.438,0.87292,1.3803,-1.9677,8.214,-17.481,6.5362,8.5242,2.8923,0.372,5.3413,13.024
326,-0.75326,-9.2114,-14.021,-18.563,-6.9958,-13.606,-15.894,-18.137,-4.4331,-12.726,-8.4353,-14.598,-16.949,-12.688,-16.823,-10.698
327,-12.053,-1.3915,-5.3006,-1.6517,-16.663,2.7996,2.2911,0.34351,-13.106,-4.9761,0.48904,-11.34,-16.309,-13.211,-21.398,-13.434
328,-2.1959,-2.42,-6.3189,-5.3708,-18.018,2.4578,-2.4712,-1.342,3.2059,-11.077,15.633,5.7568,3.2231,3.4241,0.34697,1.0678
329,-1.1636,-17.263,-12.665,-16.764,-3.1606,-7.2971,-13.373,-8.2926,0.71781,7.7825,-3.538,-6.4308,-4.0462,-5.2345,-5.8738,-10.427
330,-0.77677,7.5797,1.7426,4.6518,-16.401,0.9633,1.393,-1.9209,8.1673,-17.566,6.4939,8.5301,2.8796,0.39231,5.4102,13.024
331,-0.71164,-9.2432,-13.981,-18.581,-7.0111,-13.646,-15.883,-18.167,-4.4495,-12.672,-8.3793,-14.619,-16.931,-12.692,-16.9,-10.698
