NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
333,1.1073,-16.197,-14.302,-10.112,-1.1036,-17.309,-10.122,-18.712,-9.8191,-11.22,-18.441,-21.712,-22.995,-19.81,-4.0647,-2.0729
334,-3.9723,-7.3028,-9.5075,-8.7799,-3.3426,-12.236,-5.255,-17.578,-12.707,-12.457,-10.081,-10.397,-12.738,-3.6037,5.5659,1.9011
335,0.47364,-9.9527,-15.511,-12.497,1.5865,-13.036,-19.871,-12.861,-3.9405,-10.393,-5.5573,-15.163,-14.891,-11.866,-5.5524,2.6715
336,6.5731,-15.443,-23.076,-19.957,4.7907,-25.301,-25.971,-21.171,-3.7501,-8.9276,-10.503,-25.327,-25.888,-22.747,-13.956,-6.6432
337,2.5841,-22.87,-24.211,-23.222,3.4244,-29.138,-26.506,-22.064,-11.431,-14.499,-13.447,-22.368,-23.42,-22.834,-8.1008,-1.2861
338,1.1267,-16.201,-14.25,-10.082,-1.0567,-17.324,-10.143,-18.691,-9.7674,-11.249,-18.443,-21.675,-22.939,-19.767,-4.0513,-2.0729
339,-4.005,-7.3795,-9.4863,-8.7723,-3.3599,-12.287,-5.2391,-17.559,-12.754,-12.462,-10.048,-10.377,-12.725,-3.6895,5.5162,1.9011
340,0.46157,-9.9533,-15.552,-12.414,1.5267,-13.005,-19.929,-12.853,-3.9117,-10.363,-5.537,-15.128,-14.953,-11.882,-5.5688,2.6715
341,6.527,-15.452,-23.053,-20.001,4.877,-25.308,-26.027,-21.219,-3.6647,-8.9127,-10.48,-25.31,-25.935,-22.807,-13.926,-6.6432
342,2.5865,-22.872,-24.246,-23.246,3.464,-29.058,-26.465,-22.087,-11.358,-14.462,-13.422,-22.366,-23.411,-22.814,-8.0329,-1.2861
343,1.052,-16.198,-14.324,-10.155,-1.0889,-17.327,-10.202,-18.715,-9.7362,-11.211,-18.461,-21.727,-22.958,-19.775,-4.0028,-2.0729
344,-4.0389,-7.352,-9.5702,-8.8369,-3.3789,-12.194,-5.2453,-17.54,-12.737,-12.47,-10.077,-10.406,-12.75,-3.661,5.6006,1.9011
345,0.3905,-9.9828,-15.53,-12.472,1.5566,-12.974,-19.878,-12.878,-3.9064,-10.416,-5.5691,-15.123,-14.882,-11.81,-5.5669,2.6715
346,6.5387,-15.415,-23.098,-20.013,4.7902,-25.334,-25.984,-21.209,-3.7339,-8.8946,-10.413,-25.327,-25.905,-22.765,-13.992,-6.6432
347,2.5284,-22.928,-24.24,-23.267,3.4502,-29.075,-26.541,-22.134,-11.423,-14.492,-13.48,-22.389,-23.42,-22.765,-8.0164,-1.2861
348,1.1159,-16.271,-14.271,-10.089,-1.1154,-17.368,-10.139,-18.685,-9.7598,-11.228,-18.431,-21.738,-22.985,-19.746,-3.9839,-2.0729
349,-3.9665,-7.362,-9.5213,-8.8015,-3.3476,-12.213,-5.2723,-17.609,-12.736,-12.415,-10.077,-10.449,-12.752,-3.6122,5.5982,1.9011
350,0.45242,-9.966,-15.502,-12.476,1.5642,-12.981,-19.899,-12.819,-3.9141,-10.35,-5.557,-15.172,-14.931,-11.809,-5.5757,2.6715
351,6.5298,-15.453,-23.099,-19.938,4.816,-25.345,-25.944,-21.214,-3.7131,-8.915,-10.494,-25.306,-25.867,-22.771,-13.992,-6.6432
352,2.5127,-22.876,-24.274,-23.259,3.4235,-29.097,-26.523,-22.072,-11.36,-14.49,-13.461,-22.365,-23.353,-22.791,-8.0814,-1.2861
353,1.0546,-16.197,-14.312,-10.078,-1.075,-17.282,-10.137,-18.64,-9.7607,-11.306,-18.426,-21.726,-22.96,-19.758,-4.024,-2.0729
354,-3.9773,-7.3343,-9.5197,-8.7842,-3.3927,-12.268,-5.2259,-17.561,-12.703,-12.412,-10.079,-10.397,-12.764,-3.6083,5.5254,1.9011
355,0.43926,-9.9115,-15.573,-12.48,1.5429,-13.026,-19.914,-12.915,-3.9439,-10.44,-5.563,-15.175,-14.924,-11.829,-5.5526,2.6715
356,6.5245,-15.435,-23.135,-20.012,4.7862,-25.329,-25.983,-21.161,-3.6869,-8.9366,-10.449,-25.325,-25.92,-22.806,-13.944,-6.6432
357,2.5398,-22.871,-24.264,-23.311,3.4585,-29.117,-26.489,-22.075,-11.378,-14.463,-13.494,-22.4,-23.43,-22.8,-8.0242,-1.2861
358,1.0699,-16.179,-14.252,-10.123,-1.0455,-17.319,-10.202,-18.669,-9.7899,-11.259,-18.391,-21.724,-22.928,-19.782,-4.0422,-2.0729
359,-4.0381,-7.3536,-9.5383,-8.8061,-3.3863,-12.218,-5.2485,-17.556,-12.667,-12.45,-10.097,-10.45,-12.717,-3.6179,5.5848,1.9011
360,0.39019,-9.9341,-15.494,-12.465,1.5421,-13.018,-19.909,-12.907,-3.9695,-10.439,-5.6081,-15.126,-14.899,-11.801,-5.6031,2.6715
361,6.6082,-15.389,-23.071,-19.961,4.8666,-25.33,-25.971,-21.17,-3.7258,-8.9304,-10.466,-25.361,-25.916,-22.757,-13.956,-6.6432
362,2.5882,-22.873,-24.226,-23.234,3.4701,-29.044,-26.543,-22.138,-11.372,-14.402,-13.486,-22.328,-23.398,-22.821,-8.0198,-1.2861
363,1.0921,-16.217,-14.303,-10.121,-1.0626,-17.342,-10.197,-18.642,-9.794,-11.227,-18.421,-21.707,-22.974,-19.722,-3.9863,-2.0729
364,-4.0104,-7.338,-9.507,-8.8124,-3.3972,-12.241,-5.2821,-17.547,-12.684,-12.412,-10.123,-10.38,-12.78,-3.6008,5.562,1.9011
365,0.48691,-9.964,-15.576,-12.483,1.5843,-13.025,-19.917,-12.846,-3.978,-10.354,-5.5933,-15.185,-14.883,-11.879,-5.5323,2.6715
366,6.526,-15.386,-23.08,-20.013,4.7938,-25.33,-26.002,-21.189,-3.7183,-8.9464,-10.499,-25.357,-25.882,-22.751,-13.997,-6.6432
367,2.5423,-22.872,-24.194,-23.244,3.4191,-29.113,-26.463,-22.062,-11.394,-14.466,-13.452,-22.402,-23.377,-22.838,-8.0177,-1.2861
368,1.048,-16.211,-14.308,-10.126,-1.0873,-17.285,-10.179,-18.641,-9.7524,-11.271,-18.391,-21.681,-22.918,-19.763,-4.0439,-2.0729
369,-4.0055,-7.3491,-9.4979,-8.8394,-3.4168,-12.253,-5.2735,-17.581,-12.695,-12.428,-10.107,-10.427,-12.798,-3.6301,5.5655,1.9011
370,0.40373,-9.9833,-15.497,-12.49,1.5482,-12.986,-19.872,-12.842,-3.965,-10.41,-5.5995,-15.148,-14.905,-11.873,-5.5729,2.6715
371,6.5759,-15.431,-23.135,-19.956,4.8391,-25.371,-26.025,-21.205,-3.6612,-8.9043,-10.462,-25.325,-25.881,-22.816,-13.95,-6.6432
372,2.4965,-22.916,-24.24,-23.217,3.508,-29.067,-26.477,-22.083,-11.373,-14.401,-13.445,-22.412,-23.419,-22.76,-8.0193,-1.2861
373,1.094,-16.218,-14.314,-10.158,-1.073,-17.346,-10.214,-18.643,-9.8248,-11.273,-18.389,-21.666,-22.979,-19.816,-3.9984,-2.0729
374,-4.0154,-7.3562,-9.5633,-8.8192,-3.3262,-12.27,-5.3049,-17.589,-12.681,-12.434,-10.11,-10.376,-12.726,-3.6029,5.5867,1.9011
375,0.45241,-9.9272,-15.494,-12.441,1.603,-13.022,-19.917,-12.907,-3.9625,-10.363,-5.6257,-15.18,-14.957,-11.817,-5.5839,2.6715
376,6.5943,-15.419,-23.071,-20.006,4.8336,-25.333,-25.99,-21.224,-3.7491,-8.8662,-10.41,-25.375,-25.855,-22.764,-13.951,-6.6432
377,2.5852,-22.903,-24.195,-23.264,3.5033,-29.099,-26.502,-22.103,-11.409,-14.476,-13.401,-22.392,-23.389,-22.819,-8.1144,-1.2861
378,1.1102,-16.227,-14.284,-10.146,-1.0468,-17.376,-10.172,-18.678,-9.7839,-11.305,-18.481,-21.733,-23.003,-19.803,-4.0574,-2.0729
379,-3.9967,-7.3948,-9.5664,-8.7957,-3.3901,-12.257,-5.2551,-17.616,-12.746,-12.418,-10.088,-10.455,-12.796,-3.6896,5.549,1.9011
380,0.45715,-9.9221,-15.527,-12.427,1.5899,-12.987,-19.879,-12.898,-3.9415,-10.425,-5.5572,-15.155,-14.887,-11.838,-5.5529,2.6715
381,6.5777,-15.386,-23.108,-20.031,4.8495,-25.294,-25.952,-21.225,-3.7087,-8.877,-10.48,-25.376,-25.882,-22.827,-13.935,-6.6432
382,2.5664,-22.875,-24.21,-23.241,3.484,-29.078,-26.507,-22.109,-11.385,-14.493,-13.479,-22.37,-23.409,-22.751,-8.0255,-1.2861
383,1.0812,-16.272,-14.341,-10.17,-1.0973,-17.323,-10.16,-18.625,-9.7798,-11.263,-18.449,-21.651,-22.999,-19.735,-4.0388,-2.0729
384,-4.0182,-7.3155,-9.4714,-8.8286,-3.3943,-12.191,-5.2769,-17.585,-12.71,-12.489,-10.104,-10.389,-12.722,-3.6386,5.6102,1.9011
385,-1.5021,-9.275,-5.9406,-17.554,2.637,-18.988,-16.513,-21.221,6.6291,13.165,-12.642,-18.379,-18.39,-18.465,-5.3844,-7.914
386,-0.67192,-4.5394,-2.5256,-7.3099,2.9344,-13.591,-8.3645,-10.921,2.9313,4.7997,-12.052,-13.916,-14.312,-14.246,1.495,-3.0516
387,-3.4752,1.4042,-1.8508,-2.9028,5.4107,-5.6242,-1.0999,-1.0463,5.9869,11.676,-8.5288,-4.8916,-4.4951,-3.5043,11.502,0.77927
388,-2.7937,4.1067,5.5677,2.9889,8.9055,1.3133,8.2376,8.942,4.0374,11.364,-2.9059,5.9108,7.0893,6.5074,17.544,3.3776
389,1.7758,-2.8646,3.7007,2.3357,18.71,1.7772,9.3965,4.1523,11.431,22.065,-9.342,2.9543,7.3768,9.127,10.146,-4.849
390,-1.5155,-9.2656,-5.9012,-17.55,2.5817,-19.008,-16.5,-21.268,6.5838,13.121,-12.655,-18.447,-18.427,-18.465,-5.3949,-7.914
391,-0.70158,-4.542,-2.4866,-7.3278,2.9477,-13.633,-8.3372,-10.938,2.8986,4.8044,-12.088,-13.907,-14.343,-14.206,1.4873,-3.0516
392,-3.4628,1.3515,-1.9111,-2.9056,5.408,-5.5953,-1.109,-1.0469,5.9974,11.708,-8.5257,-4.9219,-4.4841,-3.5069,11.525,0.77927
393,-2.7835,4.1395,5.6171,3.0092,8.9065,1.3019,8.3092,8.9298,4.0407,11.398,-2.9601,5.8399,7.04,6.5122,17.489,3.3776
394,1.7659,-2.9317,3.7077,2.3218,18.771,1.8396,9.4488,4.1949,11.416,22.161,-9.3156,3.0374,7.3551,9.1825,10.196,-4.849
395,-1.5553,-9.2832,-5.9916,-17.486,2.5983,-19.002,-16.481,-21.213,6.5612,13.15,-12.601,-18.363,-18.406,-18.398,-5.4409,-7.914
396,-0.74362,-4.4568,-2.4653,-7.3031,2.931,-13.64,-8.3831,-10.906,2.9109,4.7977,-12.058,-13.935,-14.333,-14.209,1.4641,-3.0516
397,-3.4529,1.3847,-1.9208,-2.903,5.4092,-5.584,-1.089,-1.0564,6.0384,11.686,-8.4609,-4.9356,-4.4758,-3.5517,11.515,0.77927
398,-2.7458,4.1626,5.5643,2.9809,8.9254,1.2205,8.231,8.9055,4.0545,11.402,-2.9913,5.8461,7.1082,6.442,17.547,3.3776
399,1.7332,-2.9448,3.7192,2.3528,18.751,1.8074,9.4817,4.1828,11.504,22.104,-9.2698,2.9471,7.4531,9.1966,10.174,-4.849
400,-1.5197,-9.284,-5.9414,-17.515,2.5579,-18.954,-16.463,-21.221,6.6245,13.106,-12.655,-18.362,-18.393,-18.445,-5.4327,-7.914
401,-0.75374,-4.4778,-2.5522,-7.3216,2.975,-13.588,-8.3119,-10.923,2.8521,4.7939,-12.038,-13.923,-14.311,-14.227,1.4631,-3.0516
402,-3.4739,1.3693,-1.8974,-2.8805,5.456,-5.6402,-1.0573,-1.0525,5.9807,11.704,-8.5067,-4.9608,-4.4408,-3.5033,11.51,0.77927
403,-2.7509,4.146,5.548,2.9925,8.9679,1.2297,8.259,8.9323,4.0028,11.325,-2.925,5.896,7.0844,6.509,17.526,3.3776
404,1.7573,-2.8897,3.692,2.2921,18.736,1.7878,9.4637,4.1719,11.429,22.125,-9.3178,3.0423,7.3974,9.1596,10.2,-4.849
405,-1.5748,-9.2772,-5.9084,-17.495,2.6091,-19.033,-16.453,-21.261,6.6333,13.182,-12.647,-18.362,-18.357,-18.466,-5.3948,-7.914
406,-0.68529,-4.475,-2.4976,-7.3466,2.9948,-13.593,-8.381,-10.935,2.8502,4.7567,-12.078,-13.942,-14.308,-14.159,1.4681,-3.0516
407,-3.5405,1.3732,-1.9433,-2.8664,5.377,-5.5826,-1.1379,-1.0329,5.988,11.716,-8.4587,-4.9475,-4.4447,-3.5546,11.483,0.77927
408,-2.7949,4.1053,5.5809,3.0329,8.9035,1.3093,8.2485,8.935,3.9904,11.362,-2.9822,5.8643,7.0693,6.5068,17.57,3.3776
409,1.7346,-2.9031,3.7239,2.3079,18.735,1.851,9.4534,4.1346,11.423,22.129,-9.2766,2.9887,7.3614,9.1323,10.215,-4.849
410,-1.5246,-9.2559,-5.9803,-17.534,2.5909,-18.981,-16.535,-21.273,6.584,13.137,-12.656,-18.415,-18.431,-18.407,-5.4165,-7.914
411,-0.74441,-4.5256,-2.4813,-7.3451,2.9657,-13.611,-8.36,-10.93,2.8996,4.8113,-12.081,-13.935,-14.272,-14.198,1.4499,-3.0516
412,-3.503,1.3816,-1.908,-2.9599,5.3842,-5.5794,-1.1243,-1.0287,6.027,11.686,-8.4476,-4.9439,-4.4363,-3.58,11.531,0.77927
413,-2.8356,4.1705,5.6362,3.0168,8.913,1.2953,8.2279,8.9401,4.0198,11.336,-2.9353,5.8336,7.1145,6.5062,17.5,3.3776
414,1.6839,-2.9398,3.6994,2.3367,18.741,1.8407,9.4393,4.1647,11.416,22.133,-9.2813,3.0196,7.4388,9.1143,10.131,-4.849
415,-1.511,-9.2066,-5.9501,-17.475,2.6366,-19.028,-16.469,-21.248,6.6008,13.097,-12.599,-18.383,-18.395,-18.415,-5.4525,-7.914
416,-0.69484,-4.5034,-2.5345,-7.3153,2.9583,-13.651,-8.3102,-10.956,2.935,4.8111,-12.007,-13.92,-14.266,-14.22,1.4747,-3.0516
417,-3.5003,1.3756,-1.8831,-2.9552,5.3745,-5.6121,-1.1267,-0.98426,6.047,11.729,-8.4589,-4.9229,-4.4908,-3.5455,11.479,0.77927
418,-2.752,4.1649,5.5432,3.0489,8.922,1.2649,8.2687,8.9371,4.0491,11.422,-2.9884,5.8361,7.0946,6.4348,17.553,3.3776
419,1.7693,-2.9032,3.7773,2.28,18.731,1.8313,9.4428,4.1751,11.472,22.074,-9.2694,2.9598,7.3746,9.1631,10.176,-4.849
420,-1.5235,-9.2176,-5.9462,-17.486,2.63,-19.011,-16.511,-21.21,6.6361,13.181,-12.586,-18.395,-18.356,-18.407,-5.4426,-7.914
421,-0.735,-4.4687,-2.4892,-7.319,2.9242,-13.662,-8.3745,-10.885,2.8749,4.7621,-12.059,-13.917,-14.264,-14.22,1.4409,-3.0516
422,-3.4579,1.3482,-1.8637,-2.8907,5.4238,-5.6095,-1.0472,-1.0061,5.993,11.731,-8.5144,-4.9635,-4.4841,-3.4947,11.486,0.77927
423,-2.8313,4.1096,5.5664,2.9819,8.9312,1.2444,8.3041,8.9046,4.044,11.371,-2.9188,5.8944,7.1088,6.4618,17.535,3.3776
424,1.7224,-2.894,3.7507,2.2768,18.749,1.7979,9.4215,4.1877,11.412,22.124,-9.3045,2.9973,7.3625,9.1746,10.184,-4.849
425,-1.5616,-9.2499,-5.9848,-17.511,2.5738,-18.991,-16.482,-21.217,6.5661,13.171,-12.617,-18.43,-18.407,-18.404,-5.4321,-7.914
426,-0.72614,-4.4477,-2.5395,-7.3163,2.9592,-13.613,-8.3134,-10.936,2.9013,4.7735,-12.068,-13.893,-14.279,-14.201,1.5022,-3.0516
427,-3.5497,1.403,-1.9356,-2.8706,5.4103,-5.5623,-1.0593,-1.0582,6.0377,11.657,-8.4786,-4.9464,-4.4943,-3.5437,11.449,0.77927
428,-2.7642,4.1495,5.6105,3.0326,8.9087,1.3006,8.2631,8.9144,4.026,11.355,-2.9899,5.8397,7.1183,6.5087,17.512,3.3776
429,1.6969,-2.8701,3.7084,2.2921,18.702,1.8536,9.4122,4.1194,11.409,22.091,-9.2494,2.9888,7.396,9.1351,10.208,-4.849
430,-1.4856,-9.294,-5.9917,-17.541,2.614,-18.946,-16.458,-21.246,6.6439,13.181,-12.626,-18.403,-18.419,-18.459,-5.4594,-7.914
431,-0.67792,-4.4711,-2.5088,-7.3571,2.9114,-13.608,-8.3257,-10.971,2.9179,4.8335,-12.012,-13.881,-14.306,-14.236,1.4466,-3.0516
432,-3.4609,1.43,-1.9096,-2.952,5.4505,-5.5695,-1.1227,-1.0769,5.9895,11.701,-8.4552,-4.9446,-4.4375,-3.488,11.444,0.77927
433,-2.8205,4.1521,5.6032,3.0493,8.9355,1.278,8.2375,8.9686,4.0648,11.373,-2.9266,5.9062,7.1008,6.4506,17.534,3.3776
434,1.7774,-2.9249,3.7799,2.2957,18.706,1.799,9.4896,4.1773,11.504,22.1,-9.2992,2.9503,7.4118,9.1322,10.133,-4.849
435,-1.4992,-9.2196,-5.9706,-17.548,2.627,-18.947,-16.452,-21.223,6.5985,13.091,-12.62,-18.383,-18.397,-18.456,-5.3977,-7.914
436,-0.66996,-4.4648,-2.5143,-7.3639,2.9145,-13.656,-8.3808,-10.88,2.9317,4.79,-12.017,-13.955,-14.3,-14.208,1.4989,-3.0516
437,-3.5466,1.398,-1.9227,-2.8905,5.365,-5.5882,-1.0865,-1.0731,6.0409,11.698,-8.5003,-4.9735,-4.5214,-3.574,11.496,0.77927
438,-2.7779,4.162,5.6133,3.0399,8.9619,1.2289,8.2242,8.9351,4.0051,11.364,-2.9819,5.8781,7.1051,6.4739,17.499,3.3776
439,1.7326,-2.8956,3.7315,2.2641,18.76,1.7902,9.407,4.1926,11.437,22.148,-9.2714,2.9937,7.3667,9.1453,10.165,-4.849
440,4.1824,-4.509,3.7653,3.9154,16.005,3.3968,9.5398,2.5084,8.69,6.8905,9.8038,0.38571,6.4178,13.714,2.5393,-3.3054
441,1.1554,-8.9708,-0.015223,0.41645,15.872,1.0851,2.8602,-9.1094,2.1236,3.8431,4.352,-1.332,-0.46583,2.4299,-3.9574,0.52072
442,5.454,-6.7675,1.5897,6.2938,12.042,7.2943,7.2054,-3.6368,0.63561,5.258,1.8211,3.979,1.6757,3.7197,1.1331,7.575
443,3.3475,-1.8287,-2.27,0.55102,8.3012,6.2714,3.9727,-0.55546,1.2436,2.9055,0.39458,3.9262,0.3819,3.6082,0.36228,4.0464
444,4.6463,-7.0137,-4.5617,-4.3192,6.3447,0.58309,2.2457,-1.5314,3.0145,3.808,-4.2668,-2.6839,-6.6515,-7.8749,-7.9731,-3.4537
445,4.2142,-4.4537,3.8065,3.8956,16.014,3.4331,9.5128,2.5161,8.721,6.8162,9.8739,0.43127,6.4594,13.683,2.5904,-3.3054
446,1.1765,-9.0216,-0.06993,0.41155,15.834,1.0367,2.819,-9.0974,2.208,3.8298,4.3236,-1.2779,-0.48035,2.5156,-3.9211,0.52072
447,5.5309,-6.8082,1.6126,6.3007,11.972,7.3129,7.2104,-3.6907,0.72033,5.2403,1.8267,4.0149,1.6302,3.7164,1.1342,7.575
448,3.3782,-1.8046,-2.3388,0.55775,8.2876,6.2767,3.94,-0.5811,1.2273,2.8246,0.41884,3.9648,0.39264,3.6306,0.37307,4.0464
449,4.6729,-6.9966,-4.5639,-4.2917,6.3316,0.58274,2.2914,-1.5074,3.0361,3.814,-4.2128,-2.7253,-6.5983,-7.9307,-7.967,-3.4537
450,4.2247,-4.4282,3.8261,3.8498,16.036,3.4311,9.4941,2.5831,8.7389,6.8436,9.8804,0.38615,6.3743,13.665,2.5144,-3.3054
451,1.1566,-8.9882,-0.013238,0.36933,15.812,1.039,2.855,-9.1194,2.1626,3.8881,4.3299,-1.3132,-0.42938,2.4837,-3.8857,0.52072
452,5.4714,-6.8037,1.5823,6.3072,11.982,7.2823,7.2104,-3.6501,0.65544,5.2577,1.8047,3.9699,1.6665,3.7664,1.1015,7.575
453,3.3521,-1.8808,-2.3253,0.58615,8.3388,6.2772,3.9151,-0.56338,1.2046,2.8879,0.45888,3.8874,0.44854,3.6606,0.29886,4.0464
454,4.625,-7.0033,-4.5677,-4.325,6.3949,0.63598,2.2446,-1.5472,3.0923,3.8732,-4.2676,-2.6915,-6.658,-7.9159,-7.9958,-3.4537
455,4.1669,-4.4347,3.838,3.9053,15.981,3.4486,9.5225,2.5489,8.7392,6.8124,9.8233,0.42158,6.4627,13.641,2.4984,-3.3054
456,1.2227,-8.9985,-0.073776,0.41365,15.868,1.0325,2.8183,-9.1005,2.1386,3.8409,4.3331,-1.2416,-0.48487,2.4854,-3.9211,0.52072
457,5.4738,-6.8344,1.5984,6.288,12.043,7.354,7.1736,-3.6937,0.64308,5.3093,1.8356,3.9992,1.6301,3.7483,1.0442,7.575
458,3.4119,-1.887,-2.2844,0.50491,8.3765,6.2363,3.8873,-0.53644,1.221,2.9153,0.41431,3.8871,0.42557,3.5847,0.37595,4.0464
459,4.6531,-7.0394,-4.5673,-4.3118,6.3626,0.54445,2.261,-1.5526,3.0731,3.833,-4.2551,-2.6911,-6.6211,-7.9367,-8.0101,-3.4537
460,4.1988,-4.4336,3.7607,3.8929,16.025,3.4675,9.517,2.4973,8.7289,6.8179,9.8865,0.40334,6.3874,13.704,2.5886,-3.3054
461,1.1537,-9.0104,-0.068398,0.40597,15.88,1.032,2.851,-9.0968,2.1816,3.8617,4.3498,-1.2553,-0.47587,2.427,-3.9023,0.52072
462,5.4854,-6.7639,1.5422,6.2755,12.036,7.2572,7.2212,-3.67,0.68136,5.2305,1.8427,3.9483,1.6585,3.6718,1.0481,7.575
463,3.4294,-1.8997,-2.3026,0.51145,8.2938,6.2456,3.9649,-0.5281,1.2312,2.8305,0.40023,3.8989,0.45024,3.577,0.32661,4.0464
464,4.6743,-7.0737,-4.529,-4.2974,6.3395,0.59241,2.2723,-1.54,3.0936,3.8987,-4.2367,-2.7147,-6.6482,-7.9006,-8.0133,-3.4537
465,4.1618,-4.5079,3.8173,3.8855,16.009,3.4612,9.5185,2.4987,8.7528,6.837,9.8729,0.38212,6.3716,13.632,2.5893,-3.3054
466,1.1565,-9.0354,-0.053311,0.38954,15.806,1.0174,2.8105,-9.1163,2.1701,3.8353,4.2887,-1.2791,-0.48034,2.4549,-3.8717,0.52072
467,5.5051,-6.8297,1.5191,6.2521,12.046,7.3406,7.2081,-3.6936,0.64188,5.2739,1.8168,3.9466,1.6483,3.6951,1.0935,7.575
468,3.3585,-1.8933,-2.3106,0.51097,8.3788,6.2937,3.8866,-0.55285,1.2663,2.89,0.41203,3.868,0.4691,3.5871,0.38085,4.0464
469,4.635,-7.0155,-4.5348,-4.3465,6.3605,0.57022,2.3169,-1.4836,3.0253,3.827,-4.2122,-2.7227,-6.6078,-7.9224,-7.9582,-3.4537
470,4.1653,-4.5094,3.7822,3.8774,16.049,3.3816,9.487,2.5072,8.6814,6.8745,9.7937,0.3902,6.4419,13.709,2.5444,-3.3054
471,1.1801,-8.9879,-0.040337,0.33818,15.82,1.0658,2.8665,-9.1318,2.1606,3.8994,4.2804,-1.2993,-0.48021,2.5024,-3.9528,0.52072
472,5.4815,-6.7872,1.5742,6.276,11.961,7.3298,7.166,-3.6356,0.7221,5.2984,1.8215,3.9442,1.6907,3.6906,1.1099,7.575
473,3.4005,-1.8262,-2.3502,0.54234,8.3658,6.2848,3.8862,-0.56929,1.1881,2.8963,0.43935,3.9159,0.43401,3.5736,0.35013,4.0464
474,4.6696,-7.0129,-4.6095,-4.3179,6.4091,0.61021,2.3053,-1.4964,3.0464,3.8068,-4.1908,-2.6811,-6.6375,-7.8692,-8.0043,-3.4537
475,4.2199,-4.4743,3.7807,3.8447,16.001,3.4142,9.5082,2.5384,8.6844,6.8515,9.8378,0.41139,6.3684,13.695,2.5065,-3.3054
476,1.1555,-9.0235,-0.098357,0.36842,15.892,1.0632,2.8873,-9.1009,2.1674,3.9204,4.3219,-1.3202,-0.49846,2.4408,-3.8631,0.52072
477,5.4793,-6.818,1.6125,6.2588,12.01,7.2656,7.2257,-3.6822,0.66003,5.266,1.8554,4.0112,1.6373,3.7436,1.0855,7.575
478,3.3906,-1.8585,-2.3514,0.51823,8.2924,6.2468,3.9185,-0.57824,1.1804,2.8467,0.37721,3.9453,0.38557,3.5866,0.32226,4.0464
479,4.6407,-7.0766,-4.6129,-4.2986,6.3853,0.54866,2.2848,-1.537,3.0038,3.8678,-4.1862,-2.6298,-6.6241,-7.8881,-7.9347,-3.4537
480,4.1836,-4.4501,3.7811,3.894,16.031,3.4486,9.522,2.5509,8.7688,6.8632,9.8833,0.36636,6.4516,13.644,2.5195,-3.3054
481,1.1733,-9.0248,-0.035001,0.38882,15.858,1.0616,2.8819,-9.1457,2.1553,3.9058,4.34,-1.3313,-0.45168,2.5114,-3.8786,0.52072
482,5.4839,-6.7718,1.5195,6.2605,12.032,7.2888,7.1791,-3.677,0.67087,5.2268,1.7694,4.0089,1.6579,3.7004,1.0457,7.575
483,3.391,-1.897,-2.3289,0.55507,8.3098,6.2909,3.9409,-0.59722,1.2159,2.8261,0.43888,3.9129,0.4271,3.6301,0.29407,4.0464
484,4.6013,-7.0814,-4.5616,-4.3562,6.3294,0.54206,2.337,-1.5031,3,3.8276,-4.2224,-2.6513,-6.6131,-7.8437,-7.9898,-3.4537
485,4.1505,-4.4726,3.7594,3.8315,15.997,3.3853,9.5436,2.5033,8.7344,6.8407,9.7902,0.36229,6.4016,13.67,2.5368,-3.3054
486,1.1783,-9.0025,-0.032046,0.33306,15.807,1.0949,2.8393,-9.1188,2.1228,3.9063,4.3289,-1.2702,-0.48853,2.4987,-3.8946,0.52072
487,5.4835,-6.7653,1.5846,6.2599,11.959,7.2995,7.2276,-3.626,0.62708,5.2317,1.8349,3.9911,1.6187,3.67,1.1183,7.575
488,3.4342,-1.8162,-2.3198,0.52493,8.3713,6.2271,3.9415,-0.59789,1.2382,2.8882,0.38407,3.9592,0.46397,3.5662,0.34262,4.0464
489,4.6414,-7.0539,-4.5809,-4.3181,6.392,0.54972,2.3285,-1.5307,3.0167,3.8776,-4.2348,-2.6552,-6.667,-7.9267,-7.9527,-3.4537
490,4.1903,-4.4357,3.76,3.8278,16.049,3.4243,9.49,2.5038,8.6754,6.8445,9.8807,0.43904,6.4338,13.686,2.5651,-3.3054
491,1.1665,-8.9765,-0.10903,0.41036,15.848,1.0711,2.814,-9.0768,2.1427,3.9088,4.3223,-1.2827,-0.45571,2.4268,-3.9086,0.52072
492,5.5209,-6.8287,1.5677,6.3101,12.001,7.3175,7.2302,-3.619,0.71897,5.2412,1.8068,3.9868,1.6248,3.7464,1.0753,7.575
493,3.4436,-1.8079,-2.3296,0.55021,8.3301,6.264,3.9518,-0.59326,1.2602,2.8634,0.45327,3.9125,0.40161,3.6496,0.30962,4.0464
494,4.6541,-7.0482,-4.5349,-4.2824,6.3693,0.62424,2.3104,-1.5496,2.9973,3.8085,-4.2002,-2.6376,-6.6158,-7.88,-7.9805,-3.4537
495,-23.606,6.3956,9.3863,9.4388,-12.201,0.63065,6.1818,7.3839,7.7357,5.293,8.8773,10.026,10.392,6.7757,4.9587,3.7311
496,-22.934,4.9685,8.0989,5.6551,-14.043,-0.7459,2.4336,-0.66267,7.239,8.6811,5.303,9.4552,8.829,8.0363,3.8631,0.80259
497,-13.581,-7.3607,0.80971,-3.5936,-11.114,-7.4833,-7.2656,-12.251,2.1002,-0.42903,-8.4315,-5.5196,-10.137,-15.202,-13.022,-10.528
