NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
165,-9.433,-13.892,-15.167,-19.588,4.3244,-11.354,-12.739,-10.972,8.6491,-0.92612,-4.5846,-3.6024,-7.6732,-10.987,-13.409,-11.402
166,-8.95,3.0998,9.4959,7.3529,-0.27036,10.742,8.8907,11.693,11.506,5.7092,-0.35467,2.1123,-2.307,-4.6035,-9.9597,-2.7914
167,5.5568,18.368,20.222,13.014,-2.0985,22.302,16.809,18.198,12.779,0.4325,7.4405,10.657,9.7204,13.739,6.8365,3.3516
168,-5.3894,3.9586,2.9722,-9.0703,2.829,1.2289,0.3366,-4.3378,12.826,5.9884,1.684,3.7184,4.4798,9.7452,1.1574,0.38372
169,-13.739,-4.505,-1.4724,-6.2351,5.168,-4.7988,-3.3615,-8.1431,7.1508,11.596,-22.171,-14.198,-12.863,-8.6037,-11.769,-10.913
170,-9.4893,-13.874,-15.115,-19.56,4.3675,-11.287,-12.699,-11.022,8.6442,-0.89291,-4.6045,-3.5318,-7.6872,-11.013,-13.471,-11.402
171,-8.9461,3.126,9.5358,7.4316,-0.25404,10.783,8.8839,11.739,11.435,5.7623,-0.28808,2.0924,-2.3225,-4.5522,-10.039,-2.7914
172,5.5647,18.311,20.213,13.014,-2.0947,22.253,16.8,18.152,12.77,0.4307,7.4217,10.712,9.6874,13.711,6.8659,3.3516
173,-5.4081,3.9414,2.9808,-9.1219,2.759,1.2522,0.40878,-4.3393,12.875,5.9546,1.6039,3.6483,4.445,9.7428,1.1497,0.38372
174,-13.757,-4.5554,-1.4779,-6.2116,5.1421,-4.7547,-3.351,-8.1208,7.1187,11.665,-22.161,-14.13,-12.824,-8.5815,-11.802,-10.913
175,-9.443,-13.914,-15.098,-19.608,4.2813,-11.372,-12.762,-10.981,8.6425,-0.85224,-4.5214,-3.5784,-7.5997,-11.041,-13.487,-11.402
176,-8.9597,3.0976,9.4564,7.3964,-0.29922,10.765,8.907,11.704,11.503,5.795,-0.27108,2.0282,-2.3139,-4.6017,-9.9752,-2.7914
177,5.5803,18.311,20.143,13.046,-2.1112,22.253,16.807,18.185,12.808,0.44087,7.4676,10.699,9.7132,13.688,6.9116,3.3516
178,-5.42,3.974,2.8887,-9.0861,2.8136,1.2241,0.3572,-4.3976,12.797,5.9493,1.6069,3.6354,4.4728,9.7603,1.1264,0.38372
179,-13.806,-4.4896,-1.5144,-6.2147,5.1363,-4.8076,-3.3239,-8.1375,7.1173,11.666,-22.191,-14.17,-12.871,-8.6225,-11.814,-10.913
180,-9.4873,-13.851,-15.093,-19.622,4.3424,-11.356,-12.698,-10.942,8.5613,-0.93408,-4.5642,-3.5964,-7.646,-10.98,-13.478,-11.402
181,-8.9122,3.0934,9.5353,7.4284,-0.29223,10.697,8.8866,11.725,11.449,5.8031,-0.28418,2.0388,-2.3346,-4.6416,-10.002,-2.7914
182,5.5291,18.325,20.205,13.01,-2.0958,22.267,16.858,18.194,12.798,0.50812,7.4708,10.713,9.7542,13.712,6.9009,3.3516
183,-5.3394,3.9538,2.9033,-9.1094,2.8107,1.2771,0.34961,-4.368,12.81,5.9205,1.6264,3.6588,4.4706,9.7618,1.191,0.38372
184,-13.763,-4.5172,-1.4834,-6.2542,5.1671,-4.7459,-3.3545,-8.1037,7.1686,11.574,-22.173,-14.175,-12.866,-8.6144,-11.778,-10.913
185,-9.5084,-13.923,-15.099,-19.534,4.2989,-11.332,-12.689,-11.021,8.6176,-0.85389,-4.5511,-3.5635,-7.6799,-10.979,-13.448,-11.402
186,-8.8847,3.1299,9.515,7.4025,-0.31713,10.709,8.8336,11.739,11.486,5.7855,-0.30492,2.102,-2.2841,-4.5482,-10.031,-2.7914
187,5.5388,18.329,20.184,13.01,-2.1312,22.265,16.818,18.2,12.762,0.44823,7.3915,10.667,9.7191,13.757,6.8976,3.3516
188,-5.3379,3.9301,2.8867,-9.1116,2.8161,1.2492,0.41935,-4.3265,12.872,5.9426,1.6261,3.6392,4.5056,9.7635,1.1512,0.38372
189,-13.745,-4.5707,-1.507,-6.1773,5.1364,-4.8119,-3.336,-8.1338,7.1086,11.665,-22.212,-14.173,-12.812,-8.6423,-11.859,-10.913
190,-9.4371,-13.883,-15.13,-19.573,4.2782,-11.303,-12.75,-11.018,8.5907,-0.90957,-4.5708,-3.5449,-7.6376,-10.973,-13.416,-11.402
191,-8.9296,3.0889,9.4808,7.4316,-0.32011,10.792,8.8328,11.691,11.482,5.759,-0.32257,2.0914,-2.2833,-4.613,-9.9845,-2.7914
192,5.5941,18.313,20.17,13.021,-2.1397,22.266,16.792,18.22,12.75,0.49699,7.392,10.714,9.7187,13.698,6.8616,3.3516
193,-5.3724,3.9742,2.9744,-9.0696,2.7703,1.3037,0.34035,-4.3332,12.793,5.9788,1.6736,3.6201,4.483,9.7682,1.1261,0.38372
194,-13.794,-4.5344,-1.4336,-6.2095,5.174,-4.7964,-3.2966,-8.0595,7.1048,11.594,-22.221,-14.204,-12.857,-8.5844,-11.86,-10.913
195,-9.4444,-13.925,-15.18,-19.558,4.3688,-11.35,-12.714,-11.019,8.6401,-0.90164,-4.599,-3.5886,-7.6741,-10.992,-13.417,-11.402
196,-8.9668,3.1345,9.4685,7.4041,-0.22282,10.725,8.8986,11.775,11.468,5.7643,-0.27356,2.1006,-2.2726,-4.5994,-9.9573,-2.7914
197,5.5603,18.318,20.196,12.988,-2.1751,22.256,16.841,18.218,12.798,0.4558,7.3974,10.753,9.7136,13.719,6.8553,3.3516
198,-5.4145,3.9353,2.9112,-9.1104,2.7605,1.2253,0.38499,-4.3288,12.82,5.898,1.622,3.6246,4.4455,9.7057,1.0967,0.38372
199,-13.716,-4.5204,-1.4581,-6.2007,5.1773,-4.7535,-3.3363,-8.0926,7.1452,11.602,-22.232,-14.171,-12.859,-8.626,-11.844,-10.913
200,-9.519,-13.925,-15.118,-19.59,4.3044,-11.364,-12.684,-11.001,8.6163,-0.93916,-4.5164,-3.5363,-7.6451,-11.031,-13.432,-11.402
201,-8.8876,3.0871,9.5022,7.4359,-0.3112,10.76,8.899,11.731,11.5,5.7367,-0.32312,2.0408,-2.335,-4.5809,-9.9917,-2.7914
202,5.5151,18.29,20.196,13.014,-2.1839,22.232,16.852,18.152,12.792,0.46536,7.4148,10.701,9.7272,13.682,6.8264,3.3516
203,-5.3614,3.9703,2.9482,-9.1164,2.7762,1.2677,0.37409,-4.3965,12.858,5.9223,1.6124,3.6244,4.5287,9.7468,1.1195,0.38372
204,-13.735,-4.5311,-1.4739,-6.2428,5.1003,-4.7457,-3.3531,-8.1428,7.1442,11.612,-22.21,-14.172,-12.83,-8.5819,-11.831,-10.913
205,-25.644,14.917,11.501,23.022,0.57989,10.933,17.161,12.841,-2.7209,4.6671,11.812,3.4673,8.633,14.789,9.5167,7.6392
206,-14.584,1.6159,3.2005,12.727,4.1352,-0.54272,6.1347,3.2414,8.1597,10.836,2.8957,-8.2997,0.040043,6.0922,4.1865,5.1764
207,-5.9716,6.4617,7.4234,12.367,-2.7309,2.9769,8.7294,5.4322,-4.44,2.1195,11.337,2.639,5.7006,10.774,5.5632,14.776
208,3.6895,-6.629,-6.596,-4.1218,2.888,-13.387,-8.6531,-11.474,3.3724,8.4952,3.8809,-2.7999,-0.71949,6.5221,-1.7849,-8.1966
209,-7.0891,-15.378,-9.6726,-9.9387,3.4776,-16.587,-14.718,-17.929,-6.0797,7.5234,-12.338,-16.366,-16.021,-17.199,-17.592,-13.375
210,-25.675,14.878,11.515,22.969,0.65199,10.925,17.18,12.821,-2.7614,4.6471,11.786,3.4725,8.6335,14.849,9.4381,7.6392
211,-14.642,1.6115,3.1908,12.729,4.0841,-0.55532,6.1278,3.2176,8.2231,10.802,2.9093,-8.3865,0.10468,6.0329,4.1534,5.1764
212,-6.0035,6.4749,7.4053,12.364,-2.6838,2.9358,8.6828,5.3805,-4.435,2.191,11.371,2.6366,5.7159,10.814,5.5357,14.776
213,3.6523,-6.6326,-6.6088,-4.117,2.8371,-13.454,-8.6242,-11.489,3.3505,8.5086,3.8416,-2.8257,-0.73494,6.5363,-1.7632,-8.1966
214,-7.0778,-15.413,-9.6645,-9.9461,3.4647,-16.607,-14.673,-17.965,-6.1715,7.5306,-12.416,-16.392,-16.003,-17.222,-17.577,-13.375
215,-25.681,14.883,11.49,23.005,0.65148,11.003,17.153,12.84,-2.8073,4.6672,11.816,3.4648,8.6613,14.792,9.5222,7.6392
216,-14.57,1.6643,3.2614,12.724,4.1334,-0.55921,6.1124,3.2894,8.1703,10.821,2.9553,-8.2981,0.028706,6.008,4.2047,5.1764
217,-6.0124,6.46,7.4721,12.35,-2.7084,2.9925,8.718,5.4531,-4.4166,2.1929,11.402,2.6068,5.6868,10.735,5.5683,14.776
218,3.7316,-6.5802,-6.5653,-4.0565,2.8428,-13.458,-8.5685,-11.526,3.3877,8.5537,3.8518,-2.8305,-0.72667,6.5705,-1.7671,-8.1966
219,-7.0983,-15.391,-9.6671,-9.9433,3.4469,-16.631,-14.707,-17.896,-6.147,7.523,-12.347,-16.303,-16.016,-17.247,-17.498,-13.375
220,-25.649,14.881,11.522,23.036,0.57833,10.933,17.196,12.858,-2.7713,4.6551,11.822,3.4803,8.6247,14.788,9.4393,7.6392
221,-14.567,1.6463,3.2161,12.711,4.1413,-0.56429,6.104,3.2175,8.2114,10.823,2.9428,-8.3181,0.09483,6.0306,4.162,5.1764
222,-6.0303,6.4313,7.4283,12.35,-2.7675,2.988,8.6769,5.3981,-4.3865,2.1409,11.355,2.6713,5.7089,10.792,5.612,14.776
223,3.7305,-6.6725,-6.5405,-4.1036,2.8551,-13.459,-8.6288,-11.461,3.3827,8.5554,3.809,-2.8014,-0.7531,6.5726,-1.7893,-8.1966
224,-7.0286,-15.425,-9.6367,-9.9902,3.4797,-16.646,-14.683,-17.97,-6.1417,7.5281,-12.346,-16.346,-16.038,-17.202,-17.515,-13.375
225,-25.609,14.951,11.556,22.971,0.62197,10.965,17.149,12.842,-2.7555,4.693,11.795,3.4785,8.6047,14.868,9.4346,7.6392
226,-14.613,1.6872,3.193,12.725,4.1573,-0.52001,6.1379,3.2082,8.1724,10.86,2.9767,-8.3134,0.082197,6.0273,4.1863,5.1764
227,-5.9895,6.4686,7.4973,12.362,-2.7157,2.9036,8.6822,5.4752,-4.4313,2.1859,11.409,2.6232,5.6825,10.756,5.5433,14.776
228,3.6789,-6.6386,-6.6273,-4.1054,2.8121,-13.412,-8.5653,-11.512,3.3718,8.5169,3.8451,-2.8004,-0.73116,6.5791,-1.7839,-8.1966
229,-7.1017,-15.335,-9.7224,-9.9622,3.4398,-16.659,-14.675,-17.985,-6.0733,7.4819,-12.332,-16.38,-16.073,-17.185,-17.586,-13.375
230,-25.616,14.946,11.536,22.975,0.61229,10.933,17.207,12.839,-2.7836,4.6902,11.742,3.4553,8.6354,14.857,9.4863,7.6392
231,-14.623,1.6673,3.2598,12.694,4.1109,-0.59681,6.1105,3.2859,8.1983,10.816,2.9694,-8.3514,0.065535,6.022,4.1621,5.1764
232,-5.9598,6.4275,7.4775,12.32,-2.7195,2.926,8.7573,5.4133,-4.4028,2.1966,11.421,2.6011,5.7411,10.794,5.5636,14.776
233,3.7114,-6.6432,-6.6238,-4.0478,2.8481,-13.366,-8.6445,-11.44,3.384,8.4933,3.8683,-2.815,-0.7284,6.5947,-1.7762,-8.1966
234,-7.0101,-15.387,-9.6615,-9.9345,3.4986,-16.666,-14.658,-17.973,-6.1449,7.4717,-12.331,-16.309,-16.071,-17.175,-17.544,-13.375
235,-25.667,14.918,11.516,22.987,0.60871,10.939,17.21,12.79,-2.7949,4.6529,11.826,3.4525,8.6952,14.85,9.4307,7.6392
236,-14.631,1.6373,3.2205,12.704,4.1439,-0.5232,6.1613,3.2951,8.1373,10.84,2.9581,-8.3312,0.065827,6.0899,4.146,5.1764
237,-6.0215,6.4492,7.4392,12.345,-2.7525,2.9809,8.7049,5.4407,-4.3838,2.1457,11.37,2.6606,5.673,10.734,5.5368,14.776
238,3.7006,-6.6229,-6.5836,-4.1129,2.8725,-13.414,-8.61,-11.464,3.3927,8.5164,3.8909,-2.8302,-0.66712,6.5554,-1.8059,-8.1966
239,-7.0461,-15.382,-9.6558,-9.9364,3.484,-16.624,-14.711,-17.969,-6.1521,7.4545,-12.343,-16.317,-16.037,-17.25,-17.546,-13.375
240,-25.666,14.939,11.538,23.012,0.65785,10.999,17.165,12.851,-2.7311,4.7083,11.759,3.5127,8.6338,14.873,9.509,7.6392
241,-14.628,1.6889,3.248,12.737,4.0919,-0.55514,6.1335,3.2558,8.2073,10.786,2.8966,-8.3811,0.046566,6.0665,4.1569,5.1764
242,-6.0106,6.4973,7.4814,12.318,-2.6993,2.935,8.752,5.3999,-4.3786,2.1593,11.392,2.6329,5.718,10.738,5.5969,14.776
243,3.6921,-6.6423,-6.5762,-4.12,2.8417,-13.424,-8.6473,-11.455,3.4105,8.5629,3.8067,-2.8167,-0.66865,6.5363,-1.7488,-8.1966
244,-7.0437,-15.378,-9.6551,-9.9398,3.4578,-16.581,-14.672,-17.962,-6.1527,7.5432,-12.373,-16.305,-15.996,-17.256,-17.515,-13.375
245,-25.674,14.875,11.542,23.067,0.60278,10.949,17.2,12.823,-2.7291,4.6466,11.789,3.4603,8.6115,14.859,9.5214,7.6392
246,-14.596,1.6753,3.2695,12.718,4.1237,-0.59226,6.107,3.3039,8.1564,10.801,2.9423,-8.3746,0.11043,6.0916,4.2035,5.1764
247,-5.9851,6.49,7.4541,12.328,-2.7189,2.9682,8.6967,5.4142,-4.4266,2.2045,11.349,2.6715,5.7077,10.727,5.6055,14.776
248,3.7158,-6.6343,-6.5625,-4.0398,2.8062,-13.395,-8.5737,-11.488,3.3397,8.5346,3.8147,-2.7486,-0.68625,6.5351,-1.8046,-8.1966
249,-7.0829,-15.338,-9.695,-9.9371,3.464,-16.642,-14.719,-17.889,-6.0911,7.4887,-12.386,-16.375,-16.016,-17.191,-17.528,-13.375
250,9.5144,13.788,11.019,6.0833,-2.2843,9.1791,8.0528,8.8382,-6.331,-6.3102,21.177,16.533,16.284,20.102,17.534,14.697
251,8.991,10.89,8.5835,8.9619,-2.9155,9.3238,9.6952,9.4028,-1.1082,-3.2221,8.4284,7.1843,9.5697,13.303,14.094,4.5564
252,0.56065,7.0362,9.5629,15.764,-5.9743,11.502,12.392,11.414,0.093164,-0.38474,7.6138,10.352,9.1091,6.9654,10.578,9.8397
253,-0.97331,9.3499,7.8648,5.6154,-5.6245,9.4336,4.3597,4.5733,-1.1341,-4.8098,13.785,16.47,12.852,10.343,15.815,15.906
254,-9.7082,3.7332,3.1183,2.8609,-0.77513,2.3055,0.77081,-2.2135,-0.1056,4.5673,2.7231,5.9412,4.1534,5.2466,11.21,7.3321
255,9.5597,13.854,11.065,6.0961,-2.2852,9.1972,8.0232,8.8824,-6.2879,-6.2736,21.249,16.571,16.325,20.091,17.58,14.697
256,8.9734,10.947,8.568,8.9684,-2.8853,9.2519,9.7025,9.4021,-1.14,-3.2614,8.4418,7.1441,9.5195,13.387,14.015,4.5564
257,0.52773,7.0972,9.5612,15.736,-5.8998,11.418,12.405,11.385,0.041841,-0.39471,7.5916,10.318,9.1586,6.8667,10.521,9.8397
258,-0.98217,9.3278,7.8971,5.6579,-5.6814,9.4107,4.3554,4.5395,-1.1261,-4.8291,13.826,16.422,12.787,10.289,15.778,15.906
259,-9.7526,3.7213,3.1622,2.7939,-0.76353,2.2441,0.77223,-2.174,-0.045088,4.5555,2.6816,5.9177,4.2196,5.2648,11.148,7.3321
260,9.5249,13.819,11.067,6.0411,-2.2252,9.2198,8.0149,8.8826,-6.2914,-6.2592,21.191,16.538,16.36,20.027,17.579,14.697
261,9.0138,10.874,8.5451,8.9956,-2.9105,9.2658,9.6677,9.3927,-1.0748,-3.2747,8.3701,7.1441,9.5484,13.333,14.035,4.5564
262,0.49383,7.0306,9.5723,15.752,-5.9287,11.479,12.395,11.367,0.015981,-0.43453,7.6567,10.365,9.1347,6.885,10.577,9.8397
263,-0.97847,9.3158,7.8642,5.6186,-5.6411,9.4598,4.3613,4.5851,-1.1131,-4.8595,13.808,16.493,12.773,10.36,15.801,15.906
264,-9.7528,3.7473,3.1657,2.8297,-0.72213,2.2622,0.70105,-2.1629,-0.054263,4.5371,2.6923,5.9935,4.2231,5.2538,11.203,7.3321
265,9.5722,13.829,11.075,6.0601,-2.2349,9.1764,8.0135,8.8622,-6.2937,-6.3318,21.219,16.622,16.276,20.072,17.509,14.697
266,9.0021,10.89,8.6162,8.9981,-2.9182,9.2755,9.6835,9.3709,-1.1468,-3.2926,8.3563,7.1508,9.56,13.311,14.082,4.5564
267,0.50498,7.0176,9.6515,15.704,-5.9249,11.418,12.408,11.396,0.04101,-0.41047,7.6005,10.33,9.1206,6.9194,10.575,9.8397
268,-0.90935,9.3483,7.8731,5.6326,-5.6167,9.4161,4.3667,4.5631,-1.079,-4.8457,13.847,16.44,12.768,10.284,15.759,15.906
269,-9.693,3.8005,3.1522,2.8388,-0.72085,2.275,0.70646,-2.1996,-0.093114,4.5266,2.7535,5.9418,4.1459,5.2521,11.14,7.3321
270,9.5504,13.832,11.076,6.0979,-2.2418,9.2378,8.0106,8.8963,-6.2426,-6.2599,21.216,16.555,16.304,20.06,17.527,14.697
271,8.9899,10.955,8.5832,9.0482,-2.9101,9.2936,9.6984,9.3308,-1.069,-3.3016,8.4038,7.1074,9.5327,13.396,14.016,4.5564
272,0.55677,7.1012,9.5678,15.701,-5.9097,11.455,12.457,11.452,0.081023,-0.43036,7.613,10.396,9.1357,6.8832,10.521,9.8397
273,-0.93579,9.4038,7.8397,5.6747,-5.5878,9.4666,4.3485,4.5256,-1.0816,-4.7956,13.839,16.447,12.835,10.371,15.779,15.906
274,-9.6929,3.7993,3.1572,2.8418,-0.79948,2.2435,0.70576,-2.1864,-0.04769,4.5392,2.778,5.9804,4.2026,5.1906,11.143,7.3321
275,9.5084,13.87,11.009,6.0843,-2.2988,9.2302,8.0152,8.8616,-6.3105,-6.3501,21.195,16.576,16.278,20.081,17.575,14.697
276,8.9356,10.895,8.6224,9.0092,-2.899,9.2684,9.7593,9.382,-1.1493,-3.2915,8.4335,7.1145,9.5741,13.387,14.033,4.5564
277,0.47494,7.036,9.636,15.726,-5.9626,11.455,12.417,11.441,0.016883,-0.41,7.6535,10.383,9.1422,6.8997,10.535,9.8397
278,-0.95859,9.3342,7.8561,5.6715,-5.6701,9.4641,4.3302,4.5765,-1.0728,-4.8367,13.784,16.481,12.823,10.316,15.803,15.906
279,-9.6748,3.812,3.0991,2.7765,-0.76122,2.2622,0.71704,-2.1984,-0.1283,4.5665,2.7587,5.9308,4.2229,5.2558,11.186,7.3321
280,9.5227,13.851,11.005,6.0432,-2.2673,9.2573,8.0376,8.9083,-6.2716,-6.2611,21.263,16.601,16.282,20.101,17.573,14.697
281,8.9824,10.952,8.5854,9.058,-2.8562,9.2395,9.7094,9.3829,-1.1017,-3.2726,8.4069,7.1768,9.5446,13.307,14.02,4.5564
282,0.55602,7.0438,9.6468,15.753,-5.9395,11.481,12.429,11.415,0.021724,-0.36455,7.6414,10.31,9.1408,6.8942,10.57,9.8397
283,-0.94427,9.3854,7.9024,5.6745,-5.6647,9.4441,4.3481,4.4963,-1.065,-4.8468,13.808,16.498,12.769,10.285,15.762,15.906
284,-9.762,3.786,3.1277,2.8388,-0.79392,2.2336,0.75305,-2.1913,-0.12877,4.5845,2.723,5.9892,4.2105,5.2647,11.117,7.3321
285,9.5552,13.802,11.019,6.0947,-2.2148,9.2112,8.0447,8.8928,-6.2938,-6.3038,21.222,16.594,16.282,20.033,17.509,14.697
286,8.9474,10.944,8.6297,9.0265,-2.8248,9.2671,9.6854,9.3808,-1.1606,-3.2337,8.3862,7.0969,9.5352,13.343,14.085,4.5564
287,0.49868,7.0828,9.6325,15.758,-5.9134,11.469,12.469,11.375,0.028916,-0.39947,7.5917,10.359,9.1481,6.8919,10.568,9.8397
288,-0.92343,9.3926,7.8691,5.6968,-5.5977,9.4787,4.3499,4.5928,-1.0931,-4.8461,13.851,16.445,12.819,10.286,15.773,15.906
289,-9.7674,3.7906,3.0751,2.8094,-0.77101,2.2395,0.77682,-2.1916,-0.081602,4.5716,2.6823,5.9896,4.1894,5.2667,11.208,7.3321
290,9.4919,13.789,11.01,6.0815,-2.2925,9.1961,8.0486,8.9175,-6.3193,-6.3387,21.219,16.577,16.311,20.065,17.514,14.697
291,9.0315,10.942,8.5827,8.9945,-2.8636,9.2759,9.7086,9.3165,-1.1577,-3.2533,8.3963,7.1508,9.5507,13.318,14.098,4.5564
292,0.52447,7.0124,9.5932,15.771,-5.9577,11.438,12.379,11.431,0.074033,-0.40638,7.5932,10.37,9.1404,6.9444,10.565,9.8397
293,-0.94025,9.3241,7.8914,5.667,-5.6748,9.4175,4.3899,4.5183,-1.0499,-4.7729,13.865,16.446,12.83,10.368,15.805,15.906
294,-9.7533,3.7613,3.0854,2.7816,-0.79621,2.2356,0.74588,-2.2245,-0.049895,4.5206,2.7278,5.9894,4.1373,5.2329,11.139,7.3321
295,9.5556,13.786,11.077,6.0304,-2.2543,9.207,8.0798,8.8737,-6.2605,-6.3486,21.218,16.566,16.348,20.062,17.534,14.697
296,8.9674,10.907,8.6439,9.0386,-2.8248,9.3074,9.7307,9.4011,-1.0964,-3.2499,8.3614,7.1116,9.537,13.39,14.025,4.5564
297,0.49599,7.0632,9.6304,15.696,-5.9174,11.441,12.466,11.428,0.066022,-0.3465,7.6485,10.327,9.1788,6.8842,10.591,9.8397
298,-0.91431,9.3498,7.9066,5.608,-5.6638,9.4789,4.3739,4.5233,-1.0881,-4.8481,13.797,16.436,12.835,10.317,15.77,15.906
299,-9.7696,3.7522,3.1105,2.7946,-0.78629,2.2636,0.76004,-2.2256,-0.087621,4.6095,2.7459,5.9714,4.205,5.1754,11.175,7.3321
300,-6.8633,-1.9783,8.328,2.8876,-4.419,14.399,13.995,18.299,12.8,0.17357,10.709,17.342,20.589,19.794,17.191,14.154
301,-2.7408,-2.6939,3.9075,-0.0036936,3.5728,8.5657,8.4905,9.478,12.714,-4.4146,5.638,6.5981,9.8576,14.102,11.557,0.22581
302,8.7362,9.3438,16.752,15.422,0.27988,24.466,20.814,21.974,7.1072,5.0392,13.294,6.579,6.2025,12.225,7.2549,13.436
303,12.655,3.7793,7.3541,-0.29143,-3.0323,13.078,3.7592,4.9191,0.39201,-7.4595,25.686,6.9928,1.9806,11.292,3.8797,10.188
304,2.2375,-6.2364,-3.5737,-6.1725,4.3992,-4.0527,-10.161,-11.244,6.0331,-2.1941,8.1266,-6.6719,-11.171,-2.1703,-6.5928,-11.908
305,-6.8357,-1.9313,8.2663,2.9053,-4.4038,14.328,13.997,18.325,12.804,0.17492,10.703,17.34,20.6,19.829,17.177,14.154
306,-2.7113,-2.7124,3.8597,-0.0036839,3.5483,8.5263,8.4247,9.5061,12.77,-4.4592,5.6691,6.5191,9.8292,14.028,11.511,0.22581
307,8.7393,9.2754,16.734,15.437,0.22484,24.507,20.815,21.909,7.1477,5.0753,13.333,6.5306,6.2451,12.31,7.3112,13.436
308,12.656,3.8068,7.3314,-0.31933,-3.0495,13.109,3.7213,4.8698,0.35069,-7.4626,25.731,6.9419,1.9977,11.243,3.8815,10.188
309,2.2623,-6.2955,-3.632,-6.1935,4.3659,-4.0319,-10.169,-11.196,6.1098,-2.1283,8.1091,-6.688,-11.167,-2.2301,-6.5561,-11.908
310,-6.8094,-1.9837,8.301,2.9277,-4.3468,14.412,13.933,18.293,12.847,0.13972,10.727,17.304,20.661,19.839,17.223,14.154
311,-2.7956,-2.6513,3.8909,-0.054672,3.5475,8.5655,8.4161,9.4473,12.771,-4.4718,5.6065,6.539,9.8288,14.106,11.508,0.22581
312,8.75,9.3014,16.707,15.424,0.2094,24.532,20.854,21.942,7.0758,5.0966,13.333,6.5289,6.2381,12.26,7.2432,13.436
313,12.744,3.7321,7.3357,-0.32877,-3.0735,13.116,3.7586,4.8809,0.39032,-7.5087,25.65,6.9746,1.9876,11.292,3.8986,10.188
314,2.2179,-6.2056,-3.6189,-6.1967,4.3848,-4.0452,-10.223,-11.185,6.0218,-2.1294,8.123,-6.6677,-11.145,-2.1828,-6.6133,-11.908
315,-6.8332,-1.919,8.3082,2.9094,-4.4321,14.37,13.931,18.389,12.844,0.1632,10.733,17.382,20.567,19.79,17.182,14.154
316,-2.7059,-2.6756,3.9206,-0.047237,3.5983,8.5687,8.4978,9.481,12.752,-4.4863,5.5922,6.5918,9.8296,14.047,11.513,0.22581
317,8.6783,9.3456,16.715,15.367,0.29953,24.497,20.849,21.919,7.1049,5.037,13.297,6.5116,6.2518,12.242,7.2597,13.436
318,12.654,3.8179,7.4196,-0.29958,-2.9835,13.105,3.7349,4.9114,0.3926,-7.4885,25.72,6.9415,2.0005,11.338,3.9196,10.188
319,2.2334,-6.2785,-3.5662,-6.1101,4.3374,-3.9643,-10.166,-11.168,6.0711,-2.217,8.1005,-6.713,-11.188,-2.2255,-6.6013,-11.908
320,-6.8288,-1.9823,8.2551,2.9305,-4.3617,14.406,13.971,18.364,12.815,0.12229,10.746,17.374,20.605,19.876,17.271,14.154
321,-2.7501,-2.6705,3.8695,0.018611,3.5773,8.5438,8.4087,9.4411,12.75,-4.4232,5.6648,6.5207,9.886,14.108,11.478,0.22581
322,8.7528,9.3011,16.794,15.392,0.26518,24.508,20.858,21.997,7.0902,5.0655,13.315,6.5264,6.2033,12.227,7.2289,13.436
323,12.687,3.8182,7.3394,-0.28507,-3.0676,13.085,3.695,4.904,0.3818,-7.5157,25.704,6.9438,1.9915,11.265,3.9488,10.188
324,2.2498,-6.2216,-3.565,-6.138,4.3317,-4.0516,-10.202,-11.197,6.0952,-2.1998,8.123,-6.7405,-11.168,-2.2529,-6.5625,-11.908
325,-6.8567,-1.929,8.3297,2.8941,-4.4269,14.369,14.008,18.304,12.859,0.17611,10.661,17.357,20.618,19.847,17.174,14.154
326,-2.7515,-2.7209,3.9272,0.00193,3.612,8.5971,8.4552,9.5215,12.714,-4.4542,5.6384,6.5571,9.8775,14.123,11.553,0.22581
327,8.6995,9.3322,16.734,15.401,0.25111,24.497,20.846,21.899,7.1479,5.0663,13.351,6.5133,6.1843,12.32,7.3022,13.436
328,12.731,3.796,7.3708,-0.29417,-3.0416,13.13,3.697,4.9597,0.40368,-7.4936,25.663,6.9123,1.941,11.315,3.8869,10.188
329,2.2204,-6.2812,-3.5734,-6.1342,4.3167,-3.9665,-10.191,-11.171,6.0565,-2.2109,8.1024,-6.7179,-11.217,-2.2323,-6.5707,-11.908
330,-6.7747,-1.9583,8.2621,2.8571,-4.4005,14.35,13.997,18.358,12.82,0.14474,10.71,17.311,20.632,19.824,17.222,14.154
331,-2.7898,-2.6764,3.8616,0.0085891,3.6006,8.5755,8.4367,9.4603,12.705,-4.4602,5.6515,6.5602,9.8418,14.103,11.528,0.22581
332,8.7136,9.3183,16.71,15.419,0.24244,24.479,20.798,21.953,7.0863,5.0779,13.352,6.5653,6.2256,12.282,7.2984,13.436
333,12.723,3.7826,7.3315,-0.29237,-3.0798,13.075,3.7133,4.8966,0.35631,-7.5185,25.702,6.9644,1.9301,11.302,3.9089,10.188
334,2.2363,-6.2242,-3.5925,-6.1335,4.3069,-4.0142,-10.202,-11.166,6.0425,-2.2068,8.0311,-6.7122,-11.15,-2.1822,-6.596,-11.908
335,-6.8669,-1.9738,8.2405,2.9166,-4.3563,14.389,13.924,18.317,12.781,0.10612,10.739,17.388,20.643,19.839,17.176,14.154
336,-2.739,-2.7267,3.8523,-0.034418,3.5974,8.6048,8.4085,9.4322,12.741,-4.4098,5.675,6.6058,9.8081,14.105,11.571,0.22581
