NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
166,-1.3003,-9.1784,-9.9042,-10.285,-4.7999,-8.6623,-9.9993,-6.6938,3.3809,0.76075,-8.9062,-7.7057,-12.168,-16.055,-18.694,-8.0387
167,-1.5554,-8.5954,-2.9586,1.4812,-7.0403,2.2898,2.1987,5.7257,-7.8639,2.4452,-6.5585,-1.7878,-6.04,-4.0339,-11.428,-8.2856
168,4.5911,-3.9461,0.1792,2.6509,-7.9219,3.5415,1.1861,2.3158,0.73016,-2.2328,8.4825,10.663,10.933,11.345,6.1098,7.1991
169,0.48692,1.0188,4.0391,3.558,-8.2643,5.4985,3.212,4.6264,-2.9153,-2.7529,5.0932,1.0526,1.3179,3.8115,0.01232,1.2668
170,-7.2434,-6.2266,-10.406,-8.9195,-6.1823,-8.7232,-10.828,-7.9382,6.8957,-4.5997,-13.122,-11.32,-11.768,-14.939,-18.122,-10.874
171,-1.3441,-9.1432,-9.9246,-10.316,-4.7543,-8.5947,-10.024,-6.6817,3.3691,0.79012,-8.8687,-7.7149,-12.117,-16.04,-18.637,-8.0387
172,-1.4997,-8.5826,-2.8666,1.4604,-6.9861,2.282,2.1603,5.6566,-7.8015,2.4662,-6.5998,-1.831,-6.0789,-4.0268,-11.448,-8.2856
173,4.546,-3.9953,0.18126,2.6784,-7.9469,3.5407,1.2109,2.2884,0.71355,-2.1993,8.4474,10.719,10.872,11.37,6.1452,7.1991
174,0.451,1.0081,3.975,3.5247,-8.2264,5.5725,3.2734,4.6261,-2.9213,-2.7953,5.1436,1.046,1.3955,3.7953,-0.0020217,1.2668
175,-7.3093,-6.223,-10.449,-8.9251,-6.19,-8.7234,-10.782,-7.9712,6.9632,-4.559,-13.053,-11.291,-11.691,-14.973,-18.176,-10.874
176,-1.3335,-9.1879,-9.9949,-10.307,-4.811,-8.5901,-10.004,-6.7008,3.3875,0.84333,-8.8543,-7.6702,-12.201,-16.058,-18.687,-8.0387
177,-1.5474,-8.5727,-2.9504,1.4494,-7.0393,2.2093,2.2562,5.6962,-7.7987,2.4264,-6.6152,-1.8486,-6.0623,-4.0941,-11.422,-8.2856
178,4.5912,-3.9618,0.18442,2.682,-7.9385,3.5599,1.2627,2.2934,0.72077,-2.1985,8.4145,10.701,10.838,11.3,6.1517,7.1991
179,0.44447,1.0369,4.0392,3.5187,-8.2763,5.4905,3.2571,4.5813,-2.8536,-2.7421,5.0775,1.0805,1.321,3.8074,0.012201,1.2668
180,-7.2673,-6.3104,-10.418,-8.8638,-6.2112,-8.756,-10.855,-7.9116,6.9005,-4.5845,-13.05,-11.331,-11.787,-14.932,-18.147,-10.874
181,-1.3299,-9.2357,-9.9104,-10.258,-4.8019,-8.6,-10.018,-6.7534,3.4044,0.79342,-8.8731,-7.6869,-12.141,-15.991,-18.678,-8.0387
182,-1.5608,-8.5927,-2.9254,1.4201,-7.0722,2.2901,2.2062,5.6815,-7.8335,2.4702,-6.558,-1.8067,-6.0719,-4.0437,-11.443,-8.2856
183,4.5437,-3.9593,0.1416,2.7115,-7.9461,3.497,1.1787,2.3289,0.75057,-2.2666,8.4653,10.733,10.889,11.359,6.1659,7.1991
184,0.4848,1.0271,4.0048,3.5196,-8.3116,5.495,3.2165,4.5713,-2.9004,-2.7357,5.0892,1.0253,1.3916,3.83,0.0046673,1.2668
185,-7.241,-6.2142,-10.415,-8.9199,-6.1959,-8.717,-10.809,-7.9579,6.9365,-4.5776,-13.079,-11.352,-11.725,-14.93,-18.151,-10.874
186,-1.3364,-9.1681,-9.9871,-10.321,-4.8037,-8.6502,-9.9618,-6.756,3.4264,0.84259,-8.8453,-7.7083,-12.157,-16.038,-18.677,-8.0387
187,-1.4989,-8.5499,-2.872,1.4455,-7.0383,2.2819,2.2258,5.6439,-7.785,2.461,-6.5522,-1.8546,-6.0138,-4.0862,-11.425,-8.2856
188,4.6142,-3.9458,0.14919,2.6596,-7.9586,3.5648,1.2355,2.3042,0.70777,-2.2506,8.4623,10.693,10.898,11.373,6.1551,7.1991
189,0.48873,1.0578,4.0739,3.5324,-8.3055,5.5108,3.2277,4.605,-2.8461,-2.7417,5.1218,1.0537,1.33,3.7478,0.040091,1.2668
190,-7.2938,-6.2176,-10.398,-8.9346,-6.1268,-8.7183,-10.788,-7.9745,6.9601,-4.6087,-13.072,-11.353,-11.734,-14.97,-18.144,-10.874
191,-1.301,-9.1371,-9.9318,-10.318,-4.7365,-8.6176,-9.9842,-6.7619,3.4163,0.84977,-8.8906,-7.7444,-12.156,-16.014,-18.724,-8.0387
192,-1.5691,-8.5421,-2.9573,1.4373,-6.98,2.2113,2.208,5.7025,-7.8793,2.4334,-6.5585,-1.7851,-6.0016,-4.0281,-11.473,-8.2856
193,4.5277,-3.9251,0.14138,2.6761,-7.9344,3.5733,1.232,2.3141,0.71316,-2.2038,8.4211,10.695,10.903,11.385,6.1553,7.1991
194,0.49356,1.0197,4.0509,3.5089,-8.2819,5.5033,3.2061,4.6301,-2.9236,-2.7949,5.1154,1.082,1.3364,3.8215,0.041472,1.2668
195,-7.3043,-6.2411,-10.406,-8.8623,-6.1568,-8.7597,-10.793,-7.9697,6.9523,-4.6126,-13.103,-11.336,-11.748,-14.948,-18.167,-10.874
196,-1.328,-9.1789,-9.9938,-10.251,-4.7957,-8.6792,-10.017,-6.7082,3.3947,0.77477,-8.8897,-7.6478,-12.135,-16.001,-18.647,-8.0387
197,-1.5382,-8.5138,-2.9165,1.4869,-7.0267,2.2684,2.1716,5.6576,-7.8391,2.3921,-6.5933,-1.8239,-6.051,-4.0557,-11.464,-8.2856
198,4.6176,-4.008,0.15644,2.7081,-7.9986,3.5025,1.1757,2.2765,0.73113,-2.2148,8.4766,10.703,10.837,11.383,6.121,7.1991
199,0.47327,1.0319,4.0459,3.5571,-8.3099,5.5201,3.2909,4.6108,-2.8509,-2.7419,5.1041,1.0815,1.3775,3.8142,-0.020799,1.2668
200,-19.13,-3.6612,10.593,4.2747,9.7297,4.7545,2.8486,0.95304,-6.9296,7.7495,-0.58799,-6.8816,-8.0149,-9.0918,-1.2858,-4.0093
201,-6.0991,-4.4235,4.432,-2.4974,13.752,-2.099,-3.7565,-2.7296,-0.043699,1.9712,3.0546,-4.0696,-0.68212,0.32541,6.5127,-2.4465
202,-4.2993,-3.0929,2.8546,-1.665,14.265,-1.6152,-3.0671,0.056815,2.8775,8.9788,6.5407,-1.3481,2.1879,2.1601,0.66221,4.9633
203,2.155,-4.9908,-1.5486,-0.61491,14.687,-3.6474,-6.7089,-2.536,3.02,2.2423,3.3988,1.4372,2.2772,4.8516,1.2258,5.6531
204,2.4906,-11.456,-7.4692,-3.8802,19.306,-9.0603,-8.8714,-5.7884,6.8655,9.0577,-3.1867,-2.7879,-1.8721,0.0031154,5.3787,-9.7534
205,-19.165,-3.7556,10.657,4.2652,9.7433,4.7166,2.7761,0.9624,-6.8948,7.6681,-0.57415,-6.8847,-8.077,-9.0586,-1.3559,-4.0093
206,-6.1351,-4.4314,4.4231,-2.4948,13.733,-2.0828,-3.7941,-2.7512,-0.0094392,2.0508,3.0218,-4.0231,-0.69486,0.33616,6.4373,-2.4465
207,-4.2243,-3.1545,2.8088,-1.6474,14.328,-1.5488,-3.03,0.10662,2.9237,9.0166,6.5109,-1.3449,2.188,2.1737,0.66474,4.9633
208,2.1391,-4.9909,-1.6341,-0.60691,14.643,-3.7382,-6.7187,-2.5065,3.0892,2.1815,3.4107,1.3847,2.3043,4.7998,1.2326,5.6531
209,2.4973,-11.481,-7.4902,-3.8974,19.274,-9.0165,-8.8232,-5.7209,6.8195,9.0941,-3.1485,-2.7701,-1.8515,0.06529,5.3438,-9.7534
210,-19.131,-3.6714,10.673,4.2979,9.7166,4.7536,2.7738,0.93939,-6.8881,7.7247,-0.53984,-6.8848,-8.0924,-9.1129,-1.361,-4.0093
211,-6.1664,-4.3591,4.4674,-2.5333,13.673,-2.1528,-3.7167,-2.701,0.022646,2.0025,2.9952,-4.0171,-0.63291,0.34312,6.4409,-2.4465
212,-4.2892,-3.164,2.8285,-1.6668,14.255,-1.5913,-3.0554,0.051953,2.8718,8.9798,6.5489,-1.3991,2.2337,2.1698,0.66664,4.9633
213,2.1623,-4.9742,-1.6324,-0.67335,14.732,-3.7016,-6.672,-2.5727,3.0505,2.1943,3.4574,1.3973,2.3441,4.8494,1.1919,5.6531
214,2.5127,-11.477,-7.5148,-3.9049,19.286,-9.0367,-8.8783,-5.7539,6.8713,9.0973,-3.1306,-2.7783,-1.8835,0.034418,5.3507,-9.7534
215,-19.208,-3.6737,10.664,4.2336,9.7139,4.708,2.7669,1.0167,-6.9473,7.6656,-0.53337,-6.9634,-8.0518,-9.0511,-1.3292,-4.0093
216,-6.1199,-4.3684,4.4378,-2.49,13.678,-2.1379,-3.7044,-2.6946,-0.053619,2.0348,3.0432,-4.0538,-0.68051,0.36268,6.4363,-2.4465
217,-4.2649,-3.0884,2.8328,-1.6505,14.311,-1.5443,-3.0101,0.10785,2.8796,8.95,6.5004,-1.411,2.1786,2.136,0.64617,4.9633
218,2.1239,-4.9659,-1.5948,-0.64804,14.719,-3.7281,-6.7381,-2.5866,3.0145,2.1954,3.4642,1.4337,2.3018,4.8037,1.2129,5.6531
219,2.5021,-11.446,-7.4361,-3.9211,19.297,-9.0426,-8.8542,-5.7587,6.8634,9.1396,-3.1156,-2.7276,-1.9028,0.015608,5.3648,-9.7534
220,-19.207,-3.6636,10.667,4.243,9.7675,4.7357,2.838,0.99022,-6.9322,7.746,-0.49939,-6.9689,-8.1025,-9.1224,-1.3641,-4.0093
221,-6.1807,-4.409,4.4069,-2.5428,13.76,-2.1367,-3.7609,-2.6972,-0.054414,2.0359,3.0332,-4.0527,-0.65488,0.34329,6.4482,-2.4465
222,-4.2901,-3.1608,2.7697,-1.5915,14.294,-1.5635,-3.0946,0.081305,2.9226,9.0225,6.5047,-1.3664,2.1812,2.106,0.67272,4.9633
223,2.076,-4.9763,-1.5873,-0.66162,14.651,-3.7043,-6.7006,-2.5406,3.0271,2.173,3.3994,1.4368,2.3006,4.8359,1.2068,5.6531
224,2.4482,-11.536,-7.4528,-3.959,19.208,-9.1006,-8.8255,-5.7826,6.7783,9.1529,-3.1988,-2.7465,-1.8465,0.064482,5.3778,-9.7534
225,-19.199,-3.7276,10.661,4.2376,9.7278,4.7355,2.7517,0.92013,-6.8917,7.6989,-0.56734,-6.9244,-8.0462,-9.0718,-1.3559,-4.0093
226,-6.1059,-4.4426,4.4424,-2.5512,13.698,-2.144,-3.7298,-2.7223,-0.052357,2.0363,2.965,-4.0154,-0.67311,0.35564,6.4798,-2.4465
227,-4.2354,-3.1455,2.8362,-1.6664,14.267,-1.5402,-3.0391,0.10847,2.8601,9.0141,6.5797,-1.3723,2.2181,2.1394,0.64714,4.9633
228,2.0743,-5.0109,-1.5644,-0.6178,14.731,-3.7224,-6.7515,-2.5197,3.079,2.1701,3.3888,1.378,2.2548,4.8164,1.1808,5.6531
229,2.4846,-11.535,-7.5117,-3.9608,19.263,-9.098,-8.8777,-5.7232,6.8006,9.0655,-3.1518,-2.7185,-1.862,0.034061,5.3365,-9.7534
230,-19.116,-3.7331,10.666,4.3118,9.7735,4.7321,2.7588,0.96959,-6.9409,7.7251,-0.54011,-6.8802,-8.0841,-9.0697,-1.3437,-4.0093
231,-6.1162,-4.443,4.4225,-2.5285,13.697,-2.1274,-3.7277,-2.7605,-0.053734,2.0217,3.0357,-4.0606,-0.6482,0.36829,6.4772,-2.4465
232,-4.282,-3.0961,2.8381,-1.6005,14.32,-1.5757,-3.0756,0.061056,2.8932,8.9618,6.537,-1.4168,2.2045,2.1496,0.66181,4.9633
233,2.1614,-5.0238,-1.6285,-0.59172,14.656,-3.7374,-6.7017,-2.5418,3.0643,2.2093,3.4046,1.3871,2.3039,4.8504,1.2735,5.6531
234,2.455,-11.52,-7.4734,-3.9048,19.231,-9.0727,-8.8375,-5.7189,6.7784,9.1047,-3.1554,-2.7433,-1.8977,0.025083,5.3305,-9.7534
235,-19.192,-3.735,10.617,4.2267,9.6932,4.7289,2.8031,0.9964,-6.9008,7.7455,-0.56542,-6.9194,-8.0241,-9.1131,-1.3512,-4.0093
236,-6.1093,-4.4463,4.3838,-2.5505,13.712,-2.0934,-3.7543,-2.7106,0.0048781,1.9616,3.0048,-4.0658,-0.66963,0.35233,6.4716,-2.4465
237,-4.2226,-3.1632,2.8253,-1.6707,14.291,-1.621,-3.0284,0.12045,2.8968,8.9763,6.5194,-1.4051,2.156,2.1962,0.65725,4.9633
238,2.0764,-4.9644,-1.6362,-0.61706,14.675,-3.7319,-6.6869,-2.5762,3.0237,2.2217,3.4411,1.4025,2.2852,4.8026,1.2598,5.6531
239,2.4553,-11.454,-7.4782,-3.8958,19.242,-9.0166,-8.8677,-5.7996,6.8167,9.1519,-3.1004,-2.7677,-1.8479,0.075213,5.3805,-9.7534
240,-19.211,-3.6724,10.647,4.2478,9.6934,4.6941,2.791,1.0099,-6.9394,7.7023,-0.56155,-6.9377,-8.0786,-9.0962,-1.3569,-4.0093
241,-6.0889,-4.3737,4.4218,-2.5595,13.713,-2.127,-3.7004,-2.6875,-0.062341,2.0565,3.0372,-4.0967,-0.67673,0.35139,6.4991,-2.4465
242,-4.2206,-3.1259,2.8271,-1.5754,14.266,-1.5683,-3.0313,0.10519,2.9035,9.0249,6.5636,-1.3404,2.2457,2.1708,0.69786,4.9633
243,2.0813,-4.9615,-1.563,-0.61815,14.698,-3.6784,-6.7424,-2.5708,3.061,2.2335,3.4644,1.4115,2.327,4.8398,1.2082,5.6531
244,2.4396,-11.441,-7.5338,-3.9424,19.253,-9.0181,-8.8747,-5.7595,6.8223,9.1498,-3.1919,-2.7295,-1.8802,0.068484,5.3678,-9.7534
245,-19.173,-3.732,10.59,4.2588,9.728,4.7582,2.7834,1.0028,-6.899,7.7558,-0.51592,-6.9055,-8.0983,-9.1147,-1.373,-4.0093
246,-6.1165,-4.4071,4.4609,-2.5301,13.708,-2.15,-3.7049,-2.7417,0.030496,2.0009,2.9676,-4.0835,-0.64873,0.30463,6.5056,-2.4465
247,-4.2958,-3.1039,2.8543,-1.6376,14.243,-1.5822,-3.0082,0.054846,2.8774,8.9939,6.5137,-1.3651,2.1535,2.1695,0.68863,4.9633
248,2.1209,-5.016,-1.5906,-0.62281,14.672,-3.649,-6.7349,-2.593,3.0318,2.2336,3.3939,1.3834,2.343,4.8941,1.2635,5.6531
249,2.5038,-11.473,-7.5264,-3.9131,19.254,-9.0854,-8.8101,-5.7631,6.8528,9.1049,-3.1271,-2.7702,-1.9278,0.051279,5.3951,-9.7534
250,-19.131,-3.6866,10.619,4.3016,9.7111,4.7557,2.8157,1.0101,-6.891,7.6782,-0.54168,-6.8812,-8.0733,-9.1089,-1.3687,-4.0093
251,-6.1703,-4.4382,4.4123,-2.4751,13.715,-2.0872,-3.7352,-2.6831,-0.049804,1.9653,3.0071,-4.061,-0.70001,0.3116,6.5001,-2.4465
252,-4.266,-3.1313,2.8442,-1.5926,14.313,-1.5521,-3.0338,0.071315,2.9125,8.9825,6.516,-1.3894,2.1939,2.1401,0.72086,4.9633
253,2.1445,-5.0338,-1.6222,-0.64691,14.652,-3.7375,-6.7588,-2.5785,3.0394,2.2332,3.3838,1.416,2.2538,4.8332,1.1864,5.6531
254,2.4348,-11.484,-7.4395,-3.8879,19.244,-9.0499,-8.8255,-5.7947,6.7832,9.089,-3.1804,-2.7506,-1.837,0.011416,5.3589,-9.7534
255,7.063,0.15177,-3.5114,-0.58338,1.4905,1.587,-1.4482,3.6101,19.171,-9.9993,7.6387,4.9148,12.906,11.313,6.5331,3.573
256,8.2868,-5.7733,-10.581,-12.109,5.1911,-7.4558,-12.475,-10.014,9.9497,-3.6722,7.4669,3.764,11.516,8.8198,7.1498,-0.27744
257,10.109,-9.411,-12.878,-13.972,2.6999,-12.861,-14.507,-11.775,-2.1376,4.0833,-3.7726,-5.2788,1.4261,-1.0491,-1.2899,-9.6476
258,5.8989,-9.5435,-9.3508,-8.7853,-6.9264,-8.0665,-8.668,-6.1033,-8.7358,1.5205,1.0025,0.92093,2.9875,-0.082541,4.1643,-4.5572
259,13.648,-5.3976,-5.3102,-8.0298,-13.472,-4.7408,-7.7546,-8.916,2.3679,-3.5875,14.871,12.858,9.4458,6.8587,11.028,5.5434
260,7.065,0.14763,-3.4753,-0.60271,1.4633,1.6526,-1.4603,3.648,19.105,-9.9623,7.663,4.8833,12.898,11.337,6.5737,3.573
261,8.2534,-5.7719,-10.577,-12.06,5.1743,-7.4868,-12.435,-10.063,9.9428,-3.6921,7.5399,3.7461,11.464,8.803,7.0853,-0.27744
262,10.168,-9.4172,-12.848,-13.995,2.6994,-12.881,-14.459,-11.824,-2.1226,4.0652,-3.7767,-5.3424,1.4026,-1.0838,-1.3506,-9.6476
263,5.906,-9.5832,-9.303,-8.7603,-6.8413,-8.041,-8.6607,-6.1302,-8.6842,1.5235,0.95907,0.92428,3.0527,-0.029294,4.1964,-4.5572
264,13.673,-5.4111,-5.3193,-7.9874,-13.424,-4.746,-7.7424,-8.9114,2.402,-3.5986,14.877,12.851,9.5158,6.8411,11.004,5.5434
265,7.131,0.1733,-3.4892,-0.57262,1.4502,1.5838,-1.4053,3.611,19.103,-9.9977,7.6416,4.847,12.906,11.266,6.497,3.573
266,8.3197,-5.7834,-10.638,-12.097,5.1127,-7.4652,-12.478,-10.044,9.9569,-3.661,7.5191,3.7427,11.513,8.7743,7.0602,-0.27744
267,10.182,-9.4067,-12.876,-13.935,2.7101,-12.91,-14.504,-11.844,-2.0531,4.1302,-3.7659,-5.3665,1.4466,-1.0371,-1.2661,-9.6476
268,5.8313,-9.6118,-9.3072,-8.7979,-6.8404,-8.0434,-8.6503,-6.0882,-8.706,1.527,1.0006,0.92665,3.0326,-0.061033,4.1897,-4.5572
269,13.621,-5.3862,-5.2703,-8.0262,-13.486,-4.7578,-7.7282,-8.9801,2.412,-3.5545,14.885,12.81,9.4998,6.8008,10.985,5.5434
270,7.1353,0.21219,-3.4791,-0.57507,1.4327,1.5794,-1.4638,3.683,19.154,-10.016,7.7049,4.8617,12.859,11.271,6.5838,3.573
271,8.2869,-5.772,-10.628,-12.141,5.143,-7.4895,-12.426,-10.076,9.95,-3.6503,7.4846,3.7317,11.436,8.7456,7.1299,-0.27744
272,10.158,-9.4801,-12.844,-13.947,2.658,-12.852,-14.527,-11.833,-2.103,4.1089,-3.7115,-5.3024,1.3885,-1.0398,-1.2864,-9.6476
273,5.8849,-9.5858,-9.306,-8.7247,-6.8509,-8.0223,-8.6373,-6.1092,-8.7023,1.4577,0.9928,0.92617,2.9802,-0.03749,4.1893,-4.5572
274,13.672,-5.4475,-5.2937,-7.9889,-13.446,-4.8039,-7.8103,-8.9105,2.3197,-3.6153,14.852,12.876,9.4728,6.8156,11.023,5.5434
275,7.0932,0.17318,-3.4742,-0.53602,1.4507,1.6404,-1.4049,3.6902,19.145,-10.03,7.6611,4.9087,12.893,11.284,6.5034,3.573
276,8.2915,-5.8066,-10.596,-12.137,5.105,-7.5196,-12.507,-10.033,9.8891,-3.6939,7.4517,3.7259,11.451,8.8172,7.1026,-0.27744
277,10.117,-9.3991,-12.918,-13.939,2.6984,-12.83,-14.483,-11.813,-2.1398,4.1181,-3.7803,-5.3086,1.4535,-1.1289,-1.259,-9.6476
278,5.8926,-9.5984,-9.3218,-8.7352,-6.8904,-7.9923,-8.577,-6.1061,-8.749,1.5013,0.93495,0.87476,2.9547,-0.074245,4.1901,-4.5572
279,13.604,-5.4002,-5.281,-8.0793,-13.428,-4.8153,-7.8217,-8.9475,2.3708,-3.5975,14.844,12.867,9.4902,6.8273,11.009,5.5434
280,7.0651,0.14099,-3.4809,-0.54089,1.4599,1.6313,-1.4198,3.7046,19.137,-10.018,7.6657,4.8784,12.892,11.334,6.5893,3.573
281,8.2504,-5.784,-10.59,-12.119,5.1254,-7.4347,-12.466,-10.068,9.9037,-3.6132,7.5013,3.7459,11.464,8.8286,7.0948,-0.27744
282,10.112,-9.4329,-12.943,-13.948,2.7013,-12.834,-14.494,-11.851,-2.1385,4.1281,-3.7123,-5.2917,1.4671,-1.0716,-1.3146,-9.6476
283,5.9014,-9.6031,-9.3247,-8.7483,-6.8891,-8.0339,-8.5825,-6.1423,-8.6966,1.5131,0.9175,0.90769,3.0421,-0.055212,4.1816,-4.5572
284,13.602,-5.4165,-5.2568,-8.0027,-13.44,-4.8143,-7.7963,-8.9796,2.3623,-3.5699,14.912,12.901,9.5178,6.8208,10.964,5.5434
285,7.0679,0.13852,-3.5294,-0.53316,1.4964,1.6629,-1.4173,3.6992,19.139,-9.9723,7.6326,4.8454,12.84,11.345,6.5355,3.573
286,8.2491,-5.8028,-10.631,-12.059,5.1828,-7.526,-12.448,-10.044,9.8759,-3.6805,7.534,3.6958,11.483,8.8293,7.076,-0.27744
287,10.147,-9.4928,-12.848,-13.976,2.6891,-12.869,-14.428,-11.779,-2.1441,4.0659,-3.7504,-5.3365,1.4727,-1.0716,-1.2848,-9.6476
288,5.8773,-9.5832,-9.3886,-8.7185,-6.891,-7.996,-8.5705,-6.1854,-8.7303,1.5024,0.94111,0.90771,2.9884,-0.021482,4.1669,-4.5572
289,13.675,-5.4294,-5.2595,-8.0223,-13.41,-4.7954,-7.7454,-8.9122,2.3193,-3.5432,14.906,12.869,9.4553,6.8602,10.987,5.5434
290,7.118,0.14293,-3.4679,-0.52941,1.4316,1.5739,-1.4305,3.6125,19.184,-9.9588,7.6791,4.8538,12.9,11.289,6.5339,3.573
291,8.2978,-5.8134,-10.646,-12.073,5.096,-7.4317,-12.504,-10.093,9.9656,-3.6545,7.525,3.7024,11.448,8.7527,7.1484,-0.27744
292,10.12,-9.426,-12.943,-13.994,2.6845,-12.875,-14.46,-11.778,-2.1403,4.0714,-3.7696,-5.2738,1.3981,-1.1306,-1.3033,-9.6476
293,5.8633,-9.5927,-9.297,-8.7774,-6.926,-8.0022,-8.6555,-6.1224,-8.7744,1.5016,0.91777,0.96904,3.0534,-0.022553,4.1209,-4.5572
294,13.63,-5.4506,-5.3016,-8.0752,-13.475,-4.7703,-7.7899,-8.9087,2.3727,-3.5643,14.912,12.827,9.5413,6.7818,10.976,5.5434
295,7.1059,0.20969,-3.5245,-0.60242,1.4385,1.5888,-1.3872,3.6909,19.18,-9.9665,7.6472,4.892,12.855,11.278,6.5568,3.573
296,8.3188,-5.7657,-10.585,-12.113,5.1604,-7.4781,-12.485,-10.057,9.9607,-3.6834,7.5081,3.6923,11.505,8.7775,7.1348,-0.27744
297,10.172,-9.3998,-12.921,-14.007,2.6349,-12.852,-14.522,-11.838,-2.1336,4.1447,-3.7549,-5.3137,1.4733,-1.1102,-1.2957,-9.6476
298,5.8468,-9.5312,-9.3292,-8.7674,-6.9162,-7.9781,-8.6617,-6.1432,-8.7435,1.485,0.9479,0.89071,3.0457,-0.02507,4.2009,-4.5572
299,13.696,-5.4047,-5.2699,-8.0483,-13.445,-4.8076,-7.7788,-9.0013,2.4112,-3.5585,14.876,12.871,9.5036,6.8678,11.011,5.5434
300,7.0582,0.17486,-3.4928,-0.555,1.4518,1.5999,-1.386,3.691,19.177,-10.019,7.6353,4.8813,12.894,11.265,6.5315,3.573
301,8.2646,-5.7344,-10.666,-12.08,5.1538,-7.5032,-12.495,-10.045,9.9452,-3.693,7.4923,3.7055,11.475,8.7347,7.0823,-0.27744
302,10.195,-9.3954,-12.86,-13.926,2.6876,-12.86,-14.469,-11.802,-2.1449,4.1213,-3.7412,-5.3238,1.4294,-1.1043,-1.3209,-9.6476
303,5.8268,-9.5941,-9.325,-8.7903,-6.8393,-7.984,-8.6091,-6.1409,-8.749,1.4541,1.0007,0.9396,3.0297,-0.06898,4.1965,-4.5572
304,13.629,-5.3935,-5.2908,-8.0354,-13.415,-4.7696,-7.8249,-8.9881,2.4119,-3.6092,14.921,12.82,9.4797,6.8346,10.954,5.5434
305,7.1461,0.16348,-3.504,-0.52501,1.4931,1.5774,-1.3905,3.6285,19.182,-10.04,7.6928,4.8917,12.906,11.321,6.5376,3.573
306,8.2967,-5.7465,-10.594,-12.064,5.1531,-7.4874,-12.499,-10.026,9.887,-3.6358,7.5386,3.6896,11.497,8.794,7.057,-0.27744
307,10.177,-9.4855,-12.851,-13.919,2.6299,-12.83,-14.5,-11.83,-2.0853,4.1134,-3.6898,-5.3377,1.4321,-1.1095,-1.3379,-9.6476
308,5.9,-9.554,-9.3161,-8.7132,-6.8495,-8.0126,-8.577,-6.1131,-8.773,1.4872,0.91459,0.93165,3.0282,-0.021816,4.1519,-4.5572
309,13.613,-5.3783,-5.3326,-8.0017,-13.466,-4.757,-7.734,-8.9792,2.3936,-3.5705,14.858,12.892,9.4498,6.8105,11.024,5.5434
310,2.5797,14.951,-6.6996,-7.4065,5.5412,-6.0971,-7.1515,-7.297,-14.212,11.285,-2.9522,-4.5706,-2.3666,3.0089,-5.8111,2.1441
311,0.2401,13.968,-5.7464,-3.2948,7.75,-0.75803,-2.4885,-7.5956,-2.3657,16.357,5.9813,-1.3871,-2.4318,5.0905,-2.1632,0.80334
312,-8.562,10.03,-4.8706,-1.4882,4.0582,2.6281,-1.9945,-5.2902,-5.7871,11.033,9.1032,-3.0662,-9.7107,-2.149,-7.3741,-9.9322
313,-17.783,15.177,8.8936,14.644,-4.9018,11.454,13.241,10.414,1.7736,8.5679,19.411,9.6944,1.3216,6.6732,8.0429,0.30133
314,-17.828,18.006,13.039,17.027,-4.2962,10.608,14.171,8.153,12.069,-5.594,18.646,15.959,11.901,15.625,22.612,10.652
315,2.5344,14.976,-6.6972,-7.373,5.5562,-6.0522,-7.1665,-7.2562,-14.178,11.251,-3.0241,-4.5287,-2.3603,3.0045,-5.863,2.1441
316,0.27087,13.97,-5.747,-3.2778,7.6796,-0.7741,-2.5624,-7.5877,-2.3721,16.311,5.9573,-1.3707,-2.3951,5.0842,-2.1311,0.80334
317,-8.5372,10.121,-4.9105,-1.4361,4.0585,2.6084,-1.9805,-5.2088,-5.8007,10.967,9.1125,-3.0736,-9.6931,-2.2078,-7.4306,-9.9322
318,-17.723,15.14,8.9171,14.601,-4.941,11.5,13.248,10.489,1.774,8.6027,19.498,9.756,1.3365,6.6589,8.0651,0.30133
319,-17.782,18.004,13.033,17.035,-4.291,10.621,14.255,8.1853,12.119,-5.5856,18.628,15.886,11.98,15.657,22.587,10.652
320,2.5305,14.933,-6.6644,-7.4229,5.5546,-6.0287,-7.17,-7.258,-14.212,11.198,-3.0107,-4.4964,-2.4149,3.0246,-5.8251,2.1441
321,0.25065,14.043,-5.6581,-3.3445,7.7107,-0.77787,-2.5214,-7.5655,-2.3578,16.369,5.9469,-1.3826,-2.375,5.0322,-2.1671,0.80334
322,-8.5214,10.079,-4.9327,-1.4301,4.0912,2.6223,-1.9622,-5.2311,-5.8134,11.012,9.0955,-3.0514,-9.7215,-2.2095,-7.3647,-9.9322
323,-17.709,15.081,8.8748,14.648,-4.8843,11.437,13.286,10.421,1.7793,8.6311,19.49,9.7745,1.3589,6.7425,8.0481,0.30133
324,-17.814,18.029,13.017,17.069,-4.3574,10.633,14.211,8.1956,12.032,-5.5987,18.567,15.947,11.902,15.651,22.596,10.652
325,2.5362,14.909,-6.7119,-7.3742,5.54,-6.0887,-7.1629,-7.3398,-14.141,11.224,-2.964,-4.5101,-2.3453,3.0842,-5.8367,2.1441
326,0.30366,13.979,-5.7395,-3.3115,7.7129,-0.76391,-2.5187,-7.5833,-2.3751,16.313,5.9487,-1.3871,-2.4502,5.0442,-2.1097,0.80334
327,-8.5818,10.041,-4.8891,-1.4611,4.1016,2.6138,-1.92,-5.2428,-5.8409,10.967,9.1505,-3.1333,-9.7067,-2.2006,-7.3484,-9.9322
