NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
12,7.8384,16.307,11.982,6.7471,-5.8373,13.51,8.1117,7.2694,-3.0485,-4.5044,9.2257,10.015,9.597,11.751,9.0083,8.4777
13,8.608,0.52871,1.5048,-1.5384,-3.0841,-1.4147,-5.3925,-1.358,10.772,0.18218,0.12218,0.15637,-0.42858,-0.12167,0.57486,1.1425
14,8.7265,0.34009,-4.9899,-10.992,6.0656,-8.7598,-14.094,-9.7603,15.316,0.79968,-4.3871,-3.1742,-2.5044,0.02744,1.9223,-5.815
15,-14.757,-5.8987,-10.679,-9.0399,7.1841,-8.7862,-15.358,-12.195,0.79674,-3.5223,-4.9266,-3.4435,-2.4099,-9.351,7.4461,-7.2497
16,-24.634,-16.628,-13.826,-13.321,10.04,-7.8915,-17.231,-9.7401,2.1825,16.837,-11.402,-9.1913,-13.011,-18.729,-7.5697,-17.643
17,-11.806,-7.838,-3.9706,-5.3721,7.8095,1.4293,-6.6632,-2.2657,-2.8055,7.7647,2.6004,0.36945,-2.79,-8.3056,-2.9213,-8.8169
18,-4.5769,-9.0414,-3.9769,-5.5888,11.57,-4.9096,-9.2875,-7.141,5.6119,18.14,-0.72439,-6.2424,-7.2492,-11.903,-8.0684,-10.21
19,-11.46,-5.9069,-7.2826,-11.494,7.6397,-7.3204,-8.8838,-8.0185,-4.4853,11.151,-7.2039,-8.9353,-8.5016,-7.842,-15.606,-8.7044
20,-14.719,-5.9613,-10.727,-9.0312,7.1951,-8.7968,-15.409,-12.18,0.81031,-3.5907,-4.9496,-3.3777,-2.3488,-9.3279,7.4837,-7.2497
21,-24.618,-16.668,-13.88,-13.313,10.016,-7.8999,-17.226,-9.7378,2.1546,16.858,-11.477,-9.1876,-13.065,-18.652,-7.5751,-17.643
22,-11.86,-7.834,-3.9043,-5.3678,7.812,1.4491,-6.6988,-2.3067,-2.8087,7.7199,2.5635,0.44889,-2.7702,-8.3672,-2.9472,-8.8169
23,-4.6215,-9.0772,-4.0141,-5.6314,11.569,-4.9291,-9.2454,-7.0953,5.6693,18.19,-0.76779,-6.1996,-7.3048,-11.856,-8.0639,-10.21
24,-11.394,-5.9497,-7.2482,-11.472,7.6499,-7.3101,-8.8409,-8.028,-4.3989,11.133,-7.2313,-8.9603,-8.5121,-7.7861,-15.579,-8.7044
25,-14.742,-5.9539,-10.742,-9.0322,7.1868,-8.7298,-15.402,-12.198,0.84515,-3.5649,-4.9398,-3.3982,-2.3252,-9.3153,7.4895,-7.2497
26,-24.637,-16.719,-13.886,-13.333,10.094,-7.8982,-17.288,-9.7387,2.145,16.884,-11.433,-9.2629,-13.021,-18.66,-7.5147,-17.643
27,-11.857,-7.812,-3.9112,-5.4336,7.8924,1.4775,-6.7073,-2.2729,-2.8541,7.7251,2.6389,0.41806,-2.7522,-8.3336,-2.8881,-8.8169
28,-4.5507,-9.0356,-3.9687,-5.6212,11.5,-4.9156,-9.2964,-7.1002,5.5969,18.165,-0.74374,-6.2007,-7.2452,-11.912,-8.1362,-10.21
29,-11.445,-5.9797,-7.3126,-11.419,7.5965,-7.2377,-8.8971,-8.0288,-4.4004,11.119,-7.2348,-8.933,-8.4874,-7.7952,-15.62,-8.7044
30,-14.701,-5.9261,-10.707,-9.0486,7.2427,-8.7941,-15.379,-12.16,0.87552,-3.5209,-4.9059,-3.3911,-2.366,-9.3006,7.4318,-7.2497
31,-24.642,-16.708,-13.835,-13.343,10.049,-7.9203,-17.275,-9.7726,2.1186,16.851,-11.446,-9.1717,-13.018,-18.683,-7.5119,-17.643
32,-11.841,-7.8757,-3.95,-5.3667,7.8821,1.4115,-6.6869,-2.2494,-2.8789,7.7573,2.5872,0.39201,-2.7956,-8.3068,-2.9466,-8.8169
33,-4.5336,-9.0856,-4.0091,-5.6321,11.587,-4.9446,-9.237,-7.0983,5.5986,18.159,-0.72701,-6.1909,-7.2496,-11.889,-8.0656,-10.21
34,-11.463,-5.9855,-7.2451,-11.471,7.5702,-7.2954,-8.8411,-8.0577,-4.4859,11.16,-7.2177,-8.8908,-8.4768,-7.8263,-15.646,-8.7044
35,-14.674,-5.867,-10.762,-9.0407,7.184,-8.7871,-15.33,-12.165,0.87061,-3.5965,-4.9213,-3.3597,-2.3556,-9.3361,7.4248,-7.2497
36,-24.592,-16.662,-13.885,-13.363,10.021,-7.8567,-17.301,-9.7009,2.2081,16.812,-11.432,-9.266,-13.082,-18.731,-7.5738,-17.643
37,-11.786,-7.9027,-3.9278,-5.4098,7.8564,1.4093,-6.6762,-2.2689,-2.8559,7.6998,2.5635,0.37879,-2.7678,-8.3427,-2.919,-8.8169
38,-4.6116,-9.1068,-4.0023,-5.564,11.553,-4.8789,-9.2212,-7.1473,5.6395,18.198,-0.78115,-6.2034,-7.2569,-11.918,-8.0634,-10.21
39,-11.454,-5.9762,-7.3322,-11.419,7.6398,-7.2363,-8.8778,-8.0595,-4.4408,11.166,-7.2224,-8.931,-8.4872,-7.8208,-15.566,-8.7044
40,-14.753,-5.9478,-10.688,-9.0393,7.1753,-8.7245,-15.376,-12.163,0.79737,-3.5271,-4.8886,-3.3499,-2.3394,-9.3549,7.4561,-7.2497
41,-24.654,-16.697,-13.823,-13.282,10.066,-7.8684,-17.211,-9.7145,2.1796,16.876,-11.387,-9.2137,-13.1,-18.737,-7.5131,-17.643
42,-11.794,-7.8403,-3.942,-5.38,7.8013,1.3903,-6.704,-2.2737,-2.8421,7.7593,2.5635,0.41254,-2.8082,-8.3193,-2.8921,-8.8169
43,-4.591,-9.0672,-3.927,-5.6179,11.569,-4.9665,-9.2089,-7.1053,5.5895,18.134,-0.7392,-6.2574,-7.2116,-11.85,-8.096,-10.21
44,-11.4,-5.9094,-7.2512,-11.475,7.6497,-7.2787,-8.8541,-8.0726,-4.4623,11.13,-7.2128,-8.9565,-8.4933,-7.8538,-15.61,-8.7044
45,-14.72,-5.9223,-10.711,-9.07,7.2493,-8.79,-15.409,-12.107,0.84833,-3.6074,-4.8784,-3.3758,-2.3608,-9.2794,7.4489,-7.2497
46,-24.65,-16.704,-13.816,-13.312,10.021,-7.8796,-17.248,-9.7049,2.129,16.792,-11.477,-9.1836,-13.037,-18.723,-7.5317,-17.643
47,-11.778,-7.8096,-3.9444,-5.4262,7.8089,1.4143,-6.6114,-2.3063,-2.8173,7.6964,2.5651,0.35837,-2.8059,-8.3073,-2.9436,-8.8169
48,-4.5837,-9.0499,-4.014,-5.6188,11.586,-4.8782,-9.2777,-7.0987,5.6446,18.194,-0.74152,-6.2327,-7.2326,-11.926,-8.1188,-10.21
49,-11.423,-5.9487,-7.2903,-11.494,7.6151,-7.2762,-8.9065,-8.0792,-4.4163,11.186,-7.2561,-8.9447,-8.4621,-7.8417,-15.568,-8.7044
50,-14.718,-5.8768,-10.77,-9.0297,7.2013,-8.7993,-15.407,-12.196,0.88702,-3.533,-4.9214,-3.3696,-2.3373,-9.2959,7.486,-7.2497
51,-24.635,-16.693,-13.836,-13.288,10.035,-7.8888,-17.289,-9.6743,2.144,16.825,-11.443,-9.2167,-13.087,-18.724,-7.5864,-17.643
52,-11.79,-7.8745,-3.8738,-5.4058,7.8389,1.4466,-6.6749,-2.2562,-2.8861,7.7555,2.6243,0.36428,-2.751,-8.3243,-2.9354,-8.8169
53,-4.5345,-9.0645,-3.9777,-5.6178,11.555,-4.9034,-9.3022,-7.134,5.6448,18.153,-0.77413,-6.2229,-7.2966,-11.91,-8.0927,-10.21
54,-11.457,-5.931,-7.253,-11.435,7.6265,-7.2291,-8.8185,-8.0972,-4.4432,11.197,-7.2608,-8.9625,-8.4458,-7.7858,-15.578,-8.7044
55,-4.1029,-7.2861,-9.1042,-11.061,11.828,-9.3953,-11.169,-6.6285,-4.3434,7.9764,-1.7451,-6.1145,-12.284,-15.246,-13.055,-17.22
56,2.7168,-15.914,-19.205,-24.563,19.413,-18.767,-21.146,-17.034,0.79671,4.8879,-3.3211,-10.09,-15.729,-18.766,-18.614,-22.435
57,-8.6715,-10.136,-5.3863,-1.0664,9.3536,-6.1774,-2.9439,-0.90128,1.5823,5.2941,-8.4641,-4.9063,-8.6937,-11.858,-13.617,-9.837
58,-0.023682,7.2359,1.4476,3.7857,-2.6653,0.86244,2.8671,3.0358,2.1136,-5.7745,1.1404,6.9769,5.6542,5.0365,3.9492,12.995
59,-0.78763,-2.4259,-10.791,-8.5822,-3.8681,-10.693,-11.336,-12.514,4.603,-11.162,1.5375,4.094,5.8077,6.0945,5.2259,13.762
60,-4.0998,-7.3111,-9.1766,-11.027,11.915,-9.4604,-11.176,-6.6462,-4.354,7.9243,-1.7351,-6.1529,-12.261,-15.184,-13.034,-17.22
61,2.7263,-15.908,-19.191,-24.589,19.388,-18.801,-21.135,-17.1,0.78961,4.9401,-3.345,-10.043,-15.757,-18.829,-18.68,-22.435
62,-8.6566,-10.175,-5.3528,-1.1103,9.3341,-6.117,-2.9649,-0.91801,1.6514,5.3247,-8.4146,-4.8819,-8.6191,-11.889,-13.656,-9.837
63,-0.043911,7.2851,1.4985,3.7315,-2.6465,0.86944,2.829,2.9694,2.1201,-5.7258,1.1189,6.9827,5.6736,5.04,3.8601,12.995
64,-0.81539,-2.3824,-10.808,-8.6222,-3.8375,-10.665,-11.323,-12.492,4.6926,-11.102,1.5095,4.1452,5.8158,6.1089,5.2362,13.762
65,-4.087,-7.2908,-9.1541,-11.028,11.902,-9.4057,-11.192,-6.6033,-4.3573,7.9485,-1.7849,-6.1498,-12.334,-15.219,-13.07,-17.22
66,2.6624,-15.945,-19.215,-24.562,19.402,-18.789,-21.084,-17.023,0.78446,4.8979,-3.3166,-10.032,-15.715,-18.843,-18.693,-22.435
67,-8.6263,-10.14,-5.4392,-1.1196,9.3237,-6.1165,-2.9751,-0.91307,1.6367,5.3153,-8.4567,-4.8763,-8.6094,-11.867,-13.634,-9.837
68,-0.051592,7.2154,1.4757,3.7714,-2.6943,0.9004,2.8531,3.0038,2.1646,-5.7476,1.173,7.0115,5.6143,5.0459,3.923,12.995
69,-0.76595,-2.3616,-10.854,-8.6383,-3.85,-10.629,-11.35,-12.504,4.6831,-11.166,1.5396,4.1452,5.8325,6.0445,5.2033,13.762
70,-4.0253,-7.283,-9.1826,-11.102,11.887,-9.4438,-11.157,-6.5602,-4.3364,7.94,-1.7155,-6.1215,-12.322,-15.189,-13.053,-17.22
71,2.6982,-15.898,-19.22,-24.601,19.401,-18.837,-21.086,-17.078,0.82574,4.8841,-3.3087,-10.079,-15.742,-18.759,-18.689,-22.435
72,-8.6937,-10.19,-5.4102,-1.1043,9.3333,-6.1283,-2.9953,-0.93946,1.5884,5.3252,-8.4369,-4.8856,-8.6598,-11.899,-13.67,-9.837
73,-0.058436,7.2049,1.5297,3.797,-2.6469,0.85508,2.8706,2.9979,2.1637,-5.7472,1.1851,6.9424,5.6273,5.0452,3.8991,12.995
74,-0.76559,-2.4376,-10.857,-8.6423,-3.8229,-10.655,-11.301,-12.492,4.6433,-11.169,1.4962,4.1078,5.8285,6.0401,5.2804,13.762
75,-4.0537,-7.3386,-9.0891,-11.092,11.864,-9.3748,-11.112,-6.63,-4.315,7.9388,-1.7104,-6.1727,-12.277,-15.229,-13.021,-17.22
76,2.671,-15.941,-19.222,-24.605,19.423,-18.814,-21.139,-17.108,0.7815,4.9521,-3.3167,-10.028,-15.764,-18.775,-18.673,-22.435
77,-8.6643,-10.151,-5.4426,-1.1359,9.3202,-6.1797,-2.9824,-0.91329,1.6529,5.3343,-8.4602,-4.9188,-8.6773,-11.849,-13.655,-9.837
78,0.018622,7.199,1.5198,3.7551,-2.6845,0.89187,2.8794,2.9971,2.1449,-5.7313,1.1384,6.9472,5.6362,5.0509,3.9006,12.995
79,-0.80811,-2.419,-10.798,-8.6417,-3.8631,-10.625,-11.379,-12.431,4.6871,-11.111,1.5386,4.0668,5.8091,6.0447,5.2746,13.762
80,-4.0525,-7.3034,-9.1872,-11.039,11.902,-9.4603,-11.195,-6.5849,-4.3924,7.9183,-1.7217,-6.1397,-12.258,-15.276,-13.059,-17.22
81,2.6785,-15.903,-19.191,-24.603,19.429,-18.846,-21.081,-17.025,0.81861,4.9236,-3.3843,-10.006,-15.741,-18.758,-18.654,-22.435
82,-8.6356,-10.195,-5.3803,-1.0837,9.3622,-6.1759,-2.9604,-0.93665,1.6365,5.2709,-8.5036,-4.9037,-8.6278,-11.94,-13.62,-9.837
83,0.021731,7.2452,1.5279,3.7772,-2.6021,0.84686,2.8159,3.0238,2.168,-5.7532,1.124,6.9663,5.6756,5.0088,3.9132,12.995
84,-0.83085,-2.3909,-10.799,-8.554,-3.852,-10.65,-11.342,-12.495,4.6975,-11.085,1.4613,4.0631,5.829,6.0336,5.2932,13.762
85,-4.0958,-7.3586,-9.1042,-11.031,11.919,-9.461,-11.169,-6.6101,-4.354,7.982,-1.7448,-6.1005,-12.27,-15.186,-13.092,-17.22
86,2.6536,-15.934,-19.161,-24.609,19.433,-18.786,-21.136,-17.069,0.85156,4.9007,-3.3248,-10.086,-15.701,-18.789,-18.63,-22.435
87,-8.6814,-10.198,-5.3996,-1.0679,9.3738,-6.1401,-2.9526,-0.93731,1.6428,5.2493,-8.418,-4.9087,-8.6319,-11.931,-13.684,-9.837
88,-0.021111,7.2478,1.5273,3.7716,-2.6923,0.91265,2.8266,2.9798,2.0992,-5.7597,1.1485,6.9891,5.6464,5.0062,3.922,12.995
89,-0.82928,-2.4421,-10.839,-8.5965,-3.8188,-10.603,-11.345,-12.476,4.6308,-11.137,1.5235,4.0863,5.8603,6.0423,5.2476,13.762
90,-4.0204,-7.3629,-9.1166,-11.02,11.915,-9.3855,-11.171,-6.641,-4.3412,7.9346,-1.7871,-6.0866,-12.292,-15.224,-13.083,-17.22
91,2.68,-15.91,-19.165,-24.642,19.403,-18.845,-21.139,-17.108,0.84263,4.8786,-3.3244,-10.021,-15.697,-18.775,-18.63,-22.435
92,-8.6399,-10.142,-5.4113,-1.108,9.3091,-6.1259,-2.9476,-0.94687,1.666,5.2425,-8.4869,-4.91,-8.6646,-11.876,-13.658,-9.837
93,0.036439,7.2538,1.4734,3.7905,-2.607,0.92535,2.8361,3.0275,2.1918,-5.7045,1.1421,6.9503,5.5998,5.0053,3.9246,12.995
94,-0.76501,-2.4098,-10.803,-8.6422,-3.8244,-10.623,-11.325,-12.438,4.6396,-11.081,1.5372,4.0595,5.8172,6.0245,5.2805,13.762
95,-4.0914,-7.2879,-9.1846,-11.016,11.842,-9.3729,-11.166,-6.6537,-4.3628,7.9897,-1.7385,-6.1027,-12.339,-15.201,-13.043,-17.22
96,2.6826,-15.905,-19.191,-24.622,19.394,-18.819,-21.111,-17.093,0.81558,4.9301,-3.3186,-10.012,-15.741,-18.776,-18.616,-22.435
97,-8.6971,-10.107,-5.3993,-1.1303,9.347,-6.2031,-2.9575,-0.98054,1.6038,5.2695,-8.4872,-4.8866,-8.642,-11.853,-13.6,-9.837
98,-0.035198,7.2783,1.4838,3.7389,-2.6307,0.92572,2.8457,2.972,2.1374,-5.6974,1.1127,6.992,5.62,5.0443,3.8873,12.995
99,-0.81828,-2.3957,-10.874,-8.578,-3.8087,-10.615,-11.359,-12.453,4.6867,-11.11,1.526,4.0963,5.8913,6.0957,5.2854,13.762
100,-2.5911,16.296,20.771,28.615,-19.107,26.472,24.242,24.321,3.4076,-6.5608,24.536,25.606,19.159,21.698,28.684,16.042
101,10.002,8.8765,7.3216,12.781,-6.7105,11.037,9.97,5.982,13.543,-11.165,17.886,15.002,11.683,12.69,18.339,5.4171
102,-8.1664,-14.094,-6.5474,-4.8165,8.9164,-6.3516,-2.5403,-7.4927,21.163,9.5766,-1.2836,-4.7833,-5.5484,-6.5848,3.8587,-7.783
103,-13.785,-9.358,-4.4977,-9.7348,12.861,-6.4744,-3.0447,-6.3815,12.55,9.0031,-3.2669,-8.0607,-8.0869,-6.1675,1.2032,-9.0579
104,-16.542,-1.1559,6.6402,5.3517,7.5712,1.521,9.3639,8.9904,17.411,20.207,-6.7747,-11.21,-11.465,-13.637,-12.073,-14.991
105,-2.5591,16.238,20.779,28.646,-19.189,26.467,24.253,24.384,3.4893,-6.5262,24.51,25.575,19.193,21.697,28.724,16.042
106,9.9834,8.8761,7.2808,12.765,-6.7259,11.009,9.9352,5.9415,13.559,-11.164,17.909,14.98,11.661,12.72,18.319,5.4171
107,-8.1915,-14.109,-6.5154,-4.7941,8.9105,-6.2966,-2.5739,-7.4963,21.164,9.5606,-1.3135,-4.7267,-5.5556,-6.6589,3.8788,-7.783
108,-13.826,-9.3099,-4.4605,-9.744,12.847,-6.4614,-3.0463,-6.3749,12.524,8.9198,-3.2918,-8.0653,-8.0631,-6.1212,1.1769,-9.0579
109,-16.572,-1.161,6.6384,5.309,7.5395,1.4375,9.3368,8.9392,17.444,20.214,-6.7755,-11.25,-11.46,-13.64,-12.016,-14.991
110,-2.5604,16.263,20.807,28.636,-19.201,26.524,24.213,24.343,3.4339,-6.5862,24.503,25.555,19.175,21.714,28.709,16.042
111,9.9794,8.8776,7.3516,12.802,-6.725,10.961,9.9299,5.9756,13.546,-11.134,17.933,14.986,11.615,12.711,18.377,5.4171
112,-8.1906,-14.143,-6.5013,-4.8436,8.9444,-6.3047,-2.524,-7.5142,21.206,9.5582,-1.2433,-4.7737,-5.5467,-6.5788,3.8586,-7.783
113,-13.74,-9.3175,-4.4531,-9.7753,12.871,-6.4505,-3.0569,-6.4249,12.533,8.9141,-3.3507,-8.0869,-8.147,-6.1423,1.2138,-9.0579
114,-16.578,-1.1501,6.6531,5.3317,7.5795,1.4323,9.3295,8.9101,17.42,20.186,-6.8246,-11.248,-11.423,-13.666,-12.011,-14.991
115,-2.5926,16.272,20.779,28.666,-19.176,26.553,24.275,24.35,3.4792,-6.5969,24.524,25.557,19.106,21.698,28.664,16.042
116,9.9716,8.8368,7.2725,12.802,-6.7701,11.018,9.9165,5.9929,13.539,-11.141,17.947,15.035,11.683,12.754,18.313,5.4171
117,-8.172,-14.126,-6.4954,-4.8572,8.9598,-6.3302,-2.5236,-7.5754,21.164,9.5886,-1.2531,-4.8101,-5.5862,-6.6241,3.8508,-7.783
118,-13.779,-9.3831,-4.4399,-9.7804,12.931,-6.473,-3.0683,-6.4287,12.489,8.9498,-3.314,-8.1084,-8.1468,-6.1774,1.2663,-9.0579
119,-16.543,-1.1769,6.6387,5.3443,7.5054,1.5171,9.3453,8.957,17.449,20.162,-6.8452,-11.242,-11.496,-13.654,-12.073,-14.991
120,-2.5486,16.215,20.806,28.651,-19.117,26.468,24.213,24.297,3.4586,-6.5524,24.485,25.631,19.118,21.74,28.642,16.042
121,9.9521,8.8769,7.262,12.763,-6.7876,10.95,9.8918,5.9538,13.546,-11.203,17.964,15.055,11.631,12.733,18.34,5.4171
122,-8.199,-14.11,-6.543,-4.8131,8.9719,-6.311,-2.5175,-7.5131,21.157,9.6111,-1.2903,-4.7836,-5.5386,-6.628,3.9031,-7.783
123,-13.788,-9.3743,-4.5298,-9.7404,12.85,-6.4288,-3.0189,-6.3757,12.555,8.9203,-3.3344,-8.1062,-8.1403,-6.1472,1.2426,-9.0579
124,-16.63,-1.1671,6.5759,5.2999,7.504,1.4236,9.3432,8.979,17.46,20.167,-6.7796,-11.247,-11.429,-13.657,-12.009,-14.991
125,-2.6035,16.269,20.814,28.647,-19.189,26.514,24.28,24.353,3.4175,-6.5229,24.527,25.587,19.191,21.733,28.681,16.042
126,9.9833,8.84,7.3238,12.784,-6.7356,11,9.8833,6.0012,13.6,-11.197,17.914,15.035,11.67,12.724,18.374,5.4171
127,-8.1568,-14.105,-6.5661,-4.7843,8.9524,-6.3116,-2.5557,-7.5514,21.178,9.5686,-1.2499,-4.7901,-5.5645,-6.672,3.9121,-7.783
128,-13.742,-9.3177,-4.5159,-9.7727,12.892,-6.4296,-3.1026,-6.4105,12.563,8.999,-3.3089,-8.0467,-8.1019,-6.1449,1.1949,-9.0579
129,-16.552,-1.1572,6.5836,5.3631,7.5375,1.4591,9.407,8.9696,17.408,20.127,-6.8533,-11.234,-11.454,-13.709,-11.995,-14.991
130,-2.6098,16.272,20.809,28.685,-19.165,26.495,24.247,24.391,3.4264,-6.5798,24.502,25.558,19.118,21.693,28.678,16.042
131,9.9825,8.8772,7.329,12.815,-6.7887,10.971,9.9222,5.9823,13.525,-11.191,17.944,14.984,11.621,12.664,18.375,5.4171
132,-8.1473,-14.139,-6.4977,-4.8443,8.9445,-6.3752,-2.5484,-7.5707,21.228,9.602,-1.3095,-4.7826,-5.6002,-6.5897,3.8645,-7.783
133,-13.73,-9.4003,-4.4688,-9.7468,12.919,-6.4477,-3.0043,-6.4517,12.505,8.9071,-3.3503,-8.0751,-8.0758,-6.1918,1.2512,-9.0579
134,-16.577,-1.1681,6.6228,5.2973,7.5666,1.505,9.338,8.978,17.409,20.139,-6.8147,-11.23,-11.513,-13.644,-12.031,-14.991
135,-2.5896,16.244,20.789,28.677,-19.129,26.522,24.256,24.322,3.4561,-6.556,24.492,25.619,19.14,21.69,28.668,16.042
136,9.9498,8.7884,7.2868,12.727,-6.803,11.013,9.9357,5.9356,13.606,-11.18,17.953,15.048,11.642,12.662,18.308,5.4171
137,-8.1988,-14.114,-6.5568,-4.8457,8.9659,-6.3291,-2.5245,-7.4926,21.229,9.5648,-1.2924,-4.8213,-5.6082,-6.5809,3.8919,-7.783
138,-13.805,-9.343,-4.4618,-9.8037,12.861,-6.4252,-3.0522,-6.4249,12.558,8.9576,-3.349,-8.0713,-8.0951,-6.1776,1.2523,-9.0579
139,-16.59,-1.2087,6.5692,5.3562,7.5085,1.4831,9.3439,8.906,17.432,20.205,-6.766,-11.227,-11.519,-13.686,-12.07,-14.991
140,-2.5898,16.212,20.744,28.636,-19.114,26.509,24.298,24.327,3.4229,-6.5236,24.544,25.571,19.111,21.697,28.675,16.042
141,10.018,8.7942,7.3087,12.787,-6.7449,10.992,9.9347,6.0247,13.575,-11.125,17.96,15.073,11.675,12.678,18.358,5.4171
142,-8.2125,-14.115,-6.581,-4.799,8.9418,-6.2922,-2.591,-7.4976,21.145,9.5449,-1.2982,-4.7929,-5.5334,-6.6324,3.8657,-7.783
143,-13.729,-9.363,-4.4525,-9.8075,12.912,-6.4757,-3.0718,-6.4275,12.489,8.955,-3.3087,-8.0475,-8.101,-6.1658,1.1881,-9.0579
144,-16.545,-1.1465,6.6077,5.2814,7.5626,1.4657,9.4205,8.9177,17.41,20.157,-6.8114,-11.203,-11.517,-13.709,-12.042,-14.991
145,13.221,-6.0027,-10.503,-14.572,-2.8883,-14.654,-14.093,-13.851,-14.569,-7.0693,-3.0544,-4.0884,-0.28275,-6.7507,2.1946,4.9102
146,11.665,-1.6651,-4.2006,-11.03,-12.027,-5.793,-5.6096,-6.2796,-20.53,-15.058,4.3801,4.8891,2.4375,-3.7214,5.9759,5.7607
147,11.901,0.90534,-4.8126,-7.5481,-8.0391,-6.3934,-6.9846,-6.0528,-8.401,-12.426,-0.047575,-0.31775,-4.9091,-5.6046,-0.4914,-6.3687
148,-1.4723,-0.43563,-5.0203,-9.9356,-4.9667,-7.6424,-11.852,-7.4012,-5.9055,-6.5874,-0.78788,-4.0222,-9.5348,-11.933,-11.049,-14.896
149,-5.2102,-7.311,-10.506,-22.175,4.2953,-10.891,-19.59,-16.901,-4.2992,-6.5764,-2.0774,-3.4304,-9.7476,-12.202,-11.612,-9.2889
150,13.199,-5.9496,-10.483,-14.531,-2.9736,-14.723,-14.154,-13.858,-14.589,-7.0954,-3.0601,-4.0493,-0.25473,-6.7892,2.1876,4.9102
151,11.726,-1.6957,-4.17,-11.089,-12.049,-5.8525,-5.5525,-6.2779,-20.549,-15.067,4.3253,4.8725,2.4224,-3.6597,5.9629,5.7607
152,11.897,0.91533,-4.7656,-7.5668,-7.9638,-6.3747,-6.9734,-6.0345,-8.4024,-12.444,-0.0854,-0.29446,-4.9237,-5.6087,-0.54705,-6.3687
153,-1.4287,-0.42081,-4.9615,-9.8797,-4.9355,-7.5742,-11.92,-7.4537,-5.9355,-6.5842,-0.79571,-3.9776,-9.4729,-11.999,-11.011,-14.896
154,-5.2422,-7.2505,-10.439,-22.221,4.272,-10.93,-19.617,-16.891,-4.3321,-6.5607,-1.9912,-3.4296,-9.7562,-12.166,-11.623,-9.2889
155,13.181,-5.9308,-10.497,-14.501,-2.8877,-14.645,-14.147,-13.856,-14.586,-7.0353,-3.0302,-4.0676,-0.24606,-6.7278,2.2712,4.9102
156,11.702,-1.6017,-4.1214,-11.104,-12.033,-5.8728,-5.6064,-6.2946,-20.484,-15.089,4.298,4.9099,2.3895,-3.6625,5.949,5.7607
157,11.877,0.91488,-4.7959,-7.599,-8.0383,-6.3429,-6.9674,-5.9785,-8.3705,-12.434,-0.074694,-0.33399,-4.877,-5.5732,-0.50895,-6.3687
158,-1.3862,-0.46782,-5.0288,-9.8835,-4.9617,-7.6215,-11.847,-7.4225,-5.918,-6.6152,-0.76814,-4.0412,-9.4901,-11.965,-11.059,-14.896
159,-5.2067,-7.2696,-10.437,-22.211,4.2223,-10.933,-19.584,-16.941,-4.346,-6.622,-2.039,-3.3924,-9.6714,-12.194,-11.604,-9.2889
160,13.172,-5.9665,-10.472,-14.537,-2.9527,-14.713,-14.1,-13.772,-14.57,-7.0252,-3.0005,-4.0948,-0.28103,-6.7937,2.2512,4.9102
161,11.691,-1.6748,-4.1962,-11.034,-12.09,-5.8006,-5.5513,-6.3106,-20.501,-15.014,4.3338,4.8908,2.4308,-3.6554,5.9837,5.7607
