NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
174,-6.0121,14.474,20.561,26.827,-4.2627,23.267,20.322,14.575,-3.0277,-4.0501,15.733,15.872,16.996,19.425,24.672,13.421
175,20.342,6.2755,-0.46979,1.9268,-6.7546,4.3672,0.64615,-0.75423,13.97,-5.0601,-2.7254,-1.0947,1.8082,7.9446,5.2607,21.284
176,16.622,-1.0385,-3.1206,-1.9496,1.3206,3.5908,-1.8108,-3.5423,11.109,9.3416,-3.2593,-2.8305,1.4226,6.143,15.052,5.6599
177,10.931,5.9281,11.551,17.054,0.7598,14.25,16.97,8.5251,-1.9536,8.6374,1.7506,0.78062,3.2897,9.5568,11.891,4.6155
178,3.1197,5.6087,17.924,25.973,0.60213,19.305,21.122,12.734,-0.4699,10.817,10.602,10.729,12.729,16.88,21.137,16.688
179,-5.9541,14.46,20.557,26.816,-4.2196,23.265,20.298,14.565,-2.9773,-4.0335,15.686,15.857,16.956,19.399,24.666,13.421
180,20.309,6.2358,-0.45179,1.903,-6.7488,4.3994,0.65134,-0.84401,13.997,-5.0381,-2.67,-1.049,1.7908,7.9167,5.3269,21.284
181,16.711,-0.99466,-3.1141,-1.9404,1.3204,3.5367,-1.8052,-3.6357,11.082,9.3858,-3.257,-2.8345,1.4199,6.1374,15.117,5.6599
182,10.935,5.907,11.55,17.135,0.69593,14.249,16.899,8.5348,-1.9444,8.7343,1.7334,0.86857,3.317,9.5283,11.839,4.6155
183,3.1796,5.5785,17.95,26.001,0.58789,19.254,21.123,12.723,-0.38756,10.815,10.604,10.766,12.723,16.916,21.209,16.688
184,-5.9241,14.482,20.501,26.866,-4.2385,23.27,20.274,14.621,-3.0163,-4.0472,15.69,15.823,16.971,19.401,24.659,13.421
185,-6.1614,-6.0562,0.27229,-5.1994,0.16751,8.8064,8.2123,14.301,1.7183,9.0764,2.9513,4.3398,-1.8705,-4.619,-14.018,-13.569
186,-4.278,-5.3762,5.2399,1.2267,-9.9007,13.197,14.987,19.068,3.266,1.4808,12.044,19.837,22.311,13.009,13.682,3.1298
187,3.052,-6.974,-8.4535,-10.982,-4.9691,-2.5671,-5.8311,-5.2345,6.7875,-9.9857,10.103,18.996,26.841,15.888,21.752,9.7934
188,-6.115,-13.044,-13.034,-7.6847,-1.5118,-12.578,-12.106,-11.938,8.7762,9.6067,-13.743,-8.7122,-0.62507,-7.1804,-1.1077,-7.1563
189,-6.2164,2.1562,-0.45601,3.4774,-8.2089,-3.3106,-2.1674,-4.8168,-1.2531,3.5606,-8.541,-7.9793,-2.3214,-2.7156,3.0505,-1.1827
190,11.963,21.755,26.05,25.607,-9.8226,21.307,19.472,27.067,-1.8101,-8.4897,21.061,23.075,24.713,22.543,15.044,10.798
191,8.0607,13.482,12.042,8.0967,3.4006,6.2948,4.016,9.9448,7.9666,-3.9683,7.8028,13.548,20.732,17.442,16.2,5.6394
192,-6.8342,0.40234,1.2082,0.42789,4.0944,-1.4758,-0.028752,5.9721,-3.9922,-1.7683,-2.7713,7.469,15.608,7.7082,10.616,5.6698
193,-3.1086,-1.9784,-4.9647,-1.9777,2.3484,-4.8994,-2.0859,0.99325,-13.119,-6.8355,-8.6893,2.1753,12.55,7.1008,12.974,4.2151
194,-4.9728,1.0722,-4.6065,-0.4287,0.01357,-3.6108,-0.080071,-4.3158,-15.218,-12.756,-4.3083,5.0916,12.448,10.514,19.229,12.109
195,11.885,21.801,26.044,25.652,-9.8348,21.301,19.444,27.066,-1.8598,-8.4439,21.077,23.045,24.675,22.507,15.102,10.798
196,8.0259,13.471,12.041,8.0464,3.3479,6.214,4.0585,9.9643,7.9586,-4.0357,7.8083,13.546,20.78,17.49,16.235,5.6394
197,-6.9089,0.39305,1.2387,0.40833,4.0275,-1.5569,-0.091481,5.9082,-3.9861,-1.8176,-2.8533,7.4553,15.66,7.7308,10.551,5.6698
198,-3.0347,-1.9499,-4.9787,-1.9798,2.3591,-4.8193,-2.1641,0.96954,-13.084,-6.7999,-8.6936,2.1349,12.572,7.1049,12.951,4.2151
199,-5.0244,1.1483,-4.6033,-0.41273,-0.040884,-3.6792,-0.012009,-4.3938,-15.283,-12.816,-4.3185,5.1268,12.41,10.581,19.234,12.109
200,11.964,21.805,26.099,25.6,-9.7993,21.222,19.504,27.021,-1.8448,-8.5144,21.026,23.029,24.641,22.564,15.066,10.798
201,7.992,13.504,12.063,8.0267,3.3166,6.2766,4.0032,9.9796,7.8815,-4.0433,7.741,13.539,20.79,17.466,16.231,5.6394
202,-6.9245,0.37105,1.1597,0.41756,4.0794,-1.4843,-0.084594,5.9449,-4.0449,-1.8041,-2.8433,7.4252,15.646,7.7246,10.64,5.6698
203,-3.0218,-1.9617,-5.0088,-1.969,2.3932,-4.8551,-2.1265,0.90396,-13.092,-6.8009,-8.7586,2.1693,12.492,7.0845,12.941,4.2151
204,-4.9928,1.1435,-4.6282,-0.36052,-0.023925,-3.6441,-0.097783,-4.3031,-15.29,-12.725,-4.3317,5.0972,12.417,10.549,19.234,12.109
205,11.898,21.754,26.016,25.593,-9.8203,21.259,19.522,27.088,-1.8042,-8.5038,21.068,22.984,24.733,22.562,15.084,10.798
206,7.9908,13.437,12.043,8.0695,3.3102,6.2886,4.0538,10.005,7.9104,-4.0617,7.7464,13.488,20.785,17.49,16.208,5.6394
207,-6.9236,0.39915,1.1636,0.43017,4.1088,-1.5617,-0.03446,5.9495,-4.0551,-1.761,-2.8595,7.4326,15.665,7.7098,10.644,5.6698
208,-3.0929,-1.9505,-4.9477,-1.9969,2.3736,-4.8815,-2.1017,0.96985,-13.048,-6.821,-8.7598,2.2032,12.503,7.0662,12.915,4.2151
209,-4.9291,1.114,-4.6265,-0.39436,-0.028693,-3.6122,-0.091184,-4.3523,-15.211,-12.8,-4.3119,5.1339,12.439,10.534,19.262,12.109
210,11.888,21.739,26.04,25.586,-9.8493,21.305,19.5,27.087,-1.8315,-8.536,20.998,22.983,24.669,22.566,15.037,10.798
211,8.0211,13.436,12.025,8.074,3.3542,6.2189,4.0424,9.9491,7.9211,-4.05,7.7786,13.527,20.711,17.44,16.202,5.6394
212,-6.8847,0.33649,1.2159,0.4113,4.0848,-1.5199,-0.030397,5.9043,-4.0032,-1.8127,-2.811,7.4795,15.639,7.7312,10.589,5.6698
213,-3.067,-1.9174,-4.9927,-2.0334,2.3929,-4.8959,-2.079,0.95316,-13.099,-6.8319,-8.7226,2.1918,12.499,7.0705,12.898,4.2151
214,-4.9777,1.1456,-4.6688,-0.34551,-0.009442,-3.6393,-0.06633,-4.3843,-15.276,-12.726,-4.2879,5.0609,12.429,10.526,19.301,12.109
215,11.96,21.79,26.055,25.616,-9.7949,21.279,19.531,27.028,-1.7751,-8.4489,21.067,22.988,24.661,22.591,15.119,10.798
216,8.0686,13.439,11.987,8.0737,3.349,6.2989,3.9858,9.9881,7.9339,-4.0258,7.8268,13.464,20.755,17.456,16.241,5.6394
217,-6.8296,0.33421,1.176,0.40797,4.0325,-1.5208,-0.099627,5.9534,-3.9836,-1.7954,-2.858,7.4174,15.618,7.7103,10.606,5.6698
218,-3.0926,-1.9295,-5.0232,-1.9981,2.3088,-4.8057,-2.083,0.9137,-13.041,-6.7495,-8.7724,2.2145,12.559,7.064,12.912,4.2151
219,-4.9872,1.1491,-4.6568,-0.39009,-0.028331,-3.6975,-0.018736,-4.3416,-15.236,-12.803,-4.2974,5.1042,12.399,10.562,19.241,12.109
220,11.923,21.802,26.058,25.627,-9.8515,21.306,19.444,27.025,-1.7952,-8.4939,21.083,23.041,24.734,22.533,15.025,10.798
221,8.0719,13.515,12.019,8.008,3.3662,6.274,4.0655,9.9663,7.8939,-4.0322,7.771,13.482,20.742,17.504,16.155,5.6394
222,-6.8613,0.32574,1.2279,0.46077,4.0356,-1.4838,-0.065196,5.9547,-3.9633,-1.7993,-2.8174,7.4704,15.627,7.7165,10.559,5.6698
223,-3.0425,-1.9664,-5.01,-2.0172,2.3066,-4.8719,-2.1333,0.96182,-13.089,-6.8237,-8.6891,2.1501,12.495,7.088,12.978,4.2151
224,-4.9901,1.1529,-4.5997,-0.39612,-0.063827,-3.6751,-0.0784,-4.3925,-15.231,-12.74,-4.295,5.1087,12.433,10.517,19.298,12.109
225,11.892,21.828,26.095,25.62,-9.7802,21.228,19.489,27.095,-1.8579,-8.5239,20.993,23.004,24.705,22.558,15.064,10.798
226,7.9989,13.431,11.978,8.0523,3.3342,6.2824,3.9895,9.9957,7.9514,-3.9757,7.7921,13.48,20.729,17.452,16.151,5.6394
227,-6.8286,0.35459,1.2235,0.43839,4.0354,-1.4777,-0.081127,5.892,-4.0353,-1.8329,-2.8544,7.415,15.613,7.6897,10.587,5.6698
228,-3.0451,-1.9251,-4.9911,-1.9502,2.3889,-4.8098,-2.0756,0.95264,-13.113,-6.826,-8.7001,2.1264,12.501,7.0888,12.92,4.2151
229,-4.9263,1.0787,-4.6504,-0.43066,-0.052593,-3.6686,-0.011069,-4.3136,-15.214,-12.823,-4.3576,5.1388,12.445,10.566,19.262,12.109
230,11.923,21.804,26.073,25.615,-9.8119,21.217,19.467,27.061,-1.8427,-8.456,21.043,22.997,24.704,22.514,15.024,10.798
231,7.9952,13.5,12.06,8.0326,3.3775,6.2789,3.9975,9.9499,7.9565,-4.0401,7.838,13.468,20.707,17.536,16.191,5.6394
232,-6.8726,0.33496,1.1525,0.40538,4.1143,-1.5544,-0.11171,5.9694,-3.9863,-1.8427,-2.7719,7.3835,15.626,7.6777,10.583,5.6698
233,-3.0361,-1.9517,-4.9413,-2.0395,2.331,-4.8684,-2.1322,0.99168,-13.113,-6.833,-8.7211,2.2117,12.585,7.0772,12.948,4.2151
234,-4.9836,1.1401,-4.6533,-0.37786,-0.059709,-3.6346,-0.03019,-4.3899,-15.255,-12.739,-4.3272,5.099,12.432,10.556,19.212,12.109
235,34.643,1.4915,-12.318,-12.333,9.7084,-0.81654,-4.9438,0.75859,-0.60215,10.786,3.3721,4.7336,7.6621,-1.4922,-7.344,-6.9936
236,23.87,-13.455,-20.756,-16.526,11.73,-10.595,-12.557,-6.0585,-3.4966,21.878,-8.8731,-4.6151,-0.57758,-7.9366,-13.233,-10.751
237,12.795,-17.902,-22.245,-18.727,11.384,-8.882,-12.044,-3.5772,-9.0361,19.513,-16.281,-7.9614,-3.8808,-5.9049,-13.032,-13.78
238,6.9904,12.856,5.364,8.9715,6.2769,15.906,11.922,16.038,-1.8068,21.843,-5.4558,7.7776,12.121,11.693,4.4145,5.7472
239,8.6982,30.086,24.43,31.064,-8.3908,31.217,29.116,27.494,-3.8594,2.2839,15.512,24.144,26.906,28.316,20.851,25.873
240,34.616,1.4839,-12.305,-12.337,9.6885,-0.8678,-4.9089,0.7619,-0.62058,10.755,3.4079,4.7192,7.6782,-1.4717,-7.2794,-6.9936
241,23.844,-13.399,-20.759,-16.468,11.702,-10.578,-12.582,-6.0305,-3.4514,21.833,-8.8547,-4.5838,-0.55944,-7.9686,-13.256,-10.751
242,12.818,-17.927,-22.197,-18.742,11.468,-8.9523,-12.102,-3.5976,-9.0988,19.462,-16.234,-7.9291,-3.8801,-5.9289,-13.106,-13.78
243,7.027,12.86,5.2887,8.9749,6.2916,15.958,11.884,16.027,-1.7944,21.86,-5.3937,7.8271,12.168,11.612,4.3809,5.7472
244,8.7037,30.139,24.422,31.104,-8.4003,31.212,29.079,27.539,-3.9326,2.3485,15.533,24.091,26.853,28.308,20.85,25.873
245,34.693,1.4205,-12.278,-12.353,9.7548,-0.87831,-4.9177,0.78409,-0.70061,10.738,3.4082,4.7008,7.6834,-1.4102,-7.3364,-6.9936
246,23.827,-13.44,-20.727,-16.505,11.735,-10.636,-12.598,-5.9965,-3.4815,21.889,-8.7868,-4.6614,-0.62363,-7.9204,-13.249,-10.751
247,12.793,-17.895,-22.172,-18.775,11.37,-8.8819,-12.015,-3.5974,-9.0619,19.464,-16.27,-7.9088,-3.8955,-5.9247,-13.067,-13.78
248,6.9516,12.87,5.3553,8.9524,6.2003,15.974,11.931,16.023,-1.8033,21.824,-5.4441,7.7586,12.106,11.623,4.3798,5.7472
249,8.6236,30.093,24.464,31.108,-8.3434,31.231,29.095,27.502,-3.9002,2.3141,15.546,24.156,26.836,28.29,20.862,25.873
250,34.681,1.4438,-12.315,-12.368,9.7305,-0.83024,-4.9726,0.78708,-0.63075,10.74,3.4058,4.6736,7.6669,-1.4338,-7.3398,-6.9936
251,23.897,-13.459,-20.81,-16.447,11.725,-10.585,-12.582,-5.9923,-3.4522,21.862,-8.7879,-4.5967,-0.55491,-7.9384,-13.188,-10.751
252,12.789,-17.949,-22.191,-18.789,11.393,-8.9076,-12.031,-3.6005,-9.0852,19.475,-16.269,-7.9778,-3.9228,-5.8599,-13.018,-13.78
253,7.0235,12.921,5.3003,8.9602,6.2193,15.957,11.948,16.028,-1.8614,21.861,-5.3757,7.8033,12.187,11.678,4.3913,5.7472
254,8.6835,30.075,24.484,31.094,-8.3984,31.24,29.126,27.483,-3.8891,2.3167,15.473,24.07,26.845,28.311,20.826,25.873
255,34.634,1.4623,-12.288,-12.362,9.7393,-0.80291,-4.9504,0.75587,-0.6846,10.797,3.4181,4.6773,7.6644,-1.4343,-7.3425,-6.9936
256,23.881,-13.4,-20.808,-16.442,11.686,-10.569,-12.595,-6.0052,-3.453,21.874,-8.7864,-4.6493,-0.60999,-7.8931,-13.23,-10.751
257,12.808,-17.925,-22.21,-18.787,11.371,-8.9507,-12.107,-3.6508,-9.0783,19.448,-16.257,-7.9341,-3.9437,-5.9367,-13.034,-13.78
258,6.9725,12.844,5.3152,8.9693,6.2271,15.925,11.896,15.973,-1.8031,21.817,-5.4191,7.7948,12.17,11.616,4.3834,5.7472
259,8.6498,30.099,24.421,31.089,-8.3814,31.238,29.104,27.537,-3.9337,2.2646,15.475,24.082,26.835,28.377,20.862,25.873
260,34.687,1.5029,-12.286,-12.333,9.7382,-0.79991,-4.9498,0.81304,-0.61343,10.75,3.4101,4.7066,7.6312,-1.4131,-7.3692,-6.9936
261,23.803,-13.464,-20.736,-16.437,11.687,-10.59,-12.574,-6.0335,-3.5117,21.86,-8.8377,-4.6212,-0.5557,-7.8968,-13.221,-10.751
262,12.845,-17.895,-22.195,-18.731,11.426,-8.9671,-12.064,-3.6108,-9.0918,19.454,-16.252,-7.9821,-3.9031,-5.8894,-13.038,-13.78
263,6.9699,12.861,5.3638,8.9697,6.2277,15.891,11.97,15.973,-1.7898,21.823,-5.4553,7.8167,12.148,11.646,4.3967,5.7472
264,8.6747,30.134,24.485,31.09,-8.3448,31.198,29.089,27.5,-3.8986,2.2725,15.487,24.072,26.89,28.341,20.856,25.873
265,34.676,1.4739,-12.323,-12.3,9.7071,-0.83837,-4.983,0.82681,-0.61303,10.804,3.3753,4.7022,7.6844,-1.4429,-7.2863,-6.9936
266,23.888,-13.461,-20.809,-16.473,11.67,-10.608,-12.534,-6.0158,-3.4336,21.875,-8.801,-4.6369,-0.56097,-7.9865,-13.221,-10.751
267,12.864,-17.925,-22.221,-18.769,11.384,-8.891,-12.012,-3.6164,-9.047,19.457,-16.29,-7.9124,-3.8726,-5.8802,-13.108,-13.78
268,6.9519,12.877,5.3625,8.9496,6.2321,15.893,11.976,16.026,-1.8843,21.849,-5.3861,7.7639,12.124,11.614,4.4128,5.7472
269,8.6882,30.066,24.502,31.086,-8.3267,31.209,29.055,27.46,-3.9242,2.2581,15.514,24.158,26.864,28.382,20.801,25.873
270,34.661,1.4659,-12.279,-12.336,9.6672,-0.78817,-4.925,0.74005,-0.63071,10.784,3.3765,4.7156,7.6657,-1.4272,-7.3028,-6.9936
271,23.901,-13.432,-20.758,-16.488,11.751,-10.61,-12.588,-6.0211,-3.4728,21.873,-8.8277,-4.6034,-0.61154,-7.9216,-13.246,-10.751
272,12.788,-17.892,-22.197,-18.812,11.433,-8.8924,-12.1,-3.6014,-9.0414,19.516,-16.25,-7.9471,-3.852,-5.9103,-13.079,-13.78
273,7.0374,12.846,5.3093,9.0153,6.2752,15.926,11.953,16.012,-1.8169,21.847,-5.3859,7.7921,12.131,11.665,4.432,5.7472
274,8.707,30.104,24.483,31.044,-8.3935,31.181,29.1,27.488,-3.8454,2.3145,15.549,24.085,26.915,28.37,20.873,25.873
275,34.626,1.5122,-12.297,-12.308,9.7077,-0.81646,-4.947,0.79274,-0.66904,10.803,3.4203,4.7399,7.6898,-1.4443,-7.3392,-6.9936
276,23.836,-13.41,-20.782,-16.458,11.75,-10.588,-12.526,-5.9807,-3.5133,21.861,-8.7911,-4.6574,-0.55753,-7.891,-13.197,-10.751
277,12.794,-17.947,-22.242,-18.819,11.379,-8.9487,-12.103,-3.6321,-9.0742,19.465,-16.32,-7.9113,-3.8942,-5.9193,-13.018,-13.78
278,6.9975,12.864,5.2824,8.9868,6.248,15.972,11.915,15.989,-1.8121,21.886,-5.3802,7.7864,12.166,11.663,4.4005,5.7472
279,8.7043,30.1,24.506,31.093,-8.377,31.216,29.123,27.479,-3.9405,2.263,15.568,24.087,26.838,28.365,20.85,25.873
280,1.2209,8.826,5.8892,7.3164,1.975,9.2211,4.3671,7.7644,-13.47,-4.6888,21.633,16.482,9.3857,8.1631,6.4988,12.854
281,7.1733,7.9573,0.21727,-6.2855,0.87771,0.62787,0.051369,1.3007,1.1981,-6.2223,23.919,19.946,15.767,13.265,16.799,15.43
282,0.54934,-6.597,-7.4945,-11.786,4.4216,-8.6869,-6.0861,-4.7594,1.5693,-1.6974,0.18401,0.39647,1.9477,0.10327,3.0612,-0.77669
283,-4.0191,-15.885,-8.7768,-6.9374,4.988,-11.705,-5.971,-6.4977,1.1394,-0.60116,-7.3629,-3.3779,4.409,2.8468,8.6446,1.1251
284,-2.9959,0.13006,8.5368,9.8051,-7.3501,6.2412,9.484,8.3047,1.7177,-3.3892,-1.1948,2.4851,9.5001,9.6148,15.888,13.356
285,1.2237,8.8169,5.8843,7.3016,2.0547,9.2829,4.2972,7.7889,-13.425,-4.7477,21.701,16.463,9.3505,8.1438,6.4457,12.854
286,7.1809,7.9376,0.27032,-6.3018,0.82613,0.58699,0.016477,1.2664,1.1739,-6.2323,23.981,19.946,15.767,13.2,16.889,15.43
287,0.53494,-6.6171,-7.487,-11.771,4.4609,-8.6597,-6.0524,-4.7594,1.5909,-1.6646,0.19812,0.32981,1.9688,0.10202,3.0886,-0.77669
288,-4.0638,-15.852,-8.7559,-6.9449,4.968,-11.761,-5.9609,-6.493,1.2285,-0.62092,-7.3118,-3.4086,4.4326,2.8705,8.6041,1.1251
289,-3.0219,0.1274,8.5336,9.7343,-7.307,6.2082,9.4131,8.278,1.6922,-3.4625,-1.2442,2.4239,9.5843,9.6336,15.917,13.356
290,1.2421,8.8397,5.8421,7.3662,2.053,9.2865,4.3576,7.7144,-13.467,-4.7592,21.674,16.546,9.316,8.1561,6.4664,12.854
291,7.1863,7.9323,0.20337,-6.2569,0.8262,0.54921,0.037127,1.2587,1.1546,-6.2595,23.934,19.97,15.751,13.228,16.859,15.43
292,0.51712,-6.6338,-7.4553,-11.768,4.3819,-8.6642,-6.1354,-4.7164,1.519,-1.7014,0.20827,0.40127,1.9154,0.19319,3.0841,-0.77669
293,-4.0182,-15.819,-8.6954,-6.9105,5.0237,-11.741,-5.96,-6.495,1.2203,-0.55628,-7.3774,-3.4566,4.4126,2.8892,8.6332,1.1251
294,-3.0654,0.10114,8.5563,9.7681,-7.2818,6.2431,9.4454,8.279,1.7835,-3.4705,-1.163,2.4976,9.5806,9.6268,15.839,13.356
295,1.2297,8.8125,5.9235,7.3437,1.976,9.3018,4.366,7.7284,-13.483,-4.7416,21.67,16.496,9.4063,8.2226,6.5176,12.854
296,7.1458,7.9794,0.28417,-6.3318,0.89762,0.57249,0.075619,1.2871,1.1576,-6.225,23.967,19.93,15.748,13.242,16.814,15.43
297,0.57733,-6.6143,-7.4898,-11.837,4.4331,-8.6171,-6.0672,-4.7262,1.5851,-1.664,0.16028,0.3374,1.9774,0.12508,3.1189,-0.77669
298,-4.065,-15.863,-8.7446,-6.9887,4.9491,-11.677,-5.9242,-6.4468,1.1738,-0.61929,-7.3588,-3.3728,4.4355,2.8401,8.6193,1.1251
299,-3.0529,0.13058,8.5816,9.7637,-7.325,6.2427,9.4675,8.2505,1.7305,-3.3899,-1.1987,2.4243,9.5281,9.6736,15.938,13.356
300,1.2337,8.7688,5.8926,7.3122,1.9681,9.2802,4.3657,7.8062,-13.435,-4.7747,21.687,16.461,9.383,8.1941,6.4739,12.854
301,7.1253,7.9433,0.26456,-6.3358,0.87088,0.61645,0.012348,1.2928,1.1602,-6.2907,23.907,19.939,15.744,13.225,16.88,15.43
302,0.56045,-6.6317,-7.4863,-11.8,4.4268,-8.6134,-6.0707,-4.7458,1.5608,-1.647,0.18754,0.35114,1.9464,0.12119,3.055,-0.77669
303,-4.0726,-15.839,-8.7772,-6.9679,4.9503,-11.751,-5.9784,-6.4506,1.1574,-0.62993,-7.2988,-3.4453,4.4085,2.8417,8.6168,1.1251
304,-3.028,0.075063,8.5708,9.7521,-7.3302,6.2123,9.4183,8.2863,1.7662,-3.442,-1.2565,2.4442,9.5563,9.6285,15.907,13.356
305,1.1734,8.8204,5.8367,7.3047,2.0595,9.2519,4.3715,7.7252,-13.438,-4.7206,21.684,16.505,9.3737,8.1993,6.4659,12.854
306,7.1702,7.9057,0.2612,-6.3526,0.84386,0.62208,0.072831,1.2288,1.1357,-6.293,23.995,20.004,15.811,13.221,16.836,15.43
307,0.55163,-6.6035,-7.4548,-11.802,4.4709,-8.6539,-6.1072,-4.7707,1.529,-1.7006,0.18869,0.37904,1.931,0.16064,3.1272,-0.77669
308,-4.0929,-15.845,-8.7521,-6.9685,4.9778,-11.757,-5.9711,-6.4795,1.1671,-0.58697,-7.3598,-3.4223,4.3772,2.9007,8.5956,1.1251
309,-3.0802,0.086451,8.5506,9.7945,-7.3409,6.1998,9.4745,8.2445,1.7766,-3.3859,-1.2394,2.4585,9.5698,9.6129,15.925,13.356
310,1.184,8.7732,5.8649,7.3001,1.9977,9.3056,4.3748,7.7254,-13.478,-4.7095,21.638,16.47,9.3771,8.167,6.5175,12.854
311,7.149,7.9404,0.26817,-6.2866,0.90646,0.57022,-0.0078386,1.2943,1.1954,-6.255,23.94,19.967,15.818,13.194,16.809,15.43
312,0.51651,-6.6615,-7.4639,-11.798,4.4105,-8.6911,-6.1323,-4.7657,1.5068,-1.6706,0.14673,0.40034,1.9598,0.15303,3.095,-0.77669
313,-4.0633,-15.835,-8.6943,-6.9387,4.9744,-11.73,-6.0059,-6.4874,1.1783,-0.56682,-7.3803,-3.3741,4.3683,2.8868,8.5905,1.1251
314,-2.9978,0.063488,8.5132,9.8009,-7.3047,6.2655,9.4303,8.2896,1.7846,-3.4666,-1.2453,2.4418,9.5686,9.6609,15.858,13.356
315,1.199,8.8411,5.9073,7.3738,2.0386,9.2358,4.351,7.7539,-13.437,-4.7356,21.661,16.479,9.3676,8.2045,6.5047,12.854
316,7.2019,7.9289,0.27802,-6.2617,0.85134,0.61477,0.060107,1.2331,1.1226,-6.2494,23.993,19.956,15.774,13.268,16.82,15.43
317,0.56951,-6.5836,-7.5112,-11.778,4.412,-8.6105,-6.1231,-4.6798,1.588,-1.6952,0.22944,0.3419,1.9347,0.15992,3.1296,-0.77669
318,-4.0133,-15.884,-8.7778,-6.8975,4.9869,-11.729,-5.99,-6.5021,1.178,-0.57741,-7.3687,-3.3956,4.3935,2.8171,8.6211,1.1251
319,-2.9957,0.059884,8.5404,9.7687,-7.3797,6.195,9.4624,8.2415,1.7449,-3.4349,-1.2234,2.4383,9.5312,9.6576,15.905,13.356
320,1.1909,8.8284,5.8379,7.3562,1.9777,9.2205,4.3792,7.8005,-13.461,-4.7014,21.697,16.482,9.377,8.1842,6.5028,12.854
321,7.2143,7.9766,0.21565,-6.2829,0.89477,0.63254,0.074343,1.2858,1.1511,-6.2467,23.993,19.977,15.763,13.225,16.793,15.43
322,0.58924,-6.6502,-7.4486,-11.773,4.382,-8.6024,-6.0504,-4.6965,1.5005,-1.6551,0.23433,0.36228,1.9391,0.1331,3.0467,-0.77669
323,-4.0257,-15.874,-8.7363,-6.9444,5.019,-11.685,-5.9252,-6.483,1.2239,-0.57436,-7.3675,-3.3879,4.3795,2.839,8.5848,1.1251
324,-3.0787,0.042352,8.5931,9.7754,-7.3708,6.2426,9.471,8.3074,1.7351,-3.4157,-1.192,2.4613,9.5579,9.6228,15.865,13.356
325,0.074825,-3.3002,-5.288,-5.6062,-12.008,-5.3307,-6.0885,1.556,-2.8234,-4.6109,0.12936,-6.3319,-6.2927,0.53446,-0.83661,8.2227
326,10.414,-24.624,-30.096,-26.917,-5.531,-27.684,-30.116,-20.535,-2.3874,-14.228,1.2109,-7.319,-9.2013,-10.374,-5.4118,2.2518
327,1.5991,-13.811,-9.6594,3.8577,-14.062,-10.991,-2.788,-0.50646,-5.1921,-10.977,-6.3145,-8.3386,-8.5882,-6.9244,-6.2272,0.62835
328,16.49,2.0931,0.1485,7.4429,-14.221,-5.2451,4.5898,4.3109,-2.0468,-24.084,4.1139,5.0217,8.4595,12.333,14.822,18.721
329,30.061,-2.383,-16.335,-16.261,0.50142,-15.293,-10.76,-10.648,17.39,-9.3706,0.7493,2.1972,6.2167,10.773,15.309,10.778
330,0.074739,-3.2793,-5.3266,-5.5935,-11.981,-5.3824,-6.1681,1.5917,-2.8221,-4.5797,0.18344,-6.332,-6.2402,0.57775,-0.81195,8.2227
331,10.402,-24.682,-30.045,-26.912,-5.5637,-27.675,-30.092,-20.562,-2.4513,-14.278,1.2469,-7.3497,-9.1198,-10.47,-5.4519,2.2518
332,1.552,-13.804,-9.6158,3.8817,-14.061,-11.029,-2.7772,-0.46644,-5.245,-11.018,-6.2536,-8.3017,-8.6356,-6.9337,-6.2193,0.62835
333,16.424,2.1556,0.058157,7.5002,-14.175,-5.2254,4.58,4.3858,-2.0771,-24.149,4.0602,4.9588,8.4487,12.413,14.796,18.721
334,30.014,-2.3592,-16.375,-16.223,0.59798,-15.335,-10.762,-10.627,17.449,-9.366,0.69168,2.2406,6.2278,10.745,15.307,10.778
335,0.10772,-3.297,-5.2641,-5.6411,-11.94,-5.3223,-6.1181,1.6031,-2.8892,-4.6225,0.18,-6.366,-6.2791,0.62283,-0.77208,8.2227
336,10.351,-24.666,-30.069,-26.955,-5.5575,-27.693,-30.096,-20.58,-2.4478,-14.273,1.2399,-7.3324,-9.1102,-10.428,-5.4723,2.2518
337,1.6246,-13.803,-9.5968,3.8572,-14.111,-11.07,-2.7497,-0.50606,-5.2545,-11.043,-6.2279,-8.2825,-8.6122,-6.9252,-6.1695,0.62835
338,16.456,2.1629,0.12919,7.4814,-14.185,-5.23,4.6041,4.4023,-2.0656,-24.078,4.1291,5.0275,8.4841,12.373,14.769,18.721
339,30.051,-2.3082,-16.306,-16.246,0.51121,-15.3,-10.757,-10.584,17.407,-9.4251,0.76719,2.1848,6.2135,10.826,15.285,10.778
340,0.070373,-3.249,-5.2682,-5.6533,-11.992,-5.3227,-6.1325,1.6044,-2.9155,-4.5861,0.17642,-6.3634,-6.28,0.55567,-0.78649,8.2227
341,10.366,-24.684,-29.998,-26.913,-5.5321,-27.691,-30.073,-20.525,-2.4721,-14.278,1.2452,-7.3503,-9.1541,-10.459,-5.4236,2.2518
342,1.5833,-13.734,-9.6042,3.9045,-14.111,-11.042,-2.8131,-0.54766,-5.1884,-11.032,-6.2272,-8.2992,-8.5643,-6.8692,-6.1688,0.62835
343,16.446,2.1095,0.12867,7.5206,-14.248,-5.2472,4.5693,4.3558,-2.1015,-24.078,4.0802,4.993,8.4418,12.364,14.748,18.721
