NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
177,-79.834,18.761,18.324,18.889,-2.0338,41.403,16.472,27.541,-72.637,-67.941,14.83,21.597,17.293,23.079,14.364,17.153
178,-81.532,13.5,19.557,20.064,-0.96505,33.237,16.858,29.045,-58.955,-51.086,16.425,17.575,16.107,21.064,13.826,15.481
179,-86.272,5.9246,10.953,5.6039,3.356,17.57,6.0171,13.935,-60.482,-50.633,15.612,10.333,10.951,18.044,12.228,12.289
180,-54.384,4.5935,9.2639,3.4442,13.494,20.89,2.5623,0.51839,-68.111,-73.53,8.8504,13.24,6.0818,5.98,9.3019,-2.659
181,-69.987,4.985,10.755,14.645,5.063,28.943,12.929,14.292,-61.065,-61.912,-2.477,6.4075,2.5748,10.59,13.063,-6.464
182,-79.821,18.745,18.368,18.876,-2.0365,41.425,16.45,27.445,-72.723,-68.008,14.78,21.672,17.28,23.108,14.343,17.153
183,-81.561,13.46,19.507,20.097,-0.99871,33.263,16.778,28.991,-58.979,-51.038,16.381,17.558,16.109,21.086,13.803,15.481
184,-86.274,5.9311,10.989,5.6119,3.3185,17.604,5.9642,13.856,-60.488,-50.601,15.583,10.405,10.893,18.047,12.246,12.289
185,-54.415,4.5899,9.276,3.4445,13.412,20.861,2.5839,0.49093,-68.098,-73.558,8.8087,13.287,6.139,5.9817,9.3285,-2.659
186,-69.966,4.9478,10.827,14.617,5.1417,28.953,12.972,14.2,-61.126,-61.946,-2.4419,6.4711,2.6487,10.608,13.095,-6.464
187,-79.812,18.754,18.376,18.884,-1.9776,41.44,16.42,27.54,-72.704,-67.947,14.841,21.625,17.263,23.15,14.383,17.153
188,-81.573,13.488,19.526,20.034,-0.96111,33.297,16.804,28.973,-58.965,-51.047,16.424,17.604,16.037,21.063,13.74,15.481
189,-86.326,5.8524,10.947,5.5895,3.2911,17.54,6.0067,13.873,-60.527,-50.611,15.543,10.391,10.924,18.078,12.214,12.289
190,-54.394,4.6576,9.2671,3.3554,13.403,20.83,2.5506,0.46544,-68.058,-73.555,8.8201,13.255,6.1579,5.9654,9.3272,-2.659
191,-69.948,4.9596,10.837,14.67,5.1231,28.902,12.904,14.245,-61.061,-61.913,-2.5054,6.4202,2.5963,10.603,13.042,-6.464
192,-79.841,18.76,18.351,18.906,-2.0164,41.378,16.43,27.483,-72.663,-68.003,14.777,21.651,17.283,23.093,14.389,17.153
193,-81.491,13.514,19.6,20.075,-0.99511,33.278,16.808,28.967,-58.978,-51.064,16.429,17.557,16.026,21.099,13.761,15.481
194,-86.336,5.8429,10.918,5.5857,3.3781,17.547,5.9616,13.898,-60.518,-50.648,15.609,10.393,10.946,18.069,12.298,12.289
195,-54.443,4.5895,9.3083,3.3825,13.486,20.809,2.6073,0.49845,-68.093,-73.551,8.8531,13.258,6.1015,6.0374,9.3949,-2.659
196,-69.974,4.9404,10.816,14.67,5.1426,28.966,12.886,14.27,-61.102,-61.887,-2.4314,6.4533,2.5914,10.6,13.004,-6.464
197,-79.881,18.73,18.361,18.931,-2.0069,41.419,16.464,27.515,-72.673,-68.018,14.821,21.672,17.3,23.054,14.33,17.153
198,-81.516,13.491,19.578,20.045,-0.98196,33.31,16.813,28.98,-58.933,-51.113,16.398,17.617,16.066,21.013,13.802,15.481
199,-86.281,5.928,10.963,5.5769,3.291,17.572,5.9934,13.894,-60.465,-50.634,15.568,10.366,10.904,18.01,12.268,12.289
200,-54.466,4.6377,9.2914,3.41,13.434,20.845,2.5714,0.46985,-68.063,-73.606,8.8755,13.233,6.0944,6.0388,9.3278,-2.659
201,-69.963,4.9654,10.775,14.674,5.1005,28.909,12.961,14.28,-61.094,-61.91,-2.4342,6.3974,2.6005,10.558,13.017,-6.464
202,-79.83,18.8,18.397,18.882,-1.9443,41.4,16.481,27.514,-72.703,-67.99,14.837,21.685,17.299,23.063,14.37,17.153
203,-81.492,13.434,19.568,20.087,-0.94159,33.3,16.808,28.996,-58.919,-51.036,16.396,17.591,16.024,21.038,13.825,15.481
204,-86.283,5.8616,10.916,5.5685,3.3048,17.563,5.9604,13.878,-60.552,-50.609,15.54,10.411,10.958,18.065,12.267,12.289
205,-54.458,4.6078,9.3029,3.4142,13.482,20.853,2.5979,0.45747,-68.12,-73.524,8.8207,13.257,6.1604,6.05,9.3939,-2.659
206,-69.928,4.9728,10.829,14.671,5.0784,28.932,12.899,14.216,-61.126,-61.928,-2.4556,6.4453,2.602,10.555,13.097,-6.464
207,-79.88,18.787,18.359,18.887,-2.0135,41.378,16.412,27.468,-72.697,-67.988,14.789,21.591,17.247,23.137,14.313,17.153
208,-81.553,13.428,19.599,20.077,-0.92571,33.311,16.867,28.974,-58.916,-51.07,16.458,17.598,16.024,21.028,13.793,15.481
209,-86.273,5.8863,10.93,5.5817,3.3358,17.593,5.9857,13.928,-60.504,-50.649,15.605,10.335,10.919,18.002,12.227,12.289
210,-54.402,4.6216,9.3068,3.3567,13.403,20.878,2.557,0.49057,-68.08,-73.552,8.8424,13.232,6.1015,5.9637,9.303,-2.659
211,-69.911,5.0011,10.805,14.692,5.0584,28.93,12.946,14.225,-61.082,-61.922,-2.5108,6.4216,2.5977,10.587,13.005,-6.464
212,-79.841,18.738,18.362,18.942,-2.008,41.357,16.452,27.514,-72.691,-67.958,14.796,21.593,17.309,23.059,14.396,17.153
213,-81.562,13.492,19.549,20.046,-0.96351,33.233,16.796,28.999,-59.007,-51.07,16.426,17.615,16.113,21.056,13.766,15.481
214,-86.283,5.8733,11.008,5.5823,3.3747,17.548,5.9879,13.92,-60.49,-50.611,15.56,10.328,10.887,18.022,12.22,12.289
215,-38.823,-11.397,-10.976,-7.7992,14.097,-8.8801,-8.234,-5.7169,-1.2875,6.0723,-5.8015,-4.0877,0.19335,3.7381,-11.781,-5.4766
216,-34.733,-4.8776,-6.6809,-1.2924,6.4029,-14.287,-4.1796,-2.8662,1.1845,6.072,-3.4252,-3.614,4.3213,8.6108,-2.8064,-2.4916
217,-33.256,14.07,8.5781,4.4988,1.7158,-10.162,-1.1163,3.7944,2.7655,5.2275,11.58,10.687,15.667,21.496,15.33,17.5
218,-17.816,14.564,7.1602,0.6098,3.6635,-17.996,-4.0881,-4.5414,15.507,14.096,-0.31431,-2.1413,-2.2456,-0.14813,-3.33,3.3044
219,-11.109,4.6163,-4.3329,-13.423,5.2025,-29.908,-13.914,-17.531,21.731,21.177,-15.206,-17.682,-23.085,-19.082,-24.008,-17.862
220,-38.812,-11.416,-10.924,-7.8508,14.013,-8.9204,-8.1512,-5.7436,-1.2235,6.1067,-5.7849,-4.0312,0.24012,3.7613,-11.739,-5.4766
221,-34.752,-4.835,-6.7247,-1.3275,6.3511,-14.306,-4.1245,-2.8497,1.1464,6.0191,-3.3782,-3.6486,4.2949,8.6121,-2.7688,-2.4916
222,-33.29,14.064,8.5621,4.4206,1.7311,-10.164,-1.137,3.839,2.7902,5.173,11.554,10.735,15.671,21.442,15.363,17.5
223,-17.864,14.573,7.1783,0.54838,3.6552,-18.008,-4.0823,-4.5784,15.459,14.086,-0.31854,-2.1328,-2.2509,-0.12528,-3.2849,3.3044
224,-11.139,4.5943,-4.2515,-13.437,5.2216,-29.926,-13.946,-17.583,21.742,21.086,-15.21,-17.698,-23.144,-19.085,-24.055,-17.862
225,-38.757,-11.424,-10.96,-7.7913,14.056,-8.9586,-8.1912,-5.7395,-1.2953,6.056,-5.8011,-4.0463,0.24635,3.757,-11.77,-5.4766
226,-34.77,-4.8666,-6.6577,-1.3434,6.4151,-14.316,-4.1599,-2.8433,1.1547,6.0662,-3.4272,-3.5731,4.3425,8.6468,-2.8572,-2.4916
227,-33.308,14.083,8.6316,4.4536,1.6956,-10.162,-1.1618,3.8339,2.7336,5.1461,11.604,10.743,15.709,21.422,15.354,17.5
228,-17.893,14.646,7.1146,0.62006,3.6467,-17.967,-4.0521,-4.5662,15.49,14.084,-0.37904,-2.1403,-2.2997,-0.13173,-3.2549,3.3044
229,-11.145,4.6246,-4.2573,-13.41,5.2058,-29.944,-13.942,-17.602,21.693,21.142,-15.124,-17.705,-23.053,-19.073,-24.066,-17.862
230,-38.753,-11.418,-10.906,-7.7691,14.031,-8.9458,-8.2382,-5.7327,-1.2455,6.0687,-5.7683,-4.0946,0.18928,3.804,-11.701,-5.4766
231,-34.749,-4.8656,-6.6892,-1.3419,6.3875,-14.329,-4.1875,-2.8549,1.1794,6.0624,-3.4336,-3.5817,4.2549,8.5793,-2.8119,-2.4916
232,-33.308,14.149,8.6606,4.4615,1.6955,-10.164,-1.1176,3.808,2.7172,5.1638,11.572,10.722,15.636,21.418,15.334,17.5
233,-17.856,14.61,7.1132,0.53016,3.688,-17.984,-4.0514,-4.604,15.456,14.115,-0.34001,-2.1498,-2.245,-0.13012,-3.2897,3.3044
234,-11.148,4.5891,-4.3212,-13.378,5.1881,-29.889,-13.938,-17.614,21.738,21.147,-15.153,-17.66,-23.072,-19.101,-24.062,-17.862
235,-38.769,-11.442,-10.933,-7.7794,14.079,-8.9153,-8.1664,-5.7236,-1.2629,6.0346,-5.7813,-4.1126,0.17123,3.8015,-11.754,-5.4766
236,-34.754,-4.9233,-6.7058,-1.288,6.3413,-14.287,-4.207,-2.8541,1.1603,6.0459,-3.3606,-3.6242,4.296,8.5929,-2.8103,-2.4916
237,-33.289,14.116,8.6212,4.4062,1.7573,-10.242,-1.179,3.8821,2.7464,5.2073,11.532,10.708,15.658,21.405,15.32,17.5
238,-17.819,14.623,7.1034,0.52179,3.718,-17.983,-4.0415,-4.5582,15.502,14.077,-0.35338,-2.1488,-2.3256,-0.16286,-3.2669,3.3044
239,-11.182,4.648,-4.2917,-13.382,5.2044,-29.923,-13.91,-17.584,21.712,21.117,-15.153,-17.695,-23.082,-19.092,-24.009,-17.862
240,-38.809,-11.456,-10.951,-7.7626,14.025,-8.872,-8.1914,-5.7822,-1.2479,6.0843,-5.8164,-4.0568,0.2007,3.8159,-11.77,-5.4766
241,-34.787,-4.8511,-6.7317,-1.2793,6.3897,-14.346,-4.183,-2.8451,1.1945,6.1071,-3.4262,-3.5814,4.3117,8.6049,-2.8484,-2.4916
242,-33.33,14.082,8.5893,4.4422,1.7117,-10.244,-1.1029,3.8665,2.756,5.1636,11.567,10.729,15.642,21.431,15.353,17.5
243,-17.864,14.615,7.1805,0.55441,3.7067,-17.97,-4.0424,-4.5965,15.488,14.024,-0.3871,-2.1547,-2.302,-0.17706,-3.2534,3.3044
244,-11.194,4.5853,-4.2789,-13.412,5.235,-29.913,-14.004,-17.598,21.733,21.111,-15.172,-17.682,-23.129,-19.134,-24.032,-17.862
245,-38.793,-11.47,-10.986,-7.8468,14.019,-8.8913,-8.2035,-5.7597,-1.2472,6.0862,-5.8053,-4.0503,0.2459,3.8186,-11.695,-5.4766
246,-34.737,-4.9015,-6.6738,-1.3391,6.3776,-14.348,-4.1541,-2.8214,1.1643,6.0562,-3.4001,-3.6485,4.3095,8.602,-2.8285,-2.4916
247,-33.32,14.073,8.6184,4.4734,1.7338,-10.154,-1.1297,3.8161,2.7474,5.145,11.617,10.692,15.693,21.44,15.318,17.5
248,-17.815,14.61,7.1345,0.56934,3.7239,-17.969,-4.0317,-4.601,15.479,14.063,-0.36822,-2.1501,-2.2457,-0.15984,-3.2602,3.3044
249,-11.137,4.6386,-4.2952,-13.426,5.2435,-29.955,-13.905,-17.533,21.727,21.123,-15.139,-17.7,-23.103,-19.096,-24.043,-17.862
250,-38.728,-11.407,-10.985,-7.8147,14.024,-8.8977,-8.2143,-5.7159,-1.271,6.1124,-5.8097,-4.1195,0.25751,3.7542,-11.742,-5.4766
251,-34.778,-4.8849,-6.7314,-1.2832,6.3918,-14.347,-4.1609,-2.7759,1.1653,6.022,-3.3566,-3.6049,4.3067,8.5774,-2.8372,-2.4916
252,-33.282,14.094,8.6396,4.476,1.6997,-10.177,-1.1741,3.8804,2.705,5.1841,11.574,10.761,15.659,21.428,15.328,17.5
253,-17.834,14.629,7.1735,0.60898,3.7175,-18.024,-4.0668,-4.6029,15.435,14.083,-0.33965,-2.1208,-2.2869,-0.14219,-3.3373,3.3044
254,-11.11,4.5959,-4.2719,-13.445,5.1876,-29.934,-13.981,-17.53,21.692,21.162,-15.14,-17.681,-23.105,-19.065,-24.083,-17.862
255,-38.769,-11.442,-10.918,-7.7903,14.041,-8.9153,-8.2066,-5.7591,-1.2446,6.0793,-5.796,-4.0622,0.21225,3.7877,-11.716,-5.4766
256,-34.744,-4.8622,-6.6414,-1.3067,6.3547,-14.282,-4.1804,-2.7904,1.1339,6.0766,-3.4147,-3.5725,4.3288,8.5539,-2.8115,-2.4916
257,-33.279,14.081,8.6186,4.4162,1.7853,-10.213,-1.1611,3.797,2.7562,5.1983,11.543,10.685,15.652,21.463,15.367,17.5
258,-17.856,14.556,7.1831,0.53264,3.6701,-17.962,-4.0686,-4.5451,15.451,14.098,-0.33696,-2.0838,-2.2447,-0.15042,-3.2856,3.3044
259,-11.166,4.6453,-4.3175,-13.416,5.2421,-29.91,-13.905,-17.583,21.699,21.174,-15.126,-17.669,-23.081,-19.08,-24.091,-17.862
260,-38.734,-11.464,-10.948,-7.783,14.08,-8.9382,-8.1659,-5.6925,-1.2357,6.0809,-5.7401,-4.0923,0.25935,3.7339,-11.786,-5.4766
261,-34.764,-4.8916,-6.6559,-1.3118,6.3558,-14.286,-4.1927,-2.802,1.1403,6.0957,-3.3633,-3.5542,4.3253,8.626,-2.8392,-2.4916
262,-33.262,14.106,8.6141,4.486,1.7052,-10.207,-1.1605,3.8639,2.731,5.1705,11.545,10.717,15.646,21.477,15.346,17.5
263,-17.851,14.631,7.1833,0.57103,3.6616,-17.952,-3.9909,-4.5604,15.436,14.052,-0.32544,-2.1197,-2.3235,-0.13866,-3.2939,3.3044
264,-11.141,4.5878,-4.3105,-13.377,5.239,-29.888,-13.955,-17.609,21.702,21.136,-15.126,-17.677,-23.113,-19.111,-24.039,-17.862
265,-38.772,-11.461,-10.955,-7.7585,14.052,-8.951,-8.1739,-5.7595,-1.3022,6.0761,-5.7837,-4.0577,0.25411,3.7851,-11.779,-5.4766
266,-34.789,-4.8473,-6.6569,-1.3593,6.3855,-14.345,-4.1393,-2.7884,1.1943,6.0735,-3.4036,-3.6493,4.2923,8.573,-2.8335,-2.4916
267,-33.333,14.119,8.5757,4.4479,1.7849,-10.181,-1.0962,3.8779,2.7561,5.1521,11.608,10.756,15.635,21.429,15.35,17.5
268,-17.801,14.605,7.1076,0.61157,3.7065,-18.017,-4.0306,-4.5266,15.482,14.077,-0.35137,-2.088,-2.314,-0.11614,-3.2586,3.3044
269,-11.105,4.5772,-4.3056,-13.431,5.2217,-29.936,-13.941,-17.537,21.686,21.163,-15.19,-17.667,-23.047,-19.088,-24.008,-17.862
270,-3.2065,4.6014,-0.12345,5.4122,1.2513,14.397,6.8059,6.36,-2.0784,-1.3491,2.7864,5.2007,3.6877,5.6012,1.7012,0.75573
271,-1.4781,8.8912,2.6925,5.1691,0.2789,-11.1,3.2551,3.2844,-9.0486,-7.2974,8.776,2.1513,0.52853,2.8643,2.9683,3.867
272,13.566,-3.4597,-5.5529,-12.064,10.147,-14.485,-11.944,-8.5548,8.6598,5.7224,2.6954,-2.8072,-1.9498,-0.14339,4.0284,-3.3172
273,13.519,-0.52318,-0.68294,-5.7476,10.376,0.61639,-7.2398,-1.7828,16.083,8.5284,-4.2903,-5.6507,-6.3348,-8.2561,-6.5431,-7.386
274,2.7663,3.1846,4.0985,4.7686,5.2214,2.6343,1.0378,5.1176,14.579,6.043,-4.7713,-9.1617,-8.8417,-7.9867,-8.063,-6.1641
275,-3.1915,4.5843,-0.10303,5.3822,1.226,14.329,6.8704,6.3997,-2.0507,-1.3093,2.8301,5.1742,3.6914,5.6669,1.7363,0.75573
276,-1.4855,8.9099,2.6552,5.1895,0.24802,-11.094,3.311,3.2948,-9.1047,-7.2436,8.7926,2.1706,0.50597,2.7808,2.9503,3.867
277,13.526,-3.4843,-5.581,-12.111,10.105,-14.515,-11.989,-8.5424,8.7526,5.6911,2.7102,-2.8425,-1.992,-0.1064,4.0041,-3.3172
278,13.525,-0.47628,-0.73879,-5.7871,10.386,0.62238,-7.2456,-1.8137,16.104,8.5855,-4.2852,-5.6691,-6.3331,-8.2574,-6.5878,-7.386
279,2.6975,3.1167,4.0288,4.7205,5.2425,2.6199,1.0219,5.1286,14.583,6.0034,-4.7326,-9.0812,-8.7798,-7.9756,-8.0631,-6.1641
280,-3.1677,4.5707,-0.12108,5.3475,1.2737,14.381,6.7932,6.4254,-2.0681,-1.3066,2.7773,5.2477,3.676,5.6459,1.7451,0.75573
281,-1.4119,8.9451,2.6422,5.1904,0.22428,-11.064,3.3053,3.2789,-9.1138,-7.2624,8.7742,2.1799,0.48164,2.8033,2.9435,3.867
282,13.493,-3.4733,-5.5866,-12.12,10.105,-14.449,-11.93,-8.559,8.7057,5.6789,2.7082,-2.8574,-1.9939,-0.10511,4.0214,-3.3172
283,13.457,-0.4756,-0.73333,-5.7834,10.339,0.5848,-7.1816,-1.7987,16.11,8.532,-4.2572,-5.7306,-6.2755,-8.2254,-6.5228,-7.386
284,2.7636,3.1533,4.0721,4.7295,5.2152,2.6209,1.0161,5.1415,14.521,6.0071,-4.7328,-9.0829,-8.8541,-8.0542,-8.1236,-6.1641
285,-3.1852,4.5432,-0.091906,5.4129,1.2599,14.391,6.8448,6.3944,-2.0359,-1.2861,2.7625,5.2176,3.6243,5.6345,1.7932,0.75573
286,-1.4302,8.8677,2.6371,5.1922,0.27056,-11.108,3.3272,3.352,-9.0329,-7.2624,8.8268,2.1948,0.49119,2.86,2.9265,3.867
287,13.541,-3.4962,-5.5199,-12.15,10.096,-14.449,-11.955,-8.5005,8.6814,5.7112,2.6463,-2.872,-1.9252,-0.13719,4.0592,-3.3172
288,13.483,-0.57367,-0.6896,-5.6896,10.38,0.64885,-7.2562,-1.7845,16.114,8.5156,-4.2938,-5.6755,-6.3308,-8.1868,-6.5298,-7.386
289,2.7371,3.2064,4.0972,4.6851,5.2441,2.5938,1.0225,5.182,14.611,5.9773,-4.7287,-9.1008,-8.8301,-8.0638,-8.0602,-6.1641
290,-3.1233,4.5812,-0.11378,5.3704,1.233,14.318,6.8183,6.4449,-2.0062,-1.2954,2.7837,5.2046,3.6411,5.5854,1.7767,0.75573
291,-1.4587,8.8811,2.6721,5.22,0.21733,-11.123,3.2662,3.2976,-9.0666,-7.2189,8.8058,2.1217,0.43047,2.7832,2.9192,3.867
292,13.473,-3.4047,-5.501,-12.147,10.072,-14.541,-11.955,-8.5317,8.6575,5.7163,2.6425,-2.8564,-1.9978,-0.13868,4.0001,-3.3172
293,13.456,-0.53469,-0.72149,-5.7052,10.379,0.57748,-7.1699,-1.823,16.099,8.6052,-4.2608,-5.7205,-6.3258,-8.227,-6.5629,-7.386
294,2.7504,3.1635,4.0771,4.7522,5.1887,2.5938,0.99766,5.1268,14.613,5.9915,-4.7945,-9.1125,-8.7659,-8.0024,-8.0483,-6.1641
295,-3.1643,4.5955,-0.12466,5.3971,1.2312,14.389,6.7865,6.3613,-2.0478,-1.3314,2.7982,5.2216,3.627,5.594,1.726,0.75573
296,-1.4467,8.9585,2.7081,5.1941,0.27089,-11.102,3.2851,3.3611,-9.0806,-7.299,8.8344,2.1444,0.48938,2.8453,2.9815,3.867
297,13.485,-3.4059,-5.5553,-12.056,10.074,-14.48,-12.025,-8.4815,8.7013,5.7409,2.6229,-2.7842,-2.0009,-0.10155,4.0388,-3.3172
298,13.476,-0.49333,-0.74464,-5.7541,10.363,0.62279,-7.1837,-1.8297,16.12,8.5923,-4.2347,-5.6599,-6.2737,-8.218,-6.5689,-7.386
299,2.7587,3.1648,4.0806,4.6863,5.2303,2.627,1.0014,5.1111,14.594,5.9838,-4.7935,-9.1046,-8.8309,-8.0636,-8.0447,-6.1641
300,-3.1429,4.5544,-0.10887,5.4016,1.2336,14.331,6.7848,6.4515,-2.0806,-1.3249,2.8015,5.1946,3.6878,5.5752,1.7892,0.75573
301,-1.4584,8.8889,2.6805,5.2056,0.25466,-11.145,3.254,3.3225,-9.0862,-7.2939,8.8217,2.1273,0.51899,2.7815,2.9201,3.867
302,13.545,-3.4699,-5.5287,-12.065,10.13,-14.493,-11.932,-8.473,8.6861,5.7593,2.683,-2.8506,-1.9766,-0.12338,4.0768,-3.3172
303,13.49,-0.54736,-0.77113,-5.6992,10.371,0.63352,-7.2566,-1.8516,16.043,8.5957,-4.2952,-5.6656,-6.3014,-8.19,-6.4903,-7.386
304,2.7244,3.1934,4.0565,4.7418,5.2142,2.6348,1.0449,5.1145,14.592,6.0231,-4.7373,-9.0824,-8.798,-7.9898,-8.1112,-6.1641
305,-3.1964,4.5473,-0.14119,5.4149,1.3019,14.348,6.7769,6.4,-2.0162,-1.2789,2.8051,5.2187,3.6426,5.6416,1.7364,0.75573
306,-1.4052,8.9316,2.6647,5.2446,0.21225,-11.068,3.2727,3.3665,-9.0792,-7.272,8.8066,2.1667,0.4722,2.8247,2.9616,3.867
307,13.47,-3.4863,-5.5556,-12.105,10.137,-14.494,-11.965,-8.4926,8.668,5.7632,2.69,-2.7907,-2.0098,-0.11864,4.0053,-3.3172
308,13.466,-0.54818,-0.70104,-5.7389,10.433,0.61621,-7.1926,-1.8158,16.045,8.5487,-4.2137,-5.6702,-6.2647,-8.2496,-6.5654,-7.386
309,2.7441,3.1564,4.067,4.7244,5.2462,2.6748,1.0227,5.1808,14.6,5.9954,-4.7875,-9.079,-8.8007,-8.046,-8.0749,-6.1641
310,-3.1795,4.5424,-0.070218,5.3801,1.285,14.336,6.8294,6.4219,-2.052,-1.331,2.8042,5.2078,3.6762,5.6702,1.7364,0.75573
311,-1.4055,8.8863,2.6605,5.237,0.26161,-11.067,3.3213,3.3591,-9.0364,-7.2935,8.811,2.1762,0.45825,2.8658,3.0065,3.867
312,13.555,-3.403,-5.5922,-12.113,10.101,-14.47,-11.959,-8.4606,8.657,5.7661,2.7046,-2.8216,-1.9571,-0.16113,4.0375,-3.3172
313,13.491,-0.47697,-0.70908,-5.7124,10.425,0.5702,-7.1726,-1.7785,16.113,8.5384,-4.2386,-5.6359,-6.2626,-8.2721,-6.5098,-7.386
314,2.7516,3.1508,4.0195,4.769,5.2222,2.5853,1.0344,5.1334,14.526,5.9834,-4.803,-9.0955,-8.7759,-7.965,-8.1127,-6.1641
315,-3.1527,4.5597,-0.076522,5.3829,1.2179,14.33,6.8024,6.3698,-2.0773,-1.283,2.7788,5.1775,3.6305,5.6298,1.7076,0.75573
316,-1.4859,8.9346,2.7032,5.2097,0.20609,-11.072,3.2829,3.3076,-9.0928,-7.2079,8.8515,2.1617,0.5031,2.8113,3.014,3.867
317,13.47,-3.4594,-5.574,-12.078,10.066,-14.495,-11.943,-8.4769,8.6882,5.7184,2.6487,-2.8124,-1.9625,-0.096041,4.0142,-3.3172
318,13.521,-0.55331,-0.67878,-5.7441,10.407,0.56294,-7.2446,-1.7887,16.044,8.5692,-4.2465,-5.669,-6.307,-8.1917,-6.5656,-7.386
319,2.7626,3.1769,4.0351,4.7064,5.2123,2.6383,1.0564,5.1679,14.538,5.9709,-4.7642,-9.1335,-8.7847,-7.9672,-8.0663,-6.1641
320,-3.1167,4.5465,-0.14518,5.3665,1.2403,14.328,6.8531,6.4009,-2.0154,-1.3025,2.8285,5.1838,3.6342,5.5833,1.7102,0.75573
321,-1.4767,8.9613,2.6352,5.1514,0.22921,-11.148,3.2941,3.3247,-9.1018,-7.2481,8.8183,2.1643,0.49785,2.8682,3.0018,3.867
322,13.517,-3.4665,-5.5722,-12.14,10.13,-14.491,-12.021,-8.4967,8.7186,5.7748,2.7018,-2.8171,-1.9486,-0.17841,4.0775,-3.3172
323,13.506,-0.52101,-0.74128,-5.717,10.39,0.65491,-7.2452,-1.8264,16.124,8.5993,-4.217,-5.6928,-6.296,-8.2751,-6.5029,-7.386
324,2.7495,3.1402,4.0409,4.7074,5.1708,2.63,0.97691,5.1128,14.61,6.0197,-4.7764,-9.1378,-8.7673,-8.0441,-8.0776,-6.1641
325,-3.198,4.5508,-0.077439,5.4167,1.2555,14.308,6.8222,6.411,-2.0442,-1.2738,2.8024,5.2065,3.6294,5.6357,1.7734,0.75573
326,-1.4859,8.917,2.7016,5.2198,0.24615,-11.07,3.3005,3.3364,-9.0254,-7.239,8.8528,2.1154,0.49007,2.8744,2.9317,3.867
327,13.518,-3.4288,-5.5551,-12.076,10.107,-14.459,-11.973,-8.5579,8.6955,5.6995,2.6812,-2.8162,-1.9566,-0.1753,4.0383,-3.3172
328,13.456,-0.53572,-0.69982,-5.6961,10.374,0.6514,-7.1954,-1.7792,16.124,8.5345,-4.2048,-5.6997,-6.333,-8.24,-6.4935,-7.386
329,2.7181,3.1504,4.019,4.7797,5.1844,2.5961,1.0638,5.1518,14.519,6.0432,-4.7748,-9.082,-8.7667,-8.0269,-8.0804,-6.1641
330,8.4868,0.63931,-9.0722,-3.1886,6.2864,-6.9321,-5.807,6.3729,8.9292,8.2915,-2.1692,1.4917,3.6215,6.7111,2.1876,2.8235
331,3.1577,9.1634,-8.0523,-1.5084,-4.8262,10.804,-5.6063,11.167,4.9037,2.4244,-2.1473,0.37151,1.6174,9.6352,0.49402,-0.45045
332,10.283,2.4029,-5.7056,-10.507,-8.4993,17.515,-14.869,8.0631,3.7757,0.19994,-9.1142,-9.9589,-6.3792,2.5232,-4.5439,-10.262
333,11.131,-4.5655,-0.51697,-12.54,-13.441,13.201,-15.995,4.0802,6.895,1.8918,-7.226,-6.2334,-1.6449,4.4735,2.4083,-1.2425
334,14.49,-2.3282,-5.8394,-0.94055,-22.567,0.89542,-8.3958,-6.3738,9.9473,3.4998,-17.788,-12.26,-9.0743,-4.1507,-7.02,-7.0924
335,8.5647,0.59428,-9.0382,-3.1038,6.2851,-6.9418,-5.8412,6.4057,8.8814,8.2197,-2.1766,1.4998,3.6495,6.7308,2.1737,2.8235
336,3.1916,9.1845,-8.0418,-1.4806,-4.8012,10.785,-5.5648,11.176,4.8767,2.4233,-2.2004,0.30077,1.6385,9.7198,0.44462,-0.45045
337,10.272,2.4053,-5.6555,-10.493,-8.5016,17.479,-14.855,8.0952,3.8201,0.1521,-9.042,-9.9879,-6.419,2.5179,-4.568,-10.262
338,11.107,-4.6619,-0.54514,-12.461,-13.391,13.129,-15.975,4.1219,6.9138,1.9569,-7.2881,-6.1809,-1.5658,4.4431,2.3651,-1.2425
339,14.447,-2.3658,-5.8646,-0.96518,-22.535,0.91515,-8.4215,-6.3661,9.9394,3.4658,-17.7,-12.336,-9.1263,-4.0828,-7.0419,-7.0924
340,8.5522,0.54474,-9.038,-3.1913,6.2826,-7.0055,-5.8089,6.3234,8.9672,8.2883,-2.2129,1.502,3.6715,6.7281,2.2111,2.8235
341,3.1278,9.1529,-7.9936,-1.5135,-4.8107,10.773,-5.5971,11.159,4.883,2.4594,-2.1426,0.30435,1.6629,9.6953,0.42705,-0.45045
342,10.289,2.4272,-5.6755,-10.534,-8.5586,17.515,-14.872,8.0356,3.7977,0.22432,-9.0573,-9.9679,-6.407,2.5036,-4.5722,-10.262
343,11.106,-4.5896,-0.52587,-12.452,-13.471,13.162,-16.017,4.1182,6.8689,1.9595,-7.2821,-6.195,-1.6048,4.4559,2.4115,-1.2425
344,14.442,-2.3828,-5.8644,-0.92957,-22.515,0.85395,-8.4015,-6.3587,9.9542,3.5092,-17.715,-12.313,-9.0921,-4.1149,-7.0821,-7.0924
345,8.5341,0.62075,-9.0815,-3.1161,6.2746,-6.9588,-5.7575,6.343,8.9562,8.2508,-2.1689,1.4541,3.622,6.7279,2.2065,2.8235
